"pity";"will"
"pity";"woman"
"pity";"wonderful"
"pity";"worse"
"take";"woman"
"take";"worse"
"things";"wonderful"
"things";"worse"
"will";"wonderful"
"will";"worse"
"after";"became"
"after";"change"
"after";"considerate"
"after";"everybody"
"after";"interests"
"after";"mind"
"after";"mirth"
"after";"pleasures"
"after";"proving"
"after";"recommended"
"became";"change"
"became";"considerate"
"became";"interests"
"became";"mind"
"became";"mirth"
"became";"proving"
"became";"recommended"
"became";"things"
"became";"views"
"change";"considerate"
"change";"cousin"
"change";"everybody"
"change";"him"
"change";"interests"
"change";"mind"
"change";"mirth"
"change";"pleasures"
"change";"proving"
"change";"recommended"
"change";"things"
"change";"views"
"change";"want"
"change";"were"
"considerate";"interests"
"considerate";"mind"
"considerate";"mirth"
"considerate";"proving"
"considerate";"recommended"
"considerate";"views"
"cousin";"interests"
"cousin";"mind"
"cousin";"mirth"
"cousin";"proving"
"cousin";"recommended"
"everybody";"interests"
"everybody";"mind"
"everybody";"mirth"
"everybody";"proving"
"everybody";"recommended"
"everybody";"views"
"girl";"interests"
"girl";"mind"
"girl";"mirth"
"girl";"proving"
"girl";"recommended"
"girl";"views"
"him";"interests"
"him";"mind"
"him";"mirth"
"him";"proving"
"him";"recommended"
"interests";"mind"
"interests";"mirth"
"interests";"pleasures"
"interests";"proving"
"interests";"recommended"
"interests";"things"
"interests";"views"
"interests";"want"
"interests";"was"
"interests";"were"
"mind";"mirth"
"mind";"pleasures"
"mind";"proving"
"mind";"recommended"
"mind";"things"
"mind";"views"
"mind";"want"
"mind";"was"
"mind";"were"
"mirth";"pleasures"
"mirth";"proving"
"mirth";"recommended"
"mirth";"things"
"mirth";"views"
"mirth";"want"
"mirth";"was"
"mirth";"were"
"pleasures";"proving"
"pleasures";"recommended"
"pleasures";"views"
"proving";"recommended"
"proving";"things"
"proving";"views"
"proving";"want"
"proving";"was"
"proving";"were"
"recommended";"things"
"recommended";"views"
"recommended";"want"
"recommended";"was"
"recommended";"were"
"views";"want"
"#-became";"#-were"
"#-became";"act"
"#-became";"came"
"#-became";"change"
"#-became";"decided"
"#-became";"died"
"#-became";"easier"
"#-became";"economy"
"#-became";"elder"
"#-became";"event"
"#-became";"excellent"
"#-became";"fellow"
"#-became";"herself"
"#-became";"him"
"#-became";"impress"
"#-became";"just"
"#-became";"leave"
"#-became";"meant"
"#-became";"now"
"#-became";"often"
"#-became";"orders"
"#-became";"pity"
"#-became";"pleasures"
"#-became";"producing"
"#-became";"proving"
"#-became";"recent"
"#-became";"small"
"#-became";"take"
"#-became";"things"
"#-became";"thirdly"
"#-became";"voice"
"#-became";"was"
"#-became";"who"
"#-became";"will"
"#-were";"act"
"#-were";"came"
"#-were";"change"
"#-were";"decided"
"#-were";"died"
"#-were";"easier"
"#-were";"economy"
"#-were";"elder"
"#-were";"event"
"#-were";"excellent"
"#-were";"fellow"
"#-were";"herself"
"#-were";"him"
"#-were";"impress"
"#-were";"just"
"#-were";"leave"
"#-were";"meant"
"#-were";"now"
"#-were";"often"
"#-were";"orders"
"#-were";"pity"
"#-were";"pleasures"
"#-were";"producing"
"#-were";"proving"
"#-were";"recent"
"#-were";"small"
"#-were";"take"
"#-were";"things"
"#-were";"thirdly"
"#-were";"voice"
"#-were";"was"
"#-were";"who"
"#-were";"will"
"act";"came"
"act";"change"
"act";"decided"
"act";"died"
"act";"easier"
"act";"economy"
"act";"elder"
"act";"event"
"act";"excellent"
"act";"fellow"
"act";"herself"
"act";"him"
"act";"impress"
"act";"just"
"act";"leave"
"act";"meant"
"act";"now"
"act";"often"
"act";"orders"
"act";"pity"
"act";"pleasures"
"act";"producing"
"act";"proving"
"act";"recent"
"act";"small"
"act";"take"
"act";"things"
"act";"thirdly"
"act";"voice"
"act";"was"
"act";"who"
"act";"will"
"came";"change"
"came";"decided"
"came";"died"
"came";"easier"
"came";"economy"
"came";"event"
"came";"excellent"
"came";"impress"
"came";"orders"
"came";"pity"
"came";"pleasures"
"came";"producing"
"came";"proving"
"came";"recent"
"came";"things"
"came";"thirdly"
"came";"was"
"came";"will"
"change";"decided"
"change";"died"
"change";"easier"
"change";"economy"
"change";"elder"
"change";"event"
"change";"excellent"
"change";"fellow"
"change";"herself"
"change";"impress"
"change";"just"
"change";"leave"
"change";"meant"
"change";"now"
"change";"often"
"change";"orders"
"change";"pity"
"change";"producing"
"change";"recent"
"change";"small"
"change";"take"
"change";"thirdly"
"change";"voice"
"change";"who"
"decided";"died"
"decided";"easier"
"decided";"economy"
"decided";"elder"
"decided";"event"
"decided";"excellent"
"decided";"fellow"
"decided";"impress"
"decided";"leave"
"decided";"meant"
"decided";"now"
"decided";"orders"
"decided";"pleasures"
"decided";"producing"
"decided";"proving"
"decided";"recent"
"decided";"small"
"decided";"thirdly"
"decided";"voice"
"decided";"was"
"died";"easier"
"died";"economy"
"died";"elder"
"died";"event"
"died";"excellent"
"died";"fellow"
"died";"herself"
"died";"him"
"died";"impress"
"died";"just"
"died";"leave"
"died";"meant"
"died";"now"
"died";"often"
"died";"orders"
"died";"pity"
"died";"pleasures"
"died";"producing"
"died";"proving"
"died";"recent"
"died";"small"
"died";"take"
"died";"things"
"died";"thirdly"
"died";"voice"
"died";"was"
"died";"who"
"died";"will"
"easier";"economy"
"easier";"elder"
"easier";"event"
"easier";"excellent"
"easier";"fellow"
"easier";"herself"
"easier";"him"
"easier";"impress"
"easier";"just"
"easier";"leave"
"easier";"meant"
"easier";"now"
"easier";"often"
"easier";"orders"
"easier";"pity"
"easier";"pleasures"
"easier";"producing"
"easier";"proving"
"easier";"recent"
"easier";"small"
"easier";"take"
"easier";"things"
"easier";"thirdly"
"easier";"voice"
"easier";"was"
"easier";"who"
"easier";"will"
"economy";"elder"
"economy";"event"
"economy";"excellent"
"economy";"fellow"
"economy";"impress"
"economy";"meant"
"economy";"often"
"economy";"orders"
"economy";"pity"
"economy";"pleasures"
"economy";"producing"
"economy";"proving"
"economy";"recent"
"economy";"small"
"economy";"thirdly"
"economy";"voice"
"elder";"event"
"elder";"excellent"
"elder";"fellow"
"elder";"him"
"elder";"impress"
"elder";"now"
"elder";"often"
"elder";"orders"
"elder";"pity"
"elder";"pleasures"
"elder";"producing"
"elder";"proving"
"elder";"recent"
"elder";"things"
"elder";"thirdly"
"elder";"was"
"elder";"will"
"event";"excellent"
"event";"fellow"
"event";"herself"
"event";"him"
"event";"impress"
"event";"just"
"event";"leave"
"event";"meant"
"event";"now"
"event";"often"
"event";"orders"
"event";"pity"
"event";"pleasures"
"event";"producing"
"event";"proving"
"event";"recent"
"event";"small"
"event";"take"
"event";"things"
"event";"thirdly"
"event";"voice"
"event";"was"
"event";"who"
"event";"will"
"excellent";"fellow"
"excellent";"impress"
"excellent";"just"
"excellent";"meant"
"excellent";"orders"
"excellent";"pity"
"excellent";"producing"
"excellent";"proving"
"excellent";"recent"
"excellent";"small"
"excellent";"things"
"excellent";"thirdly"
"fellow";"impress"
"fellow";"just"
"fellow";"leave"
"fellow";"meant"
"fellow";"orders"
"fellow";"pity"
"fellow";"pleasures"
"fellow";"producing"
"fellow";"proving"
"fellow";"recent"
"fellow";"take"
"fellow";"things"
"fellow";"thirdly"
"fellow";"was"
"fellow";"will"
"herself";"impress"
"herself";"orders"
"herself";"producing"
"herself";"proving"
"herself";"recent"
"herself";"thirdly"
"him";"impress"
"him";"orders"
"him";"producing"
"him";"recent"
"him";"thirdly"
"impress";"just"
"impress";"leave"
"impress";"meant"
"impress";"now"
"impress";"often"
"impress";"orders"
"impress";"pity"
"impress";"pleasures"
"impress";"producing"
"impress";"proving"
"impress";"recent"
"impress";"small"
"impress";"take"
"impress";"things"
"impress";"thirdly"
"impress";"voice"
"impress";"was"
"impress";"who"
"impress";"will"
"just";"orders"
"just";"pleasures"
"just";"producing"
"just";"proving"
"just";"recent"
"just";"thirdly"
"leave";"orders"
"leave";"pity"
"leave";"producing"
"leave";"proving"
"leave";"recent"
"leave";"thirdly"
"meant";"now"
"meant";"often"
"meant";"orders"
"meant";"pity"
"meant";"producing"
"meant";"proving"
"meant";"recent"
"meant";"thirdly"
"now";"orders"
"now";"pity"
"now";"producing"
"now";"proving"
"now";"recent"
"now";"thirdly"
"often";"orders"
"often";"producing"
"often";"proving"
"often";"recent"
"often";"thirdly"
"orders";"pity"
"orders";"pleasures"
"orders";"producing"
"orders";"proving"
"orders";"recent"
"orders";"small"
"orders";"take"
"orders";"things"
"orders";"thirdly"
"orders";"voice"
"orders";"was"
"orders";"who"
"orders";"will"
"pity";"pleasures"
"pity";"producing"
"pity";"proving"
"pity";"recent"
"pity";"small"
"pity";"thirdly"
"pity";"voice"
"pity";"was"
"pleasures";"producing"
"pleasures";"recent"
"pleasures";"small"
"pleasures";"thirdly"
"producing";"proving"
"producing";"recent"
"producing";"small"
"producing";"take"
"producing";"things"
"producing";"thirdly"
"producing";"voice"
"producing";"was"
"producing";"who"
"producing";"will"
"proving";"recent"
"proving";"small"
"proving";"take"
"proving";"thirdly"
"proving";"voice"
"proving";"who"
"proving";"will"
"recent";"small"
"recent";"take"
"recent";"things"
"recent";"thirdly"
"recent";"voice"
"recent";"was"
"recent";"who"
"recent";"will"
"small";"things"
"small";"thirdly"
"small";"was"
"small";"will"
"take";"thirdly"
"things";"thirdly"
"things";"voice"
"thirdly";"voice"
"thirdly";"was"
"thirdly";"who"
"thirdly";"will"
"#-take";"after"
"#-take";"change"
"#-take";"cousin"
"#-take";"dread"
"#-take";"herself"
"#-take";"interests"
"#-take";"just"
"#-take";"matter"
"#-take";"mind"
"#-take";"now"
"#-take";"prevent"
"#-take";"sighed"
"#-take";"syllable"
"#-take";"taking"
"#-take";"things"
"#-take";"was"
"#-take";"were"
"#-take";"will"
"#-take";"woman"
"after";"dread"
"after";"prevent"
"after";"sighed"
"after";"syllable"
"after";"taking"
"change";"dread"
"change";"matter"
"change";"prevent"
"change";"sighed"
"change";"syllable"
"change";"taking"
"change";"woman"
"cousin";"dread"
"cousin";"prevent"
"cousin";"sighed"
"cousin";"syllable"
"dread";"herself"
"dread";"interests"
"dread";"just"
"dread";"matter"
"dread";"mind"
"dread";"now"
"dread";"prevent"
"dread";"sighed"
"dread";"syllable"
"dread";"taking"
"dread";"things"
"dread";"was"
"dread";"were"
"dread";"will"
"dread";"woman"
"herself";"interests"
"herself";"mind"
"herself";"prevent"
"herself";"sighed"
"herself";"syllable"
"interests";"just"
"interests";"matter"
"interests";"now"
"interests";"prevent"
"interests";"sighed"
"interests";"syllable"
"interests";"taking"
"interests";"will"
"interests";"woman"
"just";"mind"
"just";"prevent"
"just";"sighed"
"just";"syllable"
"matter";"mind"
"matter";"prevent"
"matter";"sighed"
"matter";"syllable"
"mind";"now"
"mind";"prevent"
"mind";"sighed"
"mind";"syllable"
"mind";"taking"
"mind";"will"
"mind";"woman"
"now";"prevent"
"now";"sighed"
"now";"syllable"
"now";"taking"
"prevent";"sighed"
"prevent";"syllable"
"prevent";"taking"
"prevent";"things"
"prevent";"was"
"prevent";"were"
"prevent";"will"
"prevent";"woman"
"sighed";"syllable"
"sighed";"taking"
"sighed";"things"
"sighed";"was"
"sighed";"were"
"sighed";"will"
"sighed";"woman"
"syllable";"taking"
"syllable";"things"
"syllable";"was"
"syllable";"were"
"syllable";"will"
"syllable";"woman"
"#-mind";"after"
"#-mind";"came"
"#-mind";"economy"
"#-mind";"girl"
"#-mind";"hardly"
"#-mind";"hated"
"#-mind";"herself"
"#-mind";"him"
"#-mind";"lay"
"#-mind";"learnt"
"#-mind";"leave"
"#-mind";"now"
"#-mind";"over"
"#-mind";"seen"
"#-mind";"showing"
"#-mind";"take"
"#-mind";"taking"
"#-mind";"things"
"#-mind";"unhappy"
"#-mind";"views"
"#-mind";"was"
"#-mind";"were"
"#-mind";"will"
"#-mind";"worse"
"after";"hated"
"after";"lay"
"after";"learnt"
"after";"over"
"after";"seen"
"after";"showing"
"after";"unhappy"
"came";"hated"
"came";"lay"
"came";"learnt"
"came";"over"
"came";"seen"
"came";"showing"
"came";"views"
"economy";"girl"
"economy";"hardly"
"economy";"hated"
"economy";"lay"
"economy";"learnt"
"economy";"over"
"economy";"seen"
"economy";"showing"
"economy";"taking"
"economy";"unhappy"
"economy";"worse"
"girl";"hated"
"girl";"learnt"
"girl";"over"
"girl";"showing"
"hardly";"hated"
"hardly";"lay"
"hardly";"learnt"
"hardly";"leave"
"hardly";"over"
"hardly";"seen"
"hardly";"showing"
"hardly";"take"
"hardly";"taking"
"hardly";"things"
"hardly";"unhappy"
"hardly";"views"
"hardly";"was"
"hardly";"will"
"hated";"herself"
"hated";"him"
"hated";"lay"
"hated";"learnt"
"hated";"leave"
"hated";"now"
"hated";"over"
"hated";"seen"
"hated";"showing"
"hated";"take"
"hated";"taking"
"hated";"things"
"hated";"unhappy"
"hated";"views"
"hated";"was"
"hated";"were"
"hated";"will"
"hated";"worse"
"herself";"learnt"
"herself";"over"
"herself";"seen"
"herself";"showing"
"him";"learnt"
"him";"over"
"him";"showing"
"him";"unhappy"
"lay";"learnt"
"lay";"over"
"lay";"seen"
"lay";"showing"
"lay";"taking"
"lay";"things"
"lay";"unhappy"
"lay";"views"
"lay";"worse"
"learnt";"leave"
"learnt";"now"
"learnt";"over"
"learnt";"seen"
"learnt";"showing"
"learnt";"take"
"learnt";"taking"
"learnt";"things"
"learnt";"unhappy"
"learnt";"views"
"learnt";"was"
"learnt";"were"
"learnt";"will"
"learnt";"worse"
"leave";"over"
"leave";"seen"
"leave";"showing"
"leave";"worse"
"now";"over"
"now";"seen"
"now";"showing"
"now";"unhappy"
"over";"seen"
"over";"showing"
"over";"take"
"over";"taking"
"over";"things"
"over";"unhappy"
"over";"views"
"over";"was"
"over";"were"
"over";"will"
"over";"worse"
"seen";"showing"
"seen";"take"
"seen";"unhappy"
"seen";"views"
"seen";"worse"
"showing";"take"
"showing";"taking"
"showing";"things"
"showing";"unhappy"
"showing";"views"
"showing";"was"
"showing";"were"
"showing";"will"
"showing";"worse"
"taking";"views"
"taking";"worse"
"things";"unhappy"
"unhappy";"views"
"unhappy";"was"
"unhappy";"will"
"unhappy";"worse"
"views";"worse"
"was";"worse"
"affairs";"alarm"
"affairs";"bitterly"
"affairs";"called"
"affairs";"charged"
"affairs";"cold"
"affairs";"event"
"affairs";"hardly"
"affairs";"him"
"affairs";"interesting"
"affairs";"leave"
"affairs";"light"
"affairs";"measure"
"affairs";"often"
"affairs";"over"
"affairs";"pleasures"
"affairs";"want"
"affairs";"was"
"affairs";"were"
"affairs";"who"
"alarm";"bitterly"
"alarm";"called"
"alarm";"charged"
"alarm";"cold"
"alarm";"event"
"alarm";"hardly"
"alarm";"him"
"alarm";"interesting"
"alarm";"leave"
"alarm";"light"
"alarm";"measure"
"alarm";"often"
"alarm";"over"
"alarm";"pleasures"
"alarm";"want"
"alarm";"was"
"alarm";"were"
"alarm";"who"
"bitterly";"called"
"bitterly";"charged"
"bitterly";"cold"
"bitterly";"event"
"bitterly";"hardly"
"bitterly";"him"
"bitterly";"interesting"
"bitterly";"leave"
"bitterly";"light"
"bitterly";"measure"
"bitterly";"often"
"bitterly";"over"
"bitterly";"pleasures"
"bitterly";"want"
"bitterly";"was"
"bitterly";"were"
"bitterly";"who"
"called";"charged"
"called";"cold"
"called";"event"
"called";"hardly"
"called";"him"
"called";"interesting"
"called";"leave"
"called";"light"
"called";"measure"
"called";"often"
"called";"over"
"called";"pleasures"
"called";"want"
"called";"was"
"called";"were"
"called";"who"
"charged";"cold"
"charged";"event"
"charged";"hardly"
"charged";"him"
"charged";"interesting"
"charged";"leave"
"charged";"light"
"charged";"measure"
"charged";"often"
"charged";"over"
"charged";"pleasures"
"charged";"want"
"charged";"was"
"charged";"were"
"charged";"who"
"cold";"event"
"cold";"hardly"
"cold";"him"
"cold";"interesting"
"cold";"leave"
"cold";"light"
"cold";"measure"
"cold";"often"
"cold";"over"
"cold";"pleasures"
"cold";"want"
"cold";"was"
"cold";"were"
"cold";"who"
"event";"hardly"
"event";"interesting"
"event";"light"
"event";"measure"
"event";"over"
"event";"want"
"event";"were"
"hardly";"interesting"
"hardly";"light"
"hardly";"measure"
"hardly";"pleasures"
"him";"light"
"interesting";"light"
"interesting";"over"
"leave";"light"
"light";"measure"
"light";"often"
"light";"over"
"light";"pleasures"
"light";"want"
"light";"was"
"light";"were"
"light";"who"
"measure";"over"
"often";"over"
"over";"pleasures"
"over";"want"
"over";"who"
"#-came";"#-want"
"#-came";"after"
"#-came";"became"
"#-came";"called"
"#-came";"economy"
"#-came";"everybody"
"#-came";"herself"
"#-came";"him"
"#-came";"ill"
"#-came";"lay"
"#-came";"light"
"#-came";"mind"
"#-came";"now"
"#-came";"over"
"#-came";"unsettled"
"#-came";"voyage"
"#-came";"was"
"#-came";"were"
"#-came";"who"
"#-want";"after"
"#-want";"became"
"#-want";"called"
"#-want";"economy"
"#-want";"ill"
"#-want";"lay"
"#-want";"light"
"#-want";"mind"
"#-want";"now"
"#-want";"over"
"#-want";"unsettled"
"#-want";"voyage"
"#-want";"was"
"after";"called"
"after";"light"
"after";"unsettled"
"after";"voyage"
"became";"called"
"became";"economy"
"became";"ill"
"became";"light"
"became";"over"
"became";"unsettled"
"became";"voyage"
"called";"economy"
"called";"everybody"
"called";"herself"
"called";"ill"
"called";"lay"
"called";"mind"
"called";"now"
"called";"unsettled"
"called";"voyage"
"economy";"everybody"
"economy";"ill"
"economy";"light"
"economy";"mind"
"economy";"unsettled"
"economy";"voyage"
"everybody";"ill"
"everybody";"light"
"everybody";"over"
"everybody";"unsettled"
"everybody";"voyage"
"herself";"light"
