"source" "target" "tag"
320 321 "two"
279 321 "wine"
320 321 "wonder"
320 322 "back"
235 322 "box"
308 322 "boy"
319 322 "curious"
293 322 "delightful"
318 322 "familiar"
321 322 "first"
314 322 "full"
321 322 "hand"
316 322 "legs"
321 322 "little"
321 322 "money"
314 322 "object"
321 322 "open"
321 322 "present"
311 322 "retire"
320 322 "temper"
321 322 "time"
321 322 "two"
319 322 "use"
321 322 "wonder"
320 323 "account"
322 323 "back"
319 323 "black"
321 323 "can"
309 323 "charge"
277 323 "comfortable"
311 323 "determined"
279 323 "female"
321 323 "finger"
322 323 "first"
322 323 "hand"
321 323 "laugh"
321 323 "name"
322 323 "open"
288 323 "polite"
322 323 "present"
223 323 "rigid"
315 323 "room"
299 323 "sense"
177 323 "stamp"
289 323 "steady"
289 323 "stir"
311 323 "talk"
317 323 "thought"
322 323 "time"
322 323 "two"
322 323 "wonder"
323 324 "account"
318 324 "beg"
323 324 "black"
323 324 "can"
305 324 "dry"
316 324 "escape"
323 324 "finger"
323 324 "first"
310 324 "found"
309 324 "guard"
323 324 "hand"
310 324 "living"
307 324 "married"
322 324 "money"
315 324 "natural"
323 324 "open"
320 324 "painful"
305 324 "rest"
292 324 "teeth"
323 324 "time"
323 324 "two"
311 324 "window"
318 324 "wrong"
323 325 "back"
324 325 "can"
316 325 "end"
318 325 "experience"
324 325 "found"
322 325 "full"
324 325 "guard"
324 325 "hand"
242 325 "ink"
318 325 "large"
321 325 "letters"
322 325 "little"
307 325 "love"
314 325 "near"
319 325 "point"
324 325 "rest"
303 325 "safe"
155 325 "spiritual"
323 325 "steady"
324 325 "time"
324 325 "two"
325 326 "back"
325 326 "can"
314 326 "deserted"
314 326 "green"
324 326 "living"
325 326 "love"
323 326 "name"
322 326 "object"
325 326 "point"
323 326 "room"
315 326 "round"
324 326 "teeth"
323 326 "thought"
314 327 "admit"
326 327 "back"
269 327 "bird"
322 327 "boy"
316 327 "broad"
290 327 "dogs"
324 327 "first"
325 327 "found"
316 327 "fresh"
325 327 "full"
325 327 "hand"
308 327 "known"
320 327 "line"
325 327 "little"
308 327 "load"
313 327 "mother"
295 327 "pipe"
325 327 "time"
318 327 "train"
312 327 "umbrella"
316 327 "warm"
327 328 "back"
326 328 "can"
323 328 "charge"
315 328 "condition"
319 328 "dress"
327 328 "first"
327 328 "fresh"
319 328 "hope"
327 328 "mother"
324 328 "natural"
306 328 "neck"
326 328 "point"
321 328 "ready"
326 328 "round"
311 328 "separate"
285 328 "sign"
318 328 "station"
327 328 "time"
321 328 "trouble"
317 328 "wall"
327 329 "boy"
328 329 "can"
298 329 "lie"
327 329 "line"
327 329 "little"
324 329 "money"
328 329 "mother"
326 329 "name"
326 329 "thought"
328 329 "time"
325 329 "two"
327 329 "umbrella"
328 329 "wall"
324 330 "account"
324 330 "beg"
327 330 "broad"
329 330 "can"
328 330 "charge"
325 330 "end"
308 330 "fear"
327 330 "found"
246 330 "gold"
327 330 "hand"
328 330 "hope"
326 330 "love"
329 330 "mother"
328 330 "neck"
281 330 "obedient"
320 330 "person"
328 330 "point"
328 330 "ready"
326 330 "room"
325 330 "safe"
321 330 "secret"
319 330 "strange"
329 330 "thought"
329 330 "time"
140 330 "tranquil"
328 330 "trouble"
329 330 "umbrella"
330 331 "account"
330 331 "beg"
330 331 "can"
128 331 "collect"
316 331 "elegant"
319 331 "excuse"
322 331 "familiar"
328 331 "first"
330 331 "hand"
330 331 "hope"
327 331 "known"
329 331 "name"
328 331 "natural"
326 331 "object"
299 331 "request"
328 331 "round"
235 331 "school"
323 331 "sense"
330 331 "time"
318 331 "waiting"
323 331 "wonder"
114 332 "gigantic"
325 332 "guard"
331 332 "hand"
331 332 "hope"
318 332 "idea"
325 332 "letters"
329 332 "little"
329 332 "money"
331 332 "name"
330 332 "neck"
330 332 "person"
330 332 "point"
323 332 "present"
330 332 "strange"
296 332 "suspect"
331 332 "time"
322 332 "use"
330 333 "charge"
324 333 "escape"
330 333 "found"
332 333 "hand"
326 333 "living"
332 333 "money"
315 333 "reply"
228 333 "wicked"
327 334 "bird"
331 334 "can"
299 334 "direction"
287 334 "doubtful"
331 334 "first"
333 334 "found"
300 334 "gentle"
333 334 "hand"
332 334 "letters"
332 334 "little"
333 334 "living"
9 334 "mellow"
152 334 "pencil"
332 334 "present"
330 334 "room"
331 334 "round"
328 334 "sign"
296 334 "street"
330 334 "thought"
332 334 "time"
329 334 "two"
324 334 "wrong"
331 335 "account"
322 335 "box"
334 335 "can"
293 335 "earth"
330 335 "end"
324 335 "finger"
334 335 "first"
334 335 "found"
334 335 "hand"
332 335 "hope"
334 335 "little"
318 335 "lock"
333 335 "money"
330 335 "mother"
334 335 "room"
303 335 "search"
315 335 "spare"
334 335 "thought"
314 336 "book"
335 336 "can"
335 336 "earth"
327 336 "full"
335 336 "hand"
282 336 "horse"
318 336 "join"
313 336 "keen"
329 336 "line"
335 336 "little"
335 336 "lock"
335 336 "money"
332 336 "name"
325 336 "near"
332 336 "person"
327 336 "pipe"
334 336 "present"
325 336 "rest"
335 336 "room"
295 336 "scientific"
290 336 "sky"
335 336 "spare"
334 336 "street"
335 336 "thought"
334 336 "time"
326 337 "deserted"
335 337 "found"
336 337 "horse"
336 337 "little"
336 337 "near"
331 337 "object"
334 337 "round"
272 337 "sad"
270 337 "waste"
335 338 "box"
300 338 "busy"
237 338 "depend"
335 338 "end"
335 338 "first"
337 338 "found"
334 338 "gentle"
335 338 "hope"
336 338 "keen"
335 338 "mother"
336 338 "name"
336 338 "person"
336 338 "room"
330 338 "secret"
305 338 "story"
336 338 "time"
334 338 "two"
329 338 "wall"
337 338 "waste"
318 338 "work"
335 339 "account"
155 339 "alert"
328 339 "back"
324 339 "black"
338 339 "box"
67 339 "bridge"
336 339 "can"
317 339 "carriage"
310 339 "cold"
338 339 "end"
331 339 "familiar"
323 339 "female"
328 339 "fresh"
332 339 "idea"
337 339 "little"
336 339 "money"
338 339 "mother"
324 339 "open"
330 339 "ready"
331 339 "request"
337 339 "round"
335 339 "search"
338 339 "secret"
328 339 "station"
325 339 "steady"
323 339 "talk"
336 339 "thought"
338 339 "time"
327 339 "train"
338 339 "wall"
327 339 "warm"
339 340 "back"
334 340 "bird"
329 340 "boy"
338 340 "busy"
339 340 "can"
339 340 "carriage"
333 340 "charge"
283 340 "crown"
339 340 "end"
335 340 "finger"
338 340 "first"
338 340 "found"
339 340 "fresh"
336 340 "hand"
337 340 "horse"
339 340 "idea"
331 340 "known"
339 340 "little"
338 340 "name"
337 340 "object"
332 340 "point"
339 340 "ready"
338 340 "room"
330 340 "safe"
339 340 "time"
330 340 "trouble"
338 340 "two"
230 340 "warn"
295 340 "yard"
340 341 "back"
340 341 "can"
337 341 "deserted"
325 341 "experience"
339 341 "familiar"
340 341 "first"
340 341 "found"
340 341 "idea"
340 341 "little"
324 341 "married"
318 341 "mere"
339 341 "money"
339 341 "mother"
318 341 "move"
340 341 "name"
337 341 "near"
339 341 "open"
338 341 "person"
339 341 "round"
303 341 "rule"
340 341 "time"
340 341 "trouble"
340 341 "two"
332 341 "use"
324 341 "window"
341 342 "back"
331 342 "beg"
322 342 "curious"
340 342 "end"
313 342 "fat"
341 342 "first"
336 342 "full"
340 342 "hand"
305 342 "handle"
338 342 "hope"
341 342 "little"
341 342 "mother"
332 342 "neck"
340 342 "object"
340 342 "ready"
336 342 "rest"
265 342 "shoes"
332 342 "strange"
339 342 "talk"
339 342 "thought"
341 342 "time"
342 343 "back"
272 343 "balance"
339 343 "box"
341 343 "can"
340 343 "carriage"
339 343 "cold"
334 343 "direction"
334 343 "doubtful"
328 343 "dress"
340 343 "finger"
342 343 "first"
340 343 "fresh"
340 343 "horse"
342 343 "little"
334 343 "living"
341 343 "money"
340 343 "point"
336 343 "present"
342 343 "rest"
331 343 "sense"
235 343 "stage"
339 343 "steady"
342 343 "strange"
342 343 "talk"
342 343 "thought"
342 343 "time"
339 343 "warm"
338 343 "work"
35 343 "worry"
343 344 "back"
343 344 "box"
340 344 "busy"
343 344 "can"
343 344 "carriage"
343 344 "cold"
323 344 "comfortable"
343 344 "dress"
342 344 "end"
343 344 "finger"
343 344 "first"
341 344 "found"
342 344 "hand"
342 344 "hope"
255 344 "hot"
325 344 "large"
343 344 "little"
341 344 "married"
342 344 "mother"
341 344 "open"
342 344 "ready"
343 344 "rest"
340 344 "room"
341 344 "round"
340 344 "safe"
334 344 "sign"
343 344 "stage"
343 344 "thought"
343 344 "time"
341 344 "two"
343 344 "warm"
341 344 "window"
344 345 "back"
344 345 "can"
340 345 "crown"
308 345 "desert"
331 345 "excuse"
344 345 "hand"
344 345 "mother"
298 345 "order"
343 345 "present"
265 345 "rely"
339 345 "search"
344 345 "stage"
344 345 "two"
343 345 "worry"
334 345 "wrong"
340 345 "yard"
344 346 "busy"
345 346 "can"
344 346 "found"
285 346 "gorgeous"
345 346 "hand"
341 346 "idea"
334 346 "letters"
344 346 "little"
343 346 "money"
341 346 "name"
323 346 "polite"
344 346 "rest"
344 346 "round"
336 346 "sky"
336 346 "street"
343 346 "talk"
344 346 "time"
345 346 "two"
344 346 "window"
345 346 "wrong"
345 347 "back"
344 347 "cold"
341 347 "deserted"
233 347 "driving"
341 347 "familiar"
346 347 "found"
346 347 "hand"
344 347 "hope"
346 347 "little"
345 347 "mother"
334 347 "pencil"
341 347 "person"
345 347 "present"
344 347 "ready"
314 347 "reflect"
344 347 "room"
346 347 "round"
339 347 "secret"
346 347 "talk"
346 347 "time"
341 347 "trouble"
344 347 "warm"
327 348 "admit"
314 348 "bow"
340 348 "boy"
346 348 "can"
309 348 "continue"
323 348 "determined"
347 348 "found"
347 348 "hand"
347 348 "hope"
340 348 "known"
329 348 "lie"
347 348 "little"
239 348 "minor"
347 348 "mother"
341 348 "move"
346 348 "name"
347 348 "person"
347 348 "present"
292 348 "prevent"
347 348 "room"
345 348 "search"
328 348 "separate"
346 348 "street"
347 348 "time"
341 348 "use"
331 348 "waiting"
346 348 "window"
348 349 "attack"
347 349 "back"
348 349 "can"
280 349 "command"
344 349 "dress"
347 349 "familiar"
344 349 "first"
226 349 "fish"
348 349 "found"
342 349 "full"
332 349 "guard"
348 349 "hope"
308 349 "important"
348 349 "known"
348 349 "little"
314 349 "observe"
320 349 "position"
348 349 "room"
336 349 "spare"
343 349 "strange"
348 349 "time"
346 349 "two"
346 349 "wrong"
349 350 "back"
339 350 "black"
349 350 "can"
347 350 "cold"
344 350 "comfortable"
344 350 "end"
349 350 "hope"
349 350 "known"
348 350 "lie"
349 350 "little"
348 350 "move"
347 350 "ready"
349 350 "room"
337 350 "sad"
343 350 "sense"
344 350 "thought"
349 350 "time"
349 350 "two"
348 350 "waiting"
347 350 "warm"
348 350 "window"
345 350 "yard"
350 351 "can"
321 351 "chief"
345 351 "desert"
349 351 "familiar"
300 351 "fancy"
349 351 "first"
343 351 "fresh"
348 351 "hand"
350 351 "hope"
350 351 "little"
350 351 "ready"
315 351 "roof"
350 351 "room"
308 351 "shelter"
313 351 "space"
350 351 "two"
339 352 "account"
350 352 "back"
344 352 "box"
346 352 "busy"
344 352 "carriage"
318 352 "clean"
350 352 "comfortable"
328 352 "condition"
343 352 "direction"
349 352 "dress"
324 352 "dry"
349 352 "found"
351 352 "fresh"
351 352 "hope"
343 352 "horse"
350 352 "known"
351 352 "little"
348 352 "mother"
342 352 "object"
348 352 "person"
343 352 "point"
224 352 "queen"
351 352 "ready"
346 352 "rest"
348 352 "search"
339 352 "station"
348 352 "street"
350 352 "thought"
350 352 "time"
347 352 "trouble"
351 352 "two"
350 352 "warm"
350 352 "window"
352 353 "back"
351 353 "can"
292 353 "deeply"
351 353 "familiar"
352 353 "found"
352 353 "little"
350 353 "move"
348 353 "name"
341 353 "near"
348 353 "present"
351 353 "room"
347 353 "round"
347 353 "secret"
348 353 "separate"
349 353 "strange"
352 353 "street"
352 353 "thought"
352 353 "time"
352 353 "two"
348 353 "use"
331 353 "wonder"
353 354 "back"
352 354 "box"
353 354 "can"
350 354 "cold"
352 354 "dry"
345 354 "excuse"
351 354 "first"
353 354 "found"
351 354 "hand"
342 354 "handle"
346 354 "idea"
349 354 "important"
344 354 "large"
353 354 "little"
344 354 "married"
352 354 "point"
346 354 "polite"
353 354 "present"
352 354 "ready"
272 354 "red"
353 354 "round"
279 354 "scared"
342 354 "shoes"
353 354 "time"
353 354 "use"
339 354 "wall"
354 355 "can"
316 355 "distance"
354 355 "found"
354 355 "hand"
354 355 "important"
350 355 "lie"
354 355 "little"
352 355 "mother"
353 355 "near"
342 355 "neck"
352 355 "object"
352 355 "person"
318 355 "private"
333 355 "reply"
352 355 "rest"
353 355 "room"
354 355 "round"
354 355 "shoes"
343 355 "steady"
353 355 "thought"
354 355 "time"
352 355 "trouble"
353 355 "two"
354 356 "back"
345 356 "crown"
354 356 "first"
355 356 "found"
352 356 "hope"
313 356 "iron"
355 356 "mother"
344 356 "open"
355 356 "person"
353 356 "separate"
338 356 "story"
353 356 "street"
344 356 "substantial"
355 356 "thought"
355 356 "time"
355 356 "two"
356 357 "back"
321 357 "bitter"
354 357 "cold"
352 357 "condition"
356 357 "first"
319 357 "guide"
354 357 "idea"
356 357 "iron"
356 357 "mother"
355 357 "round"
318 357 "touch"
357 358 "back"
342 358 "beg"
355 358 "can"
357 358 "condition"
349 358 "full"
355 358 "hand"
355 358 "little"
273 358 "month"
353 358 "move"
355 358 "near"
356 358 "person"
355 358 "rest"
347 358 "talk"
356 358 "thought"
356 358 "time"
267 358 "week"
352 358 "window"
343 358 "work"
358 359 "back"
358 359 "can"
352 359 "dress"
353 359 "familiar"
330 359 "fear"
357 359 "first"
356 359 "found"
300 359 "future"
221 359 "gather"
354 359 "large"
355 359 "lie"
358 359 "little"
354 359 "married"
346 359 "money"
331 359 "natural"
358 359 "near"
354 359 "present"
350 359 "sad"
349 359 "spare"
353 359 "strange"
358 359 "thought"
358 359 "time"
350 359 "waiting"
358 359 "work"
279 360 "birds"
350 360 "black"
348 360 "bow"
359 360 "can"
357 360 "cold"
314 360 "dinner"
270 360 "glove"
356 360 "hope"
359 360 "little"
330 360 "love"
354 360 "ready"
355 360 "room"
353 360 "secret"
307 360 "sigh"
359 360 "time"
356 360 "two"
358 360 "window"
352 361 "account"
348 361 "admit"
359 361 "back"
360 361 "black"
348 361 "boy"
360 361 "can"
360 361 "dinner"
359 361 "dress"
354 361 "excuse"
359 361 "first"
359 361 "found"
352 361 "known"
359 361 "large"
323 361 "laugh"
360 361 "little"
353 361 "name"
349 361 "observe"
356 361 "open"
354 361 "point"
202 361 "protect"
360 361 "room"
350 361 "sense"
359 361 "thought"
360 361 "time"
357 361 "touch"
354 361 "use"
361 362 "can"
348 362 "determined"
361 362 "dinner"
359 362 "fear"
361 362 "first"
361 362 "found"
358 362 "hand"
360 362 "hope"
361 362 "known"
361 362 "large"
361 362 "little"
360 362 "love"
359 362 "married"
361 362 "name"
359 362 "present"
322 362 "retire"
361 362 "room"
357 362 "round"
344 362 "safe"
361 362 "thought"
361 362 "time"
355 362 "trouble"
308 363 "brave"
321 363 "daughter"
362 363 "little"
362 363 "married"
361 364 "account"
300 364 "attempt"
361 364 "back"
362 364 "can"
363 364 "daughter"
361 364 "excuse"
362 364 "first"
362 364 "found"
362 364 "hand"
357 364 "idea"
361 364 "laugh"
363 364 "little"
361 364 "point"
362 364 "present"
355 364 "private"
362 364 "room"
360 364 "secret"
358 364 "talk"
362 364 "thought"
360 364 "two"
260 365 "amused"
361 365 "boy"
364 365 "can"
342 365 "curious"
362 365 "determined"
362 365 "fear"
364 365 "found"
364 365 "hand"
364 365 "little"
359 365 "money"
359 365 "near"
355 365 "object"
358 365 "person"
364 365 "point"
349 365 "position"
364 365 "present"
355 365 "reply"
358 365 "rest"
361 365 "sense"
364 365 "thought"
362 365 "time"
361 365 "use"
364 366 "back"
336 366 "book"
322 366 "delightful"
364 366 "first"
365 366 "found"
352 366 "fresh"
267 366 "history"
362 366 "hope"
364 366 "idea"
362 366 "known"
346 366 "letters"
365 366 "little"
362 366 "love"
269 366 "meeting"
364 366 "room"
356 366 "story"
356 366 "street"
365 366 "thought"
365 366 "time"
360 366 "window"
353 366 "wonder"
365 367 "can"
353 367 "deeply"
351 367 "desert"
366 367 "first"
358 367 "full"
359 367 "future"
365 367 "hand"
366 367 "history"
366 367 "hope"
366 367 "idea"
366 367 "love"
365 367 "object"
316 367 "page"
157 367 "ray"
366 367 "thought"
366 367 "time"
361 367 "touch"
362 367 "trouble"
253 368 "animated"
367 368 "first"
367 368 "future"
367 368 "hand"
367 368 "love"
366 368 "street"
367 368 "thought"
366 368 "window"
366 369 "back"
361 369 "black"
352 369 "busy"
352 369 "direction"
364 369 "excuse"
344 369 "finger"
366 369 "found"
367 369 "full"
368 369 "hand"
367 369 "hope"
362 369 "large"
366 369 "letters"
366 369 "little"
368 369 "love"
365 369 "money"
358 369 "month"
365 369 "near"
355 369 "neck"
345 369 "order"
365 369 "person"
361 369 "protect"
339 369 "request"
366 369 "room"
362 369 "round"
368 369 "thought"
367 369 "time"
365 370 "curious"
343 370 "doubtful"
369 370 "full"
369 370 "hand"
336 370 "line"
369 370 "little"
341 370 "mere"
362 370 "name"
369 370 "person"
365 370 "present"
266 370 "relation"
365 370 "rest"
299 370 "store"
369 370 "thought"
369 370 "time"
367 370 "trouble"
365 370 "use"
364 371 "account"
358 371 "beg"
320 371 "crook"
305 371 "dusty"
369 371 "finger"
368 371 "first"
369 371 "found"
370 371 "full"
370 371 "hand"
366 371 "known"
370 371 "little"
343 371 "living"
361 371 "observe"
370 371 "person"
370 371 "present"
360 371 "ready"
369 371 "room"
370 371 "time"
364 371 "two"
319 371 "unusual"
369 372 "back"
369 372 "black"
331 372 "collect"
360 372 "glove"
371 372 "hand"
355 372 "important"
371 372 "little"
369 372 "money"
371 372 "observe"
371 372 "two"
368 372 "window"
372 373 "back"
372 373 "black"
339 373 "bridge"
369 373 "busy"
367 373 "can"
318 373 "chin"
371 373 "found"
366 373 "fresh"
371 373 "full"
326 373 "green"
372 373 "hand"
352 373 "horse"
367 373 "idea"
357 373 "iron"
371 373 "known"
372 373 "little"
366 373 "meeting"
370 373 "name"
369 373 "near"
371 373 "present"
354 373 "red"
356 373 "separate"
345 373 "stage"
368 373 "street"
371 373 "time"
370 373 "trouble"
313 373 "vast"
354 373 "wall"
350 373 "yard"
371 374 "account"
365 374 "amused"
373 374 "back"
343 374 "balance"
373 374 "can"
367 374 "deeply"
331 374 "elegant"
350 374 "end"
371 374 "first"
373 374 "full"
373 374 "hand"
369 374 "hope"
373 374 "idea"
373 374 "known"
373 374 "little"
357 374 "mother"
373 374 "name"
365 374 "point"
373 374 "present"
371 374 "room"
362 374 "safe"
352 374 "station"
370 374 "thought"
349 374 "wrong"
374 375 "amused"
348 375 "continue"
365 375 "fear"
260 375 "file"
373 375 "found"
374 375 "hand"
374 375 "idea"
325 375 "ink"
374 375 "known"
316 375 "leg"
374 375 "little"
374 375 "name"
367 375 "object"
361 375 "open"
369 375 "order"
324 375 "painful"
371 375 "person"
374 375 "point"
374 375 "present"
374 375 "room"
369 375 "round"
365 375 "sense"
355 375 "steady"
373 375 "time"
370 375 "use"
352 376 "carriage"
362 376 "dinner"
373 376 "green"
373 376 "iron"
375 376 "open"
247 376 "trot"
370 377 "curious"
355 377 "distance"
374 377 "end"
375 377 "fear"
374 377 "first"
375 377 "found"
374 377 "full"
375 377 "hand"
374 377 "hope"
336 377 "join"
375 377 "little"
363 377 "married"
369 377 "month"
373 377 "near"
364 377 "private"
371 377 "ready"
370 377 "rest"
375 377 "round"
375 377 "sense"
374 377 "thought"
375 377 "time"
373 377 "trouble"
372 377 "two"
375 377 "use"
359 377 "waiting"
360 378 "cold"
377 378 "distance"
377 378 "first"
377 378 "found"
377 378 "full"
376 378 "green"
129 378 "guess"
377 378 "hand"
377 378 "hope"
364 378 "laugh"
377 378 "little"
369 378 "love"
317 378 "lovely"
375 378 "name"
369 378 "neck"
375 378 "point"
377 378 "ready"
377 378 "round"
364 378 "secret"
377 378 "thought"
330 378 "tranquil"
373 378 "wall"
374 379 "can"
338 379 "depend"
378 379 "first"
378 379 "found"
378 379 "full"
338 379 "gentle"
330 379 "gold"
378 379 "green"
378 379 "hope"
370 379 "line"
378 379 "little"
378 379 "love"
377 379 "married"
377 379 "month"
374 379 "mother"
378 379 "name"
375 379 "painful"
377 379 "rest"
351 379 "roof"
378 379 "secret"
377 379 "sense"
373 379 "separate"
332 379 "suspect"
378 379 "thought"
366 379 "wonder"
361 380 "admit"
375 380 "amused"
371 380 "beg"
379 380 "can"
369 380 "direction"
379 380 "found"
375 380 "idea"
375 380 "known"
322 380 "legs"
379 380 "little"
379 380 "mother"
379 380 "name"
375 380 "object"
376 380 "open"
375 380 "present"
379 380 "thought"
377 380 "time"
377 380 "use"
374 381 "account"
374 381 "back"
374 381 "balance"
378 381 "hand"
380 381 "little"
380 381 "mother"
365 381 "reply"
380 381 "time"
380 382 "amused"
381 382 "back"
380 382 "beg"
273 382 "calm"
376 382 "carriage"
365 382 "determined"
378 382 "distance"
379 382 "first"
380 382 "found"
379 382 "full"
344 382 "hot"
380 382 "idea"
369 382 "large"
378 382 "laugh"
381 382 "little"
234 382 "overjoyed"
375 382 "person"
373 382 "red"
364 382 "talk"
381 382 "time"
377 382 "two"
371 382 "unusual"
372 382 "window"
379 382 "wonder"
373 383 "black"
340 383 "charge"
377 383 "end"
382 383 "first"
382 383 "found"
382 383 "full"
368 383 "future"
381 383 "hand"
382 383 "laugh"
382 383 "little"
379 383 "love"
372 383 "money"
378 383 "neck"
380 383 "present"
296 383 "public"
347 383 "reflect"
375 383 "room"
378 383 "round"
382 383 "time"
360 384 "birds"
373 384 "busy"
380 384 "can"
336 384 "earth"
359 384 "familiar"
383 384 "first"
357 384 "guide"
383 384 "hand"
379 384 "hope"
383 384 "little"
336 384 "lock"
383 384 "love"
379 384 "married"
383 384 "neck"
380 384 "object"
379 384 "rest"
383 384 "round"
359 384 "sad"
382 384 "talk"
380 384 "thought"
383 384 "time"
367 384 "touch"
377 384 "trouble"
340 384 "warn"
340 385 "bird"
330 385 "broad"
384 385 "busy"
351 385 "chief"
291 385 "damp"
383 385 "found"
315 385 "hang"
367 385 "history"
373 385 "horse"
380 385 "known"
382 385 "large"
384 385 "little"
380 385 "name"
377 385 "near"
384 385 "object"
382 385 "red"
366 385 "story"
384 385 "time"
382 385 "two"
330 385 "umbrella"
385 386 "broad"
378 386 "cold"
383 386 "full"
385 386 "little"
383 386 "public"
384 386 "rest"
359 386 "spare"
323 386 "stir"
326 386 "teeth"
385 386 "two"
373 386 "vast"
338 386 "waste"
365 387 "boy"
384 387 "can"
382 387 "carriage"
383 387 "end"
384 387 "first"
386 387 "full"
384 387 "hand"
18 387 "heal"
384 387 "hope"
386 387 "little"
384 387 "love"
384 387 "married"
178 387 "match"
383 387 "money"
381 387 "mother"
385 387 "name"
385 387 "object"
369 387 "request"
384 387 "round"
331 387 "school"
379 387 "sense"
385 387 "time"
384 387 "touch"
386 387 "two"
378 387 "wall"
382 387 "window"
383 388 "black"
306 388 "bustling"
385 388 "busy"
387 388 "can"
377 388 "curious"
361 388 "dress"
384 388 "familiar"
385 388 "known"
359 388 "lie"
387 388 "little"
387 388 "love"
387 388 "name"
384 388 "thought"
387 388 "time"
387 388 "two"
382 388 "wonder"
