"source" "target" "tag"
317 320 "two"
315 320 "window"
309 320 "work"
320 321 "back"
309 321 "bitter"
315 321 "black"
319 321 "can"
310 321 "charge"
320 321 "fear"
320 321 "first"
320 321 "found"
317 321 "full"
306 321 "future"
320 321 "hand"
320 321 "little"
308 321 "neck"
315 321 "open"
253 321 "safe"
301 321 "search"
320 321 "secret"
320 321 "time"
320 321 "two"
295 321 "wicked"
321 322 "back"
313 322 "calm"
321 322 "can"
304 322 "direction"
311 322 "excuse"
311 322 "familiar"
321 322 "first"
321 322 "found"
321 322 "hand"
320 322 "hope"
321 322 "little"
320 322 "money"
309 322 "mother"
321 322 "open"
314 322 "pipe"
319 322 "present"
316 322 "spare"
315 322 "street"
314 322 "talk"
317 322 "thought"
321 322 "time"
312 322 "trouble"
321 322 "two"
320 322 "work"
314 323 "account"
322 323 "back"
307 323 "book"
322 323 "can"
277 323 "carriage"
320 323 "daughter"
160 323 "fat"
178 323 "invention"
300 323 "line"
322 323 "little"
269 323 "lovely"
308 323 "married"
322 323 "mother"
322 323 "pipe"
312 323 "point"
311 323 "private"
290 323 "separate"
322 323 "street"
322 323 "talk"
322 323 "thought"
322 323 "time"
316 323 "touch"
322 323 "two"
322 323 "work"
323 324 "account"
323 324 "back"
323 324 "book"
233 324 "desert"
322 324 "first"
322 324 "found"
321 324 "full"
322 324 "hope"
231 324 "horse"
316 324 "known"
313 324 "letters"
323 324 "little"
313 324 "name"
317 324 "object"
322 324 "open"
310 324 "painful"
297 324 "ready"
306 324 "rest"
320 324 "round"
323 324 "thought"
323 324 "time"
320 324 "window"
323 324 "work"
315 324 "yard"
324 325 "back"
313 325 "beg"
299 325 "belong"
323 325 "can"
321 325 "charge"
314 325 "deserted"
303 325 "distance"
315 325 "fancy"
324 325 "first"
324 325 "found"
315 325 "frame"
324 325 "full"
322 325 "hand"
324 325 "little"
319 325 "love"
314 325 "near"
324 325 "open"
315 325 "room"
324 325 "thought"
305 325 "use"
299 325 "waste"
321 325 "wicked"
325 326 "can"
7 326 "cloudy"
325 326 "hand"
325 326 "love"
315 326 "roof"
323 326 "touch"
324 326 "work"
325 327 "back"
307 327 "boy"
316 327 "earth"
325 327 "found"
317 327 "gold"
325 327 "little"
259 327 "shoes"
323 327 "street"
174 327 "tease"
324 327 "time"
326 327 "touch"
300 327 "tranquil"
322 327 "trouble"
325 327 "use"
314 327 "week"
325 328 "beg"
224 328 "blush"
295 328 "bow"
283 328 "chin"
299 328 "determined"
322 328 "direction"
325 328 "first"
327 328 "found"
123 328 "gather"
326 328 "hand"
324 328 "hope"
309 328 "important"
315 328 "large"
252 328 "mere"
324 328 "name"
325 328 "open"
322 328 "present"
324 328 "ready"
325 328 "room"
324 328 "round"
327 328 "street"
327 328 "time"
324 328 "window"
324 329 "account"
327 329 "back"
298 329 "busy"
316 329 "end"
328 329 "first"
325 329 "full"
328 329 "hand"
212 329 "join"
327 329 "little"
326 329 "love"
323 329 "mother"
328 329 "name"
328 329 "present"
311 329 "red"
317 329 "reply"
328 329 "round"
277 329 "sign"
181 329 "stomach"
320 329 "story"
323 329 "talk"
325 329 "thought"
328 329 "time"
314 329 "waiting"
326 329 "work"
329 330 "end"
310 330 "experience"
329 330 "first"
329 330 "hand"
324 330 "known"
328 330 "large"
294 330 "leg"
324 330 "letters"
328 330 "mere"
329 330 "mother"
324 330 "rest"
329 330 "round"
329 330 "thought"
329 330 "time"
317 330 "toy"
327 330 "trouble"
329 330 "waiting"
329 331 "back"
328 331 "chin"
328 331 "found"
330 331 "hand"
330 331 "known"
324 331 "object"
317 331 "position"
329 331 "present"
328 331 "ready"
330 331 "rest"
323 331 "two"
327 331 "week"
306 331 "wrong"
331 332 "back"
331 332 "chin"
323 332 "daughter"
296 332 "finger"
330 332 "first"
331 332 "hand"
312 332 "idea"
328 332 "important"
330 332 "large"
329 332 "little"
329 332 "love"
330 332 "mother"
331 332 "ready"
264 332 "relieved"
263 332 "rule"
320 332 "strange"
329 332 "talk"
330 332 "time"
330 332 "trouble"
331 332 "two"
329 333 "account"
328 333 "bow"
315 333 "condition"
158 333 "destruction"
332 333 "first"
332 333 "hand"
328 333 "hope"
305 333 "iron"
332 333 "little"
322 333 "money"
331 333 "object"
328 333 "open"
317 333 "order"
331 333 "present"
328 333 "room"
321 333 "safe"
307 333 "sense"
330 333 "thought"
332 333 "time"
328 334 "beg"
324 334 "book"
287 334 "box"
326 334 "can"
332 334 "chin"
332 334 "finger"
333 334 "first"
331 334 "found"
238 334 "frantic"
321 334 "future"
333 334 "hand"
313 334 "hot"
333 334 "little"
333 334 "money"
332 334 "mother"
333 334 "present"
307 334 "reflect"
17 334 "retire"
333 334 "room"
330 334 "round"
296 334 "school"
333 334 "sense"
333 334 "time"
332 334 "trouble"
328 335 "direction"
334 335 "first"
334 335 "found"
329 335 "full"
334 335 "hand"
333 335 "hope"
334 335 "little"
333 335 "open"
334 335 "present"
332 335 "relieved"
334 335 "round"
333 335 "safe"
328 335 "street"
305 335 "temper"
333 335 "thought"
334 335 "time"
317 335 "wonder"
332 336 "back"
299 336 "land"
330 336 "mere"
335 336 "street"
327 337 "boy"
334 337 "can"
327 337 "earth"
330 337 "experience"
325 337 "fancy"
321 337 "fear"
335 337 "first"
335 337 "hand"
335 337 "little"
315 337 "lock"
332 337 "love"
325 337 "near"
321 337 "neck"
236 337 "peep"
331 337 "rest"
334 337 "room"
335 337 "round"
332 337 "strange"
332 337 "talk"
335 337 "thought"
335 337 "time"
335 337 "wonder"
336 338 "back"
337 338 "boy"
330 338 "end"
337 338 "experience"
337 338 "first"
335 338 "full"
312 338 "gentle"
337 338 "hand"
304 338 "history"
335 338 "hope"
337 338 "little"
300 338 "living"
337 338 "love"
323 338 "married"
301 338 "mute"
329 338 "reply"
321 338 "secret"
337 338 "thought"
337 338 "time"
338 339 "back"
334 339 "beg"
321 339 "black"
333 339 "condition"
312 339 "deeply"
328 339 "determined"
338 339 "end"
338 339 "first"
335 339 "found"
338 339 "gentle"
338 339 "hand"
338 339 "hope"
332 339 "important"
336 339 "land"
293 339 "load"
293 339 "meeting"
338 339 "reply"
289 339 "request"
337 339 "room"
337 339 "round"
334 339 "sense"
329 339 "story"
304 339 "successful"
338 339 "thought"
338 339 "time"
334 339 "trouble"
328 339 "window"
339 340 "back"
339 340 "beg"
329 340 "busy"
337 340 "can"
325 340 "charge"
315 340 "cold"
332 340 "daughter"
338 340 "experience"
339 340 "found"
339 340 "hand"
339 340 "important"
308 340 "lie"
339 340 "meeting"
312 340 "observe"
323 340 "point"
339 340 "reply"
339 340 "thought"
339 340 "time"
332 340 "two"
331 340 "week"
337 340 "wonder"
331 340 "wrong"
333 341 "account"
280 341 "advise"
340 341 "back"
338 341 "boy"
340 341 "can"
340 341 "charge"
339 341 "deeply"
322 341 "excuse"
339 341 "first"
340 341 "found"
334 341 "future"
340 341 "hand"
339 341 "hope"
330 341 "letters"
338 341 "little"
338 341 "love"
315 341 "natural"
333 341 "order"
319 341 "person"
335 341 "present"
329 341 "red"
259 341 "suggest"
340 341 "time"
339 341 "trouble"
340 341 "two"
327 341 "use"
341 342 "account"
341 342 "back"
322 342 "calm"
341 342 "can"
339 342 "end"
304 342 "escape"
341 342 "first"
338 342 "full"
338 342 "history"
341 342 "little"
334 342 "money"
334 342 "mother"
333 342 "object"
332 342 "ready"
334 342 "reflect"
337 342 "rest"
334 342 "school"
307 342 "suspect"
340 342 "thought"
341 342 "time"
341 342 "two"
340 342 "wrong"
341 343 "advise"
342 343 "back"
342 343 "can"
323 343 "carriage"
316 343 "dress"
341 343 "excuse"
337 343 "fear"
341 343 "found"
342 343 "full"
341 343 "future"
341 343 "hand"
315 343 "handle"
342 343 "history"
342 343 "little"
336 343 "mere"
342 343 "money"
305 343 "page"
324 343 "painful"
181 343 "payment"
341 343 "person"
340 343 "point"
331 343 "position"
339 343 "room"
339 343 "sense"
306 343 "stage"
339 343 "story"
337 343 "talk"
342 343 "thought"
342 343 "time"
327 343 "touch"
342 343 "two"
341 343 "use"
329 343 "work"
343 344 "back"
343 344 "can"
335 344 "direction"
342 344 "end"
343 344 "found"
343 344 "future"
343 344 "hand"
341 344 "hope"
339 344 "land"
332 344 "large"
343 344 "little"
338 344 "married"
329 344 "name"
343 344 "point"
343 344 "room"
343 344 "time"
311 344 "wall"
339 344 "window"
344 345 "back"
344 345 "can"
341 345 "charge"
342 345 "first"
344 345 "hand"
323 345 "line"
339 345 "request"
344 345 "room"
339 345 "round"
322 345 "spare"
343 345 "thought"
344 345 "time"
343 345 "two"
345 346 "back"
315 346 "damp"
337 346 "earth"
345 346 "first"
344 346 "found"
343 346 "full"
331 346 "known"
344 346 "land"
344 346 "little"
337 346 "near"
301 346 "shelter"
314 346 "sky"
343 346 "stage"
336 346 "street"
86 346 "watery"
340 346 "wonder"
346 347 "back"
339 347 "black"
315 347 "broad"
340 347 "busy"
309 347 "continue"
317 347 "curious"
310 347 "dinner"
325 347 "distance"
307 347 "distinct"
343 347 "excuse"
343 347 "fear"
325 347 "frame"
345 347 "hand"
346 347 "known"
344 347 "large"
346 347 "near"
291 347 "prevent"
343 347 "sense"
293 347 "steady"
139 347 "stir"
345 347 "thought"
345 347 "time"
345 347 "two"
344 347 "wall"
304 347 "wine"
324 347 "yard"
312 348 "boiling"
347 348 "broad"
93 348 "cannon"
275 348 "clean"
344 348 "direction"
203 348 "driving"
346 348 "first"
346 348 "found"
346 348 "little"
342 348 "rest"
346 348 "street"
347 348 "thought"
347 348 "time"
347 348 "two"
346 348 "waves"
347 348 "wine"
343 348 "work"
320 349 "attempt"
347 349 "back"
347 349 "busy"
333 349 "destruction"
347 349 "distance"
314 349 "green"
347 349 "hand"
344 349 "hope"
347 349 "known"
346 349 "land"
348 349 "little"
343 349 "mere"
344 349 "name"
347 349 "near"
341 349 "present"
341 349 "red"
345 349 "round"
347 349 "stir"
348 349 "thought"
348 349 "time"
348 349 "two"
297 349 "vast"
340 350 "lie"
342 350 "school"
349 351 "back"
340 351 "beg"
341 351 "boy"
343 351 "carriage"
345 351 "charge"
276 351 "collect"
347 351 "excuse"
348 351 "first"
349 351 "hand"
349 351 "hope"
349 351 "known"
341 351 "letters"
349 351 "little"
342 351 "mother"
340 351 "observe"
335 351 "open"
349 351 "red"
348 351 "rest"
345 351 "room"
329 351 "sign"
330 351 "waiting"
347 351 "yard"
237 351 "yellow"
319 352 "actually"
351 352 "back"
342 352 "calm"
319 352 "coast"
286 352 "command"
346 352 "earth"
337 352 "fancy"
201 352 "fascinated"
351 352 "hand"
351 352 "known"
317 352 "laugh"
351 352 "little"
341 352 "love"
344 352 "married"
349 352 "mere"
351 352 "mother"
349 352 "name"
349 352 "near"
241 352 "rigid"
345 352 "spare"
343 352 "talk"
316 352 "teeth"
349 352 "time"
349 352 "two"
352 353 "back"
321 353 "bitter"
347 353 "black"
345 353 "can"
343 353 "dress"
352 353 "hand"
352 353 "love"
352 353 "mother"
352 353 "rigid"
351 353 "room"
349 353 "round"
351 353 "sign"
352 353 "time"
320 354 "aboard"
342 354 "account"
353 354 "back"
353 354 "can"
334 354 "chin"
182 354 "crown"
348 354 "direction"
315 354 "dirty"
353 354 "dress"
351 354 "first"
348 354 "found"
353 354 "hand"
352 354 "known"
352 354 "little"
351 354 "observe"
342 354 "ready"
353 354 "room"
338 354 "secret"
125 354 "shirt"
346 354 "sky"
353 354 "time"
352 354 "two"
351 355 "boy"
354 355 "can"
340 355 "daughter"
349 355 "distance"
352 355 "earth"
322 355 "familiar"
354 355 "found"
346 355 "full"
354 355 "hand"
351 355 "hope"
349 355 "land"
347 355 "large"
351 355 "letters"
345 355 "line"
354 355 "little"
180 355 "momentous"
343 355 "money"
337 355 "neck"
342 355 "object"
284 355 "pencil"
354 355 "room"
350 355 "school"
354 355 "time"
121 355 "trip"
354 355 "two"
351 355 "waiting"
218 356 "absurd"
354 356 "first"
355 356 "found"
344 356 "future"
355 356 "hope"
332 356 "idea"
340 356 "important"
355 356 "little"
339 356 "load"
353 356 "love"
341 356 "order"
343 356 "page"
343 356 "position"
349 356 "present"
313 356 "public"
347 356 "sense"
355 356 "time"
342 356 "wrong"
87 357 "babies"
353 357 "black"
352 357 "calm"
351 357 "charge"
339 357 "condition"
341 357 "deeply"
324 357 "desert"
325 357 "deserted"
355 357 "distance"
356 357 "first"
356 357 "found"
208 357 "glow"
355 357 "hand"
329 357 "join"
355 357 "line"
356 357 "little"
355 357 "money"
352 357 "name"
352 357 "near"
351 357 "open"
351 357 "red"
345 357 "request"
355 357 "room"
353 357 "round"
320 357 "space"
337 357 "strange"
349 357 "thought"
356 357 "time"
355 357 "two"
355 357 "waiting"
340 357 "week"
351 357 "yellow"
354 358 "back"
357 358 "hand"
316 358 "move"
352 359 "actually"
358 359 "back"
299 359 "bridge"
355 359 "can"
347 359 "distinct"
357 359 "first"
357 359 "found"
349 359 "green"
290 359 "guide"
356 359 "hope"
355 359 "letters"
357 359 "little"
356 359 "load"
356 359 "love"
343 359 "painful"
351 359 "rest"
299 359 "sad"
356 359 "sense"
357 359 "thought"
357 359 "time"
348 359 "toys"
325 359 "waste"
346 359 "wonder"
359 360 "back"
339 360 "determined"
340 360 "experience"
359 360 "fade"
352 360 "fancy"
359 360 "first"
358 360 "hand"
359 360 "hope"
357 360 "line"
359 360 "love"
357 360 "name"
356 360 "present"
354 360 "ready"
359 360 "rest"
359 360 "sad"
354 360 "secret"
354 360 "sky"
346 360 "stage"
214 360 "store"
359 360 "thought"
359 360 "time"
357 360 "two"
307 360 "winter"
348 360 "work"
360 361 "first"
360 361 "hope"
359 361 "little"
360 361 "love"
352 361 "mere"
355 361 "object"
270 361 "relation"
359 361 "sense"
360 361 "thought"
360 361 "time"
354 362 "account"
309 362 "admit"
357 362 "black"
355 362 "boy"
335 362 "carpenter"
224 362 "chief"
354 362 "chin"
314 362 "comfortable"
347 362 "dinner"
344 362 "end"
355 362 "familiar"
361 362 "first"
280 362 "fish"
159 362 "fog"
359 362 "found"
359 362 "green"
361 362 "hope"
356 362 "idea"
355 362 "large"
359 362 "letters"
361 362 "little"
341 362 "natural"
357 362 "near"
356 362 "order"
357 362 "room"
352 362 "spare"
348 362 "street"
361 362 "time"
360 362 "two"
349 362 "vast"
344 362 "window"
348 362 "wine"
360 363 "back"
362 363 "boy"
362 363 "chief"
355 363 "daughter"
276 363 "delightful"
362 363 "dinner"
354 363 "dirty"
362 363 "first"
362 363 "found"
360 363 "hand"
362 363 "hope"
362 363 "little"
338 363 "living"
357 363 "money"
357 363 "open"
337 363 "peep"
282 363 "plate"
344 363 "point"
360 363 "rest"
362 363 "room"
362 363 "time"
362 363 "two"
362 363 "window"
363 364 "back"
363 364 "delightful"
307 364 "legs"
363 364 "little"
361 364 "love"
294 364 "marble"
352 364 "married"
363 364 "plate"
360 364 "present"
323 364 "private"
335 364 "relieved"
363 364 "room"
357 364 "round"
321 364 "search"
349 364 "stir"
363 364 "time"
363 364 "two"
357 364 "week"
363 365 "boy"
364 365 "delightful"
354 365 "direction"
352 365 "fascinated"
363 365 "first"
317 365 "fresh"
362 365 "idea"
364 365 "legs"
364 365 "little"
364 365 "married"
360 365 "name"
362 365 "natural"
362 365 "order"
364 365 "round"
361 365 "thought"
364 365 "time"
355 365 "trip"
343 365 "use"
360 365 "work"
364 366 "back"
260 366 "bird"
272 366 "brave"
363 366 "chief"
299 366 "dry"
256 366 "dusty"
365 366 "first"
363 366 "found"
356 366 "future"
365 366 "idea"
364 366 "love"
361 366 "sense"
365 366 "time"
366 367 "back"
357 367 "calm"
363 367 "daughter"
351 367 "excuse"
362 367 "familiar"
363 367 "hand"
343 367 "history"
363 367 "hope"
354 367 "known"
365 367 "little"
365 367 "married"
353 367 "mother"
365 367 "name"
362 367 "near"
364 367 "relieved"
335 367 "safe"
365 367 "thought"
366 367 "time"
364 367 "two"
357 367 "waiting"
241 367 "warm"
364 367 "week"
362 368 "account"
359 368 "actually"
312 368 "amused"
367 368 "back"
367 368 "excuse"
366 368 "first"
366 368 "found"
355 368 "full"
367 368 "little"
340 368 "meeting"
361 368 "mere"
367 368 "mother"
363 368 "open"
364 368 "present"
356 368 "public"
357 368 "red"
23 368 "religion"
367 368 "safe"
352 368 "talk"
367 368 "time"
367 368 "two"
365 368 "use"
367 368 "week"
292 368 "worry"
368 370 "account"
368 370 "actually"
368 370 "back"
334 370 "book"
359 370 "can"
362 370 "chin"
357 370 "distance"
367 370 "familiar"
368 370 "found"
368 370 "full"
367 370 "hand"
367 370 "hope"
324 370 "horse"
362 370 "letters"
368 370 "little"
367 370 "married"
363 370 "money"
367 370 "near"
360 370 "secret"
342 370 "suspect"
368 370 "time"
370 371 "back"
346 371 "damp"
355 371 "earth"
368 371 "first"
370 371 "found"
370 371 "hand"
370 371 "little"
366 371 "love"
365 371 "order"
359 371 "painful"
363 371 "rest"
365 371 "round"
360 371 "sad"
370 371 "secret"
362 371 "street"
367 371 "thought"
370 371 "time"
347 371 "wall"
363 371 "window"
359 371 "wonder"
363 372 "dinner"
371 372 "first"
371 372 "found"
370 372 "full"
339 372 "gentle"
294 372 "guard"
371 372 "hand"
370 372 "hope"
371 372 "little"
371 372 "love"
370 372 "married"
368 372 "mother"
355 372 "neck"
371 372 "secret"
303 372 "sigh"
362 372 "spare"
343 372 "story"
371 372 "thought"
371 372 "time"
368 372 "two"
371 372 "wall"
362 372 "wine"
371 373 "back"
367 373 "calm"
370 373 "can"
371 373 "earth"
372 373 "gentle"
372 373 "hand"
367 373 "known"
352 373 "laugh"
372 373 "love"
367 373 "name"
371 373 "sad"
360 373 "sky"
372 373 "story"
372 373 "thought"
362 374 "admit"
373 374 "back"
370 374 "book"
365 374 "boy"
372 374 "first"
372 374 "found"
327 374 "gold"
373 374 "hand"
373 374 "laugh"
370 374 "letters"
372 374 "little"
373 374 "name"
371 374 "order"
363 374 "point"
227 374 "pump"
360 374 "ready"
371 374 "rest"
326 374 "roof"
364 374 "room"
372 374 "secret"
346 374 "shelter"
373 374 "story"
357 374 "strange"
373 374 "thought"
372 374 "two"
371 374 "window"
365 374 "work"
370 375 "account"
374 375 "back"
360 375 "fancy"
359 375 "guide"
374 375 "hand"
374 375 "letters"
374 375 "little"
370 375 "money"
374 375 "ready"
374 375 "room"
355 375 "school"
374 375 "thought"
372 375 "time"
374 375 "two"
362 375 "vast"
375 376 "account"
362 376 "comfortable"
372 376 "dinner"
365 376 "direction"
373 376 "earth"
362 376 "end"
374 376 "first"
374 376 "found"
366 376 "idea"
375 376 "letters"
375 376 "little"
363 376 "living"
373 376 "love"
372 376 "mother"
371 376 "round"
375 376 "thought"
375 376 "time"
375 376 "vast"
351 377 "beg"
373 377 "can"
376 377 "direction"
375 377 "hand"
372 377 "hope"
376 377 "mother"
361 377 "object"
368 377 "present"
376 377 "round"
368 377 "safe"
360 377 "stage"
376 377 "time"
368 377 "week"
371 377 "wonder"
376 378 "account"
375 378 "back"
366 378 "bird"
366 378 "future"
372 378 "guard"
377 378 "hope"
362 378 "large"
365 378 "legs"
376 378 "little"
375 378 "money"
368 378 "open"
377 378 "present"
374 378 "rest"
377 378 "safe"
364 378 "stir"
375 378 "two"
378 379 "back"
340 379 "cold"
357 379 "deserted"
360 379 "determined"
370 379 "distance"
359 379 "distinct"
365 379 "fresh"
377 379 "hand"
378 379 "hope"
370 379 "horse"
378 379 "little"
376 379 "love"
372 379 "married"
354 379 "observe"
378 379 "present"
377 379 "round"
373 379 "sad"
366 379 "sense"
376 379 "thought"
293 379 "train"
378 379 "two"
377 379 "week"
374 379 "window"
360 379 "winter"
374 379 "work"
374 380 "book"
317 380 "breathe"
377 380 "can"
243 380 "error"
347 380 "fear"
376 380 "found"
379 380 "hope"
379 380 "little"
379 380 "love"
379 380 "present"
375 380 "room"
379 380 "sad"
364 380 "search"
374 380 "secret"
373 380 "sky"
372 380 "spare"
368 380 "talk"
379 380 "thought"
377 380 "time"
379 380 "window"
379 380 "work"
282 381 "annoyed"
379 381 "back"
374 381 "boy"
373 381 "calm"
376 381 "dinner"
375 381 "fancy"
376 381 "first"
380 381 "found"
373 381 "gentle"
375 381 "guide"
379 381 "hand"
380 381 "hope"
380 381 "little"
380 381 "love"
374 381 "order"
269 381 "rely"
380 381 "thought"
380 381 "time"
341 381 "trouble"
380 381 "window"
379 381 "winter"
356 381 "wrong"
372 382 "full"
381 382 "love"
379 382 "married"
374 382 "name"
357 382 "request"
354 383 "aboard"
381 383 "back"
362 383 "black"
349 383 "busy"
376 383 "end"
370 383 "familiar"
381 383 "first"
381 383 "hand"
381 383 "little"
382 383 "married"
382 383 "name"
380 383 "room"
379 383 "round"
380 383 "search"
374 383 "story"
325 383 "wicked"
378 384 "account"
357 384 "condition"
365 384 "delightful"
379 384 "distance"
381 384 "found"
383 384 "hand"
355 384 "land"
374 384 "laugh"
378 384 "legs"
383 384 "little"
376 384 "living"
383 384 "married"
370 384 "near"
343 384 "person"
380 384 "present"
374 384 "roof"
383 384 "round"
372 384 "sigh"
383 384 "story"
381 384 "time"
343 384 "touch"
381 384 "trouble"
379 384 "two"
383 385 "back"
359 385 "bridge"
367 385 "daughter"
381 385 "dinner"
376 385 "earth"
383 385 "familiar"
384 385 "found"
328 385 "gather"
309 385 "imperfect"
373 385 "known"
378 385 "large"
376 385 "letters"
384 385 "little"
323 385 "lovely"
383 385 "name"
379 385 "observe"
384 385 "present"
368 385 "public"
382 385 "request"
383 385 "room"
339 385 "successful"
384 385 "time"
348 385 "waves"
385 386 "back"
314 386 "birds"
383 386 "black"
383 386 "busy"
380 386 "can"
384 386 "condition"
347 386 "curious"
379 386 "distinct"
362 386 "green"
384 386 "hand"
381 386 "hope"
385 386 "letters"
316 386 "lip"
385 386 "little"
384 386 "living"
384 386 "married"
378 386 "money"
385 386 "name"
384 386 "near"
385 386 "observe"
368 386 "red"
384 386 "round"
347 386 "steady"
384 386 "story"
196 386 "stretch"
385 386 "time"
381 386 "winter"
357 386 "yellow"
272 387 "birthday"
385 387 "dinner"
360 387 "fade"
385 387 "large"
386 387 "little"
386 387 "living"
386 387 "married"
386 387 "near"
385 387 "room"
378 387 "safe"
357 387 "space"
380 387 "spare"
386 387 "steady"
386 387 "story"
341 387 "suggest"
380 387 "talk"
384 387 "two"
