"source" "target" "tag"
209 257 "idea"
256 257 "keen"
256 257 "legs"
256 257 "little"
250 257 "love"
247 257 "meat"
241 257 "meeting"
251 257 "point"
256 257 "ready"
256 257 "rest"
256 257 "round"
256 257 "safe"
235 257 "search"
243 257 "strange"
256 257 "thought"
256 257 "time"
256 257 "two"
241 257 "vast"
201 257 "waiting"
219 257 "wander"
257 258 "back"
256 258 "can"
257 258 "daughter"
256 258 "distance"
255 258 "end"
256 258 "found"
255 258 "hand"
255 258 "hope"
256 258 "known"
257 258 "little"
191 258 "pipe"
252 258 "plate"
257 258 "round"
257 258 "safe"
243 258 "tearful"
257 258 "time"
158 258 "winter"
258 259 "back"
233 259 "boy"
258 259 "can"
258 259 "hand"
258 259 "hope"
258 259 "known"
250 259 "married"
249 259 "talk"
258 259 "time"
238 260 "actually"
248 260 "black"
250 260 "calm"
255 260 "cold"
258 260 "distance"
255 260 "fear"
258 260 "found"
227 260 "fresh"
244 260 "hot"
258 260 "little"
248 260 "money"
247 260 "near"
254 260 "observe"
250 260 "order"
257 260 "point"
250 260 "present"
251 260 "private"
244 260 "public"
257 260 "search"
256 260 "secret"
244 260 "street"
257 260 "thought"
259 260 "time"
257 260 "two"
255 260 "use"
238 260 "week"
259 261 "back"
253 261 "bird"
259 261 "can"
260 261 "fear"
257 261 "first"
256 261 "full"
259 261 "hand"
259 261 "hope"
247 261 "laugh"
260 261 "little"
244 261 "living"
256 261 "mother"
254 261 "open"
256 261 "room"
232 261 "sad"
260 261 "secret"
257 261 "strange"
259 261 "talk"
260 261 "thought"
260 261 "time"
260 261 "two"
247 262 "account"
238 262 "anger"
261 262 "back"
259 262 "boy"
261 262 "can"
253 262 "dress"
244 262 "earth"
255 262 "escape"
257 262 "gentle"
261 262 "hand"
261 262 "little"
223 262 "load"
226 262 "lock"
257 262 "love"
257 262 "meeting"
261 262 "mother"
254 262 "name"
260 262 "near"
236 262 "reply"
258 262 "round"
244 262 "sky"
256 262 "spare"
261 262 "talk"
261 262 "time"
241 262 "window"
246 262 "wrong"
232 262 "yard"
262 263 "anger"
262 263 "back"
260 263 "black"
262 263 "boy"
262 263 "can"
251 263 "charge"
254 263 "condition"
262 263 "earth"
261 263 "fear"
261 263 "first"
249 263 "guard"
261 263 "hope"
259 263 "known"
262 263 "little"
261 263 "living"
262 263 "load"
262 263 "lock"
262 263 "love"
262 263 "name"
182 263 "plot"
257 263 "ready"
148 263 "rely"
261 263 "room"
243 263 "shelter"
239 263 "teeth"
261 263 "thought"
262 263 "time"
204 263 "warm"
263 264 "back"
239 264 "chief"
263 264 "earth"
263 264 "fear"
263 264 "first"
261 264 "full"
260 264 "hot"
218 264 "land"
137 264 "obey"
254 264 "object"
254 264 "position"
227 264 "relieved"
262 264 "reply"
263 264 "room"
262 264 "round"
258 264 "safe"
260 264 "search"
180 264 "sigh"
263 264 "thought"
238 264 "unusual"
263 265 "can"
260 265 "cold"
263 265 "condition"
263 265 "guard"
257 265 "idea"
256 265 "lie"
263 265 "little"
263 265 "name"
256 265 "neck"
260 265 "point"
254 265 "request"
261 265 "secret"
195 265 "shallow"
264 265 "sigh"
263 265 "teeth"
263 265 "time"
253 265 "trouble"
261 265 "two"
260 265 "use"
265 266 "can"
262 266 "dress"
260 266 "money"
262 266 "mother"
262 266 "near"
260 266 "observe"
264 266 "relieved"
163 266 "store"
265 266 "two"
257 266 "waiting"
232 266 "wall"
264 267 "back"
263 267 "black"
266 267 "can"
265 267 "cold"
202 267 "curious"
258 267 "daughter"
260 267 "distance"
249 267 "gold"
224 267 "green"
262 267 "hand"
263 267 "hope"
265 267 "little"
162 267 "month"
265 267 "name"
266 267 "near"
261 267 "open"
254 267 "person"
263 267 "ready"
264 267 "room"
264 267 "round"
227 267 "scale"
262 267 "sky"
222 267 "temper"
264 267 "thought"
229 267 "train"
250 267 "tranquil"
265 267 "use"
262 267 "window"
262 267 "wrong"
262 268 "account"
255 268 "beg"
201 268 "bow"
267 268 "can"
239 268 "command"
264 268 "earth"
264 268 "first"
267 268 "hope"
264 268 "hot"
267 268 "little"
260 268 "order"
267 268 "person"
265 268 "point"
264 268 "position"
248 268 "prevent"
260 268 "public"
265 268 "request"
267 268 "round"
261 268 "sad"
261 268 "strange"
240 269 "attempt"
267 269 "back"
263 269 "boy"
268 269 "earth"
151 269 "elegant"
268 269 "first"
260 269 "found"
262 269 "gentle"
267 269 "hand"
157 269 "history"
243 269 "join"
268 269 "little"
263 269 "living"
262 269 "meeting"
267 269 "month"
266 269 "mother"
267 269 "name"
267 269 "room"
267 269 "sky"
224 269 "steady"
228 269 "successful"
123 269 "suspect"
267 269 "thought"
265 269 "time"
266 269 "wall"
268 270 "can"
243 270 "deserted"
258 270 "end"
215 270 "finger"
269 270 "hand"
268 270 "hope"
263 270 "known"
100 270 "letters"
269 270 "little"
269 270 "meeting"
269 270 "name"
220 270 "natural"
260 270 "present"
269 270 "room"
222 270 "sense"
265 270 "sigh"
222 270 "station"
269 270 "steady"
269 270 "time"
266 270 "two"
270 271 "can"
269 271 "elegant"
269 271 "first"
270 271 "known"
270 271 "natural"
269 272 "back"
205 272 "book"
247 272 "busy"
271 272 "can"
257 272 "chin"
265 272 "condition"
235 272 "determined"
172 272 "elated"
264 272 "fear"
271 272 "first"
270 272 "hand"
270 272 "hope"
211 272 "lip"
269 272 "month"
269 272 "mother"
267 272 "near"
265 272 "neck"
236 272 "page"
268 272 "person"
268 272 "round"
268 272 "sad"
270 272 "sense"
269 272 "sky"
270 272 "steady"
260 272 "street"
269 272 "thought"
270 272 "two"
257 272 "vast"
260 273 "actually"
272 273 "back"
272 273 "book"
272 273 "can"
272 273 "condition"
270 273 "end"
216 273 "frighten"
256 273 "hang"
271 273 "known"
270 273 "little"
220 273 "longing"
272 273 "neck"
263 273 "plot"
268 273 "point"
272 273 "round"
224 273 "stir"
272 273 "street"
75 273 "swift"
262 273 "talk"
272 273 "thought"
270 273 "time"
267 273 "train"
272 273 "two"
249 273 "work"
272 274 "fear"
272 274 "sense"
262 274 "yard"
267 275 "black"
272 275 "busy"
124 275 "chilly"
252 275 "doubtful"
272 275 "first"
264 275 "full"
272 275 "hope"
273 275 "little"
270 275 "meeting"
254 275 "mere"
264 275 "object"
267 275 "open"
257 275 "rest"
256 275 "roof"
272 275 "sky"
80 275 "stage"
273 275 "stir"
268 275 "strange"
273 275 "street"
273 275 "time"
273 275 "two"
264 275 "unusual"
269 275 "wall"
263 275 "warm"
273 275 "work"
238 276 "attack"
273 276 "back"
257 276 "broad"
268 276 "command"
136 276 "detect"
241 276 "direction"
267 276 "distance"
273 276 "end"
275 276 "first"
275 276 "full"
272 276 "hand"
249 276 "horse"
275 276 "little"
269 276 "living"
219 276 "mute"
272 276 "near"
185 276 "obscene"
272 276 "person"
273 276 "point"
268 276 "public"
275 276 "rest"
275 276 "roof"
275 276 "street"
273 276 "talk"
275 276 "time"
77 276 "toy"
275 276 "two"
267 276 "window"
274 276 "yard"
268 277 "account"
273 277 "actually"
276 277 "back"
268 277 "beg"
273 277 "can"
273 277 "condition"
267 277 "curious"
276 277 "direction"
230 277 "drag"
257 277 "familiar"
232 277 "frame"
276 277 "hand"
275 277 "hope"
273 277 "known"
240 277 "large"
257 277 "legs"
276 277 "little"
275 277 "mere"
235 277 "minister"
272 277 "month"
270 277 "name"
276 277 "near"
268 277 "order"
276 277 "person"
270 277 "present"
276 277 "rest"
270 277 "room"
273 277 "round"
272 277 "sad"
274 277 "sense"
262 277 "spare"
275 277 "strange"
276 277 "time"
276 277 "two"
276 277 "yard"
275 278 "black"
277 278 "can"
277 278 "direction"
242 278 "fancy"
276 278 "first"
265 278 "guard"
277 278 "hand"
273 278 "hang"
277 278 "hope"
261 278 "laugh"
276 278 "living"
277 278 "mere"
277 278 "name"
277 278 "near"
277 278 "person"
277 278 "present"
267 278 "ready"
277 278 "rest"
277 278 "round"
277 278 "sad"
272 278 "steady"
277 278 "time"
277 278 "two"
267 278 "use"
266 278 "waiting"
248 278 "wonder"
277 279 "back"
269 279 "boy"
269 279 "found"
278 279 "hand"
188 279 "leg"
277 279 "little"
278 279 "mere"
278 279 "near"
278 279 "round"
264 279 "safe"
275 279 "sky"
277 279 "strange"
278 279 "time"
247 279 "touch"
273 279 "train"
279 280 "back"
275 280 "busy"
278 280 "can"
269 280 "earth"
278 280 "first"
279 280 "found"
279 280 "hand"
268 280 "hot"
265 280 "idea"
275 280 "meeting"
258 280 "pipe"
276 280 "public"
205 280 "ray"
268 280 "request"
277 280 "room"
267 280 "scale"
279 280 "strange"
279 280 "time"
275 280 "unusual"
278 280 "use"
272 280 "vast"
280 281 "back"
267 281 "daughter"
280 281 "first"
276 281 "full"
269 281 "gentle"
278 281 "hope"
279 281 "little"
263 281 "love"
276 281 "mute"
273 281 "neck"
280 281 "pipe"
268 281 "position"
279 281 "round"
280 281 "time"
278 281 "two"
278 281 "wonder"
280 282 "can"
280 282 "hand"
278 282 "laugh"
281 282 "little"
279 283 "near"
276 284 "attack"
282 284 "can"
263 284 "charge"
270 284 "deserted"
255 284 "experience"
277 284 "familiar"
281 284 "first"
240 284 "guide"
282 284 "hand"
280 284 "idea"
277 284 "known"
277 284 "large"
281 284 "love"
272 284 "mother"
271 284 "natural"
275 284 "open"
276 284 "roof"
280 284 "room"
264 284 "search"
200 284 "steep"
273 284 "thought"
281 284 "time"
267 284 "wrong"
281 285 "back"
276 285 "broad"
280 285 "busy"
284 285 "can"
267 285 "cold"
276 285 "command"
276 285 "distance"
276 285 "end"
284 285 "first"
281 285 "full"
184 285 "future"
284 285 "hand"
282 285 "little"
284 285 "love"
278 285 "name"
278 285 "rest"
284 285 "room"
276 285 "street"
284 285 "time"
281 285 "two"
276 285 "window"
284 285 "wrong"
285 286 "back"
261 286 "bird"
232 286 "crown"
285 286 "end"
284 286 "experience"
270 286 "finger"
285 286 "first"
227 286 "glow"
285 286 "hand"
284 286 "known"
278 286 "living"
279 286 "mere"
277 286 "minister"
277 286 "order"
278 286 "person"
278 286 "ready"
279 286 "safe"
193 286 "scared"
285 286 "street"
185 286 "stretch"
276 286 "talk"
284 286 "thought"
285 286 "time"
285 286 "window"
275 286 "work"
273 287 "book"
280 287 "ray"
230 287 "separate"
286 287 "time"
281 287 "wonder"
286 288 "back"
253 288 "blush"
285 288 "broad"
286 288 "first"
280 288 "found"
285 288 "full"
286 288 "glow"
267 288 "green"
286 288 "known"
284 288 "large"
282 288 "laugh"
277 288 "legs"
272 288 "lip"
285 288 "little"
285 288 "name"
284 288 "open"
281 288 "pipe"
244 288 "red"
285 288 "room"
286 288 "street"
286 288 "stretch"
286 288 "thought"
287 288 "time"
285 288 "wrong"
288 289 "back"
189 289 "box"
279 289 "boy"
285 289 "can"
284 289 "charge"
211 289 "comfortable"
285 289 "command"
15 289 "fascinated"
288 289 "first"
288 289 "large"
288 289 "little"
259 289 "married"
288 289 "open"
286 289 "person"
268 289 "prevent"
288 289 "room"
281 289 "round"
277 289 "sense"
288 289 "time"
285 289 "two"
280 289 "use"
275 289 "wall"
287 289 "wonder"
201 290 "bitter"
278 290 "black"
289 290 "box"
289 290 "boy"
289 290 "can"
233 290 "distinct"
266 290 "dress"
286 290 "end"
288 290 "laugh"
289 290 "little"
289 290 "person"
230 290 "pull"
288 290 "red"
264 290 "reply"
285 290 "rest"
280 290 "scale"
277 290 "spare"
288 290 "street"
288 290 "thought"
289 290 "time"
289 290 "two"
286 290 "window"
289 290 "wonder"
289 292 "back"
285 292 "busy"
275 292 "doubtful"
290 292 "dress"
290 292 "end"
284 292 "familiar"
278 292 "fancy"
274 292 "fear"
289 292 "first"
286 292 "hand"
281 292 "hope"
288 292 "known"
290 292 "little"
285 292 "love"
277 292 "month"
283 292 "near"
275 292 "object"
278 292 "present"
290 292 "rest"
289 292 "room"
289 292 "round"
286 292 "safe"
290 292 "spare"
280 292 "strange"
290 292 "street"
290 292 "thought"
290 292 "time"
290 292 "window"
292 293 "back"
277 293 "beg"
260 293 "calm"
290 293 "can"
285 293 "cold"
289 293 "command"
284 293 "deserted"
236 293 "destruction"
285 293 "distance"
246 293 "dogs"
280 293 "earth"
292 293 "fear"
292 293 "hand"
280 293 "hot"
257 293 "keen"
292 293 "near"
276 293 "point"
209 293 "rigid"
284 293 "roof"
292 293 "round"
278 293 "sad"
232 293 "school"
279 293 "sky"
275 293 "stir"
292 293 "strange"
292 293 "time"
279 293 "train"
286 293 "work"
293 294 "back"
293 294 "can"
225 294 "damp"
226 294 "excuse"
292 294 "first"
288 294 "found"
244 294 "frantic"
278 294 "guard"
293 294 "hand"
292 294 "hope"
265 294 "lie"
292 294 "little"
280 294 "meeting"
266 294 "money"
284 294 "mother"
288 294 "name"
290 294 "person"
289 294 "prevent"
292 294 "spare"
102 294 "suggest"
286 294 "talk"
265 294 "teeth"
293 294 "time"
293 294 "train"
265 294 "trouble"
290 294 "two"
293 294 "work"
294 295 "back"
294 295 "hand"
228 295 "match"
265 295 "shallow"
292 295 "thought"
294 295 "time"
275 295 "warm"
277 296 "account"
295 296 "back"
293 296 "deserted"
292 296 "end"
294 296 "found"
288 296 "full"
285 296 "future"
269 296 "history"
292 296 "known"
289 296 "large"
294 296 "little"
289 296 "married"
286 296 "minister"
292 296 "month"
294 296 "name"
286 296 "order"
294 296 "person"
280 296 "public"
215 296 "religion"
263 296 "shelter"
270 296 "station"
293 296 "strange"
295 296 "time"
296 297 "back"
293 297 "beg"
290 297 "box"
290 297 "boy"
281 297 "daughter"
257 297 "depend"
293 297 "earth"
255 297 "female"
286 297 "finger"
288 297 "green"
295 297 "hand"
296 297 "known"
296 297 "large"
288 297 "legs"
296 297 "little"
293 297 "near"
260 297 "private"
296 297 "public"
292 297 "street"
296 297 "time"
294 297 "two"
278 297 "waiting"
296 298 "account"
297 298 "back"
286 298 "bird"
277 298 "condition"
262 298 "escape"
294 298 "first"
296 298 "found"
296 298 "full"
284 298 "idea"
297 298 "known"
297 298 "large"
290 298 "laugh"
297 298 "little"
292 298 "love"
296 298 "married"
257 298 "meat"
294 298 "money"
294 298 "mother"
296 298 "name"
297 298 "private"
226 298 "retire"
292 298 "room"
293 298 "round"
265 298 "secret"
289 298 "sense"
287 298 "separate"
297 298 "time"
280 298 "vast"
260 298 "week"
286 299 "mere"
292 299 "present"
298 299 "time"
