"source" "target" "tag"
248 251 "hope"
247 251 "known"
250 251 "little"
250 251 "love"
249 251 "near"
241 251 "object"
240 251 "ready"
250 251 "rest"
250 251 "room"
234 251 "secret"
220 251 "sense"
250 251 "sky"
228 251 "suggest"
250 251 "thought"
250 251 "time"
235 251 "touch"
90 251 "wander"
233 252 "charge"
248 252 "cold"
249 252 "end"
230 252 "female"
251 252 "found"
214 252 "iron"
251 252 "known"
230 252 "legs"
246 252 "lie"
251 252 "little"
249 252 "mother"
250 252 "name"
251 252 "near"
239 252 "point"
240 252 "polite"
231 252 "private"
204 252 "public"
242 252 "search"
227 252 "substantial"
238 252 "temper"
251 252 "time"
249 252 "two"
213 252 "vein"
250 252 "work"
233 252 "yard"
220 252 "yellow"
251 253 "back"
240 253 "bitter"
226 253 "condition"
232 253 "determined"
173 253 "dinner"
251 253 "first"
252 253 "found"
251 253 "full"
251 253 "guess"
215 253 "hang"
227 253 "large"
252 253 "little"
251 253 "love"
241 253 "married"
242 253 "money"
252 253 "name"
239 253 "school"
233 253 "shoes"
70 253 "tail"
251 253 "thought"
252 253 "time"
252 253 "two"
241 253 "warm"
250 253 "window"
252 253 "work"
253 254 "back"
226 254 "chief"
228 254 "comfortable"
253 254 "dinner"
252 254 "end"
251 254 "escape"
251 254 "familiar"
253 254 "first"
253 254 "found"
249 254 "fresh"
180 254 "future"
239 254 "idea"
253 254 "little"
250 254 "living"
253 254 "married"
242 254 "person"
251 254 "room"
253 254 "school"
252 254 "search"
251 254 "sense"
230 254 "story"
245 254 "strange"
253 254 "thought"
253 254 "time"
225 254 "week"
253 254 "work"
221 255 "beg"
251 255 "boy"
251 255 "broad"
252 255 "charge"
117 255 "copy"
254 255 "first"
250 255 "gather"
228 255 "history"
251 255 "hope"
249 255 "laugh"
252 255 "legs"
254 255 "little"
254 255 "married"
252 255 "mother"
253 255 "name"
250 255 "round"
254 255 "story"
249 255 "street"
254 255 "thought"
254 255 "time"
246 255 "wonder"
