"source" "target" "tag"
313 323 "known"
318 323 "line"
322 323 "little"
321 323 "mother"
317 323 "natural"
302 323 "prevent"
321 323 "round"
321 323 "talk"
321 324 "can"
320 324 "first"
322 324 "hand"
318 324 "hope"
261 324 "keen"
321 324 "laugh"
323 324 "line"
314 324 "love"
311 324 "safe"
313 324 "secret"
314 324 "sense"
296 324 "steady"
316 324 "use"
294 324 "yellow"
321 325 "back"
324 325 "can"
293 325 "carriage"
323 325 "daughter"
305 325 "direction"
322 325 "end"
295 325 "finger"
322 325 "found"
324 325 "hand"
324 325 "hope"
322 325 "large"
283 325 "letters"
323 325 "little"
321 325 "money"
323 325 "mother"
321 325 "person"
322 325 "ready"
317 325 "rest"
322 325 "room"
323 325 "round"
324 325 "secret"
306 325 "space"
320 325 "time"
324 325 "use"
312 325 "window"
304 325 "work"
316 326 "roof"
321 326 "warn"
325 327 "back"
325 327 "can"
313 327 "deeply"
318 327 "distinct"
324 327 "first"
310 327 "fresh"
325 327 "hand"
306 327 "history"
316 327 "idea"
324 327 "keen"
325 327 "little"
322 327 "object"
316 327 "painful"
322 327 "present"
325 327 "room"
325 327 "round"
324 327 "sense"
245 327 "shoes"
310 327 "sigh"
314 327 "thought"
325 327 "time"
314 327 "touch"
322 327 "two"
325 327 "window"
305 327 "wipe"
327 328 "can"
306 328 "glow"
327 328 "hand"
327 328 "history"
325 328 "hope"
327 328 "little"
324 328 "love"
325 328 "money"
318 328 "name"
323 328 "natural"
314 328 "near"
327 328 "object"
319 328 "request"
327 328 "room"
325 328 "secret"
313 328 "spare"
317 328 "trouble"
322 328 "week"
303 328 "wicked"
323 329 "account"
327 329 "back"
233 329 "bow"
316 329 "broad"
328 329 "can"
323 329 "curious"
295 329 "dress"
327 329 "first"
328 329 "hand"
328 329 "little"
328 329 "name"
328 329 "near"
277 329 "observe"
327 329 "present"
320 329 "relieved"
327 329 "round"
328 329 "secret"
288 329 "temper"
327 329 "time"
327 329 "two"
308 329 "unusual"
322 329 "wrong"
329 330 "back"
329 330 "can"
308 330 "familiar"
329 330 "first"
313 330 "full"
314 330 "guard"
329 330 "hand"
328 330 "history"
328 330 "hope"
310 330 "important"
329 330 "little"
317 330 "point"
318 330 "private"
329 330 "relieved"
328 330 "room"
320 330 "station"
329 330 "time"
286 330 "train"
329 330 "two"
322 330 "wall"
329 331 "broad"
330 331 "can"
244 331 "coast"
327 331 "distinct"
303 331 "fade"
308 331 "fancy"
330 331 "hand"
327 331 "idea"
330 331 "little"
299 331 "minister"
328 331 "natural"
320 331 "order"
292 331 "position"
330 331 "private"
330 331 "room"
329 331 "round"
324 331 "steady"
327 331 "thought"
330 331 "time"
330 331 "two"
286 331 "vast"
316 331 "waiting"
330 332 "back"
318 332 "black"
331 332 "can"
304 332 "condition"
325 332 "daughter"
316 332 "earth"
325 332 "found"
331 332 "hand"
331 332 "little"
328 332 "money"
325 332 "mother"
329 332 "name"
329 332 "near"
328 332 "object"
331 332 "room"
331 332 "round"
298 332 "scared"
261 332 "shelter"
316 332 "sign"
328 332 "spare"
321 332 "story"
331 332 "thought"
331 332 "time"
328 332 "trouble"
331 332 "two"
327 332 "window"
329 332 "wrong"
332 333 "back"
332 333 "black"
331 333 "broad"
332 333 "can"
316 333 "fear"
332 333 "found"
332 333 "hand"
273 333 "month"
332 333 "name"
332 333 "near"
329 333 "secret"
332 333 "time"
327 333 "touch"
333 334 "back"
333 334 "black"
284 334 "book"
323 334 "cold"
238 334 "damp"
330 334 "first"
330 334 "full"
333 334 "hand"
325 334 "large"
332 334 "little"
321 334 "neck"
320 334 "open"
325 334 "ready"
328 334 "request"
325 334 "rest"
332 334 "room"
322 334 "teeth"
332 334 "thought"
333 334 "time"
332 334 "two"
329 334 "unusual"
325 334 "use"
331 334 "waiting"
330 334 "wall"
249 334 "waste"
332 334 "window"
257 334 "wine"
325 334 "work"
334 335 "back"
312 335 "bird"
266 335 "bitter"
334 335 "black"
329 335 "bow"
334 335 "cold"
334 335 "first"
288 335 "frighten"
334 335 "hand"
319 335 "hot"
324 335 "laugh"
281 335 "lip"
328 335 "love"
333 335 "near"
329 335 "present"
317 335 "reply"
334 335 "room"
332 335 "round"
324 335 "safe"
300 335 "strange"
334 335 "time"
333 335 "touch"
330 335 "train"
334 335 "two"
334 335 "use"
329 336 "account"
321 336 "anger"
305 336 "brave"
333 336 "can"
335 336 "cold"
332 336 "earth"
333 336 "fear"
335 336 "first"
333 336 "found"
335 336 "hand"
323 336 "known"
335 336 "laugh"
335 336 "love"
303 336 "meeting"
333 336 "name"
334 336 "neck"
330 336 "point"
323 336 "prevent"
334 336 "rest"
335 336 "room"
335 336 "round"
333 336 "secret"
334 336 "teeth"
334 336 "thought"
335 336 "time"
335 336 "touch"
335 336 "two"
335 337 "back"
336 337 "can"
325 337 "carriage"
325 337 "finger"
336 337 "first"
336 337 "hand"
335 337 "hot"
336 337 "known"
325 337 "letters"
334 337 "little"
294 337 "lock"
336 337 "love"
336 337 "meeting"
336 337 "name"
335 337 "near"
336 337 "rest"
336 337 "round"
332 337 "sign"
320 337 "street"
336 337 "teeth"
336 337 "thought"
336 337 "time"
336 337 "two"
337 338 "back"
332 338 "condition"
321 338 "distance"
336 338 "found"
337 338 "hand"
337 338 "little"
337 338 "near"
334 338 "open"
336 338 "room"
337 338 "round"
327 338 "sense"
335 338 "strange"
337 338 "street"
337 338 "thought"
337 338 "time"
337 338 "two"
334 338 "wall"
314 339 "advise"
338 339 "back"
335 339 "black"
337 339 "can"
337 339 "carriage"
338 339 "distance"
325 339 "end"
337 339 "first"
334 339 "full"
338 339 "hand"
280 339 "iron"
338 339 "little"
337 339 "meeting"
309 339 "mere"
332 339 "money"
337 339 "name"
338 339 "near"
338 339 "open"
314 339 "protect"
326 339 "roof"
316 339 "search"
312 339 "sky"
338 339 "strange"
338 339 "street"
337 339 "teeth"
338 339 "thought"
338 339 "time"
332 339 "trouble"
338 339 "two"
328 339 "wicked"
339 340 "back"
339 340 "black"
306 340 "boy"
333 340 "broad"
316 340 "busy"
339 340 "carriage"
334 340 "damp"
339 340 "distance"
331 340 "distinct"
330 340 "familiar"
331 340 "fancy"
41 340 "fence"
339 340 "first"
311 340 "frantic"
295 340 "green"
330 340 "hope"
284 340 "horse"
331 340 "idea"
339 340 "little"
333 340 "month"
332 340 "object"
151 340 "payment"
338 340 "round"
332 340 "scared"
289 340 "separate"
327 340 "sigh"
339 340 "strange"
339 340 "thought"
339 340 "time"
339 340 "two"
331 340 "vast"
334 340 "waste"
334 340 "work"
340 341 "back"
340 341 "black"
340 341 "busy"
340 341 "carriage"
317 341 "dry"
336 341 "fear"
327 341 "fresh"
339 341 "full"
337 341 "hot"
340 341 "little"
339 341 "open"
335 341 "present"
335 341 "reply"
337 341 "rest"
340 341 "round"
296 341 "stage"
125 341 "swift"
340 341 "thought"
340 341 "time"
340 341 "two"
334 341 "waiting"
305 341 "waves"
200 341 "wheel"
334 341 "wine"
341 342 "back"
104 342 "balance"
314 342 "calm"
341 342 "carriage"
331 342 "coast"
312 342 "command"
338 342 "condition"
299 342 "desert"
293 342 "determined"
318 342 "dinner"
325 342 "direction"
341 342 "dry"
340 342 "fancy"
340 342 "green"
339 342 "iron"
253 342 "land"
324 342 "line"
341 342 "little"
340 342 "object"
336 342 "point"
341 342 "present"
341 342 "rest"
338 342 "room"
335 342 "safe"
340 342 "scared"
330 342 "station"
341 342 "thought"
341 342 "time"
335 342 "train"
341 342 "two"
334 342 "window"
341 342 "wine"
342 343 "back"
299 343 "bridge"
336 343 "cold"
342 343 "direction"
336 343 "earth"
339 343 "end"
317 343 "future"
339 343 "hand"
340 343 "hope"
341 343 "hot"
342 343 "iron"
303 343 "lie"
319 343 "living"
339 343 "money"
339 343 "near"
342 343 "point"
342 343 "present"
308 343 "red"
342 343 "rest"
342 343 "room"
341 343 "round"
338 343 "sense"
339 343 "sky"
325 343 "space"
341 343 "stage"
342 343 "station"
342 343 "thought"
336 343 "touch"
342 343 "train"
304 343 "tranquil"
342 343 "two"
341 343 "waiting"
342 343 "window"
342 343 "wine"
332 343 "wrong"
340 344 "distance"
295 344 "dogs"
343 344 "train"
318 345 "beg"
274 345 "comfortable"
344 345 "distance"
340 345 "first"
338 345 "found"
286 345 "gather"
343 345 "hand"
336 345 "laugh"
342 345 "little"
339 345 "name"
325 345 "person"
343 345 "point"
313 345 "relation"
343 345 "room"
339 345 "trouble"
343 345 "waiting"
305 346 "aboard"
268 346 "admit"
343 346 "back"
335 346 "bird"
339 346 "can"
310 346 "clean"
345 346 "found"
345 346 "hand"
322 346 "legs"
337 346 "love"
345 346 "name"
345 346 "person"
345 346 "point"
343 346 "present"
331 346 "private"
340 346 "sigh"
331 346 "steady"
342 346 "time"
343 346 "two"
345 346 "waiting"
346 347 "back"
346 347 "can"
332 347 "daughter"
343 347 "hope"
345 347 "little"
343 347 "living"
346 347 "love"
343 347 "money"
346 347 "name"
342 347 "object"
346 347 "present"
334 347 "ready"
330 347 "relieved"
323 347 "talk"
346 347 "time"
318 347 "umbrella"
241 347 "watery"
343 347 "wrong"
95 348 "bustling"
341 348 "busy"
347 348 "can"
304 348 "charge"
342 348 "fancy"
294 348 "gorgeous"
346 348 "hand"
347 348 "little"
347 348 "love"
311 348 "married"
347 348 "money"
299 348 "peep"
3 348 "pink"
346 348 "private"
347 348 "ready"
343 348 "rest"
345 348 "room"
327 348 "shoes"
343 348 "space"
339 348 "street"
347 348 "time"
346 348 "two"
347 349 "back"
342 349 "condition"
329 349 "dress"
346 349 "found"
341 349 "full"
348 349 "hand"
347 349 "hope"
340 349 "idea"
265 349 "leg"
348 349 "little"
348 349 "love"
296 349 "move"
336 349 "neck"
346 349 "point"
281 349 "polite"
348 349 "ready"
348 349 "rest"
348 349 "room"
343 349 "round"
332 349 "shelter"
348 349 "time"
348 349 "two"
341 349 "waves"
349 350 "back"
345 350 "comfortable"
340 350 "damp"
341 350 "fear"
349 350 "hope"
334 350 "large"
349 350 "little"
343 350 "near"
331 350 "position"
347 350 "present"
347 350 "relieved"
349 350 "room"
349 350 "round"
343 350 "stage"
349 350 "time"
349 350 "two"
343 350 "window"
283 350 "yard"
336 351 "account"
350 351 "back"
340 351 "boy"
348 351 "can"
304 351 "chin"
349 351 "full"
349 351 "hand"
349 351 "idea"
346 351 "legs"
350 351 "little"
347 351 "name"
349 351 "point"
350 351 "present"
349 351 "ready"
350 351 "room"
350 351 "round"
299 351 "tail"
340 351 "work"
346 352 "aboard"
351 352 "back"
351 352 "boy"
351 352 "can"
346 352 "clean"
349 352 "found"
328 352 "glow"
351 352 "hand"
337 352 "known"
337 352 "letters"
351 352 "little"
351 352 "name"
341 352 "open"
351 352 "present"
350 352 "relieved"
349 352 "rest"
351 352 "round"
210 352 "scientific"
339 352 "search"
350 352 "time"
350 352 "two"
352 353 "back"
352 353 "can"
348 353 "charge"
342 353 "determined"
340 353 "distinct"
352 353 "hand"
350 353 "hope"
351 353 "idea"
330 353 "important"
352 353 "little"
349 353 "love"
348 353 "married"
289 353 "match"
352 353 "name"
329 353 "observe"
351 353 "point"
350 353 "position"
351 353 "room"
339 353 "teeth"
352 353 "time"
334 354 "book"
353 354 "hand"
342 354 "line"
353 354 "love"
353 354 "match"
353 354 "point"
308 354 "public"
343 354 "thought"
353 354 "time"
353 355 "back"
353 355 "can"
353 355 "charge"
329 355 "curious"
342 355 "dry"
345 355 "first"
351 355 "full"
289 355 "gold"
354 355 "hand"
353 355 "little"
354 355 "love"
353 355 "married"
354 355 "match"
348 355 "money"
350 355 "near"
352 355 "open"
352 355 "present"
343 355 "red"
352 355 "round"
332 355 "spare"
348 355 "street"
354 355 "time"
338 355 "wall"
301 355 "warm"
324 355 "yellow"
355 356 "back"
341 356 "black"
348 356 "busy"
355 356 "can"
355 356 "charge"
355 356 "curious"
345 356 "distance"
209 356 "dusty"
316 356 "gentle"
355 356 "hand"
349 356 "leg"
355 356 "little"
355 356 "love"
355 356 "married"
355 356 "near"
347 356 "object"
287 356 "ray"
355 356 "red"
355 356 "round"
245 356 "steep"
340 356 "strange"
355 356 "street"
306 356 "tearful"
354 356 "thought"
346 356 "waiting"
349 356 "waves"
350 356 "window"
350 356 "yard"
352 357 "aboard"
286 357 "attempt"
356 357 "back"
352 357 "boy"
356 357 "can"
356 357 "charge"
318 357 "chief"
347 357 "daughter"
356 357 "hand"
353 357 "hope"
342 357 "land"
356 357 "little"
356 357 "married"
356 357 "near"
349 357 "neck"
354 357 "point"
353 357 "room"
356 357 "strange"
355 357 "time"
343 357 "touch"
167 357 "vein"
356 357 "window"
357 358 "back"
343 358 "end"
356 358 "love"
357 358 "neck"
352 358 "rest"
343 358 "sky"
357 358 "time"
356 358 "waves"
356 359 "busy"
358 359 "ceaseless"
343 359 "cold"
318 359 "doubtful"
355 359 "first"
357 359 "hand"
353 359 "important"
322 359 "include"
352 359 "known"
357 359 "little"
339 359 "mere"
355 359 "money"
353 359 "name"
353 359 "position"
348 359 "private"
341 359 "reply"
357 359 "room"
295 359 "stir"
357 359 "strange"
352 359 "two"
351 359 "work"
347 359 "wrong"
340 360 "broad"
342 360 "calm"
327 360 "deeply"
342 360 "dinner"
215 360 "dirty"
344 360 "dogs"
359 360 "first"
359 360 "known"
359 360 "little"
359 360 "money"
331 360 "natural"
346 360 "person"
317 360 "retire"
207 360 "rhyme"
359 360 "room"
255 360 "school"
337 360 "sign"
355 360 "spare"
310 360 "stretch"
358 360 "time"
356 361 "black"
314 361 "breathe"
359 361 "busy"
357 361 "can"
349 361 "dress"
360 361 "first"
359 361 "hand"
330 361 "history"
357 361 "hope"
188 361 "impress"
350 361 "large"
360 361 "little"
347 361 "living"
360 361 "money"
360 361 "natural"
353 361 "observe"
340 361 "payment"
359 361 "position"
359 361 "private"
356 361 "ray"
358 361 "rest"
347 361 "talk"
360 361 "time"
335 361 "use"
358 362 "back"
361 362 "can"
357 362 "chief"
358 362 "end"
287 362 "experience"
350 362 "fear"
361 362 "first"
352 362 "found"
314 362 "frame"
355 362 "full"
361 362 "hand"
361 362 "history"
361 362 "hope"
361 362 "little"
359 362 "mere"
355 362 "open"
302 362 "partner"
357 362 "point"
321 362 "rely"
361 362 "rest"
336 362 "secret"
361 362 "time"
359 362 "two"
356 362 "waiting"
361 363 "black"
352 363 "clean"
359 363 "cold"
362 363 "end"
310 363 "excuse"
319 363 "female"
362 363 "first"
356 363 "gentle"
362 363 "hand"
362 363 "hope"
343 363 "lie"
362 363 "little"
332 363 "mother"
362 363 "open"
361 363 "position"
362 363 "rest"
339 363 "roof"
360 363 "room"
356 363 "round"
362 363 "time"
357 363 "window"
295 363 "winter"
357 364 "daughter"
361 364 "dress"
337 364 "finger"
363 364 "first"
362 364 "found"
341 364 "fresh"
362 364 "full"
363 364 "hand"
345 364 "laugh"
363 364 "lie"
363 364 "little"
361 364 "money"
363 364 "mother"
357 364 "near"
363 364 "open"
363 364 "room"
356 364 "thought"
363 364 "time"
357 364 "touch"
362 364 "two"
363 364 "window"
359 364 "wrong"
363 365 "black"
354 365 "book"
362 365 "can"
364 365 "hand"
362 365 "history"
364 365 "little"
359 365 "name"
364 365 "open"
363 365 "round"
350 365 "stage"
343 365 "tranquil"
335 366 "bitter"
365 366 "black"
364 366 "first"
343 366 "hot"
147 366 "ink"
360 366 "known"
354 366 "line"
365 366 "little"
364 366 "money"
365 366 "name"
365 366 "open"
355 366 "present"
363 366 "roof"
365 366 "round"
359 366 "strange"
356 366 "street"
361 366 "talk"
364 366 "time"
364 366 "two"
362 366 "waiting"
364 366 "wrong"
345 367 "beg"
360 367 "calm"
365 367 "can"
209 367 "decorate"
360 367 "dinner"
366 367 "first"
364 367 "full"
355 367 "gold"
363 367 "hope"
366 367 "ink"
361 367 "large"
366 367 "little"
311 367 "marble"
366 367 "money"
340 367 "month"
363 367 "position"
366 367 "present"
160 367 "pull"
319 367 "reflect"
363 367 "rest"
364 367 "room"
343 367 "sense"
348 367 "shoes"
366 367 "strange"
366 367 "street"
366 367 "time"
361 367 "use"
328 367 "week"
131 368 "actually"
367 368 "can"
363 368 "cold"
360 368 "dirty"
356 368 "dusty"
345 368 "gather"
351 368 "legs"
367 368 "little"
281 368 "meat"
334 368 "request"
367 368 "room"
366 368 "round"
362 368 "secret"
367 368 "strange"
367 368 "street"
364 368 "thought"
367 368 "time"
367 368 "use"
367 368 "week"
359 368 "work"
362 369 "back"
366 369 "black"
229 369 "bored"
305 369 "box"
309 369 "deserted"
363 369 "end"
363 369 "female"
367 369 "first"
366 369 "hot"
364 369 "near"
361 369 "private"
351 369 "ready"
367 369 "rest"
368 369 "room"
368 369 "street"
329 369 "temper"
368 369 "time"
368 369 "use"
366 369 "waiting"
368 369 "week"
368 369 "work"
369 370 "back"
369 370 "black"
368 370 "can"
368 370 "cold"
369 370 "deserted"
367 370 "dinner"
369 370 "female"
365 370 "history"
368 370 "little"
356 370 "object"
356 370 "red"
369 370 "rest"
366 370 "roof"
369 370 "room"
285 370 "stain"
369 370 "street"
368 370 "thought"
369 370 "time"
369 370 "work"
336 371 "anger"
370 371 "back"
357 371 "boy"
370 371 "cold"
362 371 "fear"
369 371 "first"
363 371 "gentle"
365 371 "hand"
353 371 "idea"
370 371 "little"
370 371 "room"
368 371 "round"
358 371 "sky"
348 371 "space"
370 371 "street"
356 371 "tearful"
370 371 "thought"
370 371 "time"
366 371 "two"
355 371 "wall"
322 371 "wonder"
371 372 "back"
361 372 "busy"
370 372 "can"
351 372 "chin"
356 372 "curious"
371 372 "hand"
371 372 "little"
358 372 "love"
364 372 "mother"
349 372 "move"
366 372 "name"
358 372 "neck"
361 372 "ray"
371 372 "room"
371 372 "round"
371 372 "street"
371 372 "thought"
371 372 "time"
371 372 "two"
339 372 "wicked"
364 372 "window"
372 373 "back"
322 373 "birds"
371 373 "boy"
372 373 "can"
364 373 "daughter"
367 373 "hope"
357 373 "land"
372 373 "little"
372 373 "love"
357 373 "married"
372 373 "mother"
372 373 "name"
368 373 "request"
372 373 "room"
372 373 "round"
317 373 "sad"
360 373 "spare"
372 373 "time"
369 373 "waiting"
373 374 "little"
373 374 "mother"
310 374 "mute"
373 374 "round"
372 374 "street"
373 374 "time"
369 374 "use"
370 375 "black"
350 375 "comfortable"
353 375 "determined"
343 375 "direction"
359 375 "doubtful"
369 375 "end"
364 375 "found"
367 375 "full"
343 375 "future"
372 375 "hand"
366 375 "known"
368 375 "legs"
374 375 "little"
367 375 "money"
367 375 "month"
374 375 "mother"
370 375 "object"
367 375 "present"
370 375 "rest"
374 375 "time"
109 375 "unbecoming"
373 375 "waiting"
372 375 "window"
370 375 "work"
373 376 "back"
373 376 "can"
371 376 "first"
375 376 "hand"
373 376 "hope"
364 376 "laugh"
375 376 "legs"
375 376 "little"
375 376 "object"
361 376 "observe"
375 376 "present"
369 376 "private"
345 376 "relation"
367 376 "sense"
343 376 "station"
375 376 "time"
372 376 "two"
375 376 "waiting"
351 377 "account"
66 377 "bee"
373 377 "boy"
376 377 "can"
375 377 "comfortable"
375 377 "determined"
34 377 "excite"
376 377 "first"
375 377 "found"
373 377 "land"
376 377 "little"
361 377 "living"
373 377 "love"
373 377 "name"
331 377 "order"
376 377 "present"
359 377 "reply"
374 377 "street"
366 377 "talk"
376 377 "time"
344 377 "train"
376 377 "two"
374 377 "use"
108 378 "alert"
349 378 "condition"
316 378 "escape"
371 378 "fear"
377 378 "first"
377 378 "found"
330 378 "guard"
376 378 "hand"
376 378 "hope"
373 378 "married"
362 378 "mere"
369 378 "near"
376 378 "observe"
366 378 "open"
360 378 "person"
377 378 "reply"
374 378 "round"
342 378 "safe"
360 378 "sign"
372 378 "thought"
377 378 "time"
377 378 "two"
376 379 "back"
375 379 "black"
378 379 "condition"
219 379 "destruction"
364 379 "dress"
378 379 "fear"
378 379 "first"
364 379 "fresh"
378 379 "hand"
366 379 "line"
377 379 "little"
377 379 "love"
378 379 "married"
375 379 "mother"
377 379 "name"
378 379 "near"
352 379 "relieved"
378 379 "round"
368 379 "strange"
378 379 "thought"
378 379 "time"
378 379 "two"
379 380 "back"
377 380 "boy"
355 380 "dry"
379 380 "first"
371 380 "gentle"
379 380 "hand"
364 380 "lie"
379 380 "little"
361 380 "natural"
379 380 "near"
378 380 "open"
373 380 "room"
371 380 "sky"
379 380 "thought"
379 380 "time"
364 380 "touch"
379 380 "two"
375 380 "window"
367 381 "beg"
373 381 "daughter"
360 381 "deeply"
253 381 "file"
380 381 "first"
380 381 "hand"
367 381 "large"
376 381 "legs"
380 381 "little"
317 381 "lovely"
378 381 "mere"
379 381 "name"
376 381 "object"
380 381 "open"
327 381 "painful"
362 381 "point"
376 381 "private"
365 381 "stage"
380 381 "time"
375 381 "work"
377 382 "account"
380 382 "back"
381 382 "beg"
379 382 "black"
377 382 "can"
342 382 "carriage"
379 382 "condition"
377 382 "determined"
380 382 "dry"
379 382 "fear"
381 382 "first"
375 382 "full"
381 382 "hand"
378 382 "hope"
381 382 "legs"
381 382 "little"
379 382 "love"
380 382 "near"
381 382 "point"
369 382 "ready"
380 382 "room"
373 382 "spare"
377 382 "street"
381 382 "time"
355 382 "warm"
380 382 "window"
371 382 "wonder"
346 383 "admit"
382 383 "back"
382 383 "can"
381 383 "daughter"
343 383 "earth"
363 383 "excuse"
382 383 "fear"
382 383 "first"
382 383 "hand"
382 383 "hope"
382 383 "little"
382 383 "love"
381 383 "lovely"
379 383 "married"
339 383 "meeting"
381 383 "name"
372 383 "neck"
381 383 "painful"
378 383 "person"
382 383 "point"
367 383 "position"
382 383 "room"
379 383 "round"
340 383 "separate"
378 383 "sign"
370 383 "stain"
379 383 "strange"
353 383 "teeth"
382 383 "time"
380 383 "touch"
340 383 "waste"
381 383 "work"
383 384 "can"
383 384 "daughter"
375 384 "future"
383 384 "hand"
375 384 "known"
382 384 "legs"
383 384 "love"
383 384 "lovely"
383 384 "married"
383 384 "meeting"
383 384 "point"
377 384 "present"
381 384 "private"
378 384 "reply"
383 384 "strange"
380 384 "thought"
383 384 "time"
383 384 "touch"
366 384 "wrong"
384 385 "can"
384 385 "daughter"
383 385 "hope"
384 385 "lovely"
384 385 "point"
379 385 "relieved"
362 385 "rely"
383 385 "room"
384 385 "time"
378 386 "alert"
385 386 "can"
362 386 "chief"
385 386 "daughter"
370 386 "female"
383 386 "first"
382 386 "full"
384 386 "hand"
370 386 "history"
356 386 "leg"
383 386 "little"
384 386 "married"
375 386 "money"
379 386 "mother"
383 386 "name"
381 386 "object"
362 386 "partner"
382 386 "ready"
370 386 "red"
383 386 "round"
378 386 "safe"
367 386 "shoes"
382 386 "street"
384 386 "thought"
385 386 "time"
345 386 "trouble"
347 386 "umbrella"
343 386 "wine"
383 386 "work"
383 387 "back"
380 387 "boy"
342 387 "command"
386 387 "daughter"
318 387 "delightful"
383 387 "earth"
386 387 "first"
367 387 "gold"
386 387 "little"
382 387 "near"
386 387 "object"
383 387 "person"
314 387 "pipe"
383 387 "position"
384 387 "present"
376 387 "sense"
377 387 "talk"
386 387 "time"
380 387 "two"
377 387 "use"
386 387 "wine"
384 387 "wrong"
386 388 "can"
359 388 "ceaseless"
387 388 "daughter"
386 388 "hand"
387 388 "little"
384 388 "love"
381 388 "open"
380 388 "sky"
332 388 "story"
341 388 "swift"
358 388 "waves"
382 388 "window"
