"source" "target" "tag"
320 335 "busy"
334 335 "can"
327 335 "excuse"
331 335 "full"
334 335 "hand"
334 335 "hope"
209 335 "horse"
320 335 "idea"
305 335 "invention"
328 335 "large"
329 335 "little"
334 335 "object"
327 335 "ready"
332 335 "round"
256 335 "rule"
334 335 "time"
334 335 "two"
206 335 "verdant"
312 335 "wicked"
327 336 "account"
332 336 "admit"
335 336 "can"
331 336 "daughter"
331 336 "experience"
281 336 "line"
335 336 "little"
330 336 "open"
334 336 "point"
332 336 "present"
325 336 "public"
268 336 "scale"
330 336 "talk"
332 336 "thought"
335 336 "two"
331 336 "waiting"
335 337 "back"
245 337 "boy"
336 337 "can"
252 337 "chief"
335 337 "hand"
329 337 "hot"
336 337 "little"
321 337 "near"
330 337 "person"
336 337 "present"
332 337 "rest"
334 337 "room"
335 337 "round"
330 337 "sense"
223 337 "swift"
335 337 "time"
332 337 "trouble"
336 337 "two"
335 337 "wicked"
330 337 "window"
328 337 "wonder"
325 337 "work"
303 338 "amused"
337 338 "boy"
246 338 "brave"
321 338 "calm"
337 338 "can"
325 338 "end"
307 338 "fear"
313 338 "finger"
337 338 "hand"
337 338 "hot"
335 338 "idea"
321 338 "important"
335 338 "large"
337 338 "little"
325 338 "money"
330 338 "mother"
324 338 "position"
337 338 "present"
337 338 "sense"
332 338 "story"
336 338 "talk"
301 338 "use"
310 338 "wine"
336 339 "admit"
290 339 "bitter"
338 339 "can"
321 339 "cold"
338 339 "end"
266 339 "escape"
331 339 "fancy"
338 339 "finger"
334 339 "first"
332 339 "found"
338 339 "hand"
335 339 "horse"
320 339 "ink"
334 339 "known"
338 339 "little"
325 339 "living"
329 339 "name"
336 339 "open"
323 339 "order"
338 339 "present"
315 339 "prevent"
336 339 "public"
338 339 "sense"
306 339 "stir"
338 339 "talk"
337 339 "time"
331 339 "touch"
325 339 "train"
337 339 "trouble"
337 339 "two"
338 339 "use"
330 339 "week"
338 339 "wine"
337 340 "back"
339 340 "can"
328 340 "carriage"
209 340 "destruction"
309 340 "dogs"
339 340 "end"
339 340 "fancy"
339 340 "first"
335 340 "full"
339 340 "hand"
335 340 "hope"
331 340 "letters"
339 340 "little"
337 340 "near"
337 340 "rest"
337 340 "room"
337 340 "round"
322 340 "street"
339 340 "time"
339 340 "two"
334 340 "wall"
337 340 "window"
87 341 "babies"
340 341 "back"
314 341 "chin"
340 341 "end"
339 341 "finger"
340 341 "little"
329 341 "meat"
335 341 "ready"
340 341 "room"
340 341 "round"
332 341 "secret"
286 341 "sign"
339 341 "touch"
340 341 "two"
339 341 "wine"
341 342 "back"
338 342 "calm"
339 342 "cold"
310 342 "condition"
327 342 "damp"
306 342 "earth"
336 342 "experience"
338 342 "fear"
340 342 "first"
339 342 "found"
338 342 "hot"
341 342 "little"
319 342 "lovely"
340 342 "near"
339 342 "open"
289 342 "painful"
331 342 "relieved"
340 342 "rest"
341 342 "room"
341 342 "round"
339 342 "sense"
333 342 "sky"
340 342 "time"
341 342 "two"
340 342 "wall"
320 342 "warm"
339 342 "week"
340 342 "window"
337 342 "work"
334 342 "yard"
317 342 "yellow"
342 343 "back"
327 343 "black"
335 343 "busy"
320 343 "dress"
312 343 "familiar"
342 343 "first"
342 343 "found"
329 343 "fresh"
340 343 "hand"
340 343 "hope"
342 343 "little"
339 343 "living"
339 343 "name"
321 343 "neck"
342 343 "open"
339 343 "present"
342 343 "room"
342 343 "round"
331 343 "steady"
292 343 "strange"
336 343 "thought"
341 343 "touch"
342 343 "window"
341 343 "wine"
343 344 "back"
328 344 "beg"
342 344 "calm"
340 344 "can"
343 344 "dress"
342 344 "earth"
342 344 "experience"
343 344 "hand"
343 344 "hope"
339 344 "known"
343 344 "little"
332 344 "love"
338 344 "money"
342 344 "sky"
343 344 "touch"
339 344 "use"
342 344 "wall"
342 344 "work"
344 345 "back"
263 345 "belong"
344 345 "can"
336 345 "daughter"
221 345 "desert"
305 345 "determined"
310 345 "distinct"
344 345 "hand"
344 345 "hope"
344 345 "little"
342 345 "near"
342 345 "rest"
343 345 "room"
343 345 "round"
342 345 "sense"
321 345 "shoes"
339 345 "talk"
343 345 "thought"
342 345 "time"
336 345 "waiting"
344 345 "wall"
327 345 "wheel"
342 345 "yard"
345 346 "back"
343 346 "black"
338 346 "boy"
345 346 "can"
340 346 "carriage"
344 346 "dress"
341 346 "end"
343 346 "first"
293 346 "gold"
342 346 "hot"
311 346 "iron"
345 346 "little"
342 346 "longing"
344 346 "money"
335 346 "object"
343 346 "open"
343 346 "present"
345 346 "room"
345 346 "time"
342 346 "two"
342 346 "week"
328 347 "anger"
346 347 "back"
345 347 "determined"
332 347 "direction"
346 347 "first"
343 347 "found"
345 347 "hand"
344 347 "known"
346 347 "little"
332 347 "married"
343 347 "neck"
346 347 "object"
320 347 "red"
306 347 "scared"
323 347 "teeth"
345 347 "thought"
346 347 "two"
343 347 "window"
341 348 "chin"
347 348 "first"
343 348 "fresh"
347 348 "hand"
345 348 "hope"
338 348 "idea"
330 348 "legs"
347 348 "little"
341 348 "meat"
296 348 "meeting"
332 348 "mere"
346 348 "money"
345 348 "near"
346 348 "present"
341 348 "ready"
291 348 "retire"
346 348 "room"
343 348 "steady"
346 348 "time"
295 348 "tranquil"
347 348 "two"
239 349 "bridge"
346 349 "can"
342 349 "cold"
346 349 "end"
348 349 "hand"
306 349 "history"
347 349 "known"
267 349 "laugh"
348 349 "legs"
348 349 "little"
348 349 "money"
338 349 "mother"
343 349 "name"
348 349 "near"
336 349 "point"
132 349 "poised"
348 349 "present"
301 349 "reply"
291 349 "rigid"
347 349 "scared"
348 349 "steady"
343 349 "strange"
348 349 "time"
344 349 "touch"
348 349 "two"
347 350 "anger"
272 350 "auspicious"
347 350 "back"
349 350 "can"
349 350 "cold"
278 350 "command"
340 350 "full"
349 350 "hand"
349 350 "legs"
349 350 "little"
344 350 "love"
347 350 "married"
348 350 "ready"
349 350 "reply"
348 350 "room"
330 350 "suspect"
273 350 "winter"
350 351 "anger"
347 351 "determined"
342 351 "fear"
348 351 "first"
347 351 "found"
350 351 "hand"
349 351 "known"
350 351 "little"
350 351 "love"
349 351 "name"
339 351 "order"
196 351 "roof"
341 351 "secret"
349 351 "time"
344 351 "use"
337 351 "wicked"
344 351 "work"
332 351 "wrong"
350 352 "back"
346 352 "boy"
350 352 "can"
334 352 "charge"
272 352 "error"
340 352 "fancy"
351 352 "fear"
351 352 "hand"
340 352 "letters"
309 352 "lie"
351 352 "little"
305 352 "load"
348 352 "mere"
349 352 "money"
349 352 "mother"
311 352 "move"
346 352 "open"
337 352 "person"
349 352 "point"
349 352 "present"
345 352 "rest"
351 352 "roof"
351 352 "secret"
351 352 "use"
352 353 "back"
352 353 "boy"
338 353 "brave"
352 353 "can"
345 353 "daughter"
349 353 "end"
351 353 "first"
351 353 "found"
346 353 "iron"
351 353 "known"
350 353 "legs"
352 353 "little"
352 353 "money"
349 353 "near"
352 353 "person"
352 353 "present"
352 353 "rest"
302 353 "station"
340 353 "street"
351 353 "time"
349 353 "two"
351 353 "wrong"
353 354 "back"
353 354 "boy"
353 354 "brave"
353 354 "can"
348 354 "cheat"
330 354 "female"
353 354 "first"
353 354 "iron"
353 354 "little"
351 354 "minister"
353 354 "present"
21 354 "religion"
353 354 "rest"
350 354 "room"
338 354 "story"
303 354 "temper"
353 354 "time"
339 354 "trouble"
342 354 "yellow"
354 355 "back"
331 355 "box"
354 355 "can"
313 355 "copy"
331 355 "curious"
346 355 "dress"
354 355 "first"
352 355 "hand"
338 355 "important"
353 355 "known"
352 355 "letters"
354 355 "little"
352 355 "mother"
352 355 "open"
353 355 "person"
354 355 "present"
354 355 "room"
354 355 "scrape"
352 355 "secret"
339 355 "stir"
350 355 "suspect"
345 355 "talk"
347 355 "thought"
354 355 "time"
354 355 "trouble"
353 355 "two"
352 355 "use"
345 355 "waiting"
354 356 "boy"
355 356 "can"
352 356 "charge"
348 356 "chin"
355 356 "dress"
355 356 "first"
355 356 "hand"
355 356 "little"
353 356 "money"
352 356 "move"
355 356 "open"
350 356 "ready"
355 356 "room"
355 356 "secret"
353 356 "street"
347 356 "window"
156 357 "animated"
346 357 "black"
349 357 "bridge"
343 357 "busy"
355 357 "curious"
347 357 "direction"
302 357 "distance"
286 357 "dusty"
353 357 "found"
356 357 "hand"
346 357 "hot"
348 357 "idea"
356 357 "little"
343 357 "living"
351 357 "name"
353 357 "near"
325 357 "observe"
355 357 "present"
350 357 "reply"
356 357 "room"
355 357 "two"
355 357 "use"
345 357 "wall"
356 357 "window"
354 357 "yellow"
355 358 "back"
101 358 "blush"
356 358 "can"
356 358 "dress"
344 358 "earth"
352 358 "fear"
356 358 "first"
327 358 "gentle"
357 358 "hand"
355 358 "known"
357 358 "little"
351 358 "love"
355 358 "person"
357 358 "room"
345 358 "round"
308 358 "separate"
344 358 "sky"
327 358 "spare"
349 358 "steady"
355 358 "thought"
355 358 "time"
357 358 "window"
337 358 "wonder"
351 358 "work"
353 358 "wrong"
339 359 "admit"
358 359 "back"
357 359 "black"
357 359 "bridge"
358 359 "can"
186 359 "crown"
288 359 "deserted"
358 359 "first"
357 359 "found"
195 359 "guide"
349 359 "history"
348 359 "hope"
338 359 "large"
352 359 "mere"
357 359 "name"
356 359 "ready"
354 359 "rest"
358 359 "sky"
353 359 "station"
356 359 "street"
337 359 "swift"
358 359 "time"
348 359 "tranquil"
355 359 "waiting"
358 359 "window"
358 359 "work"
315 359 "worry"
358 359 "wrong"
336 360 "account"
359 360 "back"
359 360 "bridge"
357 360 "busy"
344 360 "calm"
351 360 "determined"
331 360 "dirty"
357 360 "distance"
193 360 "driving"
358 360 "earth"
339 360 "escape"
341 360 "finger"
359 360 "found"
358 360 "known"
357 360 "living"
356 360 "money"
356 360 "move"
356 360 "open"
308 360 "pipe"
349 360 "rigid"
312 360 "safe"
359 360 "sky"
359 360 "street"
359 360 "time"
357 360 "two"
359 360 "wrong"
360 361 "back"
271 361 "balance"
346 361 "carriage"
342 361 "condition"
317 361 "continue"
353 361 "daughter"
316 361 "dry"
298 361 "fat"
359 361 "first"
359 361 "hope"
357 361 "hot"
359 361 "large"
353 361 "legs"
352 361 "lie"
358 361 "little"
360 361 "living"
357 361 "near"
357 361 "observe"
352 361 "roof"
298 361 "search"
345 361 "shoes"
360 361 "sky"
132 361 "thirsty"
357 361 "wall"
360 362 "account"
361 362 "back"
361 362 "daughter"
357 362 "direction"
353 362 "end"
361 362 "first"
330 362 "green"
220 362 "halting"
361 362 "large"
361 362 "little"
358 362 "love"
320 362 "marble"
348 362 "meeting"
360 362 "money"
360 362 "open"
351 362 "order"
156 362 "peep"
358 362 "person"
352 362 "point"
357 362 "present"
358 362 "round"
345 362 "sense"
358 362 "thought"
360 362 "time"
360 362 "two"
346 362 "week"
356 363 "boy"
359 363 "can"
354 363 "cheat"
361 363 "dry"
358 363 "hand"
317 363 "handle"
357 363 "idea"
362 363 "little"
359 363 "name"
362 363 "point"
338 363 "position"
362 363 "present"
339 363 "public"
357 363 "reply"
358 363 "room"
362 363 "round"
335 363 "rule"
362 363 "time"
362 363 "two"
362 363 "week"
345 363 "wheel"
359 363 "window"
360 364 "earth"
361 364 "lie"
359 364 "mere"
357 364 "use"
359 365 "admit"
315 365 "attempt"
362 365 "back"
359 365 "crown"
362 365 "daughter"
297 365 "deeply"
364 365 "earth"
362 365 "first"
360 365 "found"
358 365 "gentle"
355 365 "important"
362 365 "large"
363 365 "little"
362 365 "love"
362 365 "money"
362 365 "order"
363 365 "room"
354 365 "story"
362 365 "thought"
363 365 "time"
358 365 "wonder"
362 366 "account"
365 366 "back"
361 366 "balance"
355 366 "box"
350 366 "cold"
322 366 "comfortable"
365 366 "daughter"
365 366 "found"
361 366 "hope"
363 366 "idea"
360 366 "known"
365 366 "little"
361 366 "living"
365 366 "money"
355 366 "mother"
363 366 "name"
362 366 "open"
363 366 "present"
363 366 "public"
365 366 "room"
363 366 "round"
360 366 "safe"
362 366 "sense"
360 366 "street"
355 366 "talk"
354 366 "temper"
365 366 "thought"
365 366 "time"
363 366 "two"
359 366 "waiting"
366 367 "back"
345 367 "belong"
366 367 "box"
366 367 "comfortable"
366 367 "daughter"
365 367 "first"
363 367 "hand"
366 367 "hope"
354 367 "iron"
366 367 "name"
362 367 "person"
366 367 "room"
366 367 "thought"
366 367 "time"
366 367 "two"
363 367 "window"
367 368 "back"
367 368 "box"
286 368 "breathe"
362 368 "end"
367 368 "first"
366 368 "found"
365 368 "gentle"
316 368 "glow"
367 368 "hope"
366 368 "little"
367 368 "room"
366 368 "safe"
356 368 "secret"
359 368 "station"
367 368 "thought"
367 368 "time"
367 368 "two"
367 368 "window"
360 368 "wrong"
368 369 "back"
368 369 "box"
368 369 "breathe"
360 369 "calm"
367 369 "daughter"
367 369 "hand"
365 369 "love"
366 369 "present"
368 369 "room"
366 369 "street"
364 369 "use"
351 370 "anger"
334 370 "book"
360 370 "busy"
363 370 "can"
365 370 "deeply"
350 370 "full"
368 370 "gentle"
362 370 "green"
369 370 "hand"
355 370 "letters"
364 370 "lie"
368 370 "little"
346 370 "longing"
350 370 "married"
366 370 "money"
366 370 "open"
349 370 "touch"
366 370 "waiting"
368 370 "window"
350 370 "winter"
369 371 "back"
344 371 "beg"
370 371 "can"
367 371 "comfortable"
345 371 "desert"
335 371 "excuse"
368 371 "first"
368 371 "found"
370 371 "hand"
368 371 "hope"
361 371 "hot"
370 371 "little"
369 371 "love"
362 371 "meeting"
370 371 "money"
366 371 "mother"
347 371 "neck"
298 371 "overjoyed"
47 371 "pie"
363 371 "point"
369 371 "present"
347 371 "red"
360 371 "rigid"
369 371 "room"
366 371 "round"
368 371 "time"
368 371 "two"
119 371 "umbrella"
370 371 "waiting"
371 372 "beg"
361 372 "condition"
317 372 "dinner"
371 372 "excuse"
354 372 "female"
371 372 "first"
370 372 "full"
371 372 "hand"
366 372 "known"
371 372 "love"
364 372 "mere"
367 372 "person"
371 372 "pie"
363 372 "position"
371 372 "present"
339 372 "prevent"
366 372 "public"
348 372 "retire"
371 372 "room"
368 372 "thought"
371 372 "time"
371 372 "two"
342 372 "warm"
370 372 "window"
359 372 "work"
371 373 "back"
369 373 "breathe"
371 373 "can"
360 373 "dirty"
340 373 "dogs"
368 373 "end"
352 373 "error"
372 373 "first"
372 373 "hand"
361 373 "legs"
371 373 "little"
352 373 "load"
292 373 "lock"
370 373 "open"
372 373 "present"
372 373 "public"
359 373 "rest"
325 373 "space"
366 373 "talk"
372 373 "time"
355 373 "trouble"
372 373 "two"
372 373 "window"
373 374 "back"
373 374 "can"
337 374 "chief"
343 374 "familiar"
352 374 "fancy"
373 374 "first"
348 374 "fresh"
372 374 "full"
373 374 "hand"
371 374 "hope"
373 374 "little"
372 374 "love"
370 374 "married"
367 374 "name"
325 374 "partner"
372 374 "room"
371 374 "round"
341 374 "sign"
369 374 "street"
373 374 "time"
371 374 "waiting"
373 374 "window"
345 374 "yard"
