"source" "target" "tag"
8610 8690 "quiet"
6541 8692 "proper"
8199 8693 "forward"
8680 8697 "good"
8515 8700 "afraid"
8599 8702 "short"
8655 8707 "warm"
8689 8714 "little"
8554 8720 "strange"
7746 8733 "bad"
7987 8744 "open"
8571 8744 "well"
8587 8746 "young"
8025 8747 "certain"
8286 8747 "kind"
7798 8747 "respectable"
8744 8747 "well"
5059 8748 "adventurous"
8747 8748 "certain"
8744 8752 "open"
8746 8752 "young"
8594 8753 "excellent"
8747 8754 "well"
8575 8755 "natural"
8752 8755 "young"
8748 8756 "certain"
8451 8756 "interested"
8629 8756 "poor"
8755 8756 "young"
8697 8758 "good"
8501 8758 "practical"
8733 8761 "bad"
8714 8761 "little"
8692 8761 "proper"
8761 8762 "bad"
8420 8763 "stable"
8756 8766 "young"
2849 8768 "playful"
7492 8775 "cool"
8761 8775 "little"
8707 8775 "warm"
8411 8779 "anxious"
8754 8779 "well"
8747 8780 "kind"
8291 8780 "pleasant"
8775 8781 "little"
8111 8784 "alone"
8614 8784 "cold"
8610 8784 "great"
8781 8785 "little"
8766 8785 "young"
6674 8788 "delighted"
8464 8788 "happy"
8785 8789 "young"
8785 8790 "little"
8753 8791 "excellent"
8789 8791 "young"
8690 8792 "quiet"
8788 8793 "happy"
8790 8794 "little"
8015 8795 "active"
8426 8801 "clean"
8780 8805 "kind"
8762 8806 "bad"
8784 8806 "great"
7626 8806 "helpless"
8805 8806 "kind"
8755 8806 "natural"
8791 8806 "young"
8494 8808 "genuine"
8499 8813 "mean"
8794 8815 "little"
8685 8821 "pretty"
8779 8832 "anxious"
6487 8832 "unhappy"
8513 8833 "sweet"
8752 8835 "open"
8758 8836 "good"
8353 8836 "worthy"
8756 8838 "poor"
7471 8839 "gentle"
8815 8839 "little"
2926 8839 "patient"
8821 8840 "pretty"
8839 8841 "little"
8792 8841 "quiet"
6631 8842 "faithful"
8836 8843 "good"
8779 8843 "well"
8381 8844 "gracious"
8843 8844 "well"
8806 8844 "young"
8838 8845 "poor"
8651 8846 "old"
8839 8847 "gentle"
8845 8848 "poor"
8249 8850 "dangerous"
8600 8851 "childish"
8406 8851 "encouraged"
8846 8851 "old"
8806 8852 "great"
8784 8853 "cold"
8485 8856 "cheerful"
8844 8856 "well"
7219 8857 "confused"
8446 8857 "curious"
8841 8857 "little"
8421 8858 "strong"
8858 8859 "strong"
8852 8860 "great"
8536 8861 "grateful"
8860 8861 "great"
8861 8862 "great"
8857 8862 "little"
8841 8863 "quiet"
8862 8864 "little"
8864 8866 "little"
8843 8868 "good"
8866 8868 "little"
8868 8870 "little"
8856 8871 "well"
8848 8872 "poor"
8600 8873 "tired"
8618 8882 "beautiful"
8870 8893 "little"
8630 8895 "crazy"
7250 8895 "fat"
8893 8895 "little"
5794 8898 "average"
8895 8898 "little"
4663 8898 "wise"
8868 8899 "good"
8485 8901 "plain"
8844 8903 "young"
8806 8905 "natural"
8212 8905 "professional"
8903 8905 "young"
7165 8907 "private"
8496 8908 "fair"
8488 8908 "giving"
8899 8908 "good"
8871 8908 "well"
8905 8908 "young"
5717 8910 "suspicious"
8853 8911 "cold"
8898 8911 "little"
8806 8912 "bad"
8112 8912 "fine"
8835 8914 "open"
5593 8916 "cheap"
8912 8926 "fine"
8806 8926 "kind"
8911 8926 "little"
8926 8931 "little"
8926 8934 "fine"
8784 8941 "alone"
8513 8946 "agreeable"
8813 8955 "mean"
8158 8957 "expressive"
8857 8958 "curious"
8958 8962 "curious"
8926 8963 "kind"
8747 8963 "respectable"
8963 8964 "respectable"
8962 8965 "curious"
8700 8972 "afraid"
8908 8972 "good"
8931 8973 "little"
8973 8975 "little"
8975 8976 "little"
8851 8989 "old"
8862 8990 "great"
8989 8998 "old"
8908 9006 "well"
8859 9018 "strong"
8976 9021 "little"
8343 9022 "careful"
8793 9022 "happy"
8914 9025 "open"
8447 9030 "extraordinary"
7659 9035 "blind"
9021 9043 "little"
8998 9043 "old"
9043 9044 "old"
8863 9044 "quiet"
9043 9047 "little"
9044 9050 "old"
8941 9052 "alone"
8965 9052 "curious"
7939 9054 "original"
8972 9055 "good"
9047 9066 "little"
9044 9067 "quiet"
8633 9068 "remarkable"
9066 9090 "little"
9067 9101 "quiet"
6548 9103 "sensitive"
8780 9105 "pleasant"
9052 9109 "alone"
9025 9114 "open"
8391 9117 "comfortable"
9050 9119 "old"
9090 9134 "little"
6263 9140 "offensive"
8905 9141 "natural"
9134 9148 "little"
9101 9152 "quiet"
9119 9159 "old"
8702 9160 "short"
9114 9165 "open"
9148 9167 "little"
9159 9169 "old"
9167 9172 "little"
9169 9172 "old"
7928 9176 "thin"
7423 9178 "laughing"
4387 9182 "evil"
9172 9187 "little"
8795 9195 "active"
6183 9195 "intelligent"
9187 9195 "little"
8356 9195 "neat"
9068 9197 "remarkable"
8964 9197 "respectable"
7938 9198 "powerful"
9195 9202 "intelligent"
8990 9203 "great"
9006 9204 "well"
9055 9206 "good"
8963 9206 "kind"
8775 9207 "warm"
8908 9209 "young"
9022 9210 "careful"
8420 9214 "difficult"
9195 9215 "little"
9165 9215 "open"
9204 9216 "well"
9215 9217 "little"
9217 9218 "little"
8410 9221 "hard"
8844 9223 "gracious"
9206 9226 "good"
9223 9226 "gracious"
9209 9226 "young"
9226 9228 "young"
8480 9232 "exhausted"
7690 9232 "troubled"
9218 9237 "little"
8934 9240 "fine"
8495 9243 "devoted"
9237 9245 "little"
6936 9251 "bitter"
9245 9251 "little"
8832 9258 "unhappy"
9226 9268 "good"
5108 9269 "responsible"
9203 9270 "great"
8365 9270 "innocent"
9251 9271 "little"
9271 9272 "little"
8775 9283 "cool"
6763 9285 "considerate"
9160 9286 "short"
9270 9287 "innocent"
9206 9287 "kind"
8840 9287 "pretty"
8377 9287 "understanding"
8048 9289 "desirable"
9172 9289 "old"
7524 9303 "friendly"
8955 9309 "mean"
9309 9310 "mean"
8808 9311 "genuine"
7426 9312 "disturbed"
9289 9312 "old"
9283 9314 "cool"
7805 9321 "tall"
9321 9323 "tall"
7307 9324 "familiar"
9268 9327 "good"
9312 9327 "old"
9228 9332 "young"
7938 9337 "accomplished"
9216 9337 "well"
8957 9338 "expressive"
9327 9338 "old"
9272 9345 "little"
9338 9345 "old"
1575 9345 "unlucky"
9270 9346 "great"
8480 9346 "lively"
3863 9346 "nervous"
9345 9346 "old"
8872 9346 "poor"
9346 9364 "old"
9364 9365 "old"
8098 9366 "proud"
9365 9369 "old"
9327 9370 "good"
9370 9372 "good"
9221 9379 "hard"
9369 9381 "old"
9332 9381 "young"
9372 9394 "good"
7678 9395 "handsome"
9379 9395 "hard"
9381 9395 "young"
9395 9396 "young"
7426 9397 "unusual"
9346 9398 "great"
7428 9398 "popular"
9197 9399 "respectable"
8832 9400 "anxious"
9345 9400 "little"
9398 9401 "great"
8756 9403 "certain"
9140 9403 "offensive"
9400 9407 "little"
8907 9408 "private"
9345 9408 "unlucky"
9408 9410 "private"
9396 9412 "young"
8259 9415 "positive"
9412 9415 "young"
9415 9416 "young"
9416 9417 "young"
9403 9418 "certain"
9407 9418 "little"
8908 9421 "fair"
1027 9431 "depressed"
8493 9431 "disappointed"
9337 9432 "well"
8901 9434 "plain"
9286 9436 "short"
2215 9442 "brave"
6146 9443 "awkward"
9417 9452 "young"
9381 9453 "old"
9453 9454 "old"
9152 9454 "quiet"
9452 9454 "young"
9035 9455 "blind"
9454 9455 "old"
8610 9456 "eager"
9397 9460 "unusual"
9454 9466 "young"
9432 9467 "well"
9466 9467 "young"
9467 9472 "well"
6319 9475 "old-fashioned"
9394 9476 "good"
9215 9480 "open"
7787 9484 "employed"
9287 9499 "understanding"
9418 9506 "little"
9467 9506 "young"
8912 9511 "bad"
9287 9514 "pretty"
9455 9516 "old"
8856 9517 "cheerful"
8836 9517 "worthy"
9516 9519 "old"
8801 9520 "clean"
7277 9520 "interesting"
9519 9520 "old"
8842 9521 "faithful"
9520 9521 "old"
9506 9522 "little"
9521 9523 "old"
9303 9524 "friendly"
9472 9525 "well"
8507 9526 "bright"
8365 9526 "honest"
8685 9526 "rough"
9523 9527 "old"
9524 9528 "friendly"
9117 9529 "comfortable"
9526 9529 "rough"
9527 9530 "old"
9530 9531 "old"
9476 9535 "good"
9522 9535 "little"
9517 9536 "cheerful"
9535 9538 "little"
9526 9539 "bright"
9232 9543 "troubled"
9480 9544 "open"
9434 9545 "plain"
9401 9548 "great"
8361 9549 "ashamed"
9531 9549 "old"
9538 9551 "little"
9311 9555 "genuine"
9511 9557 "bad"
9535 9560 "good"
9549 9561 "old"
9436 9564 "short"
9178 9565 "laughing"
9561 9567 "old"
8908 9576 "giving"
9567 9576 "old"
9576 9578 "old"
9576 9582 "giving"
9578 9582 "old"
9551 9584 "little"
9400 9585 "anxious"
9141 9585 "natural"
9582 9588 "giving"
9526 9588 "honest"
9564 9592 "short"
9549 9595 "ashamed"
8367 9599 "harmless"
9582 9602 "old"
6931 9604 "hopeful"
9528 9607 "friendly"
9548 9607 "great"
7804 9607 "thoughtful"
9602 9608 "old"
8833 9608 "sweet"
9608 9610 "old"
9610 9617 "old"
9617 9618 "old"
9618 9621 "old"
9621 9624 "old"
9624 9627 "old"
8464 9627 "thinking"
8307 9634 "affectionate"
9627 9642 "old"
9525 9643 "well"
8693 9646 "forward"
9506 9649 "young"
9642 9650 "old"
8367 9657 "glad"
9650 9662 "old"
9560 9665 "good"
9310 9665 "mean"
9665 9667 "good"
9544 9667 "open"
9499 9667 "understanding"
9643 9667 "well"
9584 9669 "little"
9662 9669 "old"
8791 9674 "excellent"
9607 9678 "great"
9665 9679 "mean"
9667 9681 "good"
9585 9681 "natural"
9418 9682 "certain"
9681 9682 "good"
9667 9682 "well"
8024 9683 "modest"
9287 9685 "kind"
9679 9686 "mean"
9395 9689 "hard"
9681 9689 "natural"
9657 9691 "glad"
9105 9691 "pleasant"
9682 9693 "good"
9667 9693 "understanding"
9693 9694 "good"
9338 9695 "expressive"
9669 9706 "old"
2391 9709 "independent"
9669 9717 "little"
9706 9720 "old"
8269 9723 "encouraging"
9395 9725 "handsome"
9720 9725 "old"
9421 9726 "fair"
9475 9726 "old-fashioned"
9725 9728 "old"
9728 9738 "old"
7401 9739 "bold"
9240 9739 "fine"
9694 9739 "good"
9725 9739 "handsome"
9346 9739 "poor"
9739 9742 "good"
9738 9743 "old"
9678 9748 "great"
9742 9767 "good"
9717 9768 "little"
9410 9768 "private"
9399 9774 "respectable"
9767 9776 "good"
9232 9783 "exhausted"
9743 9783 "old"
9543 9783 "troubled"
9783 9787 "old"
9768 9796 "little"
9787 9796 "old"
9431 9797 "depressed"
9607 9797 "thoughtful"
9667 9799 "open"
8390 9799 "sensible"
9649 9799 "young"
9797 9801 "depressed"
9776 9807 "good"
8972 9808 "afraid"
9796 9809 "little"
9682 9810 "well"
9557 9811 "bad"
9799 9811 "young"
9808 9812 "afraid"
9685 9813 "kind"
9809 9813 "little"
9796 9813 "old"
5583 9815 "trusted"
9691 9817 "glad"
9807 9817 "good"
9607 9818 "friendly"
9588 9818 "giving"
9813 9819 "little"
9811 9819 "young"
9817 9820 "good"
6639 9820 "loving"
9539 9821 "bright"
9819 9822 "little"
9739 9824 "fine"
9813 9824 "old"
9819 9825 "young"
9824 9828 "old"
9822 9830 "little"
9748 9831 "great"
7858 9831 "healthy"
8851 9832 "childish"
9831 9832 "great"
9828 9832 "old"
9592 9833 "short"
8857 9834 "confused"
9832 9835 "great"
9022 9835 "happy"
9830 9835 "little"
9686 9836 "mean"
9812 9837 "afraid"
3102 9838 "complaining"
9810 9838 "well"
9835 9839 "great"
9813 9839 "kind"
9258 9842 "unhappy"
8720 9843 "strange"
8507 9844 "calm"
8282 9846 "cruel"
9608 9846 "sweet"
9839 9847 "great"
9835 9847 "little"
9210 9849 "careful"
9847 9849 "little"
9799 9849 "open"
9820 9850 "good"
9835 9851 "happy"
8756 9853 "interested"
9849 9853 "little"
9843 9853 "strange"
6714 9853 "useful"
9847 9854 "great"
9691 9854 "pleasant"
9838 9854 "well"
8356 9855 "busy"
9817 9855 "glad"
9851 9855 "happy"
8403 9855 "joyful"
9853 9855 "little"
8433 9855 "weak"
9821 9856 "bright"
9454 9856 "quiet"
9855 9857 "little"
9514 9857 "pretty"
9195 9858 "neat"
8788 9859 "delighted"
9857 9860 "little"
9324 9865 "familiar"
9682 9870 "certain"
9860 9872 "little"
9832 9873 "old"
9854 9874 "great"
9850 9876 "good"
9872 9883 "little"
9883 9885 "little"
5757 9885 "sad"
9885 9886 "little"
9739 9888 "poor"
9689 9893 "natural"
9886 9895 "little"
9811 9898 "bad"
8507 9899 "concerned"
9054 9905 "original"
9888 9906 "poor"
8761 9906 "proper"
8910 9907 "suspicious"
9893 9908 "natural"
8386 9910 "terrible"
9895 9911 "little"
9910 9911 "terrible"
9911 9913 "little"
8839 9914 "patient"
9906 9914 "poor"
9824 9915 "fine"
9913 9916 "little"
9018 9918 "strong"
9825 9918 "young"
9916 9921 "little"
9689 9922 "hard"
9876 9923 "good"
9914 9924 "poor"
9627 9925 "thinking"
9918 9925 "young"
9854 9928 "well"
9921 9931 "little"
9918 9931 "strong"
9855 9932 "joyful"
9925 9935 "thinking"
9931 9936 "little"
9820 9936 "loving"
9928 9937 "well"
9923 9938 "good"
9936 9938 "little"
9938 9940 "little"
9833 9940 "short"
9646 9942 "forward"
9846 9942 "sweet"
9940 9943 "little"
9924 9943 "poor"
9837 9945 "afraid"
9943 9946 "poor"
9943 9947 "little"
9030 9950 "extraordinary"
5167 9950 "ordinary"
9565 9951 "laughing"
8946 9952 "agreeable"
9937 9952 "well"
9947 9953 "little"
8873 9953 "tired"
9946 9955 "poor"
9873 9957 "old"
9243 9959 "devoted"
9599 9959 "harmless"
9953 9959 "little"
8405 9959 "pleased"
8847 9960 "gentle"
9955 9960 "poor"
9855 9964 "glad"
9959 9964 "little"
9964 9966 "little"
9634 9967 "affectionate"
9832 9967 "childish"
9938 9967 "good"
9957 9967 "old"
9855 9968 "weak"
9967 9969 "childish"
9967 9969 "old"
6680 9974 "forgetful"
9966 9974 "little"
9960 9974 "poor"
9967 9976 "good"
9849 9977 "careful"
9952 9979 "well"
9945 9987 "afraid"
8549 9991 "important"
9925 9992 "young"
9857 9995 "pretty"
8485 9997 "charming"
9974 9998 "poor"
9974 10002 "little"
9992 10002 "young"
10002 10003 "little"
9911 10014 "terrible"
8911 10017 "cold"
9874 10017 "great"
10003 10017 "little"
9969 10017 "old"
9854 10018 "pleasant"
9935 10018 "thinking"
9855 10019 "happy"
10017 10019 "little"
9959 10019 "pleased"
9176 10038 "thin"
9976 10042 "good"
9846 10043 "cruel"
10019 10049 "little"
10049 10050 "little"
6617 10051 "confusing"
9585 10066 "anxious"
8618 10066 "awful"
8522 10076 "angry"
9839 10076 "kind"
9940 10089 "short"
10050 10093 "little"
10093 10100 "little"
10042 10101 "good"
10100 10101 "little"
9998 10115 "poor"
9885 10115 "sad"
6968 10121 "attentive"
9836 10124 "mean"
9931 10133 "strong"
10014 10134 "terrible"
10066 10139 "awful"
9442 10145 "brave"
10115 10146 "poor"
10146 10147 "poor"
7924 10153 "generous"
10145 10154 "brave"
10101 10154 "good"
10101 10157 "little"
10147 10157 "poor"
10154 10158 "brave"
9979 10161 "well"
6423 10165 "distinguished"
10154 10165 "good"
10017 10165 "great"
7146 10165 "peaceful"
10165 10166 "good"
9195 10167 "active"
10165 10169 "great"
10157 10169 "little"
9987 10170 "afraid"
10169 10171 "little"
9964 10173 "glad"
10157 10175 "poor"
9969 10177 "childish"
10169 10177 "great"
9109 10178 "alone"
8882 10180 "beautiful"
8452 10180 "wonderful"
10171 10182 "little"
7961 10184 "delightful"
10166 10185 "good"
10182 10186 "little"
9783 10188 "exhausted"
10019 10188 "happy"
10177 10189 "great"
9799 10189 "sensible"
10186 10191 "little"
9855 10192 "busy"
10185 10192 "good"
10178 10195 "alone"
10188 10195 "happy"
10191 10196 "little"
10196 10197 "little"
10197 10201 "little"
8851 10203 "encouraged"
9853 10205 "strange"
9865 10206 "familiar"
7435 10207 "surprised"
9251 10210 "bitter"
10192 10210 "good"
9783 10211 "troubled"
10153 10215 "generous"
9959 10216 "devoted"
10215 10216 "generous"
10161 10223 "well"
10210 10227 "good"
10201 10227 "little"
9536 10229 "cheerful"
10227 10229 "good"
2818 10230 "chubby"
10089 10230 "short"
8413 10232 "comical"
10207 10232 "surprised"
9693 10232 "understanding"
9529 10233 "rough"
10227 10234 "little"
10229 10235 "good"
10234 10236 "little"
10189 10237 "great"
9818 10238 "friendly"
10173 10238 "glad"
9967 10239 "affectionate"
10206 10239 "familiar"
10236 10240 "little"
10017 10240 "old"
10240 10241 "old"
10180 10242 "wonderful"
10229 10243 "cheerful"
10240 10243 "little"
10192 10244 "busy"
9995 10245 "pretty"
10076 10246 "kind"
9285 10247 "considerate"
9960 10247 "gentle"
10237 10247 "great"
10243 10247 "little"
9908 10247 "natural"
10247 10249 "little"
10002 10249 "young"
4241 10250 "rude"
10165 10251 "distinguished"
9856 10252 "bright"
10235 10252 "good"
9588 10252 "honest"
9831 10254 "healthy"
10241 10254 "old"
10242 10255 "wonderful"
8568 10256 "lovely"
10180 10257 "beautiful"
10252 10257 "bright"
10254 10258 "old"
7575 10259 "famous"
7876 10262 "lonely"
10249 10267 "little"
10267 10270 "little"
10195 10271 "alone"
10247 10275 "great"
10270 10275 "little"
10170 10277 "afraid"
10133 10278 "strong"
9899 10280 "concerned"
10223 10285 "well"
10249 10286 "young"
6753 10293 "violent"
9842 10294 "unhappy"
10275 10296 "great"
10247 10300 "natural"
10211 10302 "troubled"
10271 10304 "alone"
9366 10308 "proud"
10018 10308 "thinking"
10134 10311 "terrible"
9595 10313 "ashamed"
10300 10313 "natural"
10308 10313 "proud"
10294 10314 "unhappy"
9517 10333 "worthy"
9521 10337 "faithful"
10296 10337 "great"
2474 10337 "jealous"
10275 10345 "little"
10304 10352 "alone"
10252 10363 "good"
10345 10364 "little"
10337 10367 "great"
10352 10369 "alone"
5751 10377 "brilliant"
8157 10380 "firm"
10364 10380 "little"
10369 10381 "alone"
9844 10381 "calm"
10258 10381 "old"
9856 10381 "quiet"
8806 10382 "helpless"
9968 10382 "weak"
9977 10383 "careful"
10380 10384 "little"
10230 10389 "short"
9898 10394 "bad"
10313 10396 "proud"
9834 10397 "confused"
10381 10400 "old"
10311 10400 "terrible"
10308 10400 "thinking"
10115 10404 "sad"
10381 10405 "alone"
10384 10405 "little"
10257 10408 "beautiful"
10400 10408 "old"
1269 10408 "shallow"
10408 10409 "old"
9838 10410 "complaining"
10278 10410 "strong"
9942 10411 "sweet"
10017 10414 "cold"
10405 10415 "alone"
10314 10415 "unhappy"
9932 10416 "joyful"
10405 10416 "little"
9936 10416 "loving"
10195 10417 "happy"
10417 10419 "happy"
10285 10419 "well"
10124 10420 "mean"
10419 10420 "well"
9287 10421 "innocent"
10415 10423 "unhappy"
10367 10426 "great"
10426 10427 "great"
9991 10427 "important"
10066 10428 "anxious"
10280 10429 "concerned"
10420 10429 "well"
9870 10430 "certain"
10416 10431 "little"
10431 10432 "little"
10409 10433 "old"
10252 10435 "honest"
10411 10435 "sweet"
10429 10435 "well"
10394 10439 "bad"
10019 10441 "pleased"
5532 10444 "nice"
10420 10448 "mean"
10433 10453 "old"
10408 10455 "beautiful"
10337 10455 "faithful"
10419 10455 "happy"
10256 10455 "lovely"
10435 10455 "sweet"
10427 10457 "great"
10415 10458 "alone"
9545 10458 "plain"
10381 10459 "quiet"
10457 10460 "great"
9853 10461 "interested"
10246 10461 "kind"
10396 10461 "proud"
10460 10462 "great"
10432 10463 "little"
10257 10465 "bright"
10427 10465 "important"
9942 10469 "forward"
10463 10469 "little"
10469 10471 "little"
10455 10478 "beautiful"
10471 10481 "little"
9520 10482 "clean"
10481 10482 "little"
9052 10483 "curious"
10363 10483 "good"
9858 10483 "neat"
10435 10484 "well"
5190 10485 "middle-aged"
10482 10486 "little"
10239 10487 "familiar"
1257 10490 "warm-hearted"
10484 10490 "well"
10461 10494 "kind"
10448 10496 "mean"
10428 10498 "anxious"
10238 10498 "glad"
10490 10502 "well"
9997 10503 "charming"
10486 10505 "little"
10502 10507 "well"
10507 10509 "well"
9739 10511 "handsome"
10286 10511 "young"
9456 10512 "eager"
8152 10514 "careless"
10453 10515 "old"
10018 10517 "pleasant"
10483 10522 "good"
1325 10523 "fascinating"
10515 10526 "old"
9182 10533 "evil"
10522 10533 "good"
10455 10533 "happy"
8377 10533 "satisfied"
10184 10535 "delightful"
10526 10536 "old"
10517 10538 "pleasant"
9952 10541 "agreeable"
10523 10542 "fascinating"
2959 10546 "experienced"
10509 10546 "well"
9214 10548 "difficult"
10462 10552 "great"
8652 10552 "youthful"
10536 10557 "old"
10533 10560 "good"
10505 10560 "little"
10560 10570 "little"
10465 10571 "bright"
10255 10572 "wonderful"
10455 10573 "lovely"
10389 10580 "short"
9922 10581 "hard"
10570 10584 "little"
10175 10584 "poor"
10439 10586 "bad"
10458 10588 "alone"
10546 10592 "well"
10461 10594 "interested"
10592 10594 "well"
10313 10595 "natural"
10584 10596 "little"
10496 10596 "mean"
10584 10596 "poor"
10586 10599 "bad"
10594 10600 "well"
10600 10601 "well"
9726 10602 "fair"
10596 10602 "little"
10602 10604 "little"
8898 10611 "wise"
10594 10612 "interested"
10601 10617 "well"
10596 10619 "mean"
10560 10621 "good"
10400 10621 "thinking"
10621 10623 "good"
10621 10623 "thinking"
10619 10629 "mean"
10076 10631 "angry"
10498 10633 "glad"
10404 10644 "sad"
10511 10645 "young"
10277 10649 "afraid"
10623 10650 "good"
10459 10650 "quiet"
10611 10650 "wise"
10650 10652 "good"
10595 10652 "natural"
10652 10653 "natural"
10629 10654 "mean"
10653 10654 "natural"
10617 10658 "well"
10552 10663 "great"
10658 10672 "well"
10469 10673 "forward"
10672 10673 "well"
10247 10676 "considerate"
10663 10676 "great"
10494 10676 "kind"
10676 10678 "great"
9951 10682 "laughing"
9674 10692 "excellent"
10189 10694 "sensible"
8122 10696 "determined"
6644 10696 "preoccupied"
10604 10698 "little"
10416 10698 "loving"
10654 10698 "natural"
10423 10698 "unhappy"
10654 10700 "mean"
10533 10703 "happy"
10631 10704 "angry"
10698 10705 "natural"
10645 10705 "young"
10652 10706 "good"
10703 10708 "happy"
10596 10708 "poor"
8353 10708 "rich"
10698 10709 "little"
10239 10710 "affectionate"
10709 10710 "little"
9723 10714 "encouraging"
10649 10717 "afraid"
10541 10717 "agreeable"
8325 10717 "clever"
9269 10717 "responsible"
5333 10727 "good-natured"
10710 10729 "little"
10483 10731 "curious"
10729 10731 "little"
10717 10732 "responsible"
10731 10734 "little"
10548 10735 "difficult"
10692 10745 "excellent"
10706 10745 "good"
10478 10746 "beautiful"
10571 10746 "bright"
9774 10746 "respectable"
10705 10746 "young"
10746 10747 "respectable"
10747 10750 "respectable"
10734 10752 "little"
10165 10754 "peaceful"
10752 10756 "little"
10676 10769 "kind"
10717 10770 "agreeable"
10745 10771 "good"
10414 10776 "cold"
8400 10776 "excited"
9323 10776 "tall"
10038 10776 "thin"
9197 10777 "remarkable"
10777 10778 "remarkable"
10557 10780 "old"
9431 10794 "disappointed"
9849 10797 "open"
10771 10798 "good"
10538 10799 "pleasant"
1384 10803 "attractive"
10798 10806 "good"
8348 10807 "selfish"
10382 10811 "weak"
10806 10812 "good"
10756 10812 "little"
10708 10812 "poor"
10673 10812 "well"
10458 10820 "plain"
10503 10822 "charming"
9207 10823 "warm"
10377 10824 "prosperous"
10812 10826 "good"
6860 10827 "punctual"
10812 10828 "little"
10216 10831 "devoted"
10828 10833 "little"
10705 10833 "natural"
10826 10834 "good"
10710 10835 "affectionate"
10633 10835 "glad"
10337 10835 "jealous"
10834 10836 "good"
10700 10836 "mean"
10780 10836 "old"
10580 10836 "short"
10731 10837 "curious"
10833 10837 "little"
10676 10838 "considerate"
10769 10838 "kind"
10836 10839 "good"
10837 10839 "little"
10836 10839 "old"
10717 10840 "afraid"
10835 10840 "glad"
10839 10840 "good"
10833 10841 "natural"
10244 10845 "busy"
10410 10847 "strong"
10812 10848 "poor"
9768 10848 "private"
10840 10852 "good"
10839 10853 "little"
10812 10853 "well"
10853 10858 "little"
10839 10858 "old"
10853 10861 "well"
10858 10862 "little"
10862 10863 "little"
10852 10864 "good"
10678 10865 "great"
10863 10865 "little"
10203 10868 "encouraged"
10864 10869 "good"
10698 10869 "loving"
10841 10869 "natural"
9859 10870 "delighted"
10840 10876 "glad"
10865 10878 "little"
10588 10879 "alone"
10878 10879 "little"
10879 10880 "little"
10858 10880 "old"
10880 10881 "little"
10836 10881 "mean"
10865 10885 "great"
10770 10886 "agreeable"
6328 10886 "observant"
10245 10886 "pretty"
10746 10887 "young"
10776 10894 "cold"
10881 10895 "little"
10838 10900 "kind"
10869 10906 "good"
10880 10908 "old"
10840 10909 "afraid"
10895 10909 "little"
10908 10909 "old"
10909 10911 "little"
6716 10912 "fortunate"
8861 10912 "grateful"
10909 10918 "old"
10696 10919 "determined"
10911 10919 "little"
9905 10920 "original"
10885 10921 "great"
10906 10923 "good"
10879 10929 "alone"
10919 10930 "little"
10900 10940 "kind"
10930 10941 "little"
10941 10942 "little"
10923 10944 "good"
10302 10948 "troubled"
10944 10951 "good"
10951 10959 "good"
10959 10960 "good"
9818 10970 "giving"
10960 10973 "good"
10973 10975 "good"
10313 10977 "ashamed"
10876 10977 "glad"
5780 10979 "respected"
10942 10981 "little"
10861 10981 "well"
10977 10983 "ashamed"
10487 10986 "familiar"
8666 10989 "awake"
10232 10992 "surprised"
10948 11013 "troubled"
10981 11014 "little"
10918 11015 "old"
10797 11019 "open"
8895 11020 "fat"
10750 11024 "respectable"
11024 11025 "respectable"
10975 11026 "good"
11025 11026 "respectable"
8599 11029 "serious"
11026 11030 "respectable"
3089 11032 "dependent"
10921 11033 "great"
10599 11037 "bad"
10397 11037 "confused"
9198 11038 "powerful"
11026 11039 "good"
8336 11044 "social"
10581 11046 "hard"
11014 11046 "little"
10251 11047 "distinguished"
11033 11050 "great"
11030 11061 "respectable"
11061 11063 "respectable"
10986 11064 "familiar"
10848 11064 "private"
11050 11071 "great"
11063 11071 "respectable"
10887 11073 "young"
10650 11074 "quiet"
8302 11075 "caring"
11073 11075 "young"
10602 11077 "fair"
11039 11080 "good"
11075 11083 "young"
4692 11089 "impatient"
8905 11090 "professional"
10981 11090 "well"
11080 11092 "good"
11046 11093 "little"
9314 11098 "cool"
10776 11098 "excited"
11098 11103 "cool"
11083 11104 "young"
4317 11105 "amusing"
11090 11111 "professional"
10794 11120 "disappointed"
10838 11123 "considerate"
11092 11123 "good"
11090 11135 "well"
10847 11142 "strong"
11093 11143 "little"
10704 11151 "angry"
11135 11152 "well"
10167 11153 "active"
11153 11154 "active"
11111 11161 "professional"
11161 11164 "professional"
11123 11172 "good"
11143 11172 "little"
11164 11173 "professional"
10482 11177 "clean"
11172 11179 "good"
10919 11182 "determined"
11172 11182 "little"
57 11182 "outstanding"
11154 11183 "active"
11173 11183 "professional"
11182 11186 "little"
10929 11196 "alone"
11186 11196 "little"
11179 11199 "good"
10708 11201 "rich"
10836 11202 "short"
11201 11207 "rich"
1325 11212 "spontaneous"
11199 11217 "good"
11015 11222 "old"
11222 11224 "old"
11196 11225 "little"
11196 11230 "alone"
11224 11231 "old"
11231 11246 "old"
11246 11248 "old"
11225 11249 "little"
8492 11251 "loud"
10881 11252 "mean"
11217 11255 "good"
11252 11255 "mean"
4390 11255 "unpopular"
11152 11257 "well"
11248 11259 "old"
11259 11261 "old"
11257 11264 "well"
10977 11268 "glad"
11261 11273 "old"
10940 11274 "kind"
11255 11278 "good"
11273 11291 "old"
11071 11292 "great"
10776 11298 "thin"
11291 11307 "old"
