"source" "target" "tag"
6689 7718 "proud"
7703 7730 "good"
7482 7740 "open"
7259 7746 "bright"
7740 7746 "open"
7666 7746 "pretty"
5315 7747 "secure"
6998 7753 "extraordinary"
7224 7759 "quiet"
7543 7760 "bad"
7628 7761 "worthy"
7761 7763 "worthy"
7452 7764 "remarkable"
4924 7764 "wonderful"
7084 7765 "agreeable"
2195 7765 "fascinating"
7709 7765 "great"
7730 7766 "good"
7746 7768 "bright"
7568 7768 "cheerful"
3403 7768 "sleepy"
5865 7768 "talkative"
7766 7769 "good"
7541 7769 "young"
7464 7770 "familiar"
7650 7770 "old"
7769 7770 "young"
6699 7771 "cheap"
7630 7773 "private"
7768 7776 "bright"
2969 7776 "charming"
7770 7776 "young"
7716 7777 "short"
7460 7781 "difficult"
7760 7795 "bad"
7769 7796 "good"
6308 7798 "pleased"
7238 7802 "cold"
5684 7808 "distinguished"
7764 7813 "remarkable"
6151 7814 "delighted"
7629 7814 "satisfied"
7777 7817 "short"
6656 7818 "graceful"
7765 7818 "great"
7296 7818 "popular"
7768 7819 "cheerful"
7819 7820 "gorgeous"
7770 7820 "old"
7776 7821 "young"
7146 7824 "critical"
7376 7824 "hard"
7716 7825 "friendly"
7820 7826 "old"
7765 7835 "agreeable"
7370 7838 "tall"
7781 7840 "difficult"
7838 7840 "tall"
7065 7847 "afraid"
6224 7848 "exhausted"
7403 7853 "pathetic"
7759 7853 "quiet"
7821 7854 "young"
7608 7859 "important"
6855 7859 "strict"
7655 7863 "gentle"
7370 7863 "pleasant"
6370 7863 "tiny"
7826 7865 "old"
7631 7866 "anxious"
7796 7866 "good"
1398 7867 "amusing"
7866 7867 "good"
6230 7867 "sensible"
7254 7867 "thinking"
7334 7867 "wise"
7854 7867 "young"
7817 7869 "short"
6666 7870 "handsome"
7665 7874 "little"
7489 7874 "loud"
7345 7883 "fat"
7883 7884 "fat"
7865 7884 "old"
7874 7888 "little"
7867 7889 "young"
7889 7891 "young"
7236 7898 "warm"
7869 7899 "short"
7891 7899 "young"
7378 7901 "excellent"
7888 7904 "little"
7899 7908 "young"
7867 7912 "good"
7368 7912 "nice"
7538 7914 "happy"
7908 7920 "young"
7158 7925 "ashamed"
5135 7927 "artificial"
6850 7928 "sweet"
5317 7928 "trusted"
7221 7929 "rich"
7528 7936 "nervous"
7818 7937 "great"
7863 7939 "pleasant"
7773 7942 "private"
7814 7945 "delighted"
7937 7945 "great"
6249 7949 "adventurous"
6782 7949 "noisy"
7853 7949 "quiet"
7945 7950 "great"
7950 7952 "great"
7939 7957 "pleasant"
7863 7958 "gentle"
7912 7960 "good"
7867 7960 "thinking"
7920 7960 "young"
7960 7966 "good"
7746 7966 "pretty"
7942 7967 "private"
7899 7967 "short"
7550 7967 "well"
7884 7969 "old"
7929 7969 "rich"
5868 7970 "terrible"
7960 7971 "young"
7969 7972 "rich"
7802 7973 "cold"
6091 7973 "cool"
7095 7978 "famous"
7533 7980 "natural"
7978 7984 "famous"
7952 7984 "great"
7966 7989 "good"
7813 7989 "remarkable"
7840 7989 "tall"
7989 7991 "good"
7969 7992 "old"
7717 7993 "fine"
7971 7993 "young"
7438 7994 "affectionate"
7866 7994 "anxious"
6939 7994 "fair"
7984 7994 "great"
7914 7997 "happy"
1000 7999 "dishonest"
7994 8002 "fair"
7718 8005 "proud"
7967 8006 "private"
7992 8007 "old"
8007 8008 "old"
6955 8009 "poor"
7415 8012 "innocent"
7928 8012 "sweet"
7993 8012 "young"
7600 8013 "forward"
7716 8014 "gracious"
7468 8017 "beautiful"
7994 8017 "great"
7973 8021 "cold"
8017 8024 "beautiful"
7776 8024 "bright"
7958 8025 "gentle"
7555 8026 "unhappy"
7233 8027 "grateful"
6505 8028 "awkward"
7994 8030 "anxious"
6894 8030 "disappointed"
7236 8030 "elderly"
8012 8030 "young"
7530 8032 "expressive"
7904 8032 "little"
7960 8043 "thinking"
7095 8044 "alone"
7874 8044 "loud"
7819 8048 "cheerful"
8032 8048 "little"
7936 8048 "nervous"
8013 8051 "forward"
6132 8053 "awake"
8048 8060 "little"
7884 8063 "fat"
7967 8063 "short"
7354 8063 "thin"
7704 8065 "glad"
7991 8065 "good"
8044 8065 "loud"
8063 8067 "short"
8067 8071 "short"
8071 8076 "short"
8076 8079 "short"
4907 8080 "insane"
8065 8080 "loud"
7989 8080 "tall"
6226 8081 "confused"
8065 8081 "good"
7380 8082 "certain"
8017 8082 "great"
7949 8082 "quiet"
7814 8082 "satisfied"
8079 8085 "short"
8082 8088 "great"
7746 8088 "open"
8060 8089 "little"
8082 8091 "certain"
8088 8091 "open"
8080 8092 "loud"
7425 8092 "violent"
8085 8093 "short"
8030 8093 "young"
8021 8097 "cold"
7848 8101 "exhausted"
7619 8101 "laughing"
8051 8105 "forward"
8091 8112 "open"
7554 8112 "rushed"
8088 8113 "great"
8082 8113 "quiet"
8093 8120 "young"
7694 8123 "strange"
8113 8124 "great"
7967 8124 "well"
7825 8127 "friendly"
4712 8134 "powerful"
8089 8138 "little"
8093 8138 "short"
7847 8143 "afraid"
7795 8143 "bad"
8143 8144 "bad"
8008 8148 "old"
7433 8155 "strong"
7898 8155 "warm"
8124 8157 "great"
8081 8158 "good"
7870 8165 "handsome"
7328 8165 "kind"
1127 8166 "cruel"
7824 8166 "hard"
4551 8168 "funny"
8138 8171 "little"
8024 8175 "bright"
7859 8175 "important"
8171 8177 "little"
8124 8177 "well"
7966 8178 "pretty"
8148 8179 "old"
7770 8184 "familiar"
8097 8185 "cold"
8185 8186 "cold"
8144 8188 "bad"
8158 8189 "good"
8157 8192 "great"
8179 8193 "old"
8192 8199 "great"
8199 8200 "great"
7597 8200 "mean"
7233 8201 "impressive"
8200 8201 "mean"
8177 8208 "little"
8009 8208 "poor"
8175 8209 "important"
8112 8209 "open"
7993 8217 "fine"
8002 8221 "fair"
7912 8228 "nice"
8177 8228 "well"
8189 8229 "good"
6849 8229 "lucky"
8120 8230 "young"
8143 8235 "afraid"
8200 8237 "great"
8228 8237 "well"
8165 8238 "kind"
8208 8238 "little"
8237 8238 "well"
8230 8241 "young"
8229 8242 "good"
3861 8242 "troubled"
8012 8245 "sweet"
8241 8247 "young"
8092 8248 "loud"
8138 8254 "short"
8238 8254 "well"
8237 8255 "great"
7997 8255 "happy"
8254 8255 "short"
8092 8255 "violent"
8155 8255 "warm"
7835 8256 "agreeable"
8255 8256 "great"
8254 8260 "well"
8256 8264 "agreeable"
7972 8264 "rich"
8186 8265 "cold"
3841 8265 "disgusting"
8242 8270 "good"
7928 8270 "trusted"
7220 8271 "enthusiastic"
7495 8271 "interesting"
6431 8273 "neat"
8193 8274 "old"
8270 8275 "good"
8228 8275 "nice"
8255 8276 "happy"
7184 8276 "respectable"
8265 8277 "cold"
8275 8277 "good"
8238 8277 "little"
8242 8277 "troubled"
7957 8278 "pleasant"
8201 8279 "mean"
8274 8279 "old"
8277 8285 "good"
8209 8289 "open"
7346 8290 "big"
8256 8299 "great"
8285 8306 "good"
6827 8308 "ordinary"
7595 8313 "careful"
6536 8314 "excited"
7753 8314 "extraordinary"
7629 8314 "proper"
8299 8318 "great"
6099 8321 "faithful"
8318 8336 "great"
6970 8336 "unusual"
3351 8337 "considerate"
7901 8337 "excellent"
8247 8342 "young"
8277 8343 "little"
8306 8344 "good"
8043 8344 "thinking"
7427 8347 "decent"
8006 8348 "private"
8343 8349 "little"
8342 8350 "young"
7101 8351 "direct"
8336 8351 "great"
8350 8351 "young"
7456 8353 "disturbed"
8314 8353 "extraordinary"
8123 8353 "strange"
8347 8356 "decent"
8279 8356 "old"
8356 8357 "old"
8348 8358 "private"
7989 8358 "remarkable"
8127 8359 "friendly"
8279 8359 "mean"
8112 8363 "rushed"
7867 8367 "amusing"
8349 8367 "little"
8275 8370 "nice"
8178 8371 "pretty"
8260 8371 "well"
8367 8372 "little"
8359 8375 "mean"
8166 8377 "hard"
8372 8377 "little"
6629 8379 "surprised"
8217 8384 "fine"
8351 8390 "great"
8377 8393 "little"
7395 8393 "professional"
8351 8395 "young"
8393 8398 "professional"
8188 8401 "bad"
8357 8401 "old"
8105 8403 "forward"
8401 8413 "old"
8337 8414 "excellent"
8390 8414 "great"
8395 8417 "young"
4038 8419 "interested"
3919 8420 "sentimental"
8358 8423 "remarkable"
8155 8423 "strong"
8393 8427 "little"
8427 8428 "little"
8370 8428 "nice"
7776 8430 "charming"
5469 8430 "fortunate"
8344 8431 "good"
8270 8431 "trusted"
8417 8431 "young"
6248 8432 "delightful"
8030 8436 "anxious"
7080 8436 "determined"
8353 8436 "extraordinary"
8414 8438 "great"
8032 8439 "expressive"
7980 8443 "natural"
8428 8443 "nice"
8413 8443 "old"
8428 8445 "little"
8221 8452 "fair"
6914 8452 "successful"
8436 8453 "determined"
7867 8453 "wise"
8414 8458 "excellent"
8452 8458 "fair"
8438 8458 "great"
8101 8459 "laughing"
8398 8459 "professional"
8308 8460 "ordinary"
5512 8461 "furious"
8420 8461 "sentimental"
8431 8461 "young"
7019 8463 "understanding"
7973 8468 "cool"
8255 8470 "violent"
7596 8475 "calm"
8463 8483 "understanding"
8255 8485 "short"
7552 8487 "suspicious"
8443 8496 "natural"
8359 8500 "friendly"
6949 8508 "curious"
8500 8513 "friendly"
8082 8534 "satisfied"
7493 8543 "awful"
8458 8543 "great"
8485 8543 "short"
8534 8544 "satisfied"
7970 8544 "terrible"
8248 8546 "loud"
8461 8547 "young"
8547 8548 "young"
8548 8549 "young"
8025 8550 "gentle"
8549 8550 "young"
8543 8553 "great"
4789 8553 "humorous"
8375 8553 "mean"
8550 8553 "young"
8063 8555 "fat"
8553 8555 "mean"
8264 8555 "rich"
8553 8555 "young"
8401 8557 "bad"
8555 8561 "young"
8553 8562 "great"
8458 8563 "excellent"
8431 8563 "good"
6550 8564 "giving"
8065 8564 "glad"
5252 8564 "respectful"
8555 8570 "mean"
8379 8570 "surprised"
8561 8572 "young"
8562 8573 "great"
6783 8574 "dangerous"
8573 8574 "great"
3651 8581 "stupid"
8453 8586 "determined"
8574 8587 "great"
7859 8587 "strict"
8470 8587 "violent"
8445 8588 "little"
1540 8588 "prompt"
8587 8589 "great"
8543 8589 "short"
8589 8590 "great"
6249 8590 "serious"
8572 8590 "young"
8563 8591 "excellent"
8590 8592 "young"
8264 8596 "agreeable"
8371 8596 "well"
8091 8598 "certain"
8592 8598 "young"
7494 8600 "confident"
8586 8600 "determined"
8598 8600 "young"
8590 8603 "great"
8600 8603 "young"
8443 8604 "old"
8603 8604 "young"
8563 8605 "good"
8588 8605 "little"
8113 8605 "quiet"
5906 8606 "stable"
6897 8607 "lazy"
8606 8607 "stable"
8605 8608 "good"
8423 8608 "remarkable"
6256 8608 "tired"
8596 8608 "well"
8570 8609 "mean"
8604 8609 "old"
8048 8611 "cheerful"
8608 8611 "good"
7568 8611 "lively"
8603 8612 "great"
8609 8618 "old"
7771 8620 "cheap"
8277 8622 "cold"
7994 8623 "affectionate"
8608 8626 "well"
7079 8628 "busy"
8273 8628 "neat"
8371 8628 "pretty"
8604 8628 "young"
8612 8629 "great"
8629 8630 "great"
8628 8630 "pretty"
8628 8632 "young"
8630 8633 "pretty"
8589 8635 "short"
5907 8650 "experienced"
8321 8650 "faithful"
8632 8650 "young"
8630 8651 "great"
8458 8656 "fair"
8605 8656 "little"
8656 8659 "little"
8651 8660 "great"
8660 8661 "great"
8012 8661 "innocent"
8659 8661 "little"
8574 8662 "dangerous"
8661 8662 "innocent"
8626 8662 "well"
8633 8663 "pretty"
8496 8667 "natural"
8611 8668 "good"
8650 8668 "young"
8661 8669 "great"
8668 8670 "young"
8289 8671 "open"
8670 8671 "young"
8044 8686 "alone"
8208 8688 "poor"
8353 8688 "strange"
8596 8689 "agreeable"
8669 8689 "great"
8688 8689 "strange"
8668 8691 "good"
8689 8693 "great"
8662 8693 "well"
8671 8695 "young"
8667 8701 "natural"
8695 8701 "young"
8618 8702 "old"
7535 8703 "honest"
8661 8704 "little"
8701 8704 "young"
8691 8707 "good"
4135 8709 "punctual"
8693 8711 "great"
8238 8712 "kind"
8443 8713 "nice"
7456 8713 "useful"
6549 8717 "brilliant"
8704 8717 "little"
8663 8718 "pretty"
8605 8721 "quiet"
8707 8723 "good"
8718 8725 "pretty"
8014 8727 "gracious"
8609 8728 "mean"
8436 8731 "extraordinary"
8607 8731 "stable"
8134 8732 "powerful"
8732 8733 "powerful"
8704 8734 "young"
8235 8738 "afraid"
7523 8749 "firm"
8734 8753 "young"
8711 8755 "great"
8313 8757 "careful"
8702 8761 "old"
8384 8763 "fine"
7763 8765 "worthy"
8030 8766 "elderly"
8671 8766 "open"
8766 8767 "elderly"
8717 8768 "brilliant"
8635 8768 "short"
8570 8768 "surprised"
8701 8769 "natural"
8768 8769 "short"
8686 8774 "alone"
8731 8774 "extraordinary"
7764 8774 "wonderful"
8755 8775 "great"
8774 8780 "extraordinary"
8600 8791 "determined"
8550 8795 "gentle"
8775 8796 "great"
8723 8807 "good"
8439 8812 "expressive"
8611 8812 "lively"
7945 8813 "delighted"
8774 8813 "wonderful"
8761 8818 "old"
8796 8819 "great"
8175 8822 "bright"
7820 8825 "gorgeous"
6448 8825 "rough"
8822 8826 "bright"
8763 8829 "fine"
8825 8829 "rough"
8829 8831 "rough"
8769 8832 "short"
8564 8833 "giving"
8753 8833 "young"
8833 8834 "giving"
8436 8835 "anxious"
8650 8835 "experienced"
8833 8836 "young"
8831 8837 "rough"
8277 8838 "troubled"
8513 8847 "friendly"
8829 8852 "fine"
7595 8861 "angry"
8819 8863 "great"
5040 8864 "productive"
8344 8864 "thinking"
8628 8866 "busy"
8430 8868 "fortunate"
8832 8868 "short"
7464 8869 "neglected"
7034 8872 "devoted"
8725 8872 "pretty"
8836 8873 "young"
8863 8874 "great"
6611 8874 "middle-aged"
8818 8874 "old"
8030 8877 "disappointed"
8546 8877 "loud"
8598 8881 "certain"
8693 8881 "well"
8874 8886 "old"
8423 8886 "strong"
8873 8887 "young"
8887 8891 "young"
8717 8895 "little"
8358 8895 "private"
8881 8895 "well"
8861 8896 "angry"
8881 8896 "certain"
8891 8896 "young"
8896 8897 "young"
8886 8898 "old"
8895 8898 "private"
8544 8898 "satisfied"
8895 8900 "little"
8900 8905 "little"
8791 8912 "determined"
2341 8915 "eager"
5217 8915 "good-natured"
8905 8915 "little"
8587 8915 "violent"
8353 8921 "disturbed"
8749 8921 "firm"
8874 8922 "great"
8922 8926 "great"
8915 8926 "little"
4405 8926 "slim"
8835 8927 "anxious"
8314 8928 "excited"
8926 8929 "little"
8929 8947 "little"
8877 8947 "loud"
8947 8955 "little"
8926 8958 "great"
8898 8958 "old"
8898 8959 "private"
8915 8960 "violent"
8895 8960 "well"
8959 8962 "private"
6185 8964 "active"
8896 8965 "certain"
8921 8972 "firm"
8947 8972 "loud"
8377 8973 "hard"
8898 8978 "satisfied"
8459 8979 "laughing"
8780 8988 "extraordinary"
8813 8991 "delighted"
8459 8991 "professional"
8988 8993 "extraordinary"
8958 8996 "old"
8733 8996 "powerful"
8766 8998 "open"
8807 9012 "good"
8063 9012 "thin"
8921 9013 "disturbed"
7970 9013 "thoughtful"
9012 9014 "good"
8958 9014 "great"
7370 9018 "comfortable"
8868 9025 "short"
8955 9029 "little"
8998 9029 "open"
9025 9029 "short"
9029 9030 "little"
8872 9031 "pretty"
8728 9032 "mean"
9014 9037 "good"
8965 9038 "certain"
8928 9038 "excited"
9030 9042 "little"
8209 9044 "important"
9029 9045 "open"
8897 9047 "young"
9032 9050 "mean"
8314 9057 "proper"
9042 9059 "little"
8255 9059 "warm"
9014 9060 "great"
9060 9061 "great"
7949 9061 "noisy"
9061 9062 "great"
9062 9065 "great"
3437 9065 "lonesome"
7673 9065 "uncomfortable"
3495 9066 "careless"
8712 9066 "kind"
8703 9074 "honest"
9059 9074 "little"
9074 9081 "little"
4786 9081 "peaceful"
8996 9082 "old"
9081 9085 "little"
9085 9086 "little"
9086 9089 "little"
9089 9090 "little"
9082 9091 "old"
8993 9092 "extraordinary"
8973 9092 "hard"
9090 9092 "little"
9018 9097 "comfortable"
8713 9097 "nice"
9091 9098 "old"
9092 9099 "hard"
9092 9101 "little"
8557 9102 "bad"
9101 9103 "little"
9013 9104 "thoughtful"
9037 9105 "good"
8774 9107 "alone"
9047 9112 "young"
9065 9115 "uncomfortable"
9103 9116 "little"
8080 9117 "insane"
8978 9117 "satisfied"
7768 9118 "sleepy"
9057 9121 "proper"
8972 9124 "loud"
7818 9127 "popular"
6501 9128 "encouraging"
8461 9128 "sentimental"
6142 9129 "admirable"
8080 9130 "tall"
9045 9131 "open"
7818 9134 "graceful"
9066 9135 "kind"
8053 9137 "awake"
9074 9137 "honest"
8738 9141 "afraid"
8927 9141 "anxious"
9116 9141 "little"
8460 9141 "ordinary"
6249 9148 "practical"
8960 9148 "violent"
6880 9149 "smart"
6697 9150 "liberal"
8765 9150 "worthy"
6552 9151 "complicated"
9029 9152 "short"
8468 9156 "cool"
9065 9156 "great"
8991 9162 "delighted"
9097 9166 "comfortable"
9156 9166 "great"
8278 9166 "pleasant"
8453 9166 "wise"
9050 9178 "mean"
9105 9184 "good"
9038 9187 "certain"
8656 9190 "fair"
9166 9193 "pleasant"
9152 9194 "short"
8960 9197 "well"
9166 9199 "great"
9141 9199 "little"
8048 9199 "nervous"
9199 9209 "little"
8005 9209 "proud"
9194 9209 "short"
8591 9211 "excellent"
8271 9211 "interesting"
4514 9211 "romantic"
8483 9211 "understanding"
8795 9214 "gentle"
8081 9215 "confused"
8812 9220 "lively"
2080 9227 "passionate"
9211 9232 "excellent"
8588 9232 "prompt"
6979 9236 "clean"
8721 9236 "quiet"
748 9237 "hostile"
9124 9237 "loud"
7109 9237 "original"
8432 9242 "delightful"
9209 9243 "little"
9243 9246 "little"
8852 9248 "fine"
8689 9249 "agreeable"
9246 9249 "little"
9112 9249 "young"
9249 9250 "little"
8812 9251 "expressive"
6889 9259 "plain"
9250 9263 "little"
8834 9264 "giving"
7376 9266 "appealing"
8886 9267 "strong"
9081 9268 "peaceful"
9263 9269 "little"
6690 9269 "lovely"
9104 9270 "thoughtful"
9184 9279 "good"
9131 9283 "open"
9199 9284 "great"
9141 9285 "ordinary"
9284 9286 "great"
7808 9294 "distinguished"
9286 9294 "great"
8713 9294 "useful"
8991 9295 "professional"
8028 9297 "awkward"
5626 9298 "aggravating"
9135 9298 "kind"
9098 9298 "old"
6405 9301 "blind"
9115 9303 "uncomfortable"
9031 9304 "pretty"
6391 9315 "ignorant"
9134 9319 "graceful"
6564 9319 "playful"
9269 9321 "little"
9129 9324 "admirable"
9294 9331 "great"
9331 9335 "great"
8915 9341 "eager"
9298 9341 "old"
9130 9341 "tall"
9012 9342 "thin"
9141 9347 "afraid"
9061 9347 "noisy"
9236 9348 "quiet"
9341 9352 "old"
7391 9356 "reasonable"
9209 9356 "short"
9335 9357 "great"
9178 9361 "mean"
8564 9364 "glad"
8688 9364 "poor"
9364 9368 "poor"
9368 9371 "poor"
9371 9372 "poor"
9298 9374 "kind"
9372 9374 "poor"
9374 9375 "poor"
8026 9376 "unhappy"
9038 9380 "excited"
9352 9383 "old"
9264 9385 "giving"
9149 9385 "smart"
9383 9389 "old"
6038 9390 "childish"
9321 9390 "little"
9389 9390 "old"
9249 9390 "young"
9390 9393 "little"
9357 9394 "great"
9259 9394 "plain"
8184 9397 "familiar"
8962 9406 "private"
9285 9432 "ordinary"
9232 9435 "excellent"
9385 9435 "giving"
9390 9435 "old"
9374 9436 "kind"
9193 9436 "pleasant"
7798 9437 "pleased"
9166 9440 "comfortable"
8768 9441 "surprised"
9393 9444 "little"
9435 9444 "old"
9197 9444 "well"
9390 9444 "young"
9444 9445 "old"
9444 9445 "young"
9445 9446 "young"
9394 9449 "great"
9356 9449 "short"
9267 9449 "strong"
8276 9455 "happy"
8590 9459 "serious"
9279 9461 "good"
9449 9461 "great"
9444 9467 "little"
8608 9470 "remarkable"
8356 9472 "decent"
9445 9472 "old"
8403 9475 "forward"
3097 9478 "casual"
9467 9479 "little"
8769 9479 "natural"
9295 9482 "professional"
8555 9487 "fat"
8896 9488 "angry"
9283 9493 "open"
9472 9496 "old"
9482 9497 "professional"
9444 9498 "well"
9479 9499 "little"
8872 9500 "devoted"
7984 9500 "famous"
9375 9500 "poor"
9496 9504 "old"
9461 9509 "good"
9394 9511 "plain"
9461 9514 "great"
8868 9520 "fortunate"
9102 9525 "bad"
9497 9526 "professional"
9509 9527 "good"
9514 9536 "great"
9209 9537 "proud"
9500 9542 "poor"
9499 9544 "little"
9459 9549 "serious"
9526 9551 "professional"
9527 9552 "good"
8544 9558 "terrible"
8363 9559 "rushed"
9432 9560 "ordinary"
8869 9562 "neglected"
9504 9563 "old"
9148 9563 "violent"
8623 9566 "affectionate"
9544 9566 "little"
9563 9566 "old"
9552 9568 "good"
9566 9571 "old"
9356 9574 "reasonable"
9449 9578 "strong"
9361 9579 "mean"
9214 9582 "gentle"
8245 9582 "sweet"
9187 9583 "certain"
7395 9583 "positive"
9437 9586 "pleased"
9270 9586 "thoughtful"
9493 9588 "open"
9542 9590 "poor"
9248 9599 "fine"
9107 9608 "alone"
9571 9611 "old"
9611 9612 "old"
8837 9616 "rough"
9612 9619 "old"
9536 9622 "great"
9566 9623 "little"
9619 9623 "old"
9504 9631 "embarrassed"
9348 9634 "quiet"
4294 9634 "relaxed"
9141 9636 "anxious"
9488 9637 "angry"
8336 9637 "unusual"
9242 9638 "delightful"
9634 9638 "quiet"
8024 9639 "beautiful"
6272 9641 "bold"
9641 9642 "bold"
9622 9652 "great"
8166 9655 "cruel"
8367 9659 "amusing"
9568 9659 "good"
9623 9659 "little"
9551 9662 "professional"
9446 9665 "young"
9436 9666 "pleasant"
9665 9666 "young"
8912 9671 "determined"
9127 9671 "popular"
9659 9674 "little"
9674 9675 "little"
9162 9680 "delighted"
8650 9680 "faithful"
9659 9680 "good"
9675 9681 "little"
9215 9686 "confused"
9681 9686 "little"
9441 9686 "surprised"
9449 9690 "short"
9364 9699 "glad"
9652 9701 "great"
9637 9701 "unusual"
9701 9704 "great"
9099 9706 "hard"
9623 9706 "old"
9294 9707 "useful"
9704 9709 "great"
6296 9711 "comical"
9249 9715 "agreeable"
9236 9715 "clean"
9686 9715 "little"
9666 9715 "pleasant"
9706 9716 "old"
9608 9717 "alone"
9680 9717 "good"
9716 9720 "old"
9436 9722 "kind"
6939 9724 "patient"
9724 9726 "patient"
9726 9728 "patient"
9728 9733 "patient"
9715 9736 "little"
9733 9736 "patient"
9736 9739 "patient"
9662 9739 "professional"
9739 9740 "patient"
9740 9743 "patient"
9743 9745 "patient"
9745 9747 "patient"
9709 9750 "great"
9582 9752 "gentle"
9720 9754 "old"
9666 9755 "young"
9347 9757 "afraid"
9717 9757 "good"
9722 9757 "kind"
9690 9758 "short"
9578 9760 "strong"
9754 9762 "old"
9736 9763 "little"
9750 9764 "great"
9762 9771 "old"
8555 9778 "rich"
9771 9783 "old"
9118 9784 "sleepy"
9764 9788 "great"
9763 9789 "little"
9579 9789 "mean"
9789 9793 "little"
8877 9795 "disappointed"
9783 9801 "old"
9801 9802 "old"
9784 9802 "sleepy"
8608 9805 "tired"
9498 9806 "well"
9717 9808 "alone"
9150 9809 "worthy"
7603 9811 "foolish"
9788 9816 "great"
9715 9816 "pleasant"
9793 9817 "little"
9680 9819 "delighted"
9817 9825 "little"
9638 9828 "delightful"
9757 9831 "afraid"
9816 9831 "great"
9470 9831 "remarkable"
9819 9835 "delighted"
9825 9839 "little"
9811 9841 "foolish"
9380 9848 "excited"
9406 9852 "private"
9758 9852 "short"
9686 9856 "surprised"
9092 9859 "extraordinary"
9852 9862 "private"
9852 9862 "short"
9706 9866 "hard"
9839 9866 "little"
9757 9867 "good"
9755 9872 "young"
8689 9876 "strange"
9563 9883 "violent"
9872 9893 "young"
9867 9898 "good"
9525 9900 "bad"
9900 9905 "bad"
9831 9911 "afraid"
9866 9921 "hard"
9802 9922 "old"
9862 9922 "short"
9520 9923 "fortunate"
8866 9928 "busy"
9237 9929 "loud"
9638 9930 "quiet"
9922 9935 "old"
9922 9937 "short"
9935 9938 "old"
9866 9941 "little"
9941 9946 "little"
9599 9955 "fine"
9946 9955 "little"
9588 9955 "open"
9806 9955 "well"
9893 9958 "young"
6880 9959 "accomplished"
7840 9959 "difficult"
9937 9960 "short"
9898 9961 "good"
5621 9961 "involved"
9955 9961 "open"
9958 9961 "young"
9938 9967 "old"
9752 9969 "gentle"
9961 9969 "young"
9967 9971 "old"
9971 9972 "old"
9972 9977 "old"
9930 9977 "quiet"
8229 9985 "lucky"
9955 9988 "little"
9549 9988 "serious"
9977 9991 "old"
9816 9994 "pleasant"
9988 9995 "little"
9789 9995 "mean"
9991 9995 "old"
9995 9996 "little"
9996 9997 "little"
9995 9997 "old"
9883 9997 "violent"
9997 9998 "old"
9757 9999 "kind"
9977 9999 "quiet"
8662 10000 "dangerous"
9998 10001 "old"
9961 10003 "good"
9831 10003 "great"
9808 10009 "alone"
8838 10010 "troubled"
10003 10011 "good"
9929 10015 "loud"
9586 10015 "pleased"
9969 10015 "young"
9999 10016 "kind"
10011 10018 "good"
10001 10019 "old"
9440 10020 "comfortable"
10019 10022 "old"
10018 10023 "good"
10015 10028 "young"
10003 10029 "great"
10028 10030 "young"
9809 10033 "worthy"
9911 10034 "afraid"
10030 10036 "young"
10036 10038 "young"
10038 10040 "young"
8027 10043 "grateful"
9997 10043 "little"
9220 10045 "lively"
8611 10046 "cheerful"
10029 10047 "great"
9121 10047 "proper"
10010 10047 "troubled"
10022 10048 "old"
9385 10048 "smart"
10047 10049 "great"
9251 10052 "expressive"
9059 10052 "warm"
9472 10055 "decent"
10023 10055 "good"
10049 10055 "great"
7853 10055 "pathetic"
9760 10055 "strong"
10009 10056 "alone"
9637 10056 "angry"
9995 10057 "mean"
10048 10057 "old"
10052 10057 "warm"
10020 10059 "comfortable"
9955 10059 "well"
10000 10063 "dangerous"
9435 10063 "excellent"
10055 10064 "good"
9835 10065 "delighted"
10055 10065 "great"
10057 10065 "old"
10064 10067 "good"
10033 10073 "worthy"
10065 10077 "old"
10077 10079 "old"
10067 10083 "good"
10065 10090 "great"
9013 10091 "disturbed"
10004 10091 "respected"
10079 10098 "old"
10059 10098 "well"
9715 10103 "clean"
9342 10104 "thin"
7249 10104 "weak"
10098 10108 "old"
9686 10112 "confused"
9960 10112 "short"
10043 10118 "little"
7867 10118 "sensible"
10083 10120 "good"
10104 10125 "thin"
10090 10130 "great"
10125 10130 "thin"
10108 10131 "old"
8996 10131 "powerful"
9969 10137 "gentle"
10073 10147 "worthy"
10040 10153 "young"
10055 10162 "strong"
9805 10162 "tired"
10131 10163 "old"
10120 10167 "good"
10130 10168 "great"
10103 10169 "clean"
10118 10169 "little"
10048 10169 "smart"
7949 10170 "adventurous"
9347 10170 "noisy"
10169 10171 "little"
9999 10171 "quiet"
8543 10174 "awful"
9583 10180 "certain"
10167 10182 "good"
10168 10182 "great"
8864 10185 "thinking"
9117 10186 "satisfied"
8847 10189 "friendly"
10182 10191 "great"
10047 10193 "troubled"
10171 10194 "little"
10194 10201 "little"
10112 10201 "short"
8351 10202 "direct"
9435 10202 "giving"
7666 10211 "employed"
10193 10211 "troubled"
7925 10220 "ashamed"
10201 10220 "little"
10211 10220 "troubled"
10057 10224 "mean"
10015 10225 "loud"
9862 10225 "private"
9590 10227 "poor"
10220 10233 "little"
10233 10247 "little"
9190 10253 "fair"
10182 10253 "good"
10202 10254 "giving"
10227 10256 "poor"
10256 10257 "poor"
10247 10259 "little"
10163 10259 "old"
10253 10262 "good"
9475 10264 "forward"
10225 10264 "loud"
9376 10264 "unhappy"
8757 10268 "careful"
10224 10269 "mean"
10162 10269 "strong"
10191 10270 "great"
