"source" "target" "tag"
310 312 "anxious"
302 312 "bright"
303 312 "cruel"
310 312 "delighted"
274 312 "friendly"
311 312 "glad"
311 312 "good"
248 312 "graceful"
311 312 "great"
155 312 "harmless"
300 312 "honest"
311 312 "kind"
310 312 "little"
310 312 "old"
296 312 "plain"
310 312 "private"
306 312 "proud"
301 312 "quiet"
301 312 "useful"
298 312 "weak"
132 313 "amazing"
300 313 "angry"
299 313 "beautiful"
312 313 "bright"
311 313 "certain"
309 313 "cheerful"
309 313 "faithful"
312 313 "glad"
312 313 "good"
312 313 "great"
306 313 "hopeful"
309 313 "innocent"
312 313 "kind"
312 313 "little"
302 313 "loving"
312 313 "old"
306 313 "poor"
299 313 "sad"
306 313 "surprised"
311 313 "well"
292 314 "affectionate"
313 314 "bright"
311 314 "calm"
286 314 "devoted"
306 314 "gentle"
313 314 "great"
311 314 "happy"
313 314 "little"
313 314 "loving"
98 314 "prosperous"
312 314 "quiet"
310 314 "trusted"
310 314 "trusting"
243 314 "worthy"
314 315 "great"
256 315 "laughing"
314 315 "little"
311 315 "pretty"
280 316 "active"
311 316 "bad"
304 316 "busy"
311 316 "cold"
258 316 "dumb"
312 316 "friendly"
314 316 "gentle"
315 316 "great"
315 316 "little"
248 316 "moody"
313 316 "old"
296 316 "patient"
313 316 "poor"
312 316 "proud"
306 316 "rich"
309 316 "rough"
253 316 "tough"
228 317 "accomplished"
312 317 "anxious"
311 317 "appealing"
313 317 "certain"
312 317 "delighted"
301 317 "extraordinary"
304 317 "fair"
316 317 "great"
314 317 "happy"
236 317 "ignorant"
313 317 "kind"
296 317 "lively"
306 317 "lovely"
305 317 "natural"
316 317 "old"
315 317 "pretty"
201 317 "reasonable"
313 317 "sad"
122 317 "upset"
314 318 "bright"
299 318 "delightful"
264 318 "distinguished"
120 318 "excited"
313 318 "good"
317 318 "great"
309 318 "hard"
316 318 "little"
312 318 "private"
83 318 "respected"
302 318 "satisfied"
311 318 "short"
287 318 "social"
289 318 "uncomfortable"
313 318 "well"
309 319 "alone"
289 319 "concerned"
317 319 "fair"
318 319 "good"
317 319 "old"
313 320 "angry"
317 320 "anxious"
306 320 "bold"
302 320 "expressive"
311 320 "forgetful"
318 320 "great"
303 320 "handsome"
318 320 "hard"
311 320 "mean"
319 320 "old"
308 320 "open"
316 320 "poor"
290 320 "powerful"
316 320 "proud"
309 320 "reckless"
318 320 "satisfied"
312 320 "weak"
318 320 "well"
310 321 "afraid"
320 321 "angry"
202 321 "crazy"
319 321 "fair"
233 321 "fine"
319 321 "good"
320 321 "great"
268 321 "jealous"
317 321 "kind"
320 321 "old"
320 321 "poor"
320 321 "powerful"
317 321 "pretty"
316 321 "rich"
309 321 "strong"
308 321 "thoughtful"
250 321 "unreasonable"
312 321 "useful"
320 321 "well"
321 322 "angry"
317 322 "certain"
285 322 "dangerous"
320 322 "expressive"
317 322 "extraordinary"
308 322 "giving"
321 322 "good"
310 322 "gracious"
320 322 "hard"
318 322 "little"
320 322 "mean"
321 322 "old"
254 322 "skinny"
301 322 "sweet"
277 322 "violent"
321 322 "well"
311 322 "young"
317 323 "appealing"
283 323 "careful"
316 323 "cold"
301 323 "curious"
265 323 "direct"
322 323 "expressive"
322 323 "good"
169 323 "impatient"
284 323 "insulting"
322 323 "little"
322 323 "mean"
317 323 "natural"
322 323 "old"
321 323 "pretty"
318 323 "short"
313 323 "surprised"
322 323 "well"
322 323 "young"
321 324 "afraid"
322 324 "certain"
316 324 "friendly"
322 324 "gracious"
323 324 "old"
321 324 "strong"
318 324 "uncomfortable"
323 324 "well"
316 325 "active"
324 325 "afraid"
319 325 "alone"
298 325 "blind"
318 325 "bright"
324 325 "certain"
323 325 "good"
86 325 "greedy"
315 325 "laughing"
323 325 "little"
324 325 "old"
314 325 "quiet"
323 325 "short"
255 325 "stupid"
321 325 "unreasonable"
324 325 "well"
103 326 "slender"
325 327 "alone"
312 327 "cruel"
283 327 "eager"
325 327 "good"
322 327 "hard"
131 327 "impulsive"
240 327 "intellectual"
321 327 "jealous"
321 327 "kind"
325 327 "little"
286 327 "passionate"
327 328 "alone"
292 328 "awful"
316 328 "bad"
284 328 "considerate"
311 328 "generous"
327 328 "good"
313 328 "hopeful"
327 328 "kind"
327 328 "little"
323 328 "natural"
249 328 "offensive"
308 328 "thinking"
325 328 "well"
323 328 "young"
320 329 "anxious"
286 329 "capable"
323 329 "curious"
314 329 "devoted"
322 329 "extraordinary"
313 329 "glad"
328 329 "good"
321 329 "great"
228 329 "interesting"
328 329 "kind"
328 329 "little"
215 329 "original"
312 329 "plain"
317 329 "reasonable"
320 329 "satisfied"
323 329 "surprised"
303 329 "terrible"
302 329 "troubled"
308 329 "unusual"
328 329 "well"
328 330 "alone"
329 330 "anxious"
308 330 "familiar"
329 330 "glad"
329 330 "good"
258 330 "good-natured"
310 330 "important"
329 330 "little"
323 330 "mean"
321 330 "poor"
318 330 "private"
318 330 "respected"
241 330 "suspicious"
143 330 "thin"
328 330 "young"
330 331 "alone"
329 331 "devoted"
292 331 "disturbed"
318 331 "excited"
329 331 "extraordinary"
329 331 "great"
329 331 "kind"
330 331 "little"
328 331 "natural"
325 331 "old"
329 331 "plain"
330 331 "private"
314 331 "trusting"
325 331 "unreasonable"
329 331 "well"
325 332 "afraid"
325 332 "certain"
319 332 "concerned"
327 332 "eager"
295 332 "evil"
320 332 "forgetful"
331 332 "great"
331 332 "little"
316 332 "moody"
330 332 "poor"
323 332 "pretty"
320 332 "proud"
329 332 "satisfied"
298 332 "scared"
303 332 "sensible"
322 332 "violent"
331 332 "well"
314 332 "worthy"
330 332 "young"
300 333 "ashamed"
325 333 "blind"
332 333 "eager"
303 333 "lonely"
332 333 "proud"
331 334 "alone"
313 334 "beautiful"
325 334 "bright"
332 334 "certain"
233 334 "charming"
323 334 "cold"
332 334 "great"
331 334 "kind"
332 334 "little"
320 334 "open"
221 334 "sensitive"
325 334 "short"
324 334 "strong"
329 334 "unusual"
334 335 "alone"
334 335 "beautiful"
266 335 "bitter"
334 335 "cold"
327 335 "cruel"
300 335 "difficult"
334 335 "great"
320 335 "handsome"
323 335 "impatient"
331 335 "old"
301 335 "pleased"
332 335 "satisfied"
250 335 "secure"
300 335 "strange"
332 335 "well"
335 336 "alone"
320 336 "bold"
305 336 "brave"
335 336 "cold"
330 336 "good"
313 336 "innocent"
330 336 "mean"
335 336 "old"
332 336 "poor"
332 336 "pretty"
333 336 "proud"
322 336 "sweet"
335 336 "well"
332 337 "afraid"
336 337 "alone"
305 337 "firm"
336 337 "good"
335 337 "great"
336 337 "innocent"
334 337 "little"
336 337 "proud"
305 337 "rushed"
333 338 "blind"
275 338 "confused"
324 338 "friendly"
337 338 "great"
337 338 "little"
334 338 "open"
335 338 "secure"
335 338 "strange"
290 338 "stubborn"
336 338 "well"
337 339 "afraid"
337 339 "alone"
330 339 "anxious"
328 339 "bad"
336 339 "bold"
261 339 "forward"
338 339 "great"
338 339 "little"
333 339 "lonely"
295 339 "loud"
336 339 "old"
338 339 "open"
331 339 "plain"
337 339 "proud"
334 339 "short"
326 339 "slender"
338 339 "strange"
316 340 "busy"
330 340 "familiar"
32 340 "furious"
328 340 "generous"
327 340 "jealous"
339 340 "little"
339 340 "old"
339 340 "plain"
336 340 "poor"
339 340 "proud"
325 340 "quiet"
332 340 "scared"
339 340 "strange"
328 340 "thinking"
339 341 "afraid"
340 341 "busy"
330 341 "glad"
339 341 "great"
340 341 "little"
340 341 "old"
339 341 "open"
316 341 "rough"
282 341 "stable"
340 341 "thinking"
329 341 "troubled"
234 342 "artificial"
334 342 "bright"
314 342 "calm"
334 342 "certain"
101 342 "confusing"
293 342 "determined"
339 342 "forward"
341 342 "little"
210 342 "neat"
340 342 "quiet"
337 342 "rushed"
340 342 "scared"
338 342 "well"
339 343 "alone"
322 343 "angry"
328 343 "awful"
336 343 "cold"
335 343 "cruel"
341 343 "great"
341 343 "old"
339 343 "short"
330 343 "suspicious"
341 343 "thinking"
341 343 "troubled"
320 343 "weak"
343 345 "awful"
274 345 "comfortable"
317 345 "delighted"
184 345 "energetic"
322 345 "giving"
337 345 "good"
324 345 "gracious"
343 345 "great"
317 345 "happy"
337 345 "innocent"
325 345 "laughing"
342 345 "little"
336 345 "pretty"
321 345 "rich"
311 345 "selfish"
343 345 "short"
334 345 "strong"
336 345 "sweet"
332 345 "violent"
332 345 "young"
308 346 "agreeable"
310 346 "clean"
328 346 "considerate"
345 346 "delighted"
345 346 "good"
345 346 "happy"
334 346 "kind"
343 346 "old"
345 346 "pretty"
331 346 "private"
299 346 "remarkable"
332 346 "sensible"
297 346 "smart"
304 346 "unhappy"
332 346 "worthy"
317 347 "accomplished"
314 347 "affectionate"
341 347 "afraid"
343 347 "alone"
342 347 "bright"
342 347 "certain"
283 347 "cheap"
335 347 "difficult"
303 347 "elderly"
331 347 "extraordinary"
346 347 "good"
346 347 "happy"
312 347 "honest"
345 347 "little"
346 347 "old"
340 347 "poor"
345 347 "short"
23 347 "tolerant"
342 347 "well"
325 348 "active"
335 348 "beautiful"
341 348 "busy"
329 348 "capable"
313 348 "cheerful"
343 348 "cruel"
341 348 "glad"
347 348 "good"
294 348 "gorgeous"
345 348 "great"
347 348 "happy"
328 348 "hopeful"
345 348 "laughing"
347 348 "little"
314 348 "loving"
336 348 "mean"
347 348 "old"
340 348 "plain"
347 348 "poor"
346 348 "private"
340 348 "proud"
342 348 "quiet"
345 348 "sweet"
343 348 "thinking"
347 348 "well"
246 348 "wonderful"
348 349 "good"
348 349 "happy"
348 349 "little"
242 349 "peaceful"
281 349 "polite"
348 349 "poor"
348 349 "quiet"
347 349 "short"
345 349 "strong"
345 349 "violent"
348 349 "well"
347 350 "alone"
345 350 "comfortable"
347 350 "difficult"
302 350 "disappointed"
347 350 "elderly"
304 350 "embarrassed"
348 350 "great"
327 350 "hard"
346 350 "kind"
349 350 "little"
348 350 "old"
349 350 "poor"
291 350 "responsible"
318 350 "social"
349 350 "strong"
345 350 "young"
338 351 "blind"
347 351 "bright"
348 351 "cheerful"
169 351 "courteous"
316 351 "dumb"
345 351 "giving"
350 351 "great"
350 351 "little"
350 351 "old"
302 351 "pleasant"
349 351 "quiet"
349 351 "well"
347 352 "certain"
346 352 "clean"
338 352 "confused"
348 352 "glad"
349 352 "good"
351 352 "great"
304 352 "impressive"
351 352 "little"
348 352 "mean"
351 352 "old"
341 352 "open"
343 353 "angry"
333 353 "ashamed"
342 353 "determined"
318 353 "distinguished"
331 353 "disturbed"
347 353 "extraordinary"
321 353 "fair"
352 353 "glad"
352 353 "good"
302 353 "grateful"
349 353 "happy"
330 353 "important"
352 353 "little"
349 353 "peaceful"
346 353 "pretty"
346 353 "sensible"
267 353 "wise"
350 353 "young"
353 354 "glad"
352 354 "mean"
349 354 "short"
349 354 "violent"
351 355 "bright"
215 355 "childish"
329 355 "curious"
353 355 "extraordinary"
353 355 "fair"
321 355 "fine"
352 355 "great"
348 355 "hopeful"
345 355 "innocent"
350 355 "kind"
41 355 "liberal"
353 355 "little"
301 355 "modest"
352 355 "old"
352 355 "open"
353 355 "pretty"
348 355 "proud"
350 355 "strong"
348 355 "thinking"
268 355 "tired"
301 355 "warm"
351 355 "well"
353 355 "young"
348 356 "beautiful"
348 356 "busy"
355 356 "curious"
350 356 "disappointed"
182 356 "entertaining"
316 356 "gentle"
351 356 "giving"
345 356 "gracious"
355 356 "great"
353 356 "happy"
355 356 "little"
355 356 "old"
351 356 "quiet"
340 356 "strange"
355 356 "young"
350 357 "alone"
353 357 "angry"
308 357 "big"
331 357 "devoted"
266 357 "excellent"
353 357 "good"
353 357 "grateful"
356 357 "great"
356 357 "happy"
356 357 "little"
348 357 "loving"
356 357 "old"
356 357 "quiet"
335 357 "satisfied"
356 357 "strange"
355 357 "strong"
343 357 "suspicious"
283 357 "thankful"
354 357 "violent"
356 357 "young"
357 358 "alone"
356 358 "beautiful"
357 358 "good"
312 358 "graceful"
357 358 "old"
351 358 "pleasant"
357 358 "quiet"
357 358 "young"
346 359 "agreeable"
357 359 "angry"
339 359 "bad"
339 359 "bold"
356 359 "busy"
352 359 "certain"
343 359 "cold"
346 359 "delighted"
313 359 "faithful"
283 359 "famous"
357 359 "great"
350 359 "hard"
353 359 "important"
329 359 "interesting"
357 359 "little"
317 359 "lively"
358 359 "old"
355 359 "pretty"
348 359 "private"
355 359 "proud"
354 359 "short"
357 359 "strange"
19 359 "sympathetic"
346 359 "unhappy"
343 359 "weak"
355 359 "well"
347 360 "afraid"
358 360 "alone"
304 360 "awake"
342 360 "calm"
88 360 "complicated"
60 360 "consistent"
350 360 "difficult"
338 360 "friendly"
358 360 "good"
359 360 "great"
359 360 "little"
331 360 "natural"
290 360 "neglected"
359 360 "old"
358 360 "pleasant"
330 360 "respected"
341 360 "rough"
345 360 "selfish"
357 360 "suspicious"
329 360 "terrible"
316 360 "tough"
357 360 "violent"
360 361 "alone"
358 361 "beautiful"
355 361 "bright"
359 361 "busy"
359 361 "certain"
356 361 "disappointed"
360 361 "great"
197 361 "joyful"
360 361 "little"
360 361 "natural"
289 361 "observant"
360 361 "pleasant"
335 361 "pleased"
359 361 "private"
329 361 "surprised"
355 361 "thinking"
359 361 "unhappy"
359 361 "well"
361 362 "alone"
357 362 "big"
346 362 "considerate"
359 362 "faithful"
355 362 "fine"
360 362 "friendly"
340 362 "generous"
360 362 "good"
361 362 "great"
357 362 "happy"
361 362 "joyful"
355 362 "kind"
361 362 "little"
360 362 "old"
355 362 "open"
237 362 "pathetic"
350 362 "poor"
358 362 "quiet"
357 362 "satisfied"
279 362 "sincere"
359 362 "weak"
361 362 "well"
360 363 "afraid"
361 363 "certain"
352 363 "clean"
359 363 "cold"
357 363 "excellent"
356 363 "gentle"
362 363 "good"
357 363 "grateful"
359 363 "hard"
362 363 "little"
342 363 "neat"
310 363 "negative"
362 363 "old"
362 363 "open"
316 363 "patient"
362 363 "poor"
251 363 "serious"
357 363 "strong"
330 363 "thin"
361 363 "thinking"
321 363 "thoughtful"
324 363 "uncomfortable"
362 363 "weak"
359 364 "bad"
363 364 "good"
335 364 "handsome"
363 364 "little"
360 364 "neglected"
363 364 "old"
363 364 "open"
327 364 "passionate"
363 364 "poor"
359 364 "pretty"
359 364 "proud"
362 364 "quiet"
362 364 "well"
358 364 "young"
351 365 "blind"
362 365 "kind"
364 365 "little"
364 365 "neglected"
364 365 "open"
348 365 "sweet"
345 366 "awful"
335 366 "bitter"
357 366 "devoted"
363 366 "excellent"
364 366 "good"
362 366 "great"
365 366 "kind"
365 366 "little"
354 366 "mean"
364 366 "old"
365 366 "open"
361 366 "pleasant"
364 366 "poor"
216 366 "religious"
353 366 "sensible"
359 366 "strange"
365 366 "sweet"
348 366 "wonderful"
364 366 "young"
360 367 "calm"
355 367 "fair"
362 367 "generous"
366 367 "good"
366 367 "great"
366 367 "little"
329 367 "original"
366 367 "poor"
108 367 "sociable"
366 367 "strange"
363 367 "thinking"
321 367 "useful"
363 368 "cold"
184 368 "desirable"
355 368 "extraordinary"
295 368 "foolish"
367 368 "good"
356 368 "gracious"
367 368 "great"
367 368 "little"
367 368 "strange"
366 368 "wonderful"
362 369 "alone"
229 369 "bored"
363 369 "certain"
367 369 "fair"
356 369 "giving"
368 369 "good"
368 369 "gracious"
363 369 "hard"
339 369 "lonely"
366 369 "mean"
367 369 "poor"
321 369 "powerful"
364 369 "pretty"
361 369 "private"
364 369 "well"
366 369 "young"
364 370 "bad"
368 370 "cold"
311 370 "genuine"
368 370 "great"
355 370 "innocent"
368 370 "little"
339 370 "loud"
357 370 "loving"
369 370 "poor"
360 370 "tough"
369 371 "alone"
361 371 "bright"
369 371 "certain"
355 371 "childish"
370 371 "cold"
363 371 "gentle"
354 371 "glad"
369 371 "hard"
370 371 "little"
366 371 "old"
370 371 "poor"
364 371 "proud"
163 371 "relaxed"
367 371 "thinking"
369 371 "young"
353 372 "ashamed"
365 372 "blind"
361 372 "busy"
356 372 "curious"
362 372 "happy"
371 372 "hard"
366 372 "kind"
371 372 "little"
370 372 "loud"
370 372 "loving"
371 372 "proud"
364 372 "quiet"
360 372 "terrible"
371 372 "thinking"
369 372 "well"
370 373 "bad"
371 373 "certain"
259 373 "depressed"
371 373 "glad"
369 373 "good"
370 373 "great"
372 373 "happy"
352 373 "impressive"
372 373 "kind"
372 373 "little"
369 373 "lonely"
317 373 "sad"
372 373 "well"
371 373 "young"
368 374 "desirable"
351 374 "dumb"
373 374 "glad"
373 374 "good"
373 374 "great"
372 374 "hard"
355 374 "hopeful"
373 374 "little"
346 374 "remarkable"
359 374 "short"
283 375 "admirable"
371 375 "bright"
334 375 "charming"
350 375 "comfortable"
359 375 "delighted"
353 375 "determined"
368 375 "extraordinary"
369 375 "fair"
370 375 "genuine"
374 375 "good"
374 375 "great"
327 375 "intellectual"
373 375 "kind"
374 375 "little"
372 375 "loud"
371 375 "old"
367 375 "original"
157 375 "popular"
374 375 "remarkable"
257 375 "romantic"
257 375 "thorough"
373 375 "well"
373 375 "young"
375 376 "admirable"
323 376 "careful"
375 376 "delighted"
375 376 "extraordinary"
375 376 "fair"
374 376 "glad"
375 376 "great"
160 376 "involved"
375 376 "kind"
375 376 "little"
375 376 "old"
369 376 "powerful"
369 376 "private"
374 376 "short"
366 377 "awful"
375 377 "comfortable"
245 377 "cool"
375 377 "determined"
376 377 "extraordinary"
375 377 "good"
376 377 "great"
373 377 "happy"
376 377 "kind"
376 377 "little"
359 377 "lively"
376 377 "old"
353 377 "peaceful"
361 377 "pleased"
375 377 "remarkable"
376 377 "short"
284 377 "tall"
372 377 "terrible"
361 377 "unhappy"
375 377 "well"
375 377 "young"
108 378 "alert"
376 378 "fair"
376 378 "glad"
363 378 "neat"
366 378 "open"
377 378 "short"
363 378 "strong"
377 378 "tall"
314 378 "trusted"
377 378 "well"
363 379 "afraid"
377 379 "extraordinary"
342 379 "forward"
377 379 "great"
227 379 "humorous"
377 379 "little"
377 379 "old"
309 379 "ordinary"
372 379 "quiet"
366 379 "religious"
377 379 "remarkable"
378 379 "short"
368 379 "strange"
378 379 "tall"
355 379 "tired"
377 379 "young"
361 380 "beautiful"
373 380 "certain"
371 380 "childish"
352 380 "confused"
362 380 "faithful"
337 380 "firm"
371 380 "gentle"
377 380 "good"
379 380 "great"
377 380 "happy"
374 380 "hard"
379 380 "little"
361 380 "natural"
379 380 "old"
378 380 "open"
366 380 "pleasant"
379 380 "quiet"
366 380 "sweet"
377 380 "terrible"
363 380 "thoughtful"
347 381 "accomplished"
288 381 "experienced"
380 381 "good"
380 381 "great"
380 381 "happy"
312 381 "harmless"
370 381 "innocent"
377 381 "kind"
380 381 "little"
317 381 "lovely"
380 381 "open"
380 381 "pleasant"
376 381 "private"
366 381 "sensible"
346 381 "smart"
360 382 "awake"
380 382 "beautiful"
380 382 "certain"
377 382 "determined"
374 382 "dumb"
369 382 "giving"
381 382 "good"
363 382 "grateful"
210 382 "healthy"
381 382 "kind"
381 382 "little"
298 382 "nervous"
369 382 "pretty"
379 382 "short"
331 382 "trusting"
377 382 "unhappy"
355 382 "warm"
378 382 "well"
381 383 "accomplished"
372 383 "blind"
226 383 "careless"
382 383 "dumb"
382 383 "good"
381 383 "great"
381 383 "innocent"
382 383 "kind"
382 383 "little"
377 383 "lively"
381 383 "lovely"
364 383 "passionate"
379 383 "remarkable"
379 383 "strange"
383 384 "accomplished"
371 384 "alone"
296 384 "compassionate"
375 384 "genuine"
381 384 "happy"
383 384 "lovely"
381 384 "private"
372 384 "proud"
383 384 "strange"
378 384 "strong"
380 384 "thoughtful"
382 384 "well"
384 385 "accomplished"
379 385 "extraordinary"
383 385 "good"
384 385 "lovely"
382 385 "pretty"
334 385 "sensitive"
380 385 "sweet"
378 386 "alert"
382 386 "certain"
366 386 "devoted"
385 386 "extraordinary"
378 386 "glad"
385 386 "good"
383 386 "great"
384 386 "happy"
380 386 "hard"
383 386 "little"
380 386 "old"
381 386 "pleasant"
385 386 "pretty"
380 386 "quiet"
362 386 "satisfied"
384 386 "strong"
384 386 "thoughtful"
360 386 "violent"
384 386 "well"
373 387 "bad"
382 387 "beautiful"
375 387 "bright"
376 387 "delighted"
318 387 "delightful"
366 387 "excellent"
386 387 "glad"
386 387 "great"
348 387 "laughing"
386 387 "little"
361 387 "observant"
386 387 "old"
310 387 "proper"
383 387 "remarkable"
382 387 "short"
386 387 "thoughtful"
363 387 "uncomfortable"
346 387 "worthy"
379 387 "young"
386 388 "certain"
380 388 "childish"
387 388 "little"
372 388 "loving"
381 388 "open"
371 388 "poor"
182 388 "tiny"
363 388 "weak"
