"source" "target" "tag"
310 311 "old"
308 311 "poor"
270 311 "reasonable"
309 311 "sensible"
306 311 "short"
309 311 "surprised"
260 311 "trusting"
310 311 "well"
292 312 "accomplished"
281 312 "genuine"
303 312 "honest"
311 312 "little"
311 312 "mean"
311 312 "old"
308 313 "alone"
310 313 "attentive"
309 313 "certain"
231 313 "clever"
303 313 "dependent"
310 313 "familiar"
300 313 "fat"
311 313 "great"
310 313 "innocent"
312 313 "little"
309 313 "natural"
312 313 "old"
305 313 "open"
303 313 "professional"
308 313 "terrible"
287 313 "troubled"
301 313 "useful"
311 313 "well"
142 314 "direct"
285 314 "exhausted"
298 314 "fair"
295 314 "fine"
311 314 "friendly"
272 314 "generous"
311 314 "good"
313 314 "great"
310 314 "kind"
313 314 "little"
313 314 "old"
310 314 "pretty"
304 315 "beautiful"
305 315 "devoted"
288 315 "faithful"
306 315 "glad"
314 315 "good"
314 315 "great"
314 315 "little"
313 315 "natural"
235 315 "observant"
314 315 "old"
258 315 "persuasive"
314 315 "pretty"
196 315 "sensitive"
313 315 "well"
313 316 "alone"
233 316 "attractive"
315 316 "beautiful"
307 316 "bright"
305 316 "eager"
276 316 "employed"
313 316 "familiar"
314 316 "fine"
311 316 "forward"
315 316 "good"
261 316 "graceful"
315 316 "great"
305 316 "handsome"
313 316 "innocent"
315 316 "little"
312 316 "mean"
157 316 "negative"
315 316 "old"
313 316 "open"
315 316 "pretty"
237 316 "respected"
307 316 "strange"
308 316 "violent"
295 316 "warm"
315 316 "well"
295 317 "agreeable"
311 317 "bad"
316 317 "fine"
305 317 "healthy"
316 317 "little"
306 317 "lovely"
316 317 "old"
248 317 "original"
316 317 "well"
317 318 "agreeable"
316 318 "alone"
301 318 "anxious"
304 318 "capable"
292 318 "clean"
166 318 "confident"
263 318 "disturbed"
316 318 "familiar"
289 318 "famous"
316 318 "good"
272 318 "gracious"
296 318 "impressive"
153 318 "involved"
317 318 "little"
315 318 "observant"
296 318 "private"
300 318 "thin"
317 318 "well"
318 319 "alone"
272 319 "angry"
317 319 "bad"
296 319 "careful"
313 319 "certain"
307 319 "cruel"
299 319 "curious"
316 319 "employed"
315 319 "faithful"
318 319 "good"
316 319 "great"
318 319 "little"
311 319 "short"
316 319 "strange"
290 319 "unusual"
318 319 "well"
307 319 "young"
319 320 "little"
290 320 "loud"
316 320 "mean"
317 320 "old"
313 320 "useful"
303 320 "worthy"
300 321 "affectionate"
313 321 "attentive"
319 321 "bad"
219 321 "bitter"
225 321 "concerned"
280 321 "extraordinary"
316 321 "forward"
319 321 "good"
319 321 "great"
294 321 "greedy"
316 321 "handsome"
310 321 "hard"
320 321 "little"
320 321 "mean"
320 321 "old"
316 321 "open"
301 321 "rich"
315 321 "sensitive"
270 321 "unreasonable"
319 321 "well"
319 322 "alone"
156 322 "argumentative"
193 322 "cheap"
319 322 "curious"
293 322 "delightful"
314 322 "fair"
318 322 "familiar"
314 322 "friendly"
305 322 "giving"
321 322 "good"
321 322 "great"
303 322 "interested"
321 322 "little"
321 322 "old"
321 322 "open"
299 322 "pleasant"
316 322 "pretty"
297 322 "serious"
311 322 "surprised"
214 322 "suspicious"
321 322 "well"
318 323 "agreeable"
277 323 "comfortable"
265 323 "cool"
311 323 "determined"
321 323 "extraordinary"
322 323 "great"
321 323 "hard"
318 323 "impressive"
294 323 "nervous"
322 323 "open"
277 323 "passionate"
288 323 "polite"
311 323 "poor"
322 323 "pretty"
308 323 "quiet"
283 323 "rough"
319 323 "short"
322 323 "surprised"
310 323 "unhappy"
319 323 "young"
301 324 "difficult"
321 324 "forward"
315 324 "natural"
323 324 "open"
322 324 "well"
323 324 "young"
319 325 "certain"
280 325 "decent"
322 325 "good"
323 325 "great"
316 325 "innocent"
322 325 "little"
294 325 "neat"
323 325 "pretty"
256 325 "sarcastic"
324 325 "young"
322 326 "alone"
322 326 "old"
323 326 "poor"
306 326 "selfish"
324 326 "well"
321 327 "affectionate"
319 327 "angry"
321 327 "bad"
286 327 "bold"
313 327 "clever"
317 327 "fine"
325 327 "good"
318 327 "gracious"
325 327 "great"
314 327 "kind"
325 327 "little"
306 327 "loving"
285 327 "motherly"
326 327 "old"
301 327 "old-fashioned"
310 327 "plain"
326 327 "poor"
325 327 "pretty"
232 327 "tall"
300 327 "thoughtful"
316 327 "warm"
325 327 "young"
311 328 "afraid"
326 328 "alone"
319 328 "cruel"
327 328 "fine"
322 328 "giving"
327 328 "great"
321 328 "handsome"
312 328 "honest"
325 328 "innocent"
327 328 "kind"
324 328 "natural"
327 328 "old"
273 328 "pleased"
310 328 "powerful"
294 328 "strong"
320 328 "worthy"
327 329 "affectionate"
323 329 "extraordinary"
318 329 "famous"
328 329 "giving"
327 329 "good"
328 329 "great"
306 329 "happy"
323 329 "hard"
327 329 "little"
327 329 "loving"
328 329 "old"
327 329 "poor"
328 329 "powerful"
233 329 "prosperous"
297 329 "respectable"
316 329 "respected"
323 329 "rough"
311 329 "sensible"
322 329 "serious"
307 329 "thinking"
326 329 "well"
328 330 "alone"
315 330 "devoted"
329 330 "good"
329 330 "great"
328 330 "handsome"
328 330 "innocent"
318 330 "involved"
328 330 "kind"
321 330 "mean"
329 330 "old"
327 330 "plain"
319 330 "strange"
327 331 "angry"
327 331 "bad"
316 331 "beautiful"
327 331 "bold"
325 331 "certain"
279 331 "distinguished"
319 331 "faithful"
322 331 "familiar"
312 331 "genuine"
330 331 "good"
330 331 "great"
329 331 "hard"
322 331 "interested"
328 331 "natural"
330 331 "old"
295 331 "proud"
329 331 "sensible"
328 331 "strong"
327 331 "young"
330 332 "alone"
331 332 "bad"
324 332 "difficult"
331 332 "good"
329 332 "little"
330 332 "mean"
331 332 "old"
308 332 "rushed"
330 332 "strange"
329 332 "well"
314 333 "generous"
332 333 "good"
331 333 "great"
330 333 "innocent"
332 333 "old"
313 333 "terrible"
318 334 "disturbed"
322 334 "fair"
331 334 "faithful"
227 334 "fascinating"
328 334 "fine"
300 334 "gentle"
333 334 "great"
330 334 "handsome"
330 334 "kind"
332 334 "little"
333 334 "old"
323 334 "quiet"
321 334 "rich"
329 334 "serious"
323 334 "short"
282 334 "thankful"
328 335 "afraid"
86 335 "forgiving"
334 335 "great"
331 335 "hard"
334 335 "kind"
334 335 "little"
329 335 "loving"
334 335 "old"
334 335 "short"
289 335 "trusted"
332 336 "alone"
332 336 "bad"
308 336 "dangerous"
319 336 "employed"
322 336 "friendly"
335 336 "hard"
335 336 "little"
279 336 "satisfied"
313 336 "troubled"
331 336 "young"
258 337 "blind"
335 337 "great"
336 337 "hard"
336 337 "little"
306 337 "lonely"
272 337 "sad"
329 338 "affectionate"
316 338 "bright"
300 338 "busy"
296 338 "considerate"
323 338 "cool"
334 338 "gentle"
337 338 "great"
335 338 "kind"
325 338 "neat"
335 338 "old"
334 338 "quiet"
336 338 "satisfied"
323 338 "unhappy"
332 338 "well"
336 338 "young"
323 339 "agreeable"
155 339 "alert"
308 339 "awful"
310 339 "cold"
331 339 "familiar"
333 339 "good"
338 339 "great"
337 339 "little"
338 339 "old"
324 339 "open"
338 339 "quiet"
124 339 "relaxed"
335 339 "short"
327 339 "warm"
338 340 "bright"
338 340 "busy"
319 340 "careful"
179 340 "elderly"
339 340 "good"
339 340 "great"
224 340 "joyful"
338 340 "kind"
339 340 "little"
320 340 "loud"
295 340 "nice"
329 340 "poor"
339 340 "quiet"
338 340 "well"
338 340 "young"
331 341 "certain"
294 341 "childish"
332 341 "difficult"
339 341 "familiar"
340 341 "good"
333 341 "innocent"
340 341 "little"
339 341 "open"
261 341 "practical"
327 341 "pretty"
329 341 "rough"
323 341 "surprised"
320 341 "useful"
340 341 "well"
340 341 "young"
339 342 "agreeable"
336 342 "alone"
318 342 "anxious"
322 342 "curious"
314 342 "exhausted"
313 342 "fat"
341 342 "good"
340 342 "great"
334 342 "handsome"
340 342 "kind"
341 342 "little"
303 342 "positive"
341 342 "pretty"
339 342 "short"
332 342 "strange"
341 342 "young"
341 343 "certain"
339 343 "cold"
334 343 "fine"
336 343 "friendly"
311 343 "grateful"
342 343 "great"
337 343 "hard"
342 343 "little"
323 343 "nervous"
339 343 "old"
330 343 "plain"
340 343 "poor"
342 343 "strange"
318 343 "thin"
321 343 "unreasonable"
339 343 "warm"
340 344 "bright"
340 344 "busy"
343 344 "cold"
323 344 "comfortable"
307 344 "disappointed"
291 344 "excited"
334 344 "fair"
342 344 "good"
343 344 "grateful"
343 344 "great"
343 344 "hard"
343 344 "little"
327 344 "motherly"
341 344 "open"
342 344 "pretty"
341 344 "surprised"
306 344 "tired"
343 344 "warm"
341 344 "well"
335 345 "afraid"
318 345 "capable"
324 345 "forward"
344 345 "good"
344 345 "great"
344 346 "busy"
344 346 "fair"
285 346 "gorgeous"
345 346 "great"
344 346 "hard"
252 346 "jealous"
344 346 "little"
343 346 "old"
323 346 "polite"
343 346 "poor"
203 346 "popular"
294 346 "remarkable"
342 347 "alone"
339 347 "awful"
336 347 "bad"
344 347 "cold"
334 347 "disturbed"
341 347 "familiar"
345 347 "good"
346 347 "great"
346 347 "little"
346 347 "old"
182 347 "presentable"
266 347 "responsible"
334 347 "thankful"
344 347 "warm"
344 347 "well"
311 348 "ashamed"
347 348 "bad"
263 348 "confused"
323 348 "determined"
185 348 "exceptional"
346 348 "fair"
334 348 "faithful"
264 348 "forgetful"
346 348 "hard"
347 348 "little"
347 348 "old"
331 348 "strong"
347 348 "well"
342 348 "young"
312 349 "accomplished"
342 349 "anxious"
321 349 "attentive"
344 349 "bright"
343 349 "certain"
347 349 "familiar"
333 349 "generous"
347 349 "great"
342 349 "handsome"
308 349 "important"
348 349 "little"
332 349 "mean"
318 349 "observant"
348 349 "old"
334 349 "serious"
343 349 "strange"
251 349 "understanding"
328 349 "worthy"
347 350 "cold"
344 350 "comfortable"
348 350 "fair"
347 350 "good"
349 350 "great"
349 350 "little"
340 350 "quiet"
341 350 "rough"
337 350 "sad"
342 350 "short"
187 350 "sleepy"
301 350 "sweet"
347 350 "warm"
349 351 "anxious"
349 351 "familiar"
350 351 "great"
348 351 "hard"
350 351 "little"
349 351 "old"
329 351 "thinking"
351 352 "anxious"
349 352 "attentive"
346 352 "busy"
318 352 "clean"
350 352 "comfortable"
338 352 "cool"
283 352 "encouraging"
342 352 "exhausted"
306 352 "experienced"
329 352 "giving"
315 352 "glad"
351 352 "little"
337 352 "lonely"
344 352 "pretty"
350 352 "short"
286 352 "stable"
348 352 "strong"
350 352 "warm"
348 352 "well"
348 352 "young"
348 353 "bad"
349 353 "certain"
210 353 "depressed"
351 353 "familiar"
343 353 "friendly"
350 353 "good"
344 353 "grateful"
329 353 "happy"
352 353 "little"
322 353 "pleasant"
352 353 "pretty"
352 353 "short"
349 353 "strange"
352 353 "well"
342 354 "agreeable"
348 354 "ashamed"
350 354 "cold"
341 354 "difficult"
343 354 "fine"
353 354 "good"
351 354 "great"
351 354 "hard"
349 354 "important"
120 354 "intellectual"
353 354 "little"
349 354 "mean"
346 354 "polite"
346 354 "poor"
279 354 "scared"
349 354 "understanding"
341 354 "useful"
353 354 "well"
352 354 "young"
328 355 "cruel"
252 355 "firm"
354 355 "good"
354 355 "hard"
354 355 "important"
354 355 "little"
354 355 "mean"
354 355 "poor"
353 355 "pretty"
318 355 "private"
338 355 "unhappy"
298 355 "weak"
354 355 "young"
331 356 "angry"
337 356 "blind"
348 356 "confused"
345 356 "forward"
355 356 "good"
354 356 "great"
344 356 "open"
355 356 "poor"
354 356 "well"
321 357 "bitter"
353 357 "certain"
354 357 "cold"
308 357 "compassionate"
354 357 "understanding"
354 358 "agreeable"
347 358 "alone"
285 358 "awake"
305 358 "cheerful"
314 358 "direct"
356 358 "good"
356 358 "great"
353 358 "happy"
265 358 "harmless"
275 358 "hopeful"
342 358 "kind"
355 358 "little"
355 358 "mean"
351 358 "old"
356 358 "poor"
311 358 "reasonable"
356 358 "well"
358 359 "agreeable"
259 359 "ambitious"
331 359 "beautiful"
357 359 "certain"
358 359 "cheerful"
347 359 "disturbed"
353 359 "familiar"
354 359 "fine"
349 359 "generous"
352 359 "glad"
358 359 "good"
358 359 "great"
355 359 "hard"
358 359 "hopeful"
358 359 "kind"
358 359 "little"
358 359 "mean"
331 359 "natural"
309 359 "ordinary"
358 359 "poor"
355 359 "pretty"
350 359 "sad"
353 359 "strange"
358 359 "well"
345 360 "afraid"
233 360 "charming"
357 360 "cold"
316 360 "eager"
289 360 "evil"
353 360 "friendly"
359 360 "glad"
359 360 "good"
281 360 "interesting"
359 360 "little"
359 360 "mean"
343 360 "plain"
328 360 "pleased"
359 360 "poor"
313 360 "professional"
353 360 "short"
336 360 "troubled"
355 360 "unhappy"
359 360 "well"
338 361 "affectionate"
359 361 "agreeable"
353 361 "bad"
349 361 "bright"
359 361 "certain"
359 361 "disturbed"
360 361 "glad"
293 361 "impatient"
360 361 "interesting"
340 361 "joyful"
360 361 "little"
358 361 "old"
356 361 "open"
360 361 "professional"
329 361 "respectable"
343 361 "thin"
360 361 "unhappy"
360 361 "well"
355 361 "young"
260 361 "youthful"
361 362 "agreeable"
348 362 "determined"
330 362 "devoted"
356 362 "forward"
360 362 "good"
359 362 "great"
358 362 "happy"
361 362 "little"
303 362 "neglected"
361 362 "professional"
360 362 "short"
350 362 "sweet"
344 362 "tired"
361 362 "unhappy"
361 362 "well"
359 363 "beautiful"
308 363 "brave"
362 363 "forward"
359 363 "generous"
349 363 "handsome"
362 363 "happy"
359 363 "hopeful"
362 363 "little"
361 363 "old"
331 363 "proud"
362 363 "sweet"
352 364 "anxious"
331 364 "bold"
345 364 "capable"
311 364 "careless"
270 364 "delighted"
269 364 "embarrassed"
334 364 "fascinating"
362 364 "great"
363 364 "little"
353 364 "pleasant"
341 364 "practical"
355 364 "private"
351 364 "thinking"
361 364 "young"
361 364 "youthful"
249 365 "active"
362 365 "agreeable"
342 365 "curious"
362 365 "determined"
359 365 "fine"
362 365 "good"
364 365 "great"
199 365 "intelligent"
331 365 "interested"
364 365 "little"
261 365 "playful"
364 365 "pleasant"
360 365 "poor"
364 365 "practical"
346 365 "remarkable"
347 365 "responsible"
352 365 "strong"
344 365 "surprised"
357 365 "understanding"
354 365 "useful"
362 365 "well"
363 366 "beautiful"
359 366 "cheerful"
322 366 "delightful"
362 366 "devoted"
306 366 "excellent"
348 366 "faithful"
365 366 "fine"
363 366 "generous"
365 366 "little"
360 366 "mean"
363 366 "old"
365 366 "pleasant"
365 366 "poor"
362 366 "short"
365 366 "understanding"
364 366 "young"
364 366 "youthful"
361 367 "bright"
262 367 "encouraged"
366 367 "faithful"
244 367 "fortunate"
352 367 "giving"
361 367 "glad"
365 367 "good"
365 367 "great"
363 367 "happy"
363 367 "proud"
326 367 "selfish"
331 367 "sensible"
363 367 "sweet"
365 367 "well"
349 367 "worthy"
367 368 "good"
353 368 "grateful"
367 368 "happy"
360 369 "afraid"
367 369 "bright"
352 369 "busy"
338 369 "considerate"
298 369 "expressive"
367 369 "glad"
368 369 "good"
367 369 "great"
366 369 "little"
366 369 "old"
366 369 "pleasant"
366 369 "poor"
367 369 "well"
365 370 "agreeable"
366 370 "cheerful"
365 370 "curious"
369 370 "good"
369 370 "little"
248 370 "lively"
369 370 "old"
369 370 "pleasant"
322 370 "suspicious"
360 370 "troubled"
311 370 "trusting"
299 370 "uncomfortable"
366 370 "understanding"
248 370 "valuable"
316 370 "violent"
369 370 "well"
369 371 "afraid"
370 371 "agreeable"
361 371 "bad"
360 371 "friendly"
370 371 "good"
369 371 "great"
363 371 "handsome"
365 371 "interested"
370 371 "little"
370 371 "old"
360 371 "plain"
369 371 "poor"
319 371 "unusual"
355 371 "weak"
344 372 "excited"
371 372 "good"
371 372 "great"
355 372 "important"
361 372 "interesting"
371 372 "little"
346 372 "popular"
362 372 "professional"
329 372 "prosperous"
365 372 "remarkable"
361 372 "respectable"
365 372 "surprised"
370 372 "well"
366 372 "young"
358 373 "alone"
369 373 "bright"
369 373 "busy"
367 373 "fortunate"
363 373 "forward"
372 373 "good"
372 373 "great"
372 373 "little"
365 373 "strong"
327 373 "tall"
372 373 "well"
372 373 "young"
361 374 "affectionate"
344 374 "disappointed"
369 374 "glad"
373 374 "good"
373 374 "great"
359 374 "kind"
373 374 "little"
371 374 "old"
370 374 "pleasant"
359 374 "pretty"
367 374 "sensible"
372 374 "surprised"
373 374 "well"
373 374 "young"
366 375 "beautiful"
361 375 "certain"
366 375 "devoted"
368 375 "happy"
358 375 "harmless"
374 375 "kind"
374 375 "little"
366 375 "mean"
338 375 "neat"
374 375 "old"
361 375 "open"
374 375 "pretty"
367 375 "proud"
288 375 "straightforward"
373 375 "strong"
374 375 "well"
374 375 "young"
375 376 "old"
375 376 "open"
374 376 "pleasant"
373 377 "alone"
370 377 "curious"
373 377 "forward"
374 377 "glad"
374 377 "great"
375 377 "little"
376 377 "old"
371 377 "poor"
364 377 "private"
372 377 "prosperous"
350 377 "quiet"
366 377 "short"
364 377 "thinking"
375 377 "well"
375 377 "young"
73 378 "admirable"
354 378 "ashamed"
375 378 "beautiful"
373 378 "bright"
370 378 "cheerful"
360 378 "cold"
364 378 "delighted"
374 378 "good"
375 378 "happy"
361 378 "joyful"
377 378 "little"
317 378 "lovely"
377 378 "old"
376 378 "pleasant"
375 378 "pretty"
375 378 "proud"
334 378 "rich"
367 378 "sweet"
299 378 "tiny"
377 378 "young"
377 379 "alone"
356 379 "blind"
378 379 "bright"
375 379 "devoted"
377 379 "forward"
338 379 "gentle"
378 379 "good"
377 379 "great"
378 379 "happy"
378 379 "joyful"
375 379 "kind"
378 379 "little"
378 379 "old"
378 379 "young"
204 380 "awkward"
364 380 "capable"
364 380 "embarrassed"
329 380 "extraordinary"
379 380 "good"
379 380 "great"
295 380 "laughing"
379 380 "little"
379 380 "old"
376 380 "open"
372 380 "remarkable"
276 380 "ridiculous"
356 381 "angry"
378 381 "ashamed"
350 381 "fair"
380 381 "good"
371 381 "handsome"
380 381 "laughing"
380 381 "little"
358 381 "reasonable"
374 381 "sensible"
374 382 "affectionate"
371 382 "bad"
273 382 "calm"
365 382 "determined"
381 382 "good"
380 382 "great"
372 382 "interesting"
381 382 "laughing"
381 382 "little"
370 382 "lively"
360 382 "pleased"
372 382 "professional"
377 382 "short"
371 382 "unusual"
371 382 "weak"
377 382 "well"
379 382 "young"
371 383 "afraid"
378 383 "beautiful"
375 383 "certain"
378 383 "cheerful"
379 383 "forward"
331 383 "genuine"
382 383 "good"
382 383 "great"
382 383 "little"
380 383 "old"
377 383 "poor"
377 383 "quiet"
382 383 "weak"
382 383 "well"
382 383 "young"
379 384 "bright"
373 384 "busy"
352 384 "encouraging"
359 384 "familiar"
383 384 "good"
359 384 "hard"
383 384 "little"
383 384 "old"
378 384 "pleasant"
383 384 "poor"
359 384 "sad"
375 384 "strong"
377 384 "thinking"
370 384 "troubled"
383 384 "weak"
383 384 "well"
379 385 "blind"
384 385 "bright"
384 385 "busy"
383 385 "certain"
369 385 "considerate"
384 385 "good"
381 385 "handsome"
384 385 "little"
352 385 "lonely"
384 385 "old"
367 385 "worthy"
383 385 "young"
379 386 "alone"
358 386 "awake"
378 386 "cold"
355 386 "cruel"
352 386 "exhausted"
385 386 "good"
383 386 "great"
385 386 "handsome"
379 386 "kind"
385 386 "little"
385 386 "old"
359 386 "ordinary"
263 386 "shy"
383 387 "afraid"
381 387 "ashamed"
77 387 "bashful"
321 387 "concerned"
354 387 "difficult"
374 387 "disappointed"
291 387 "dumb"
366 387 "excellent"
386 387 "good"
386 387 "great"
379 387 "happy"
384 387 "hard"
386 387 "little"
386 387 "old"
384 387 "poor"
378 387 "pretty"
384 387 "strong"
384 387 "weak"
384 387 "well"
387 388 "ashamed"
383 388 "beautiful"
385 388 "busy"
385 388 "certain"
377 388 "curious"
387 388 "difficult"
384 388 "familiar"
387 388 "good"
368 388 "grateful"
386 388 "handsome"
341 388 "innocent"
382 388 "laughing"
387 388 "little"
387 388 "old"
298 388 "patient"
387 388 "pretty"
378 388 "rich"
384 388 "thinking"
387 388 "well"
