"source" "target" "tag"
317 320 "open"
319 320 "plain"
316 320 "proper"
315 320 "short"
278 320 "surprised"
309 320 "warm"
319 321 "calm"
314 321 "cold"
301 321 "devoted"
319 321 "good"
320 321 "great"
288 321 "important"
320 321 "open"
308 321 "pretty"
259 321 "professional"
306 321 "remarkable"
295 321 "shallow"
320 321 "surprised"
319 321 "well"
319 322 "certain"
288 322 "comfortable"
321 322 "great"
301 322 "ignorant"
319 322 "natural"
314 322 "old"
294 322 "peaceful"
243 322 "reckless"
242 322 "wise"
319 322 "wonderful"
303 322 "young"
319 323 "blind"
315 323 "cruel"
321 323 "good"
322 323 "great"
302 323 "honest"
303 323 "hopeful"
320 323 "little"
320 323 "mean"
290 323 "neglected"
322 323 "old"
183 323 "rushed"
308 323 "tough"
253 323 "useful"
322 323 "wonderful"
311 324 "afraid"
311 324 "cheerful"
286 324 "direct"
323 324 "good"
323 324 "great"
320 324 "plain"
321 324 "professional"
50 324 "straightforward"
319 324 "strong"
234 324 "successful"
321 324 "well"
322 325 "certain"
261 325 "depressed"
260 325 "faithful"
324 325 "great"
306 325 "interested"
323 325 "little"
281 325 "private"
324 325 "professional"
308 325 "sensible"
324 325 "strong"
314 325 "violent"
324 325 "well"
322 325 "wise"
320 326 "alone"
325 326 "certain"
302 326 "elderly"
293 326 "gentle"
320 326 "glad"
324 326 "good"
319 326 "kind"
325 326 "little"
323 326 "old"
326 327 "alone"
296 327 "angry"
306 327 "ashamed"
305 327 "dangerous"
310 327 "difficult"
279 327 "fortunate"
287 327 "generous"
326 327 "gentle"
326 327 "good"
314 327 "gracious"
326 327 "kind"
326 327 "little"
317 327 "poor"
294 327 "quiet"
321 327 "remarkable"
325 327 "sensible"
301 327 "thinking"
314 327 "weak"
325 327 "wise"
280 327 "youthful"
316 328 "anxious"
327 328 "good"
325 328 "great"
298 328 "handsome"
314 328 "hard"
327 328 "little"
306 328 "loud"
323 328 "mean"
326 328 "old"
320 328 "short"
325 328 "well"
327 329 "alone"
218 329 "capable"
326 329 "certain"
296 329 "giving"
328 329 "good"
328 329 "hard"
327 329 "kind"
328 329 "little"
328 329 "mean"
263 329 "powerful"
325 329 "private"
188 329 "prosperous"
302 329 "rich"
321 329 "surprised"
287 329 "thin"
328 329 "well"
244 330 "appealing"
291 330 "cool"
323 330 "cruel"
145 330 "demanding"
329 330 "good"
328 330 "great"
329 330 "kind"
329 330 "mean"
321 330 "open"
321 330 "pretty"
257 330 "respectable"
327 330 "sensible"
311 330 "sentimental"
325 330 "strong"
274 330 "trusted"
297 330 "unlucky"
327 330 "weak"
259 331 "compatible"
303 331 "curious"
263 331 "genuine"
330 331 "good"
330 331 "great"
168 331 "harmless"
330 331 "kind"
303 331 "loving"
328 331 "old"
327 331 "quiet"
330 331 "respectable"
323 331 "rushed"
100 331 "smart"
330 331 "strong"
316 331 "sweet"
329 331 "well"
322 331 "young"
327 331 "youthful"
300 332 "affectionate"
319 332 "bad"
272 332 "friendly"
331 332 "good"
331 332 "great"
329 332 "hard"
306 332 "innocent"
331 332 "old"
295 332 "pleasant"
327 332 "poor"
331 332 "sweet"
316 332 "thankful"
305 332 "valuable"
331 332 "well"
280 332 "worthy"
322 333 "peaceful"
324 334 "afraid"
312 334 "agreeable"
329 334 "alone"
329 334 "certain"
325 334 "depressed"
329 334 "giving"
326 334 "glad"
332 334 "good"
268 334 "good-natured"
315 334 "happy"
332 334 "hard"
137 334 "inexperienced"
205 334 "involved"
331 334 "kind"
332 334 "poor"
329 334 "private"
306 334 "proud"
327 334 "remarkable"
225 334 "shy"
329 334 "surprised"
314 334 "tired"
303 334 "unhappy"
330 334 "unlucky"
331 334 "young"
334 335 "agreeable"
334 335 "alone"
256 335 "bored"
320 335 "busy"
334 335 "certain"
312 335 "clever"
239 335 "courteous"
326 335 "elderly"
180 335 "embarrassed"
301 335 "fair"
332 335 "friendly"
331 335 "genuine"
334 335 "good"
323 335 "hopeful"
319 335 "laughing"
329 335 "little"
332 335 "old"
330 335 "pretty"
325 335 "professional"
332 335 "well"
334 335 "young"
302 336 "concerned"
288 336 "considerate"
335 336 "good"
332 336 "great"
334 336 "kind"
335 336 "little"
330 336 "open"
202 336 "pathetic"
157 336 "persuasive"
335 336 "professional"
331 336 "strong"
332 336 "worthy"
335 337 "certain"
308 337 "confused"
324 337 "direct"
308 337 "expressive"
312 337 "forward"
336 337 "good"
336 337 "great"
334 337 "hard"
336 337 "little"
335 337 "old"
324 337 "plain"
334 337 "poor"
335 337 "well"
319 338 "admirable"
246 338 "brave"
321 338 "calm"
316 338 "careless"
337 338 "certain"
321 338 "devoted"
315 338 "fine"
334 338 "good-natured"
337 338 "great"
334 338 "happy"
220 338 "humorous"
321 338 "important"
325 338 "interested"
337 338 "little"
337 338 "old"
303 338 "pleased"
334 338 "remarkable"
331 338 "respectable"
329 338 "thin"
337 338 "well"
290 339 "bitter"
321 339 "cold"
314 339 "distinguished"
185 339 "employed"
335 339 "fair"
328 339 "handsome"
301 339 "interesting"
338 339 "little"
245 339 "noisy"
338 339 "old"
336 339 "open"
337 339 "poor"
338 339 "respectable"
336 339 "strong"
327 339 "thinking"
221 339 "weird"
338 339 "well"
332 340 "affectionate"
339 340 "fair"
339 340 "handsome"
339 340 "little"
339 340 "old"
338 340 "pleased"
329 340 "rich"
331 340 "rushed"
339 340 "strong"
330 340 "weak"
339 340 "well"
334 341 "afraid"
335 341 "alone"
334 341 "depressed"
338 341 "great"
69 341 "helpless"
340 341 "little"
339 341 "thinking"
246 341 "unreasonable"
340 341 "well"
341 342 "alone"
332 342 "bad"
305 342 "beautiful"
323 342 "blind"
338 342 "calm"
338 342 "certain"
339 342 "cold"
317 342 "delighted"
317 342 "exhausted"
336 342 "kind"
341 342 "little"
319 342 "lovely"
128 342 "negative"
340 342 "old"
339 342 "open"
332 342 "pleasant"
341 342 "thinking"
320 342 "warm"
340 342 "weak"
323 342 "wonderful"
336 342 "worthy"
341 343 "afraid"
342 343 "alone"
242 343 "big"
319 343 "bright"
335 343 "busy"
48 343 "compassionate"
325 343 "faithful"
312 343 "familiar"
337 343 "good"
341 343 "great"
342 343 "little"
331 343 "loving"
259 343 "modest"
232 343 "neat"
339 343 "noisy"
342 343 "old"
342 343 "open"
339 343 "poor"
331 343 "quiet"
292 343 "strange"
343 344 "bright"
342 344 "calm"
343 344 "faithful"
307 344 "grateful"
343 344 "great"
338 344 "happy"
343 344 "little"
343 344 "poor"
340 344 "rich"
342 344 "weak"
305 345 "cautious"
305 345 "determined"
327 345 "generous"
337 345 "hard"
323 345 "honest"
342 345 "kind"
344 345 "little"
343 345 "quiet"
344 345 "weak"
341 345 "well"
342 345 "worthy"
335 346 "agreeable"
328 346 "anxious"
344 346 "bright"
334 346 "glad"
343 346 "good"
289 346 "impatient"
345 346 "little"
330 346 "mean"
343 346 "old"
160 346 "old-fashioned"
343 346 "open"
345 346 "quiet"
345 346 "well"
343 347 "alone"
346 347 "bright"
342 347 "certain"
335 347 "clever"
345 347 "determined"
338 347 "fine"
275 347 "foolish"
158 347 "frightening"
344 347 "great"
346 347 "little"
344 347 "poor"
335 347 "pretty"
306 347 "scared"
346 347 "well"
347 348 "alone"
309 348 "attentive"
316 348 "bold"
339 348 "distinguished"
297 348 "graceful"
347 348 "great"
347 348 "little"
346 348 "old"
8 348 "playful"
14 349 "adventurous"
348 349 "attentive"
348 349 "bold"
342 349 "cold"
330 349 "cruel"
308 349 "evil"
347 349 "fine"
348 349 "great"
345 349 "hard"
339 349 "interesting"
348 349 "little"
328 349 "loud"
348 349 "old"
347 349 "poor"
329 349 "powerful"
344 349 "rich"
347 349 "scared"
343 349 "strange"
340 349 "strong"
335 349 "young"
319 350 "charming"
349 350 "cold"
332 350 "conceited"
349 350 "cruel"
319 350 "disturbed"
126 350 "intellectual"
349 350 "little"
349 350 "old"
349 350 "poor"
334 350 "proud"
338 350 "remarkable"
349 350 "strong"
332 350 "sweet"
345 350 "weak"
347 350 "well"
327 351 "angry"
342 351 "bad"
279 351 "daring"
347 351 "determined"
349 351 "evil"
349 351 "great"
349 351 "hard"
350 351 "little"
350 351 "old"
338 352 "devoted"
159 352 "disabled"
346 352 "good"
345 352 "honest"
351 352 "little"
349 352 "loud"
351 352 "old"
346 352 "open"
314 352 "original"
305 352 "practical"
328 352 "short"
330 352 "trusted"
350 352 "well"
338 353 "brave"
337 353 "direct"
351 353 "great"
332 353 "innocent"
345 353 "kind"
352 353 "little"
352 353 "old"
350 353 "poor"
352 353 "well"
345 353 "worthy"
349 353 "young"
316 354 "active"
353 354 "brave"
353 354 "great"
353 354 "little"
346 354 "mean"
353 354 "old"
211 354 "strict"
350 354 "strong"
350 354 "sweet"
353 354 "well"
343 355 "afraid"
331 355 "curious"
232 355 "firm"
334 355 "giving"
352 355 "good"
351 355 "hard"
338 355 "important"
354 355 "little"
352 355 "loud"
354 355 "mean"
352 355 "open"
305 355 "patient"
353 355 "poor"
305 355 "satisfied"
352 355 "short"
309 355 "sleepy"
352 355 "trusted"
354 355 "well"
355 356 "afraid"
348 356 "alone"
354 356 "great"
355 356 "little"
354 356 "old"
355 356 "open"
355 356 "poor"
343 357 "busy"
355 357 "curious"
292 357 "eager"
337 357 "forward"
356 357 "great"
338 357 "interested"
356 357 "little"
356 357 "old"
350 357 "remarkable"
355 357 "short"
350 357 "weak"
353 357 "young"
356 358 "afraid"
351 358 "angry"
347 358 "bright"
337 358 "confused"
25 358 "corrupt"
345 358 "generous"
327 358 "gentle"
355 358 "good"
344 358 "grateful"
357 358 "great"
353 358 "kind"
357 358 "little"
357 358 "old"
319 358 "respected"
356 359 "alone"
342 359 "beautiful"
351 359 "evil"
358 359 "good"
358 359 "great"
353 359 "innocent"
358 359 "old"
355 359 "patient"
337 359 "plain"
356 359 "poor"
346 359 "quiet"
357 359 "remarkable"
354 359 "strong"
338 360 "admirable"
359 360 "alone"
357 360 "busy"
344 360 "calm"
347 360 "clever"
351 360 "determined"
344 360 "faithful"
318 360 "famous"
359 360 "great"
342 360 "negative"
359 360 "old"
356 360 "open"
300 360 "reasonable"
357 360 "short"
359 360 "strong"
332 360 "thankful"
355 360 "well"
351 361 "bad"
343 361 "big"
319 361 "brilliant"
330 361 "cool"
339 361 "employed"
298 361 "fat"
359 361 "good"
360 361 "great"
346 361 "impatient"
139 361 "irritable"
358 361 "kind"
358 361 "little"
355 361 "mean"
340 361 "pleased"
360 361 "short"
334 361 "surprised"
334 361 "unhappy"
331 361 "youthful"
361 362 "good"
355 362 "hard"
361 362 "little"
355 362 "loud"
361 362 "mean"
360 362 "old"
360 362 "open"
277 362 "popular"
361 362 "short"
360 362 "strong"
361 362 "surprised"
358 363 "afraid"
346 363 "agreeable"
327 363 "ashamed"
349 363 "fine"
362 363 "good"
362 363 "little"
342 363 "pleasant"
362 363 "short"
334 363 "shy"
354 363 "sweet"
315 363 "uncomfortable"
323 363 "useful"
311 364 "impressive"
363 365 "agreeable"
360 365 "alone"
346 365 "anxious"
345 365 "cautious"
336 365 "considerate"
330 365 "demanding"
348 365 "distinguished"
363 365 "fine"
358 365 "gentle"
363 365 "good"
355 365 "important"
363 365 "little"
360 365 "negative"
362 365 "old"
352 365 "original"
359 365 "poor"
350 365 "proud"
359 365 "remarkable"
357 365 "weak"
360 365 "well"
327 365 "wise"
357 365 "young"
324 366 "cheerful"
350 366 "cold"
322 366 "comfortable"
201 366 "complicated"
365 366 "good"
361 366 "great"
334 366 "involved"
252 366 "liberal"
365 366 "little"
362 366 "loud"
362 366 "open"
347 366 "pretty"
320 366 "proper"
360 366 "reasonable"
330 366 "sensible"
300 366 "stupid"
365 366 "well"
365 366 "young"
358 367 "angry"
366 367 "comfortable"
360 367 "faithful"
355 367 "giving"
338 367 "good-natured"
352 367 "honest"
359 367 "innocent"
357 367 "interested"
361 367 "kind"
365 367 "old"
361 367 "pleased"
366 367 "proper"
366 367 "sensible"
363 367 "short"
325 367 "violent"
366 367 "well"
366 367 "young"
354 368 "active"
363 368 "afraid"
361 368 "bad"
359 368 "beautiful"
336 368 "concerned"
359 368 "evil"
300 368 "forgiving"
365 368 "gentle"
366 368 "good"
358 368 "grateful"
366 368 "great"
344 368 "happy"
362 368 "hard"
361 368 "irritable"
366 368 "little"
362 368 "mean"
367 368 "old"
365 368 "poor"
359 368 "quiet"
299 368 "suspicious"
303 368 "understanding"
361 368 "unhappy"
367 368 "well"
367 368 "young"
360 369 "calm"
357 369 "forward"
368 369 "good"
368 369 "old"
362 369 "surprised"
363 369 "sweet"
368 369 "well"
340 370 "affectionate"
360 370 "busy"
365 370 "considerate"
361 370 "cool"
368 370 "gentle"
346 370 "glad"
369 370 "good"
368 370 "great"
368 370 "happy"
140 370 "healthy"
335 370 "hopeful"
189 370 "joyful"
368 370 "little"
343 370 "loving"
368 370 "mean"
369 370 "old"
366 370 "open"
348 370 "playful"
368 370 "poor"
365 370 "proud"
362 370 "strong"
369 370 "surprised"
365 370 "weak"
369 370 "well"
365 371 "agreeable"
342 371 "blind"
367 371 "comfortable"
340 371 "fair"
367 371 "giving"
370 371 "good"
370 371 "great"
370 371 "happy"
367 371 "honest"
370 371 "little"
370 371 "old"
370 371 "poor"
349 371 "powerful"
370 371 "proud"
349 371 "rich"
367 371 "short"
279 371 "terrific"
363 371 "uncomfortable"
370 371 "well"
353 371 "worthy"
319 372 "accomplished"
227 372 "aggravating"
371 372 "agreeable"
365 372 "alone"
291 372 "consistent"
342 372 "delighted"
365 372 "demanding"
353 372 "direct"
335 372 "embarrassed"
303 372 "excellent"
369 372 "forward"
370 372 "glad"
371 372 "good"
371 372 "great"
368 372 "hard"
310 372 "lively"
254 372 "nice"
371 372 "old"
363 372 "pleasant"
371 372 "powerful"
365 372 "remarkable"
342 372 "warm"
368 372 "young"
363 373 "ashamed"
361 373 "big"
372 373 "good"
372 373 "great"
371 373 "little"
372 373 "old"
370 373 "open"
359 373 "plain"
372 373 "pleasant"
371 373 "poor"
329 373 "prosperous"
368 373 "quiet"
367 373 "sensible"
371 373 "short"
363 373 "useful"
371 373 "well"
342 373 "wonderful"
372 374 "alone"
358 374 "bright"
372 374 "direct"
357 374 "eager"
343 374 "familiar"
373 374 "good"
373 374 "great"
371 374 "happy"
367 374 "kind"
335 374 "laughing"
373 374 "little"
343 374 "modest"
323 374 "neglected"
343 374 "noisy"
373 374 "old"
333 374 "peaceful"
373 374 "poor"
366 374 "pretty"
373 374 "quiet"
331 374 "smart"
342 374 "thinking"
365 374 "wise"
372 374 "young"
