"source" "target" "tag"
279 306 "sweet"
302 306 "terrible"
279 306 "tiny"
286 306 "tired"
251 306 "uncomfortable"
290 306 "unhappy"
286 306 "useful"
297 306 "wise"
306 307 "bright"
284 307 "clever"
233 307 "famous"
295 307 "happy"
306 307 "little"
306 307 "natural"
306 307 "old"
301 307 "poor"
296 307 "proud"
299 307 "strange"
299 307 "strong"
277 307 "youthful"
306 308 "afraid"
304 308 "alone"
293 308 "cheerful"
305 308 "glad"
306 308 "good"
307 308 "little"
307 308 "old"
307 308 "poor"
306 308 "pretty"
306 308 "quiet"
282 308 "sensitive"
305 308 "short"
307 308 "strong"
306 308 "tired"
305 308 "well"
205 309 "accomplished"
280 309 "bitter"
308 309 "cheerful"
232 309 "distinguished"
286 309 "extraordinary"
277 309 "familiar"
275 309 "important"
286 309 "original"
295 309 "pleased"
288 309 "professional"
305 309 "reasonable"
308 309 "short"
306 309 "unhappy"
308 309 "well"
255 310 "confused"
294 310 "difficult"
274 310 "friendly"
308 310 "good"
308 310 "little"
302 310 "mean"
308 310 "old"
281 310 "private"
304 310 "punctual"
271 310 "respectful"
133 310 "sentimental"
247 310 "shy"
305 310 "thinking"
307 311 "bright"
309 311 "familiar"
288 311 "gracious"
302 311 "great"
301 311 "impressive"
310 311 "old"
310 311 "private"
309 311 "professional"
309 311 "well"
304 311 "young"
302 312 "anxious"
298 312 "comfortable"
269 312 "compassionate"
210 312 "complicated"
289 312 "expressive"
310 312 "friendly"
301 312 "gentle"
310 312 "good"
310 312 "little"
311 312 "old"
302 312 "open"
291 312 "remarkable"
286 312 "sensible"
307 312 "strange"
306 312 "useful"
311 312 "well"
308 313 "alone"
277 313 "amazing"
296 313 "calm"
300 313 "cold"
298 313 "devoted"
293 313 "excellent"
312 313 "friendly"
312 313 "little"
301 313 "plain"
258 313 "rude"
92 313 "rushed"
308 313 "strong"
313 314 "alone"
305 314 "childish"
312 314 "comfortable"
312 314 "expressive"
296 314 "fine"
295 314 "honest"
264 314 "hopeful"
283 314 "lazy"
313 314 "little"
312 314 "old"
313 314 "plain"
277 314 "religious"
301 314 "rough"
313 314 "strong"
310 314 "thinking"
308 314 "tired"
312 314 "well"
304 315 "ashamed"
304 315 "bad"
302 315 "bold"
313 315 "cold"
272 315 "disturbed"
305 315 "fair"
314 315 "little"
307 315 "natural"
314 315 "old"
312 315 "open"
308 315 "poor"
308 315 "pretty"
308 315 "quiet"
309 315 "unhappy"
314 316 "alone"
287 316 "angry"
290 316 "beautiful"
305 316 "cruel"
312 316 "good"
311 316 "great"
25 316 "greedy"
309 316 "original"
315 316 "poor"
314 316 "strong"
302 316 "weak"
314 316 "well"
294 316 "worthy"
296 317 "capable"
304 317 "certain"
302 317 "curious"
296 317 "decent"
313 317 "excellent"
307 317 "furious"
316 317 "good"
301 317 "grateful"
307 317 "happy"
301 317 "innocent"
301 317 "loving"
310 317 "mean"
315 317 "pretty"
307 317 "proud"
306 317 "satisfied"
312 317 "strange"
269 317 "troubled"
302 317 "trusted"
317 319 "good"
314 319 "honest"
305 319 "kind"
315 319 "little"
315 319 "old"
309 319 "short"
302 319 "surprised"
316 319 "well"
311 319 "young"
315 320 "bad"
207 320 "corrupt"
308 320 "glad"
319 320 "good"
319 320 "little"
319 320 "old"
301 320 "pleasant"
317 320 "pretty"
315 320 "quiet"
319 320 "short"
317 320 "strange"
316 320 "strong"
319 320 "young"
309 321 "bitter"
316 321 "cruel"
317 321 "decent"
272 321 "disappointed"
315 321 "fair"
320 321 "good"
314 321 "hopeful"
306 321 "laughing"
320 321 "little"
320 321 "old"
315 321 "open"
320 321 "strong"
276 321 "understanding"
319 321 "well"
316 321 "worthy"
320 321 "young"
313 322 "calm"
311 322 "familiar"
321 322 "good"
316 322 "great"
319 322 "kind"
321 322 "little"
317 322 "loving"
321 322 "old"
321 322 "open"
320 322 "pretty"
314 322 "rough"
301 322 "thankful"
320 323 "bad"
307 323 "clever"
160 323 "fat"
314 323 "fine"
306 323 "forward"
320 323 "glad"
322 323 "good"
322 323 "great"
300 323 "interested"
322 323 "kind"
321 323 "laughing"
322 323 "little"
269 323 "lovely"
322 323 "old"
322 323 "pretty"
311 323 "private"
317 323 "proud"
321 323 "strong"
319 323 "surprised"
321 323 "young"
316 324 "alone"
323 324 "glad"
323 324 "good"
323 324 "little"
296 324 "neat"
323 324 "old"
322 324 "open"
323 324 "pretty"
323 324 "proud"
213 324 "rich"
312 324 "useful"
321 324 "well"
283 325 "foolish"
313 325 "friendly"
324 325 "good"
323 325 "great"
317 325 "happy"
323 325 "kind"
324 325 "little"
322 325 "loving"
324 325 "old"
324 325 "open"
322 325 "rough"
314 325 "tired"
324 325 "well"
325 326 "good"
325 326 "happy"
304 326 "hard"
325 326 "loving"
325 326 "old"
297 326 "patient"
325 326 "well"
312 327 "anxious"
323 327 "bad"
311 327 "bright"
326 327 "good"
302 327 "impatient"
325 327 "little"
326 327 "old"
320 327 "pleasant"
309 327 "pleased"
316 327 "poor"
324 327 "pretty"
324 327 "rich"
320 327 "short"
306 327 "uncomfortable"
299 328 "determined"
315 328 "disturbed"
327 328 "good"
326 328 "happy"
326 328 "hard"
309 328 "important"
325 328 "kind"
327 328 "old"
325 328 "open"
316 328 "original"
327 328 "pleased"
326 328 "well"
308 329 "afraid"
315 329 "ashamed"
298 329 "busy"
309 329 "extraordinary"
328 329 "good"
186 329 "good-natured"
327 329 "little"
328 329 "old"
327 329 "pleasant"
327 329 "poor"
327 329 "pretty"
324 329 "proud"
320 329 "quiet"
92 329 "rebellious"
317 329 "satisfied"
327 329 "short"
323 329 "strong"
189 329 "suspicious"
328 329 "well"
329 330 "afraid"
324 330 "alone"
327 330 "anxious"
327 330 "bad"
317 330 "consistent"
165 330 "defensive"
21 330 "disabled"
304 330 "evil"
323 330 "forward"
328 330 "hard"
328 330 "kind"
304 330 "lively"
329 330 "old"
329 330 "well"
321 330 "worthy"
309 331 "accomplished"
249 331 "appealing"
330 331 "bad"
312 331 "complicated"
269 331 "cool"
38 331 "dishonest"
232 331 "employed"
314 331 "expressive"
329 331 "good"
328 331 "happy"
311 331 "professional"
312 331 "sensible"
317 332 "capable"
317 332 "certain"
323 332 "fine"
324 332 "glad"
331 332 "good"
325 332 "great"
327 332 "impatient"
328 332 "important"
329 332 "little"
317 332 "mean"
330 332 "old"
170 332 "powerful"
329 332 "pretty"
320 332 "strange"
330 332 "well"
289 333 "attentive"
332 333 "certain"
313 333 "devoted"
332 333 "good"
332 333 "little"
328 333 "open"
329 333 "quiet"
240 333 "responsible"
329 333 "satisfied"
222 333 "selfish"
306 333 "sweet"
315 333 "unhappy"
332 333 "well"
333 334 "certain"
330 334 "consistent"
333 334 "good"
317 334 "grateful"
332 334 "great"
333 334 "little"
332 334 "mean"
332 334 "old"
326 334 "patient"
314 334 "plain"
306 334 "practical"
329 334 "short"
321 334 "understanding"
333 334 "well"
321 335 "fair"
306 335 "giving"
334 335 "good"
311 335 "gracious"
334 335 "great"
317 335 "innocent"
334 335 "little"
334 335 "mean"
333 335 "open"
329 335 "poor"
313 335 "rushed"
334 335 "short"
183 335 "social"
329 335 "strong"
322 335 "thankful"
334 335 "well"
323 335 "young"
329 336 "extraordinary"
309 336 "reasonable"
335 336 "well"
247 337 "active"
330 337 "alone"
316 337 "beautiful"
327 337 "bright"
305 337 "careful"
334 337 "certain"
309 337 "cheerful"
314 337 "childish"
251 337 "complaining"
325 337 "foolish"
332 337 "glad"
335 337 "good"
331 337 "happy"
335 337 "innocent"
330 337 "kind"
335 337 "little"
299 337 "lonely"
334 337 "old"
335 337 "poor"
332 337 "pretty"
333 337 "quiet"
332 337 "strange"
306 337 "stupid"
280 337 "unreasonable"
316 337 "weak"
336 337 "well"
330 338 "afraid"
337 338 "alone"
279 338 "awful"
293 338 "blind"
337 338 "bright"
323 338 "clever"
312 338 "compassionate"
321 338 "disappointed"
337 338 "foolish"
312 338 "gentle"
335 338 "gracious"
337 338 "happy"
337 338 "little"
337 338 "lonely"
335 338 "mean"
337 338 "old"
337 338 "poor"
327 338 "rich"
331 338 "sensible"
333 338 "sweet"
314 338 "thinking"
337 338 "well"
335 338 "young"
305 339 "affectionate"
337 339 "beautiful"
338 339 "compassionate"
249 339 "considerate"
328 339 "determined"
333 339 "devoted"
310 339 "difficult"
338 339 "gentle"
337 339 "good"
335 339 "great"
332 339 "important"
311 339 "impressive"
337 339 "innocent"
338 339 "lonely"
338 339 "mean"
338 339 "old"
338 339 "poor"
310 339 "punctual"
337 339 "quiet"
338 339 "sensible"
304 339 "successful"
329 340 "busy"
315 340 "cold"
339 340 "devoted"
330 340 "forward"
338 340 "happy"
339 340 "important"
339 340 "mean"
270 340 "offensive"
339 340 "old"
335 340 "short"
335 340 "strong"
338 340 "well"
306 341 "agreeable"
339 341 "difficult"
339 341 "good"
334 341 "grateful"
339 341 "great"
340 341 "happy"
321 341 "hopeful"
323 341 "interested"
338 341 "little"
315 341 "natural"
340 341 "old"
329 341 "pleasant"
312 341 "remarkable"
340 341 "short"
338 342 "afraid"
322 342 "calm"
337 342 "certain"
337 342 "cheerful"
306 342 "delighted"
337 342 "glad"
341 342 "good"
205 342 "helpless"
339 342 "innocent"
341 342 "little"
340 342 "mean"
341 342 "old"
334 342 "patient"
339 342 "quiet"
341 342 "remarkable"
324 342 "useful"
337 342 "weak"
306 342 "wise"
287 342 "wonderful"
342 343 "afraid"
341 343 "difficult"
342 343 "good"
341 343 "great"
342 343 "little"
339 343 "punctual"
342 343 "quiet"
302 343 "thoughtful"
333 343 "unhappy"
338 344 "alone"
342 344 "certain"
342 344 "cheerful"
335 344 "fair"
343 344 "good"
330 344 "hard"
343 344 "little"
342 344 "old"
334 344 "plain"
329 344 "proud"
341 344 "short"
340 344 "well"
339 345 "affectionate"
344 345 "alone"
338 345 "awful"
337 345 "childish"
344 345 "good"
343 345 "great"
337 345 "kind"
344 345 "old"
328 345 "original"
344 345 "plain"
343 345 "quiet"
340 345 "strong"
325 345 "tired"
343 345 "unhappy"
343 346 "afraid"
316 346 "angry"
330 346 "anxious"
345 346 "awful"
328 346 "disturbed"
207 346 "excited"
336 346 "extraordinary"
345 346 "great"
344 346 "hard"
344 346 "little"
345 346 "old"
342 346 "remarkable"
305 346 "serious"
136 346 "terrific"
329 347 "ashamed"
297 347 "awake"
346 347 "awful"
340 347 "busy"
310 347 "confused"
317 347 "curious"
246 347 "depressed"
345 347 "good"
346 347 "great"
346 347 "hard"
346 347 "old"
339 347 "poor"
337 347 "pretty"
339 347 "sensible"
345 347 "strong"
323 347 "surprised"
337 348 "active"
275 348 "clean"
347 348 "confused"
346 348 "excited"
342 348 "glad"
347 348 "good"
347 348 "great"
346 348 "little"
273 348 "loud"
344 348 "short"
346 348 "terrific"
345 348 "tired"
345 348 "unhappy"
348 349 "active"
345 349 "alone"
347 349 "busy"
321 349 "cruel"
290 349 "generous"
348 349 "great"
347 349 "hard"
348 349 "little"
347 349 "old"
306 349 "terrible"
344 349 "well"
346 351 "anxious"
339 351 "beautiful"
338 351 "blind"
315 351 "bold"
337 351 "careful"
330 351 "evil"
348 351 "glad"
348 351 "good"
349 351 "great"
349 351 "hard"
349 351 "little"
349 351 "old"
335 351 "open"
341 351 "pleasant"
345 351 "quiet"
243 351 "strict"
338 351 "thinking"
338 351 "young"
307 351 "youthful"
342 352 "calm"
251 352 "dangerous"
293 352 "eager"
296 352 "handsome"
341 352 "interested"
351 352 "little"
344 352 "proud"
333 352 "selfish"
334 352 "understanding"
346 353 "afraid"
346 353 "angry"
321 353 "bitter"
338 353 "bright"
294 353 "dumb"
351 353 "evil"
335 353 "giving"
342 353 "helpless"
301 353 "passionate"
351 354 "bold"
330 354 "defensive"
351 354 "glad"
341 354 "happy"
352 354 "little"
351 354 "old"
238 354 "ordinary"
334 354 "practical"
53 354 "prompt"
325 354 "rough"
348 354 "short"
347 354 "strong"
349 354 "terrible"
349 354 "well"
351 355 "careful"
322 355 "familiar"
351 355 "great"
354 355 "happy"
354 355 "little"
265 355 "nice"
354 355 "old"
347 355 "sensible"
354 355 "strong"
294 356 "appreciated"
340 356 "forward"
351 356 "good"
340 356 "important"
355 356 "little"
355 356 "old"
354 356 "practical"
355 356 "sensible"
308 356 "sensitive"
342 356 "weak"
351 357 "beautiful"
352 357 "calm"
356 357 "good"
355 357 "great"
341 357 "hopeful"
323 357 "laughing"
356 357 "little"
356 357 "old"
351 357 "open"
347 357 "poor"
337 357 "strange"
306 357 "tiny"
342 357 "wonderful"
357 358 "beautiful"
352 358 "eager"
357 358 "great"
349 359 "alone"
347 359 "awful"
351 359 "blind"
353 359 "bright"
358 359 "great"
345 359 "kind"
357 359 "little"
339 359 "lonely"
357 359 "old"
351 359 "quiet"
299 359 "sad"
352 359 "selfish"
357 359 "tiny"
351 359 "young"
345 360 "childish"
339 360 "determined"
356 360 "forward"
357 360 "good"
355 360 "happy"
351 360 "hard"
342 360 "innocent"
359 360 "lonely"
359 360 "old"
352 360 "proud"
359 360 "quiet"
359 360 "sad"
356 360 "sensible"
355 360 "strong"
348 360 "unhappy"
342 360 "useful"
354 360 "well"
331 361 "accomplished"
359 361 "bright"
340 361 "devoted"
359 361 "little"
353 361 "passionate"
354 361 "short"
352 361 "understanding"
330 361 "worthy"
359 362 "alone"
344 362 "cheerful"
314 362 "comfortable"
221 362 "daring"
361 362 "devoted"
343 362 "difficult"
286 362 "elderly"
355 362 "familiar"
361 362 "little"
163 362 "middle-aged"
341 362 "natural"
360 362 "old"
338 362 "rich"
351 362 "thinking"
313 362 "well-known"
359 362 "young"
351 363 "anxious"
362 363 "cheerful"
69 363 "crazy"
342 363 "delighted"
276 363 "delightful"
354 363 "glad"
360 363 "good"
338 363 "gracious"
360 363 "happy"
319 363 "honest"
357 363 "laughing"
362 363 "little"
362 363 "old"
357 363 "open"
351 363 "pleasant"
331 363 "professional"
335 363 "rushed"
360 363 "well"
275 364 "admirable"
345 364 "affectionate"
353 364 "afraid"
341 364 "agreeable"
362 364 "alone"
344 364 "certain"
267 364 "charming"
363 364 "delightful"
247 364 "educated"
317 364 "excellent"
346 364 "extraordinary"
353 364 "giving"
363 364 "glad"
363 364 "good"
359 364 "great"
363 364 "happy"
363 364 "little"
342 364 "mean"
355 364 "nice"
363 364 "old"
342 364 "patient"
345 364 "plain"
328 364 "pleased"
347 364 "pretty"
323 364 "private"
363 364 "professional"
354 364 "rough"
359 364 "selfish"
346 364 "serious"
347 364 "surprised"
360 364 "useful"
363 364 "well"
357 364 "wonderful"
362 364 "young"
364 365 "affectionate"
364 365 "alone"
361 365 "bright"
363 365 "cheerful"
364 365 "delightful"
307 365 "famous"
364 365 "good"
364 365 "great"
352 365 "handsome"
360 365 "hard"
364 365 "little"
326 365 "loving"
362 365 "natural"
364 365 "pleased"
364 365 "pretty"
336 365 "reasonable"
333 365 "satisfied"
364 365 "serious"
361 365 "short"
317 365 "trusted"
364 365 "well"
272 366 "brave"
365 366 "famous"
365 366 "good"
365 366 "great"
362 366 "thinking"
357 367 "calm"
331 367 "expressive"
364 367 "extraordinary"
362 367 "familiar"
364 367 "giving"
364 367 "glad"
366 367 "good"
366 367 "great"
215 367 "ignorant"
359 367 "kind"
365 367 "little"
364 367 "old"
357 367 "poor"
365 367 "short"
360 367 "strong"
232 367 "tall"
245 367 "violent"
241 367 "warm"
365 367 "well"
364 367 "young"
347 368 "ashamed"
331 368 "bad"
364 368 "charming"
362 368 "difficult"
282 368 "encouraged"
364 368 "excellent"
360 368 "forward"
367 368 "giving"
367 368 "good"
367 368 "great"
364 368 "happy"
339 368 "impressive"
367 368 "little"
330 368 "lively"
306 368 "nervous"
367 368 "old"
363 368 "open"
364 368 "patient"
367 368 "poor"
364 368 "professional"
314 368 "religious"
367 368 "short"
348 368 "tired"
367 368 "violent"
367 368 "well"
367 368 "young"
365 370 "alone"
358 370 "beautiful"
359 370 "blind"
367 370 "familiar"
368 370 "good"
368 370 "great"
368 370 "happy"
367 370 "kind"
368 370 "little"
364 370 "mean"
184 370 "observant"
368 370 "old"
365 370 "pleased"
368 370 "poor"
221 370 "prosperous"
360 370 "quiet"
310 370 "respectful"
368 370 "short"
366 370 "thinking"
364 370 "useful"
368 370 "well"
361 370 "worthy"
368 370 "young"
370 371 "beautiful"
365 371 "bright"
368 371 "difficult"
353 371 "dumb"
370 371 "good"
341 371 "grateful"
370 371 "happy"
370 371 "little"
370 371 "old"
370 371 "quiet"
360 371 "sad"
338 371 "sweet"
370 371 "well"
365 372 "affectionate"
331 372 "employed"
339 372 "gentle"
371 372 "good"
370 372 "great"
365 372 "handsome"
371 372 "happy"
365 372 "hard"
370 372 "kind"
371 372 "little"
365 372 "loving"
371 372 "old"
280 372 "pathetic"
370 372 "poor"
371 372 "quiet"
368 372 "religious"
371 372 "well"
372 373 "affectionate"
367 373 "calm"
372 373 "gentle"
371 373 "grateful"
372 373 "happy"
360 373 "lonely"
360 373 "proud"
372 373 "quiet"
364 373 "rough"
371 373 "sad"
370 373 "thinking"
368 374 "bad"
371 374 "bright"
298 374 "caring"
368 374 "charming"
348 374 "confused"
363 374 "delighted"
362 374 "devoted"
371 374 "difficult"
21 374 "encouraging"
332 374 "fine"
372 374 "good"
373 374 "happy"
363 374 "laughing"
372 374 "little"
324 374 "neat"
372 374 "poor"
373 374 "proud"
357 374 "strange"
364 375 "afraid"
364 375 "agreeable"
276 375 "cheap"
374 375 "difficult"
125 375 "forgiving"
367 375 "glad"
372 375 "great"
374 375 "laughing"
374 375 "little"
372 375 "old"
363 375 "pleasant"
332 375 "powerful"
356 375 "practical"
266 375 "sincere"
364 375 "surprised"
373 375 "thinking"
370 375 "young"
374 376 "bad"
371 376 "beautiful"
374 376 "bright"
364 376 "certain"
362 376 "comfortable"
367 376 "extraordinary"
374 376 "good"
375 376 "great"
363 376 "honest"
332 376 "impatient"
375 376 "little"
375 376 "old"
365 376 "pretty"
374 376 "proud"
370 376 "short"
375 376 "sincere"
367 376 "strong"
365 376 "trusted"
372 376 "well"
375 377 "afraid"
363 377 "anxious"
376 377 "bad"
376 377 "beautiful"
375 377 "difficult"
375 377 "forgiving"
198 377 "genuine"
376 377 "good"
376 377 "great"
374 377 "happy"
357 377 "hopeful"
372 377 "kind"
376 377 "proud"
295 377 "respectable"
360 377 "sensible"
273 377 "thoughtless"
317 377 "troubled"
368 377 "violent"
375 377 "young"
359 378 "awful"
376 378 "certain"
334 378 "consistent"
238 378 "experienced"
377 378 "good"
377 378 "great"
372 378 "hard"
376 378 "little"
368 378 "open"
376 378 "pretty"
45 378 "respected"
376 378 "well"
377 378 "young"
365 379 "cheerful"
340 379 "cold"
360 379 "determined"
368 379 "giving"
375 379 "glad"
378 379 "good"
248 379 "imaginative"
377 379 "kind"
378 379 "little"
348 379 "loud"
376 379 "old"
374 379 "poor"
373 379 "sad"
224 379 "stable"
375 379 "thinking"
361 379 "understanding"
360 379 "unhappy"
370 380 "alone"
331 380 "appealing"
377 380 "beautiful"
379 380 "cheerful"
366 380 "famous"
378 380 "hard"
379 380 "little"
370 380 "observant"
379 380 "old"
293 380 "old-fashioned"
373 380 "quiet"
379 380 "sad"
364 380 "selfish"
343 380 "thoughtful"
379 380 "unhappy"
378 380 "well"
377 381 "afraid"
353 381 "angry"
282 381 "annoyed"
377 381 "bad"
373 381 "calm"
338 381 "disappointed"
373 381 "gentle"
379 381 "glad"
377 381 "happy"
377 381 "hopeful"
380 381 "little"
372 381 "loving"
266 381 "neglected"
380 381 "old"
380 381 "old-fashioned"
380 381 "quiet"
376 381 "short"
371 381 "sweet"
380 381 "unhappy"
380 381 "well"
379 382 "good"
381 382 "happy"
381 382 "old"
381 382 "quiet"
381 382 "short"
370 382 "worthy"
349 383 "busy"
370 383 "familiar"
382 383 "good"
372 383 "handsome"
382 383 "happy"
380 383 "hard"
304 383 "joyful"
379 383 "kind"
381 383 "little"
382 383 "old"
370 383 "pleased"
379 383 "poor"
378 383 "pretty"
376 383 "strong"
375 383 "surprised"
381 383 "sweet"
381 383 "well"
365 384 "delightful"
134 384 "exhausted"
383 384 "good"
378 384 "great"
375 384 "laughing"
383 384 "little"
381 384 "loving"
383 384 "old"
368 384 "patient"
375 384 "pleasant"
382 384 "quiet"
379 384 "thinking"
383 384 "well"
378 384 "young"
361 385 "accomplished"
378 385 "certain"
309 385 "distinguished"
383 385 "familiar"
111 385 "gifted"
220 385 "intellectual"
384 385 "little"
323 385 "lovely"
374 385 "neat"
364 385 "plain"
383 385 "pleased"
383 385 "poor"
273 385 "popular"
339 385 "successful"
376 386 "bright"
383 386 "busy"
360 386 "childish"
347 386 "curious"
376 386 "extraordinary"
374 386 "fine"
381 386 "glad"
384 386 "good"
384 386 "great"
383 386 "happy"
383 386 "hard"
376 386 "impatient"
106 386 "influential"
385 386 "little"
384 386 "old"
329 386 "rebellious"
373 386 "rough"
354 386 "terrible"
380 387 "beautiful"
385 387 "certain"
380 387 "cheerful"
386 387 "good"
386 387 "little"
385 387 "poor"
