"source" "target" "tag"
306 307 "hard"
306 307 "little"
306 307 "old"
304 307 "open"
262 307 "prominent"
306 307 "rich"
277 307 "strange"
304 307 "thinking"
306 307 "well"
294 308 "big"
227 308 "elderly"
238 308 "furious"
305 308 "giving"
307 308 "great"
296 308 "mean"
304 308 "pretty"
293 308 "selfish"
307 308 "strange"
258 308 "terrific"
307 308 "thinking"
301 308 "unhappy"
293 308 "weak"
307 308 "well"
247 309 "awful"
302 309 "beautiful"
301 309 "bitter"
291 309 "extraordinary"
274 309 "faithful"
308 309 "great"
296 309 "rushed"
309 310 "beautiful"
282 310 "excellent"
302 310 "expressive"
279 310 "foolish"
299 310 "fortunate"
307 310 "good"
309 310 "great"
293 310 "interested"
307 310 "little"
308 310 "mean"
306 310 "poor"
279 310 "responsible"
305 310 "short"
302 310 "strong"
146 310 "stupid"
308 310 "well"
306 310 "young"
237 311 "active"
298 311 "cheerful"
303 311 "cold"
293 311 "dangerous"
307 311 "difficult"
309 311 "extraordinary"
299 311 "gentle"
310 311 "good"
310 311 "great"
306 311 "happy"
302 311 "important"
306 311 "kind"
310 311 "little"
310 311 "mean"
307 311 "old"
310 311 "poor"
306 311 "quiet"
305 311 "surprised"
223 311 "sweet"
267 311 "terrible"
258 311 "thoughtless"
310 311 "well"
279 311 "worthy"
310 311 "young"
307 312 "alone"
303 312 "certain"
306 312 "comfortable"
274 312 "employed"
311 312 "extraordinary"
305 312 "fine"
304 312 "glad"
311 312 "great"
310 312 "interested"
311 312 "kind"
283 312 "laughing"
311 312 "little"
311 312 "old"
307 312 "open"
299 312 "patient"
295 312 "proud"
310 312 "strong"
308 312 "unhappy"
311 312 "well"
311 312 "worthy"
311 312 "young"
312 313 "alone"
293 313 "anxious"
312 313 "certain"
205 313 "confusing"
306 313 "disturbed"
311 313 "good"
293 313 "good-natured"
312 313 "great"
240 313 "jealous"
312 313 "kind"
312 313 "little"
298 313 "natural"
312 313 "open"
312 313 "patient"
155 313 "pleasing"
311 313 "poor"
293 313 "proper"
232 313 "respectable"
296 313 "satisfied"
290 313 "serious"
311 313 "surprised"
311 313 "thoughtless"
292 313 "understanding"
312 313 "well"
312 313 "young"
313 314 "alone"
305 314 "determined"
301 314 "exhausted"
313 314 "great"
307 314 "hard"
298 314 "honest"
293 314 "involved"
313 314 "kind"
313 314 "little"
294 314 "nice"
312 314 "old"
313 314 "open"
313 314 "poor"
302 314 "private"
298 314 "sad"
308 314 "strange"
313 314 "well"
263 314 "wise"
269 315 "encouraged"
313 316 "certain"
313 316 "disturbed"
177 316 "firm"
314 316 "old"
312 316 "strong"
301 316 "violent"
313 316 "young"
305 317 "afraid"
314 317 "alone"
256 317 "delighted"
281 317 "eager"
289 317 "fat"
314 317 "great"
314 317 "little"
304 317 "loud"
316 317 "old"
314 317 "open"
223 317 "scared"
311 317 "terrible"
313 318 "anxious"
279 318 "courteous"
301 318 "generous"
313 318 "good"
317 318 "great"
314 318 "hard"
188 318 "liberal"
317 318 "little"
311 318 "mean"
317 318 "open"
308 318 "pretty"
312 318 "proud"
310 318 "short"
316 318 "strong"
272 318 "thoughtful"
313 318 "thoughtless"
296 318 "uncomfortable"
314 318 "well"
312 318 "worthy"
317 319 "alone"
316 319 "certain"
288 319 "cheap"
303 319 "genuine"
318 319 "good"
318 319 "great"
318 319 "little"
318 319 "mean"
317 319 "old"
318 319 "pretty"
304 319 "thankful"
318 319 "well"
316 319 "young"
319 320 "certain"
307 320 "forward"
319 320 "great"
262 320 "greedy"
279 320 "ignorant"
319 320 "old"
318 320 "open"
307 320 "rich"
318 320 "strong"
319 320 "well"
316 321 "firm"
298 322 "affectionate"
319 322 "alone"
302 322 "crazy"
312 322 "glad"
319 322 "good"
320 322 "great"
251 322 "impatient"
319 322 "little"
319 322 "mean"
313 322 "natural"
320 322 "old"
314 322 "poor"
319 322 "pretty"
262 322 "relaxed"
320 322 "strong"
320 322 "well"
319 322 "young"
309 323 "awful"
311 323 "cheerful"
295 323 "excited"
310 323 "expressive"
322 323 "little"
317 323 "loud"
322 323 "old"
322 323 "pretty"
322 323 "strong"
290 323 "warm"
322 323 "young"
322 324 "affectionate"
283 324 "bold"
257 324 "complicated"
306 324 "fair"
322 324 "good"
322 324 "great"
314 324 "kind"
323 324 "little"
323 324 "loud"
322 324 "mean"
322 324 "natural"
323 324 "old"
323 324 "pretty"
311 324 "quiet"
278 324 "rough"
302 324 "skinny"
323 324 "strong"
313 324 "understanding"
254 324 "useful"
323 324 "young"
318 325 "anxious"
298 325 "careless"
285 325 "desirable"
320 325 "forward"
324 325 "good"
324 325 "great"
322 325 "impatient"
324 325 "little"
324 325 "old"
320 325 "open"
322 325 "well"
325 326 "good"
325 326 "old"
324 326 "young"
307 327 "attentive"
310 327 "beautiful"
219 327 "childish"
311 327 "dangerous"
274 327 "familiar"
295 327 "helpless"
325 327 "little"
326 327 "old"
241 327 "peaceful"
281 327 "pleasant"
296 327 "pleased"
322 327 "poor"
324 327 "quiet"
324 327 "rough"
318 327 "short"
324 327 "strong"
286 327 "tiny"
323 327 "warm"
326 327 "young"
301 328 "calm"
311 328 "cold"
312 328 "employed"
314 328 "exhausted"
312 328 "fine"
311 328 "gentle"
326 328 "good"
325 328 "great"
311 328 "happy"
324 328 "kind"
327 328 "little"
280 328 "lonely"
327 328 "old"
325 328 "open"
285 328 "original"
305 328 "plain"
327 328 "pleasant"
327 328 "quiet"
261 328 "strict"
311 328 "sweet"
325 328 "well"
317 329 "afraid"
322 329 "alone"
327 329 "beautiful"
328 329 "happy"
327 329 "short"
328 329 "well"
329 330 "alone"
325 330 "anxious"
309 330 "bitter"
316 330 "disturbed"
328 330 "kind"
328 330 "little"
329 330 "short"
329 330 "well"
327 331 "attentive"
320 331 "certain"
327 331 "childish"
314 331 "determined"
311 331 "difficult"
328 331 "great"
314 331 "honest"
330 331 "little"
328 331 "old"
328 331 "open"
328 331 "plain"
131 331 "suspicious"
330 331 "well"
330 332 "alone"
331 332 "determined"
328 332 "lonely"
324 332 "loud"
324 332 "mean"
331 332 "old"
313 332 "satisfied"
330 332 "short"
299 332 "successful"
331 332 "well"
318 332 "worthy"
332 333 "alone"
321 333 "firm"
328 333 "good"
331 333 "great"
331 333 "honest"
320 333 "ignorant"
331 333 "little"
332 333 "mean"
331 333 "open"
331 333 "plain"
332 333 "short"
332 333 "well"
307 334 "bad"
291 334 "blind"
331 334 "certain"
306 334 "cruel"
333 334 "good"
333 334 "great"
318 334 "hard"
312 334 "interested"
313 334 "jealous"
333 334 "little"
332 334 "lonely"
333 334 "mean"
332 334 "old"
333 334 "open"
313 334 "patient"
327 334 "poor"
318 334 "proud"
308 334 "selfish"
331 334 "suspicious"
316 334 "violent"
327 334 "young"
333 335 "alone"
300 335 "harmless"
334 335 "old"
334 335 "poor"
314 335 "private"
313 335 "serious"
334 335 "suspicious"
333 335 "well"
332 335 "worthy"
324 336 "fair"
302 337 "delightful"
328 337 "employed"
307 337 "evil"
334 337 "good"
334 337 "hard"
330 337 "kind"
335 337 "old"
335 337 "private"
333 337 "short"
327 337 "strong"
335 337 "well"
334 337 "young"
335 338 "alone"
334 338 "certain"
319 338 "complaining"
328 338 "exhausted"
322 338 "glad"
337 338 "good"
313 338 "good-natured"
334 338 "great"
337 338 "hard"
334 338 "little"
334 338 "mean"
337 338 "old"
328 338 "quiet"
337 338 "short"
317 338 "terrible"
308 338 "thinking"
324 339 "affectionate"
329 339 "afraid"
334 339 "bad"
323 339 "excited"
338 339 "good"
338 339 "great"
329 339 "happy"
335 339 "harmless"
338 339 "mean"
305 339 "nervous"
338 339 "old"
335 339 "poor"
314 339 "sad"
338 339 "short"
338 339 "terrible"
318 339 "uncomfortable"
18 339 "warm-hearted"
337 339 "well"
338 340 "alone"
328 340 "cold"
339 340 "great"
307 340 "handsome"
338 340 "little"
324 340 "pretty"
337 340 "private"
327 340 "rough"
339 340 "short"
334 340 "violent"
337 340 "young"
339 341 "bad"
332 341 "determined"
304 341 "disappointed"
339 341 "good"
338 341 "hard"
340 341 "little"
324 341 "natural"
339 341 "old"
339 341 "poor"
338 341 "thinking"
339 341 "well"
340 341 "young"
340 342 "alone"
331 342 "attentive"
310 342 "excellent"
309 342 "faithful"
338 342 "glad"
341 342 "good"
301 342 "grateful"
340 342 "great"
339 342 "happy"
327 342 "helpless"
333 342 "honest"
337 342 "kind"
341 342 "little"
341 342 "natural"
327 342 "peaceful"
341 342 "poor"
338 342 "quiet"
339 342 "sad"
337 342 "strong"
341 342 "thinking"
341 342 "well"
339 343 "afraid"
330 343 "anxious"
305 343 "careful"
331 343 "childish"
312 343 "comfortable"
341 343 "determined"
331 343 "difficult"
341 343 "disappointed"
310 343 "foolish"
342 343 "great"
342 343 "happy"
341 343 "old"
342 343 "poor"
320 343 "rich"
342 343 "strong"
319 343 "thankful"
342 343 "well"
341 343 "young"
341 344 "bad"
323 344 "cheerful"
111 344 "compassionate"
312 344 "extraordinary"
328 344 "fine"
318 344 "generous"
342 344 "good"
343 344 "great"
343 344 "happy"
342 344 "honest"
334 344 "interested"
342 344 "kind"
342 344 "little"
339 344 "mean"
343 344 "old"
334 344 "open"
343 344 "poor"
340 344 "pretty"
343 344 "rich"
278 344 "secure"
340 344 "short"
342 344 "thinking"
281 344 "tired"
312 344 "unhappy"
327 344 "warm"
308 344 "weak"
343 344 "well"
335 344 "worthy"
343 344 "young"
343 345 "anxious"
323 345 "expressive"
344 345 "fine"
342 345 "glad"
342 345 "grateful"
344 345 "great"
344 345 "happy"
287 345 "loving"
342 345 "natural"
344 345 "old"
298 345 "prompt"
342 345 "quiet"
334 345 "selfish"
344 345 "short"
328 345 "sweet"
344 345 "unhappy"
344 345 "warm"
344 345 "well"
344 345 "young"
338 346 "certain"
343 346 "foolish"
345 346 "old"
88 346 "sensible"
314 346 "strange"
324 346 "understanding"
342 347 "alone"
345 347 "anxious"
334 347 "blind"
325 347 "careless"
340 347 "cold"
330 347 "disturbed"
325 347 "forward"
344 347 "kind"
344 347 "little"
332 347 "loud"
345 347 "loving"
344 347 "mean"
344 347 "open"
344 347 "poor"
345 347 "quiet"
340 347 "rough"
346 347 "strange"
343 347 "strong"
345 347 "well"
345 347 "young"
347 348 "blind"
328 348 "calm"
342 348 "faithful"
345 348 "happy"
341 348 "hard"
347 348 "little"
347 348 "loud"
345 348 "natural"
346 348 "old"
347 348 "rough"
345 348 "short"
347 348 "well"
347 348 "young"
343 349 "childish"
322 349 "crazy"
347 349 "forward"
345 349 "great"
325 349 "impatient"
348 349 "little"
334 349 "lonely"
348 349 "loud"
348 349 "old"
347 349 "open"
347 349 "quiet"
346 350 "certain"
288 350 "charming"
324 350 "complicated"
344 350 "extraordinary"
345 350 "glad"
344 350 "good"
338 350 "good-natured"
349 350 "great"
349 350 "little"
299 350 "lovely"
347 350 "mean"
349 350 "old"
328 350 "pleasant"
347 350 "poor"
287 350 "smart"
313 350 "surprised"
277 350 "troubled"
348 350 "well"
347 351 "alone"
305 351 "angry"
337 351 "delightful"
333 351 "firm"
276 351 "graceful"
350 351 "great"
344 351 "interested"
350 351 "little"
350 351 "old"
350 351 "poor"
340 351 "private"
342 351 "sad"
348 351 "short"
344 351 "worthy"
348 351 "young"
351 352 "alone"
317 352 "delighted"
349 352 "forward"
351 352 "great"
348 352 "happy"
348 352 "hard"
349 352 "impatient"
311 352 "important"
334 352 "jealous"
347 352 "kind"
351 352 "little"
348 352 "natural"
351 352 "old"
262 352 "old-fashioned"
350 352 "pleasant"
327 352 "pleased"
351 352 "poor"
334 352 "proud"
313 352 "respectable"
351 352 "short"
345 352 "sweet"
318 352 "thoughtful"
306 352 "trusted"
351 352 "young"
351 353 "angry"
329 353 "beautiful"
348 353 "blind"
343 353 "comfortable"
276 353 "comical"
352 353 "delighted"
269 353 "devoted"
348 353 "faithful"
328 353 "gentle"
350 353 "glad"
350 353 "good"
352 353 "happy"
344 353 "honest"
312 353 "laughing"
352 353 "little"
352 353 "old"
352 353 "proud"
283 353 "straightforward"
342 354 "excellent"
346 354 "foolish"
350 354 "mean"
353 354 "old"
352 354 "young"
174 355 "brilliant"
347 355 "cold"
144 355 "fascinating"
345 355 "fine"
310 355 "fortunate"
353 355 "gentle"
353 355 "good"
351 355 "graceful"
353 355 "happy"
353 355 "honest"
351 355 "interested"
353 355 "little"
349 355 "loud"
354 355 "old"
333 355 "plain"
352 355 "poor"
348 355 "rough"
345 355 "warm"
352 356 "alone"
353 356 "angry"
324 356 "bold"
355 356 "cold"
350 356 "extraordinary"
355 356 "good"
352 356 "great"
340 356 "handsome"
355 356 "little"
355 356 "old"
355 356 "poor"
344 356 "pretty"
350 356 "smart"
350 356 "well"
210 357 "aggravating"
356 357 "cold"
302 357 "demanding"
343 357 "determined"
317 357 "eager"
327 357 "familiar"
356 357 "good"
356 357 "great"
355 357 "honest"
354 357 "mean"
356 357 "old"
349 357 "open"
309 357 "rushed"
347 357 "strong"
340 357 "violent"
356 357 "well"
354 357 "young"
281 358 "busy"
339 358 "excited"
357 358 "good"
352 358 "hard"
356 358 "little"
285 358 "noisy"
357 358 "old"
356 358 "poor"
356 358 "pretty"
357 358 "rushed"
356 358 "smart"
335 358 "suspicious"
357 358 "well"
357 358 "young"
344 359 "bad"
344 359 "cheerful"
337 359 "evil"
355 359 "fine"
351 359 "firm"
355 359 "gentle"
357 359 "great"
358 359 "hard"
339 359 "harmless"
353 359 "laughing"
358 359 "little"
350 359 "lovely"
358 359 "old"
357 359 "open"
352 359 "pleasant"
320 359 "prosperous"
353 359 "proud"
289 359 "punctual"
349 359 "quiet"
344 359 "rich"
332 359 "successful"
352 359 "sweet"
355 359 "warm"
359 360 "pleasant"
358 360 "poor"
