"source" "target" "tag"
269 301 "famous"
300 301 "good"
297 301 "great"
298 301 "honest"
267 301 "involved"
287 301 "laughing"
300 301 "little"
299 301 "mean"
282 301 "noisy"
300 301 "old"
223 301 "pathetic"
281 301 "plain"
296 301 "poor"
296 301 "pretty"
294 301 "remarkable"
273 301 "sweet"
293 301 "terrible"
299 301 "well"
298 302 "anxious"
300 302 "bright"
293 302 "certain"
301 302 "comfortable"
289 302 "cool"
290 302 "desirable"
279 302 "expressive"
301 302 "extraordinary"
300 302 "foolish"
298 302 "gentle"
301 302 "good"
301 302 "great"
300 302 "happy"
300 302 "innocent"
280 302 "interested"
301 302 "involved"
296 302 "kind"
301 302 "little"
301 302 "old"
298 302 "ordinary"
301 302 "poor"
298 302 "private"
294 302 "short"
299 302 "strange"
294 302 "strong"
300 302 "surprised"
267 302 "talkative"
291 302 "thinking"
252 302 "uncomfortable"
298 302 "young"
296 303 "afraid"
298 303 "agreeable"
299 303 "alone"
98 303 "bashful"
297 303 "cold"
292 303 "dangerous"
195 303 "delightful"
286 303 "fair"
302 303 "gentle"
284 303 "giving"
302 303 "good"
302 303 "happy"
207 303 "hostile"
230 303 "inconsiderate"
302 303 "little"
302 303 "old"
300 303 "open"
301 303 "plain"
298 303 "pleasant"
290 303 "quiet"
301 303 "sweet"
301 303 "well"
250 305 "affectionate"
273 305 "ashamed"
302 305 "certain"
278 305 "friendly"
299 305 "glad"
303 305 "good"
271 305 "gracious"
302 305 "great"
270 305 "interesting"
302 305 "kind"
301 305 "laughing"
303 305 "little"
301 305 "mean"
273 305 "nice"
303 305 "old"
302 305 "poor"
303 305 "quiet"
302 305 "short"
302 305 "thinking"
291 305 "unhappy"
303 305 "well"
302 305 "young"
303 306 "bashful"
300 306 "charming"
302 306 "comfortable"
301 306 "curious"
303 306 "giving"
288 306 "positive"
250 306 "sensitive"
305 306 "short"
286 306 "thoughtful"
305 306 "young"
303 307 "afraid"
216 307 "awkward"
289 307 "bold"
297 307 "careful"
305 307 "certain"
272 307 "experienced"
303 307 "fair"
284 307 "forward"
305 307 "good"
303 307 "happy"
305 307 "kind"
305 307 "little"
246 307 "modest"
303 307 "plain"
302 307 "private"
298 307 "proud"
269 307 "serious"
306 307 "short"
262 307 "successful"
303 307 "sweet"
305 307 "thinking"
305 307 "well"
306 307 "young"
248 308 "bitter"
271 308 "confident"
291 308 "faithful"
307 308 "good"
305 308 "great"
307 308 "happy"
299 308 "hard"
171 308 "joyful"
307 308 "little"
305 308 "old"
307 308 "plain"
305 308 "poor"
281 308 "professional"
297 308 "rich"
276 308 "sad"
307 308 "well"
291 308 "worthy"
307 308 "young"
289 309 "cheerful"
281 309 "disturbed"
305 309 "glad"
256 309 "jealous"
308 309 "little"
271 309 "nervous"
308 309 "old"
308 309 "poor"
240 309 "powerful"
308 309 "professional"
261 309 "satisfied"
307 309 "short"
302 309 "strange"
302 309 "strong"
283 309 "weak"
303 310 "cold"
262 310 "excellent"
307 310 "experienced"
307 310 "forward"
305 310 "friendly"
308 310 "good"
257 310 "grateful"
302 310 "innocent"
309 310 "little"
307 310 "modest"
309 310 "nervous"
309 310 "old"
281 310 "patient"
309 310 "professional"
305 310 "quiet"
227 310 "thankful"
299 310 "understanding"
308 310 "well"
294 310 "wonderful"
301 311 "delighted"
284 311 "embarrassed"
306 311 "giving"
308 311 "great"
308 311 "happy"
310 311 "old"
303 311 "open"
42 311 "pleasing"
309 311 "poor"
283 311 "violent"
309 311 "weak"
308 311 "young"
303 312 "alone"
287 312 "angry"
251 312 "cruel"
261 312 "dumb"
305 312 "interesting"
310 312 "little"
305 312 "mean"
311 312 "old"
310 312 "patient"
303 312 "pleasant"
311 312 "poor"
310 312 "quiet"
309 312 "strange"
307 312 "thinking"
287 312 "tired"
311 312 "young"
307 313 "careful"
306 313 "curious"
236 313 "determined"
309 313 "disturbed"
310 313 "good"
311 313 "great"
312 313 "little"
312 313 "old"
301 313 "pretty"
301 313 "remarkable"
312 313 "strange"
307 313 "sweet"
273 313 "troubled"
310 313 "well"
273 314 "awful"
9 314 "clumsy"
313 314 "little"
311 314 "open"
312 314 "quiet"
301 314 "terrible"
208 315 "attentive"
302 315 "bright"
307 315 "certain"
310 315 "cold"
313 315 "great"
297 315 "greedy"
310 315 "innocent"
314 315 "little"
313 315 "old"
314 315 "quiet"
309 315 "short"
313 315 "strange"
314 315 "terrible"
312 315 "thinking"
313 315 "troubled"
315 316 "bright"
315 316 "cold"
284 316 "difficult"
311 316 "giving"
286 316 "handsome"
308 316 "hard"
305 316 "laughing"
315 316 "little"
281 316 "lonely"
283 316 "loud"
315 316 "old"
314 316 "open"
223 316 "peaceful"
312 316 "pleasant"
312 316 "poor"
253 316 "proper"
315 316 "quiet"
315 316 "short"
125 316 "slender"
249 316 "warm"
313 316 "well"
307 317 "afraid"
301 317 "beautiful"
297 317 "fine"
316 317 "lonely"
316 317 "old"
316 317 "open"
316 317 "quiet"
302 317 "surprised"
315 317 "thinking"
300 317 "unusual"
312 317 "young"
302 318 "cool"
313 318 "disturbed"
226 318 "encouraged"
316 318 "little"
300 318 "natural"
317 318 "old"
317 318 "open"
312 318 "tired"
316 318 "well"
302 319 "anxious"
280 319 "eager"
316 320 "bright"
315 320 "certain"
303 320 "delightful"
317 320 "fine"
309 320 "glad"
305 320 "gracious"
315 320 "great"
311 320 "happy"
318 320 "little"
318 320 "old"
318 320 "open"
316 320 "pleasant"
316 320 "short"
269 320 "smart"
315 320 "strange"
318 320 "well"
302 321 "expressive"
308 321 "faithful"
256 321 "firm"
310 321 "friendly"
320 321 "happy"
320 321 "little"
320 321 "old"
316 321 "poor"
313 321 "pretty"
320 321 "short"
309 321 "strong"
320 321 "well"
312 322 "alone"
307 322 "awkward"
313 322 "curious"
311 322 "delighted"
311 322 "embarrassed"
320 322 "glad"
316 322 "laughing"
321 322 "little"
312 322 "mean"
291 322 "negative"
321 322 "old"
321 322 "pretty"
309 322 "satisfied"
307 322 "serious"
321 322 "short"
320 322 "strange"
313 322 "sweet"
317 322 "unusual"
321 322 "well"
303 323 "agreeable"
322 323 "alone"
320 323 "bright"
294 323 "familiar"
313 323 "good"
321 323 "happy"
293 323 "harmless"
300 323 "hopeful"
307 323 "kind"
322 323 "little"
310 323 "modest"
322 323 "short"
321 323 "strong"
322 323 "sweet"
322 323 "well"
277 323 "wise"
319 324 "anxious"
316 324 "giving"
322 324 "glad"
323 324 "good"
316 324 "hard"
323 324 "little"
322 324 "old"
320 324 "open"
312 324 "patient"
323 324 "short"
317 324 "thinking"
310 324 "understanding"
311 324 "weak"
323 324 "well"
317 324 "young"
323 325 "alone"
297 325 "bad"
322 325 "embarrassed"
324 325 "good"
320 325 "great"
324 325 "little"
324 325 "old"
308 325 "plain"
321 325 "poor"
265 325 "suspicious"
324 325 "weak"
324 325 "well"
324 325 "young"
307 326 "bold"
320 326 "certain"
312 326 "cruel"
313 326 "determined"
301 326 "famous"
324 326 "giving"
325 326 "good"
325 326 "great"
252 326 "important"
315 326 "innocent"
302 326 "interested"
318 326 "natural"
325 326 "old"
307 326 "private"
310 326 "professional"
322 326 "satisfied"
322 326 "strange"
307 326 "successful"
325 326 "well"
325 326 "young"
325 327 "alone"
301 327 "busy"
326 327 "great"
289 327 "pleased"
296 327 "selfish"
324 327 "thinking"
327 328 "alone"
110 328 "cautious"
301 328 "devoted"
316 328 "difficult"
312 328 "dumb"
323 328 "familiar"
310 328 "forward"
326 328 "good"
327 328 "great"
288 328 "impatient"
325 328 "little"
324 328 "patient"
316 328 "peaceful"
320 328 "pleasant"
298 328 "valuable"
326 328 "well"
317 329 "afraid"
243 329 "clever"
320 329 "fine"
328 329 "little"
271 329 "lively"
322 329 "mean"
305 329 "nice"
327 329 "pleased"
325 329 "poor"
324 329 "short"
222 329 "upset"
326 329 "young"
68 330 "accomplished"
314 330 "awful"
324 330 "glad"
326 330 "innocent"
326 330 "interested"
329 330 "little"
328 330 "patient"
322 330 "pretty"
329 330 "short"
328 330 "well"
308 330 "worthy"
326 331 "certain"
318 331 "disturbed"
318 331 "encouraged"
321 331 "expressive"
307 331 "fair"
328 331 "forward"
330 331 "glad"
328 331 "great"
263 331 "intelligent"
330 331 "little"
102 331 "offensive"
324 331 "open"
288 331 "sensible"
323 331 "sweet"
291 331 "trusted"
49 331 "trusting"
311 331 "violent"
325 331 "weak"
330 331 "well"
312 332 "angry"
328 332 "good"
320 332 "gracious"
331 332 "great"
331 332 "little"
326 332 "old"
329 332 "poor"
330 332 "pretty"
323 332 "strong"
310 332 "thankful"
331 332 "violent"
331 333 "certain"
332 333 "good"
323 333 "happy"
301 333 "honest"
323 333 "kind"
332 333 "little"
329 333 "mean"
332 333 "old"
331 333 "open"
328 333 "peaceful"
332 333 "poor"
326 333 "professional"
330 333 "short"
331 333 "sweet"
329 333 "young"
325 334 "bad"
306 334 "bashful"
323 334 "bright"
309 334 "cheerful"
291 334 "considerate"
302 334 "extraordinary"
303 334 "gentle"
332 334 "great"
333 334 "happy"
333 334 "kind"
322 334 "laughing"
333 334 "little"
329 334 "lively"
333 334 "old"
333 334 "open"
317 334 "quiet"
326 334 "strange"
332 334 "strong"
317 334 "surprised"
331 334 "trusted"
330 334 "worthy"
333 334 "young"
332 335 "angry"
334 335 "bad"
326 335 "cruel"
328 335 "difficult"
331 335 "encouraged"
331 335 "forward"
333 335 "good"
334 335 "little"
322 335 "serious"
334 335 "trusted"
317 336 "beautiful"
316 336 "cold"
328 336 "devoted"
321 336 "faithful"
329 336 "fine"
334 336 "gentle"
331 336 "glad"
335 336 "good"
334 336 "great"
334 336 "happy"
334 336 "kind"
335 336 "little"
326 336 "natural"
334 336 "old"
334 336 "open"
301 336 "pathetic"
327 336 "selfish"
331 336 "sensible"
333 336 "sweet"
315 336 "troubled"
331 336 "well"
328 337 "alone"
336 337 "beautiful"
327 337 "busy"
313 337 "careful"
334 337 "cheerful"
326 337 "determined"
331 337 "fair"
302 337 "foolish"
336 337 "good"
336 337 "great"
331 337 "intelligent"
336 337 "little"
334 337 "lively"
336 337 "natural"
300 337 "neat"
328 337 "pleasant"
333 337 "short"
302 337 "talkative"
260 338 "awake"
335 338 "forward"
336 338 "glad"
337 338 "great"
276 338 "ignorant"
336 338 "old"
336 338 "open"
335 338 "serious"
334 338 "strong"
331 338 "weak"
336 338 "well"
337 339 "alone"
315 339 "attentive"
335 339 "cruel"
321 339 "firm"
337 339 "good"
309 339 "jealous"
337 339 "natural"
338 339 "old"
334 339 "quiet"
291 339 "rough"
297 339 "rude"
337 339 "short"
329 340 "afraid"
335 340 "angry"
124 340 "encouraging"
339 340 "good"
338 340 "great"
328 340 "impatient"
224 340 "observant"
339 340 "old"
337 340 "pleasant"
333 340 "poor"
332 340 "pretty"
339 340 "short"
338 340 "strong"
336 340 "sweet"
322 340 "unusual"
316 340 "warm"
338 340 "well"
337 341 "busy"
333 341 "certain"
334 341 "extraordinary"
328 341 "familiar"
340 341 "good"
340 341 "old"
338 341 "open"
339 341 "quiet"
340 341 "short"
340 341 "strong"
315 341 "terrible"
335 341 "trusted"
323 342 "agreeable"
326 342 "bold"
212 342 "childish"
340 342 "encouraging"
338 342 "forward"
341 342 "good"
336 342 "kind"
333 342 "mean"
339 342 "natural"
341 342 "old"
340 342 "well"
334 342 "young"
335 343 "bad"
339 343 "cruel"
328 343 "dumb"
342 343 "good"
340 343 "great"
324 343 "hard"
337 343 "little"
342 343 "old"
341 343 "strong"
341 343 "terrible"
341 344 "busy"
274 344 "crazy"
343 344 "good"
343 344 "great"
343 344 "little"
342 344 "mean"
343 344 "old"
341 344 "open"
340 344 "poor"
341 344 "short"
334 344 "strange"
334 344 "surprised"
342 344 "young"
324 345 "anxious"
281 345 "blind"
343 345 "cruel"
322 345 "curious"
282 345 "employed"
343 345 "hard"
344 345 "little"
344 345 "old"
343 345 "terrible"
342 345 "well"
344 345 "young"
339 346 "alone"
331 346 "disturbed"
338 346 "glad"
344 346 "great"
345 346 "little"
345 346 "old"
344 346 "open"
338 346 "serious"
234 346 "strict"
314 347 "clumsy"
342 347 "kind"
346 347 "little"
329 347 "nice"
346 347 "old"
346 347 "open"
231 347 "useful"
334 347 "worthy"
347 348 "open"
346 349 "alone"
334 349 "bright"
337 349 "cheerful"
258 349 "clean"
345 349 "cruel"
319 349 "eager"
345 349 "employed"
230 349 "energetic"
344 349 "good"
346 349 "great"
347 349 "little"
337 349 "lively"
342 349 "natural"
347 349 "old"
313 349 "remarkable"
343 349 "strong"
344 349 "surprised"
215 349 "tolerant"
344 350 "busy"
335 350 "difficult"
341 350 "extraordinary"
337 350 "fair"
339 350 "firm"
300 350 "genuine"
349 350 "good"
349 350 "great"
338 350 "ignorant"
330 350 "interested"
344 350 "mean"
349 350 "natural"
349 350 "old"
309 350 "powerful"
340 350 "pretty"
341 350 "quiet"
288 350 "respectful"
327 350 "thinking"
349 351 "alone"
340 351 "angry"
345 351 "anxious"
271 351 "confused"
345 351 "curious"
325 351 "embarrassed"
342 351 "encouraging"
238 351 "excited"
321 351 "friendly"
336 351 "gentle"
346 351 "glad"
350 351 "great"
333 351 "honest"
310 351 "nervous"
331 351 "offensive"
350 351 "old"
348 351 "open"
350 351 "quiet"
248 351 "ridiculous"
344 351 "short"
106 351 "sincere"
349 351 "strong"
349 351 "surprised"
324 351 "understanding"
340 351 "warm"
345 351 "well"
345 351 "young"
351 352 "angry"
255 352 "appealing"
345 352 "blind"
350 352 "good"
351 352 "great"
347 352 "kind"
349 352 "little"
350 352 "mean"
351 352 "old"
325 352 "plain"
198 352 "shallow"
351 352 "strong"
352 353 "angry"
342 353 "bold"
349 353 "employed"
285 353 "evil"
352 353 "good"
350 353 "interested"
352 353 "little"
352 353 "old"
329 353 "pleased"
351 353 "quiet"
346 353 "serious"
154 353 "thoughtless"
305 353 "unhappy"
351 353 "well"
310 353 "wonderful"
351 353 "young"
269 354 "concerned"
303 354 "dangerous"
353 354 "evil"
342 354 "forward"
270 354 "generous"
353 354 "good"
350 354 "ignorant"
352 354 "kind"
353 354 "little"
350 354 "natural"
353 354 "old"
353 354 "pleased"
350 354 "pretty"
307 354 "proud"
336 354 "selfish"
353 354 "young"
342 355 "agreeable"
349 355 "bright"
185 355 "entertaining"
351 355 "excited"
341 355 "familiar"
351 355 "glad"
345 355 "hard"
354 355 "little"
316 355 "loud"
354 355 "old"
308 355 "sad"
352 355 "strong"
253 355 "tall"
332 355 "thankful"
331 355 "trusting"
353 355 "well"
347 355 "worthy"
337 356 "beautiful"
337 356 "determined"
355 356 "excited"
354 356 "forward"
354 356 "good"
352 356 "great"
334 356 "laughing"
138 356 "liberal"
355 356 "little"
210 356 "lovely"
355 356 "old"
344 356 "poor"
340 356 "sweet"
355 356 "well"
354 356 "young"
340 357 "afraid"
351 357 "alone"
322 357 "delighted"
356 357 "little"
356 357 "old"
357 358 "afraid"
357 358 "alone"
351 358 "anxious"
322 358 "awkward"
356 358 "beautiful"
271 358 "big"
355 358 "bright"
306 358 "charming"
351 358 "confused"
350 358 "extraordinary"
351 358 "gentle"
326 358 "giving"
356 358 "good"
356 358 "great"
336 358 "happy"
355 358 "hard"
357 358 "little"
357 358 "old"
340 358 "pleasant"
353 358 "quiet"
339 358 "rough"
300 358 "tiny"
351 358 "understanding"
356 358 "well"
358 359 "beautiful"
358 359 "big"
358 359 "bright"
358 359 "charming"
337 359 "foolish"
358 359 "gentle"
355 359 "glad"
358 359 "good"
300 359 "graceful"
358 359 "great"
358 359 "happy"
330 359 "innocent"
312 359 "interesting"
358 359 "little"
354 359 "natural"
358 359 "old"
356 359 "poor"
354 359 "proud"
351 359 "short"
344 359 "strange"
355 359 "strong"
356 359 "sweet"
350 359 "thinking"
356 359 "young"
358 360 "anxious"
334 360 "bashful"
359 360 "beautiful"
277 360 "brave"
359 360 "bright"
358 360 "confused"
278 360 "direct"
220 360 "forgetful"
359 360 "glad"
359 360 "good"
359 360 "great"
358 360 "hard"
356 360 "laughing"
359 360 "little"
264 360 "loving"
359 360 "old"
358 360 "pleasant"
231 360 "practical"
354 360 "pretty"
359 360 "short"
345 360 "terrible"
358 360 "well"
359 360 "young"
360 361 "bright"
349 361 "cheerful"
334 361 "considerate"
357 361 "delighted"
351 361 "friendly"
359 361 "graceful"
360 361 "great"
351 361 "honest"
360 361 "little"
360 361 "old"
354 361 "pleased"
360 361 "pretty"
354 361 "selfish"
360 361 "short"
308 362 "bitter"
336 362 "devoted"
336 362 "faithful"
360 362 "glad"
332 362 "gracious"
361 362 "great"
359 362 "happy"
360 362 "hard"
323 362 "harmless"
359 362 "innocent"
359 362 "interesting"
361 362 "little"
359 362 "poor"
359 362 "strong"
360 362 "young"
353 363 "angry"
343 363 "bad"
290 363 "careless"
341 363 "certain"
242 363 "decent"
301 363 "embarrassing"
354 363 "generous"
362 363 "glad"
360 363 "good"
310 363 "grateful"
362 363 "great"
362 363 "happy"
181 363 "kind-hearted"
362 363 "little"
359 363 "natural"
361 363 "old"
362 363 "poor"
358 363 "quiet"
362 363 "strong"
351 363 "surprised"
336 363 "troubled"
302 363 "uncomfortable"
360 363 "well"
362 363 "young"
351 364 "encouraging"
356 364 "excited"
363 364 "good"
363 364 "happy"
362 364 "hard"
363 364 "old"
351 364 "open"
266 364 "punctual"
203 364 "religious"
359 364 "strange"
340 364 "unusual"
363 364 "young"
358 365 "afraid"
330 365 "awful"
349 365 "cruel"
355 365 "familiar"
364 365 "good"
363 365 "great"
352 365 "mean"
364 365 "open"
113 365 "slim"
363 365 "well"
364 365 "young"
361 366 "bright"
249 366 "calm"
354 366 "concerned"
361 366 "delighted"
362 366 "devoted"
364 366 "happy"
308 366 "joyful"
363 366 "little"
364 366 "old"
360 366 "pleasant"
359 366 "proud"
308 366 "rich"
306 366 "thoughtful"
365 366 "young"
