"source" "target" "tag"
329 359 "interesting"
357 359 "little"
317 359 "lively"
358 359 "old"
348 359 "private"
355 359 "proud"
349 359 "short"
357 359 "strange"
19 359 "sympathetic"
346 359 "unhappy"
343 359 "weak"
347 360 "afraid"
357 360 "alone"
304 360 "awake"
60 360 "consistent"
350 360 "difficult"
338 360 "friendly"
358 360 "good"
359 360 "great"
359 360 "little"
331 360 "natural"
359 360 "old"
358 360 "pleasant"
341 360 "rough"
345 360 "selfish"
357 360 "suspicious"
329 360 "terrible"
316 360 "tough"
357 360 "violent"
358 361 "beautiful"
355 361 "bright"
359 361 "busy"
359 361 "certain"
356 361 "disappointed"
360 361 "good"
360 361 "great"
197 361 "joyful"
360 361 "little"
360 361 "natural"
289 361 "observant"
360 361 "pleasant"
359 361 "private"
345 361 "rich"
329 361 "surprised"
359 361 "unhappy"
360 362 "alone"
357 362 "big"
346 362 "considerate"
359 362 "faithful"
355 362 "fine"
360 362 "friendly"
340 362 "generous"
361 362 "good"
361 362 "great"
358 362 "happy"
361 362 "joyful"
361 362 "little"
360 362 "old"
355 362 "open"
237 362 "pathetic"
350 362 "poor"
358 362 "quiet"
279 362 "sincere"
359 362 "weak"
360 363 "afraid"
361 363 "certain"
348 363 "cheerful"
346 363 "clean"
359 363 "cold"
332 363 "evil"
357 363 "excellent"
356 363 "gentle"
362 363 "good"
357 363 "grateful"
362 363 "little"
342 363 "neat"
310 363 "negative"
362 363 "old"
362 363 "open"
362 363 "poor"
251 363 "serious"
357 363 "strong"
330 363 "thin"
321 363 "thoughtful"
324 363 "uncomfortable"
362 363 "weak"
281 364 "#-good"
359 364 "bad"
335 364 "handsome"
363 364 "little"
363 364 "old"
363 364 "open"
327 364 "passionate"
363 364 "poor"
359 364 "proud"
362 364 "quiet"
358 364 "young"
351 365 "blind"
355 365 "kind"
364 365 "little"
348 365 "sweet"
345 366 "awful"
335 366 "bitter"
363 366 "excellent"
363 366 "good"
362 366 "great"
365 366 "little"
364 366 "old"
364 366 "open"
361 366 "pleasant"
364 366 "poor"
216 366 "religious"
353 366 "sensible"
359 366 "strange"
365 366 "sweet"
348 366 "wonderful"
364 366 "young"
355 367 "fair"
362 367 "generous"
366 367 "good"
366 367 "great"
366 367 "little"
340 367 "original"
366 367 "poor"
311 367 "respectable"
361 367 "rich"
108 367 "sociable"
366 367 "strange"
321 367 "useful"
363 368 "cold"
184 368 "desirable"
355 368 "extraordinary"
295 368 "foolish"
367 368 "good"
356 368 "gracious"
367 368 "great"
367 368 "little"
367 368 "poor"
364 368 "quiet"
367 368 "strange"
366 368 "wonderful"
363 369 "certain"
367 369 "fair"
368 369 "good"
368 369 "gracious"
350 369 "hard"
368 369 "little"
339 369 "lonely"
368 369 "poor"
321 369 "powerful"
361 369 "private"
366 369 "young"
362 370 "alone"
364 370 "bad"
368 370 "cold"
368 370 "great"
355 370 "innocent"
369 370 "little"
339 370 "loud"
367 370 "original"
369 370 "poor"
360 370 "tough"
370 371 "alone"
361 371 "bright"
369 371 "certain"
370 371 "cold"
363 371 "gentle"
354 371 "glad"
369 371 "hard"
370 371 "little"
366 371 "old"
370 371 "poor"
364 371 "proud"
369 371 "young"
353 372 "ashamed"
365 372 "blind"
361 372 "busy"
356 372 "curious"
362 372 "happy"
365 372 "kind"
371 372 "little"
370 372 "loud"
371 372 "proud"
368 372 "quiet"
363 372 "strong"
360 372 "terrible"
370 373 "bad"
371 373 "certain"
259 373 "depressed"
323 373 "expressive"
371 373 "glad"
369 373 "good"
370 373 "great"
372 373 "happy"
352 373 "impressive"
372 373 "kind"
372 373 "little"
369 373 "lonely"
317 373 "sad"
371 373 "young"
368 374 "desirable"
351 374 "dumb"
373 374 "glad"
373 374 "good"
373 374 "great"
371 374 "hard"
355 374 "hopeful"
373 374 "little"
346 374 "remarkable"
359 374 "short"
283 375 "admirable"
371 375 "bright"
334 375 "charming"
345 375 "comfortable"
359 375 "delighted"
368 375 "extraordinary"
369 375 "fair"
311 375 "genuine"
374 375 "good"
374 375 "great"
327 375 "intellectual"
373 375 "kind"
374 375 "little"
372 375 "loud"
371 375 "old"
370 375 "original"
157 375 "popular"
374 375 "remarkable"
257 375 "romantic"
257 375 "thorough"
363 375 "weak"
373 375 "young"
375 376 "admirable"
323 376 "careful"
375 376 "delighted"
331 376 "excited"
375 376 "extraordinary"
375 376 "fair"
374 376 "glad"
375 376 "great"
375 376 "little"
375 376 "old"
369 376 "powerful"
369 376 "private"
374 376 "short"
366 377 "awful"
342 377 "calm"
375 377 "comfortable"
245 377 "cool"
376 377 "extraordinary"
375 377 "good"
376 377 "great"
373 377 "happy"
376 377 "little"
359 377 "lively"
376 377 "old"
353 377 "peaceful"
300 377 "pleased"
375 377 "remarkable"
376 377 "short"
284 377 "tall"
372 377 "terrible"
361 377 "unhappy"
375 377 "young"
373 378 "bad"
376 378 "fair"
376 378 "glad"
377 378 "good"
363 378 "neat"
366 378 "open"
377 378 "short"
372 378 "strong"
377 378 "tall"
363 379 "afraid"
377 379 "extraordinary"
377 379 "great"
227 379 "humorous"
377 379 "little"
377 379 "old"
309 379 "ordinary"
372 379 "quiet"
366 379 "religious"
377 379 "remarkable"
378 379 "short"
368 379 "strange"
378 379 "tall"
355 379 "tired"
377 379 "young"
361 380 "beautiful"
373 380 "certain"
355 380 "childish"
362 380 "faithful"
371 380 "gentle"
378 380 "good"
379 380 "great"
377 380 "happy"
379 380 "little"
361 380 "natural"
379 380 "old"
378 380 "open"
366 380 "pleasant"
379 380 "quiet"
366 380 "sweet"
377 380 "terrible"
363 380 "thoughtful"
317 381 "accomplished"
380 381 "good"
380 381 "great"
380 381 "happy"
358 381 "harmless"
370 381 "innocent"
375 381 "kind"
380 381 "little"
317 381 "lovely"
380 381 "open"
380 381 "pleasant"
376 381 "private"
366 381 "sensible"
346 381 "smart"
360 382 "awake"
380 382 "beautiful"
380 382 "certain"
353 382 "determined"
374 382 "dumb"
381 382 "good"
363 382 "grateful"
210 382 "healthy"
381 382 "little"
298 382 "nervous"
379 382 "short"
377 382 "unhappy"
355 382 "warm"
381 383 "accomplished"
372 383 "blind"
226 383 "careless"
382 383 "dumb"
382 383 "good"
381 383 "great"
381 383 "innocent"
381 383 "kind"
382 383 "little"
377 383 "lively"
381 383 "lovely"
364 383 "passionate"
379 383 "remarkable"
379 383 "strange"
383 384 "accomplished"
375 384 "genuine"
364 384 "handsome"
381 384 "happy"
383 384 "lovely"
381 384 "private"
372 384 "proud"
383 384 "strange"
378 384 "strong"
380 384 "thoughtful"
384 385 "accomplished"
379 385 "extraordinary"
383 385 "good"
384 385 "lovely"
334 385 "sensitive"
380 385 "sweet"
308 386 "ambitious"
382 386 "certain"
357 386 "devoted"
385 386 "extraordinary"
378 386 "glad"
385 386 "good"
383 386 "great"
384 386 "happy"
383 386 "little"
380 386 "old"
381 386 "pleasant"
355 386 "pretty"
380 386 "quiet"
357 386 "satisfied"
384 386 "strong"
384 386 "thoughtful"
360 386 "violent"
378 387 "bad"
382 387 "beautiful"
375 387 "bright"
376 387 "delighted"
318 387 "delightful"
366 387 "excellent"
386 387 "glad"
386 387 "great"
386 387 "little"
361 387 "observant"
386 387 "old"
351 387 "proper"
383 387 "remarkable"
382 387 "short"
386 387 "thoughtful"
363 387 "uncomfortable"
346 387 "worthy"
379 387 "young"
386 388 "certain"
380 388 "childish"
387 388 "little"
348 388 "loving"
381 388 "open"
371 388 "poor"
386 388 "strong"
182 388 "tiny"
375 388 "weak"
