"source" "target" "tag"
14433 14479 "hand"
10399 14480 "load"
8896 14483 "guard"
14210 14489 "present"
14470 14489 "secret"
14489 14490 "present"
13098 14492 "broad"
14479 14492 "hand"
14401 14493 "natural"
14444 14497 "little"
14490 14500 "present"
14497 14502 "little"
14500 14503 "present"
14444 14504 "time"
14034 14506 "talk"
14398 14508 "point"
14178 14513 "charge"
14208 14514 "continue"
14431 14515 "can"
12632 14517 "mere"
13429 14525 "beg"
13433 14531 "excuse"
14502 14531 "little"
14409 14531 "thought"
14244 14533 "object"
14492 14534 "hand"
13702 14534 "position"
14531 14538 "little"
14515 14543 "can"
14503 14543 "present"
14531 14547 "thought"
11952 14550 "living"
14476 14555 "found"
14421 14565 "back"
14531 14566 "excuse"
14384 14570 "round"
14459 14571 "full"
14565 14574 "back"
14462 14574 "two"
14517 14576 "mere"
14465 14578 "first"
14570 14578 "round"
14459 14581 "admit"
14578 14581 "first"
14167 14582 "familiar"
14534 14583 "hand"
14478 14585 "bow"
14195 14591 "money"
14533 14591 "object"
14574 14591 "two"
14508 14593 "point"
13362 14597 "cold"
14538 14597 "little"
14439 14598 "person"
14543 14603 "present"
14506 14603 "talk"
14396 14606 "hope"
14593 14611 "point"
14403 14613 "determined"
14364 14613 "wrong"
14597 14620 "little"
14399 14621 "dinner"
14163 14625 "wonder"
13444 14628 "retire"
14606 14630 "hope"
14543 14632 "can"
14620 14633 "little"
14547 14634 "thought"
14630 14637 "hope"
14476 14638 "black"
14416 14638 "window"
14603 14639 "present"
14581 14640 "first"
12266 14640 "separate"
13462 14641 "distance"
14640 14644 "first"
14634 14644 "thought"
14086 14653 "wall"
14644 14654 "first"
13492 14655 "move"
14611 14655 "point"
13983 14661 "mother"
14633 14663 "little"
14578 14663 "round"
14583 14666 "hand"
14591 14667 "money"
13868 14673 "actually"
14673 14674 "actually"
9604 14680 "umbrella"
14074 14689 "fat"
14582 14690 "familiar"
14689 14690 "fat"
7236 14691 "destruction"
12395 14692 "finger"
14591 14693 "object"
13586 14693 "vast"
14249 14694 "condition"
14667 14695 "money"
14476 14698 "iron"
14639 14701 "present"
14493 14702 "natural"
14598 14705 "person"
14661 14707 "mother"
13697 14710 "legs"
11595 14711 "carriage"
13778 14711 "keen"
5856 14712 "partner"
14232 14716 "waiting"
14711 14717 "carriage"
14690 14717 "fat"
14316 14717 "open"
14591 14717 "two"
14712 14718 "partner"
14637 14720 "hope"
14717 14724 "carriage"
14724 14725 "carriage"
14663 14726 "little"
10380 14726 "space"
14725 14728 "carriage"
14701 14729 "present"
14632 14731 "can"
14302 14734 "letters"
14705 14734 "person"
12930 14734 "wary"
14654 14741 "first"
14666 14741 "hand"
14734 14742 "letters"
14726 14742 "little"
13584 14744 "green"
14742 14744 "letters"
14269 14744 "reflect"
14744 14745 "letters"
14742 14745 "little"
14663 14746 "round"
14741 14747 "hand"
14717 14747 "two"
14747 14748 "two"
14638 14749 "black"
14695 14751 "money"
14581 14752 "admit"
14229 14752 "book"
14621 14752 "dinner"
14745 14752 "letters"
14504 14752 "time"
14731 14753 "can"
14100 14754 "idea"
14476 14755 "room"
10824 14756 "deserted"
14752 14757 "letters"
14755 14757 "room"
14746 14757 "round"
14757 14758 "letters"
14471 14759 "near"
14747 14760 "hand"
14753 14762 "can"
14752 14763 "dinner"
14585 14767 "bow"
14745 14768 "little"
13399 14772 "observe"
14752 14773 "time"
14729 14776 "present"
14762 14779 "can"
14693 14779 "object"
14767 14780 "bow"
14571 14783 "full"
14443 14786 "name"
13624 14786 "stain"
14475 14787 "large"
12603 14787 "roof"
14741 14788 "first"
14534 14789 "position"
14757 14790 "room"
14757 14790 "round"
14644 14790 "thought"
13299 14790 "touch"
11357 14791 "land"
14116 14792 "spare"
14057 14797 "reply"
14694 14798 "condition"
14692 14804 "finger"
14702 14804 "natural"
14776 14804 "present"
14804 14805 "present"
12323 14807 "stretch"
14748 14807 "two"
14720 14810 "hope"
13268 14814 "hang"
14613 14814 "wrong"
14779 14815 "can"
13586 14815 "crook"
14804 14815 "finger"
14310 14816 "work"
13469 14818 "escape"
13385 14818 "station"
14768 14830 "little"
14810 14832 "hope"
14773 14832 "time"
14655 14833 "point"
14406 14835 "strange"
14830 14836 "little"
14754 14838 "idea"
14832 14840 "time"
14251 14841 "end"
14760 14841 "hand"
14833 14845 "point"
14818 14851 "escape"
14840 14852 "time"
14836 14853 "little"
14734 14853 "person"
13866 14854 "warm"
12338 14854 "winter"
14807 14855 "two"
14492 14857 "broad"
10416 14862 "marble"
11319 14866 "elegant"
14311 14866 "fresh"
14788 14870 "first"
8583 14870 "page"
14815 14875 "can"
14853 14877 "little"
14877 14878 "little"
14875 14880 "can"
14710 14881 "legs"
14717 14885 "open"
14855 14886 "two"
14641 14889 "distance"
14690 14892 "familiar"
10991 14892 "leg"
14716 14893 "waiting"
14805 14894 "present"
14653 14899 "wall"
14574 14900 "back"
14393 14900 "lovely"
14886 14908 "two"
14790 14913 "thought"
14852 14923 "time"
14728 14925 "carriage"
14878 14934 "little"
14908 14934 "two"
14923 14935 "time"
14935 14937 "time"
14749 14941 "black"
14934 14944 "little"
14816 14944 "work"
13641 14946 "clean"
11019 14946 "scale"
6225 14946 "shirt"
14934 14946 "two"
14944 14946 "work"
14892 14947 "familiar"
13904 14947 "ready"
13983 14948 "chin"
14815 14948 "finger"
12684 14948 "join"
14946 14949 "work"
14841 14950 "hand"
14787 14950 "large"
14838 14951 "idea"
14790 14951 "touch"
14893 14952 "waiting"
14950 14956 "large"
14944 14956 "little"
14894 14959 "present"
13896 14959 "private"
14959 14960 "private"
14818 14961 "station"
14845 14963 "point"
12023 14965 "lock"
14576 14965 "mere"
8574 14965 "peep"
14956 14966 "little"
14853 14967 "person"
14900 14971 "back"
14950 14971 "hand"
11555 14971 "train"
14391 14971 "use"
14880 14973 "can"
14973 14974 "can"
14971 14979 "back"
14525 14980 "beg"
14037 14980 "trouble"
12991 14982 "experience"
14655 14982 "move"
14814 14982 "wrong"
14971 14984 "hand"
14832 14984 "hope"
14963 14989 "point"
14948 14991 "finger"
14786 14994 "name"
13508 15001 "lip"
14994 15005 "name"
15005 15006 "name"
14984 15007 "hope"
13397 15012 "breathe"
14984 15012 "hand"
14967 15015 "person"
15015 15017 "person"
14489 15017 "secret"
13119 15018 "dress"
14566 15018 "excuse"
14971 15018 "use"
15018 15019 "dress"
12236 15019 "guide"
14966 15020 "little"
14835 15020 "strange"
14941 15023 "black"
14991 15024 "finger"
15018 15026 "use"
15020 15028 "little"
14038 15029 "curious"
14980 15029 "trouble"
13603 15029 "unusual"
14375 15030 "painful"
14959 15035 "present"
14937 15035 "time"
14625 15035 "wonder"
15029 15036 "trouble"
14974 15044 "can"
14815 15044 "crook"
6222 15045 "ahead"
14946 15046 "two"
15028 15050 "little"
15006 15054 "name"
12852 15058 "temper"
14037 15059 "account"
14789 15060 "position"
15017 15061 "person"
15046 15064 "two"
12371 15065 "line"
15012 15067 "hand"
15050 15073 "little"
14979 15088 "back"
14758 15088 "letters"
14870 15090 "first"
15088 15092 "letters"
15054 15093 "name"
15067 15096 "hand"
15092 15105 "letters"
15096 15115 "hand"
15035 15117 "time"
15115 15120 "hand"
14807 15120 "stretch"
15117 15120 "time"
11596 15122 "anger"
15036 15123 "trouble"
15035 15125 "wonder"
15105 15127 "letters"
15073 15132 "little"
14885 15134 "open"
15064 15141 "two"
15093 15145 "name"
15120 15145 "time"
15132 15146 "little"
7267 15149 "rejoice"
14751 15151 "money"
15017 15151 "secret"
12945 15151 "wine"
15151 15153 "secret"
14947 15158 "ready"
14069 15160 "daughter"
10210 15163 "bitter"
14319 15163 "laugh"
15035 15164 "present"
15044 15165 "can"
15024 15166 "finger"
10800 15168 "chief"
15090 15168 "first"
15164 15169 "present"
15168 15170 "first"
15134 15170 "open"
14463 15173 "boy"
15088 15174 "back"
14779 15174 "object"
15145 15174 "time"
14783 15175 "full"
15169 15175 "present"
14947 15178 "familiar"
15175 15181 "full"
15146 15181 "little"
15151 15182 "money"
15174 15182 "object"
15125 15183 "wonder"
15175 15187 "present"
15174 15187 "time"
15026 15187 "use"
15058 15188 "temper"
15188 15191 "temper"
15182 15192 "money"
15187 15192 "time"
15029 15196 "curious"
13703 15196 "delightful"
15141 15197 "two"
15120 15201 "hand"
15187 15202 "present"
15182 15203 "object"
14628 15203 "retire"
15181 15206 "little"
10907 15207 "box"
15201 15207 "hand"
14881 15207 "legs"
15170 15211 "open"
15207 15212 "hand"
13513 15212 "steady"
13564 15213 "stir"
15174 15215 "back"
15059 15216 "account"
15202 15216 "present"
15170 15217 "first"
15197 15219 "two"
15215 15221 "back"
14790 15221 "room"
15217 15222 "first"
15192 15222 "time"
15166 15237 "finger"
15163 15237 "laugh"
8212 15239 "stamp"
14613 15240 "determined"
15237 15242 "finger"
14513 15243 "charge"
15165 15244 "can"
13433 15244 "polite"
12851 15249 "comfortable"
14028 15249 "sense"
14603 15250 "talk"
15023 15254 "black"
15242 15254 "finger"
10388 15254 "rigid"
15222 15254 "time"
15183 15264 "wonder"
15244 15265 "polite"
14913 15265 "thought"
12957 15266 "female"
15145 15267 "name"
15254 15271 "time"
15192 15273 "money"
15271 15275 "time"
14980 15278 "beg"
15219 15278 "two"
15275 15281 "time"
15222 15282 "first"
15254 15284 "black"
14315 15284 "dry"
14555 15285 "found"
15282 15286 "first"
15212 15288 "hand"
14550 15288 "living"
13656 15289 "teeth"
15285 15292 "found"
15288 15298 "hand"
15254 15300 "finger"
14638 15300 "window"
14422 15306 "married"
15284 15308 "dry"
15030 15308 "painful"
14483 15311 "guard"
15244 15312 "can"
14804 15312 "natural"
14330 15313 "rest"
14851 15314 "escape"
15216 15315 "account"
14982 15318 "wrong"
15127 15324 "letters"
15211 15324 "open"
15278 15324 "two"
15324 15326 "letters"
11190 15328 "ink"
15292 15337 "found"
15311 15341 "guard"
15313 15341 "rest"
14213 15341 "safe"
15281 15341 "time"
15181 15344 "full"
14989 15344 "point"
14982 15345 "experience"
15298 15345 "hand"
15341 15345 "time"
14841 15346 "end"
15206 15349 "little"
14759 15350 "near"
15221 15351 "back"
15349 15351 "little"
15345 15351 "time"
15351 15354 "little"
15212 15354 "steady"
14956 15360 "large"
15360 15364 "large"
14409 15365 "love"
7185 15378 "spiritual"
15351 15379 "back"
15312 15379 "can"
15351 15382 "time"
15378 15383 "spiritual"
15379 15390 "can"
15289 15395 "teeth"
15203 15396 "object"
15379 15398 "back"
14756 15398 "deserted"
15221 15398 "room"
14790 15398 "round"
14744 15401 "green"
15390 15402 "can"
15267 15402 "name"
15265 15403 "thought"
15288 15405 "living"
15365 15405 "love"
15402 15407 "can"
15402 15407 "name"
15344 15407 "point"
14971 15409 "train"
15344 15411 "full"
14680 15413 "umbrella"
14752 15414 "admit"
15345 15416 "hand"
15337 15417 "found"
14866 15417 "fresh"
15065 15417 "line"
14707 15417 "mother"
14470 15418 "known"
15354 15421 "little"
15286 15422 "first"
15173 15424 "boy"
13596 15424 "dogs"
14857 15426 "broad"
14480 15426 "load"
15398 15427 "back"
15416 15427 "hand"
15421 15427 "little"
13875 15427 "pipe"
14854 15427 "warm"
15417 15432 "mother"
15427 15434 "back"
15432 15434 "mother"
15434 15438 "mother"
15382 15440 "time"
12456 15441 "bird"
15312 15443 "natural"
15158 15445 "ready"
15243 15446 "charge"
14640 15447 "separate"
15407 15448 "can"
15438 15451 "mother"
14798 15452 "condition"
15417 15456 "fresh"
15407 15456 "point"
14961 15456 "station"
15019 15457 "dress"
13262 15460 "sign"
15451 15462 "mother"
15457 15463 "dress"
15007 15467 "hope"
15462 15469 "mother"
14384 15469 "neck"
15398 15469 "round"
15434 15470 "back"
15422 15470 "first"
15448 15474 "can"
15440 15474 "time"
15474 15475 "time"
14899 15475 "wall"
15470 15476 "first"
15123 15483 "trouble"
15417 15486 "line"
15469 15486 "mother"
15407 15486 "name"
15403 15487 "thought"
15475 15487 "time"
15486 15490 "mother"
15490 15492 "mother"
15487 15492 "thought"
15427 15495 "little"
15487 15497 "time"
15492 15498 "mother"
15497 15499 "time"
15498 15501 "mother"
15501 15503 "mother"
15424 15507 "boy"
15503 15509 "mother"
13985 15510 "lie"
15413 15511 "umbrella"
15475 15511 "wall"
15510 15512 "lie"
15509 15512 "mother"
15495 15513 "little"
15492 15513 "thought"
15324 15516 "two"
15507 15517 "boy"
15474 15517 "can"
15273 15517 "money"
15486 15517 "name"
15513 15518 "little"
15512 15519 "mother"
15511 15520 "umbrella"
15519 15529 "mother"
15446 15530 "charge"
15529 15533 "mother"
15153 15533 "secret"
15533 15535 "mother"
15456 15535 "point"
15517 15537 "can"
15535 15537 "mother"
13048 15537 "obedient"
15445 15538 "ready"
15315 15539 "account"
15346 15541 "end"
15467 15542 "hope"
15499 15543 "time"
15426 15544 "broad"
15469 15544 "neck"
15537 15545 "mother"
15545 15547 "mother"
15341 15547 "safe"
15520 15550 "umbrella"
11357 15552 "gold"
15427 15552 "hand"
15405 15552 "love"
15398 15556 "room"
15483 15561 "trouble"
15278 15562 "beg"
6456 15563 "tranquil"
15020 15564 "strange"
15513 15564 "thought"
15417 15568 "found"
15537 15584 "can"
15584 15585 "can"
15061 15586 "person"
14443 15587 "fear"
15469 15594 "round"
15418 15596 "known"
14866 15598 "elegant"
15178 15598 "familiar"
15562 15600 "beg"
15585 15600 "can"
15552 15600 "hand"
15600 15602 "can"
15602 15603 "can"
15600 15606 "hand"
15543 15607 "time"
15443 15608 "natural"
10891 15608 "school"
15264 15608 "wonder"
15539 15610 "account"
15517 15610 "name"
15606 15611 "hand"
15610 15612 "name"
5861 15616 "collect"
15611 15616 "hand"
15018 15618 "excuse"
15476 15618 "first"
15542 15618 "hope"
15618 15620 "first"
14952 15620 "waiting"
15620 15621 "waiting"
15396 15624 "object"
15603 15626 "can"
14039 15626 "request"
15249 15626 "sense"
15535 15628 "point"
15607 15630 "time"
15628 15631 "point"
15630 15631 "time"
14951 15635 "idea"
15612 15636 "name"
15341 15637 "guard"
15636 15637 "name"
15564 15638 "strange"
15586 15639 "person"
15187 15639 "use"
15637 15643 "guard"
15326 15647 "letters"
13941 15647 "suspect"
15517 15649 "money"
15649 15650 "money"
15643 15654 "guard"
15618 15654 "hope"
15518 15656 "little"
15216 15658 "present"
15637 15665 "name"
15616 15668 "hand"
15544 15669 "neck"
5199 15674 "gigantic"
15668 15674 "hand"
10551 15675 "wicked"
15314 15677 "escape"
15405 15677 "living"
15530 15681 "charge"
15568 15684 "found"
14797 15685 "reply"
15650 15689 "money"
15460 15690 "sign"
13912 15690 "street"
15318 15690 "wrong"
14088 15695 "gentle"
15441 15697 "bird"
15647 15697 "letters"
15658 15697 "present"
14039 15698 "direction"
15656 15699 "little"
15684 15700 "found"
13431 15702 "doubtful"
15677 15702 "living"
15556 15704 "room"
15674 15705 "hand"
350 15708 "mellow"
15626 15709 "can"
15620 15711 "first"
7003 15712 "pencil"
15711 15713 "first"
15705 15714 "hand"
15631 15714 "time"
15704 15721 "room"
15594 15721 "round"
15516 15722 "two"
15709 15727 "can"
15564 15727 "thought"
15700 15740 "found"
15721 15742 "room"
13696 15744 "earth"
15654 15746 "hope"
15610 15747 "account"
15300 15749 "finger"
15714 15752 "hand"
15752 15754 "hand"
14228 15754 "search"
15207 15756 "box"
15699 15756 "little"
15727 15756 "thought"
15747 15769 "account"
14792 15770 "spare"
15756 15772 "little"
15547 15774 "mother"
15756 15776 "thought"
15774 15784 "mother"
15740 15786 "found"
15754 15786 "search"
15541 15789 "end"
15713 15791 "first"
15754 15792 "hand"
14965 15792 "lock"
15689 15794 "money"
15772 15799 "little"
15727 15800 "can"
15792 15800 "hand"
15749 15808 "finger"
15786 15810 "found"
15690 15810 "street"
13112 15811 "horse"
15794 15811 "money"
15742 15811 "room"
15800 15812 "can"
15811 15812 "horse"
15486 15812 "line"
15799 15812 "little"
15811 15812 "money"
13865 15812 "scientific"
15697 15813 "present"
15744 15814 "earth"
15812 15814 "horse"
14711 15814 "keen"
15813 15814 "present"
13584 15814 "sky"
15427 15816 "pipe"
15776 15817 "thought"
15770 15818 "spare"
15665 15821 "name"
15350 15822 "near"
14752 15826 "book"
15639 15826 "person"
15800 15828 "hand"
15792 15828 "lock"
15714 15838 "time"
15814 15846 "present"
15838 15846 "time"
15411 15848 "full"
15812 15848 "money"
15846 15853 "time"
15341 15857 "rest"
14948 15868 "join"
15812 15868 "little"
15853 15868 "time"
15624 15873 "object"
15810 15876 "found"
15868 15876 "little"
15822 15876 "near"
15398 15877 "deserted"
15814 15877 "horse"
15721 15877 "round"
12616 15877 "sad"
12519 15877 "waste"
15811 15879 "room"
15722 15880 "two"
15746 15881 "hope"
15784 15881 "mother"
15826 15881 "person"
15881 15883 "person"
15533 15883 "secret"
15881 15885 "mother"
10990 15886 "depend"
15814 15886 "keen"
15885 15887 "mother"
15868 15888 "time"
15821 15891 "name"
14302 15891 "story"
15511 15897 "wall"
15880 15899 "two"
14105 15900 "busy"
15887 15900 "mother"
15877 15903 "waste"
15899 15904 "two"
14949 15904 "work"
15791 15905 "first"
15789 15910 "end"
15695 15914 "gentle"
15904 15915 "two"
15876 15917 "found"
15915 15917 "two"
15756 15918 "box"
15626 15919 "request"
15635 15921 "idea"
15876 15922 "little"
15897 15923 "wall"
15786 15924 "search"
15812 15925 "can"
15883 15927 "secret"
15470 15928 "back"
14925 15929 "carriage"
15427 15929 "warm"
15910 15930 "end"
15922 15930 "little"
15925 15931 "can"
15900 15931 "mother"
15817 15931 "thought"
15769 15933 "account"
15409 15934 "train"
15456 15938 "station"
7166 15939 "alert"
15918 15939 "box"
2948 15939 "bridge"
15924 15939 "search"
15888 15939 "time"
15928 15940 "back"
15284 15940 "black"
15266 15940 "female"
15927 15941 "secret"
15940 15943 "back"
15939 15943 "bridge"
15877 15943 "round"
15598 15945 "familiar"
15456 15946 "fresh"
15538 15946 "ready"
14597 15947 "cold"
15324 15947 "open"
15931 15951 "can"
15250 15952 "talk"
15939 15952 "time"
15939 15953 "box"
15848 15953 "money"
15354 15953 "steady"
15808 15962 "finger"
15905 15964 "first"
15547 15966 "safe"
15951 15968 "can"
13161 15968 "crown"
15828 15968 "hand"
15917 15969 "two"
15930 15970 "little"
15929 15971 "carriage"
15946 15971 "fresh"
15946 15971 "ready"
15970 15974 "little"
15517 15979 "boy"
15877 15980 "horse"
15974 15980 "little"
15969 15981 "two"
15943 15987 "back"
10694 15987 "warn"
15561 15988 "trouble"
15987 15989 "back"
15917 15989 "found"
15930 15992 "end"
13839 15993 "yard"
15952 15994 "time"
15900 15995 "busy"
15873 15995 "object"
15596 15999 "known"
15681 16003 "charge"
15879 16005 "room"
15891 16009 "name"
15697 16014 "bird"
15921 16015 "idea"
15631 16019 "point"
15964 16021 "first"
14982 16021 "move"
15300 16021 "window"
15988 16023 "trouble"
16015 16024 "idea"
14965 16024 "mere"
15639 16024 "use"
15980 16025 "little"
15943 16025 "round"
16024 16028 "use"
15989 16029 "found"
15306 16033 "married"
15968 16034 "can"
15953 16034 "money"
15883 16034 "person"
16034 16035 "person"
15345 16036 "experience"
16025 16036 "round"
14195 16037 "rule"
15989 16042 "back"
15994 16044 "time"
16029 16047 "found"
15877 16051 "deserted"
16047 16051 "found"
15981 16051 "two"
15947 16052 "open"
16044 16052 "time"
15931 16054 "mother"
16009 16058 "name"
15876 16058 "near"
15945 16059 "familiar"
16054 16065 "mother"
16058 16065 "name"
16035 16065 "person"
16042 16068 "back"
15968 16068 "hand"
15931 16069 "thought"
14717 16070 "fat"
16068 16070 "hand"
14303 16070 "handle"
15196 16077 "curious"
15600 16092 "beg"
15669 16093 "neck"
15952 16098 "talk"
16052 16098 "time"
15857 16104 "rest"
15638 16104 "strange"
16098 16106 "time"
16021 16117 "first"
12316 16118 "shoes"
16070 16120 "hand"
16025 16120 "little"
15881 16121 "hope"
15995 16121 "object"
16120 16130 "little"
15992 16135 "end"
15971 16137 "ready"
15848 16138 "full"
16098 16144 "talk"
16106 16144 "time"
16144 16146 "time"
12624 16152 "balance"
15702 16153 "doubtful"
15846 16153 "present"
16146 16153 "time"
16068 16155 "back"
16034 16160 "money"
16153 16160 "present"
16155 16162 "back"
15971 16162 "carriage"
15698 16165 "direction"
16130 16165 "little"
15947 16166 "cold"
16104 16167 "rest"
16117 16168 "first"
15980 16168 "horse"
10883 16168 "stage"
15626 16170 "sense"
15953 16171 "box"
15971 16171 "fresh"
15953 16171 "steady"
16153 16171 "time"
15929 16171 "warm"
15904 16171 "work"
16162 16172 "carriage"
16171 16172 "time"
15463 16175 "dress"
16172 16175 "time"
15702 16177 "living"
16019 16177 "point"
16034 16180 "can"
1595 16180 "worry"
16104 16185 "strange"
16069 16185 "thought"
16175 16185 "time"
16171 16187 "box"
15962 16188 "finger"
16168 16188 "stage"
16187 16191 "box"
16188 16191 "finger"
16175 16192 "dress"
16172 16194 "carriage"
16185 16194 "time"
16188 16195 "stage"
16195 16196 "stage"
15249 16197 "comfortable"
15364 16197 "large"
16137 16197 "ready"
16185 16197 "thought"
16005 16198 "room"
16171 16198 "warm"
16051 16199 "two"
16194 16200 "carriage"
16052 16200 "open"
15690 16200 "sign"
16021 16201 "window"
16065 16203 "mother"
16197 16203 "thought"
16051 16204 "found"
16165 16204 "little"
16197 16205 "large"
16167 16206 "rest"
15995 16208 "busy"
11784 16209 "hot"
16036 16209 "round"
16209 16210 "hot"
16200 16211 "carriage"
16135 16211 "end"
15966 16211 "safe"
16194 16211 "time"
16211 16212 "carriage"
16168 16212 "first"
16033 16212 "married"
16166 16214 "cold"
16198 16214 "warm"
16196 16215 "stage"
16197 16216 "comfortable"
16203 16216 "thought"
16212 16217 "carriage"
16204 16217 "little"
16121 16218 "hope"
16211 16219 "end"
16215 16219 "stage"
16162 16221 "back"
16120 16221 "hand"
16192 16228 "dress"
16191 16230 "finger"
16180 16232 "can"
16219 16234 "stage"
15993 16236 "yard"
16221 16242 "back"
15968 16249 "crown"
16199 16249 "two"
14460 16250 "desert"
16221 16250 "hand"
15939 16250 "search"
14026 16254 "order"
16234 16254 "stage"
16236 16256 "yard"
16254 16257 "order"
16232 16258 "can"
15618 16258 "excuse"
16180 16258 "worry"
16160 16259 "present"
16250 16261 "hand"
16203 16261 "mother"
16250 16261 "search"
15690 16262 "wrong"
16258 16265 "can"
12336 16265 "rely"
15810 16269 "street"
16217 16270 "little"
15814 16270 "sky"
16211 16270 "time"
16208 16272 "busy"
16209 16276 "round"
16262 16277 "wrong"
16261 16280 "hand"
16280 16281 "hand"
16206 16282 "rest"
16249 16282 "two"
16282 16283 "two"
13268 16285 "gorgeous"
16065 16286 "name"
16144 16286 "talk"
16283 16286 "two"
16270 16287 "little"
16160 16289 "money"
16270 16292 "time"
16024 16293 "idea"
15265 16301 "polite"
16204 16302 "found"
16301 16304 "polite"
16282 16304 "rest"
16286 16304 "talk"
15697 16305 "letters"
16287 16305 "little"
16265 16308 "can"
16305 16308 "little"
16304 16309 "rest"
10823 16311 "driving"
16201 16311 "window"
16281 16313 "hand"
15712 16313 "pencil"
16242 16314 "back"
16308 16316 "little"
16292 16316 "time"
16313 16317 "hand"
16214 16320 "cold"
16316 16325 "little"
16218 16336 "hope"
16023 16337 "trouble"
16336 16339 "hope"
16261 16339 "mother"
16339 16343 "mother"
16276 16343 "round"
16065 16344 "person"
16059 16346 "familiar"
16198 16346 "room"
14744 16347 "reflect"
15941 16347 "secret"
16320 16348 "cold"
16051 16348 "deserted"
16214 16348 "warm"
16259 16350 "present"
16302 16351 "found"
16325 16353 "little"
16317 16358 "hand"
16197 16358 "ready"
16353 16359 "little"
16304 16360 "talk"
16359 16361 "little"
13646 16361 "prevent"
16350 16362 "present"
14514 16363 "continue"
16286 16364 "name"
16344 16364 "person"
16351 16367 "found"
15240 16377 "determined"
16028 16377 "use"
15999 16380 "known"
16361 16380 "little"
16380 16382 "little"
15414 16384 "admit"
16346 16385 "room"
16308 16387 "can"
16261 16387 "search"
16382 16388 "little"
16269 16390 "street"
11069 16391 "minor"
14780 16392 "bow"
16388 16395 "little"
16343 16395 "mother"
15447 16395 "separate"
15979 16396 "boy"
15512 16399 "lie"
16021 16399 "move"
16311 16401 "window"
16358 16405 "hand"
15621 16406 "waiting"
16316 16408 "time"
16339 16409 "hope"
16392 16413 "bow"
16405 16420 "hand"
16413 16421 "bow"
16395 16423 "little"
15818 16427 "spare"
16346 16428 "familiar"
16185 16428 "strange"
16419 16430 "attack"
14472 16431 "important"
16423 16431 "little"
16367 16432 "found"
13030 16434 "command"
16314 16438 "back"
16387 16438 "can"
16428 16438 "familiar"
16409 16438 "hope"
16431 16438 "little"
14772 16443 "observe"
15060 16444 "position"
16380 16445 "known"
16138 16447 "full"
16408 16448 "time"
16277 16449 "wrong"
16438 16450 "can"
16438 16452 "back"
16438 16453 "little"
15654 16455 "guard"
16453 16455 "little"
16286 16455 "two"
16385 16457 "room"
10483 16458 "fish"
16228 16459 "dress"
16212 16466 "first"
16399 16467 "lie"
16448 16467 "time"
16406 16467 "waiting"
16216 16468 "comfortable"
16452 16470 "back"
16467 16474 "time"
16399 16478 "move"
16401 16478 "window"
16438 16483 "hope"
16358 16483 "ready"
16457 16488 "room"
16455 16489 "two"
16470 16490 "back"
16450 16490 "can"
15940 16491 "black"
16219 16491 "end"
16488 16491 "room"
16256 16491 "yard"
16455 16492 "little"
16490 16493 "can"
16445 16493 "known"
16170 16493 "sense"
16491 16494 "room"
16348 16494 "warm"
16348 16495 "cold"
16216 16495 "thought"
16492 16497 "little"
16497 16501 "little"
15877 16504 "sad"
16474 16504 "time"
16494 16510 "room"
16489 16511 "two"
16250 16512 "desert"
16483 16512 "ready"
16501 16514 "little"
14463 16518 "shelter"
14787 16519 "roof"
15168 16520 "chief"
14086 16521 "fancy"
16171 16521 "fresh"
16420 16521 "hand"
14726 16521 "space"
16511 16521 "two"
16493 16526 "can"
16483 16527 "hope"
16438 16528 "familiar"
16466 16528 "first"
15452 16533 "condition"
16495 16534 "thought"
16514 16535 "little"
16512 16535 "ready"
15933 16536 "account"
16490 16536 "back"
16395 16539 "mother"
16504 16539 "time"
16527 16540 "hope"
16121 16540 "object"
16432 16541 "found"
16539 16541 "time"
16217 16543 "carriage"
16165 16543 "direction"
16309 16543 "rest"
16521 16543 "two"
16543 16546 "carriage"
16459 16546 "dress"
16541 16546 "found"
16168 16546 "horse"
16543 16546 "two"
14946 16547 "clean"
15308 16547 "dry"
16390 16547 "street"
16468 16548 "comfortable"
16546 16548 "found"
16494 16548 "warm"
16478 16549 "window"
16364 16550 "person"
16535 16551 "little"
16541 16551 "time"
16551 16554 "little"
16534 16554 "thought"
16551 16554 "time"
16337 16558 "trouble"
15938 16559 "station"
10421 16563 "queen"
16191 16564 "box"
16493 16565 "known"
16554 16569 "little"
16547 16569 "street"
16521 16570 "fresh"
16387 16571 "search"
16177 16572 "point"
16554 16573 "time"
16272 16574 "busy"
16550 16576 "person"
16377 16576 "use"
16569 16577 "little"
16569 16580 "street"
16554 16580 "thought"
16510 16587 "room"
16364 16588 "name"
15608 16588 "wonder"
16536 16590 "back"
16428 16591 "strange"
16588 16595 "name"
16362 16595 "present"
16580 16595 "street"
16478 16598 "move"
16548 16607 "found"
16577 16609 "little"
16528 16610 "familiar"
16395 16610 "separate"
16595 16612 "street"
16609 16617 "little"
16546 16630 "two"
16617 16631 "little"
16343 16631 "round"
16612 16632 "street"
16058 16633 "near"
16347 16635 "secret"
16526 16637 "can"
16633 16637 "near"
13640 16639 "deeply"
16631 16640 "little"
16631 16640 "round"
16573 16640 "time"
16637 16643 "can"
16640 16643 "round"
16564 16645 "box"
16070 16645 "handle"
16495 16646 "cold"
16640 16647 "little"
16304 16647 "polite"
12935 16647 "scared"
16258 16648 "excuse"
