"source" "target" "tag"
15292 15294 "bucket::was"
15227 15310 "leicester_dedlock::for"
15207 15337 "tulkinghorn::was"
15047 15396 "bucket::manner"
15211 15399 "bucket::eyes"
14726 15402 "bucket::hair"
15293 15403 "bucket::for"
15403 15404 "bucket::for"
9804 15413 "bagnet::sits"
1612 15413 "rouncewell::sits"
1627 15418 "rouncewell::known"
1616 15419 "rouncewell::blessing"
15282 15420 "george::was"
14438 15421 "george::for"
14824 15424 "leicester::was"
15421 15438 "george::for"
14671 15438 "lignum::for"
13877 15443 "bagnet::manner"
15438 15447 "george::for"
13429 15448 "rouncewell::for"
13737 15461 "george::eyes"
14685 15462 "bagnet::for"
14611 15462 "bagnet::hands"
15462 15464 "bagnet::hands"
9623 15464 "bagnet::stands"
14619 15467 "bagnet::eyes"
14654 15467 "bagnet::was"
15420 15480 "george::was"
8063 15504 "chesney_wold::for"
15462 15515 "bagnet::for"
15461 15517 "george::eyes"
1646 15517 "george::poor"
7364 15518 "george::beginning"
15447 15522 "george::for"
15522 15533 "george::for"
15515 15554 "bagnet::for"
10400 15588 "chesney_wold::was"
11209 15617 "guppy::eyes"
13364 15617 "lady_dedlock::eyes"
5601 15620 "guppy::manner"
8996 15620 "guppy::sits"
15170 15620 "guppy::was"
4065 15620 "summerson::manner"
12092 15620 "summerson::was"
15023 15622 "lady_dedlock::here"
11316 15623 "guppy::here"
15623 15626 "guppy::here"
14492 15631 "summerson::for"
15617 15634 "guppy::eyes"
10964 15635 "guppy::idea"
15620 15635 "guppy::was"
10948 15636 "guppy::hands"
15620 15647 "summerson::was"
15631 15653 "summerson::for"
11685 15700 "lady_dedlock::for"
15704 15705 "sir_leicester::eyes"
1635 15708 "sir_leicester::said"
11557 15708 "sir_leicester::was"
8043 15712 "sir_leicester::for"
15504 15714 "chesney_wold::for"
15588 15715 "chesney_wold::was"
15700 15728 "lady_dedlock::for"
15617 15730 "lady_dedlock::eyes"
15728 15734 "lady_dedlock::for"
15424 15748 "leicester::hands"
15397 15749 "bucket::still"
15204 15756 "leicester_dedlock::follows"
15023 15757 "leicester_dedlock::here"
15734 15791 "lady_dedlock::for"
15396 15793 "bucket::manner"
15228 15811 "leicester::for"
8129 15812 "leicester::remark"
13354 15816 "leicester::finds"
4428 15821 "gridley::here"
13757 15821 "gridley::was"
12118 15821 "summerson::here"
15647 15821 "summerson::was"
15310 15859 "leicester_dedlock::for"
15859 15861 "leicester_dedlock::for"
12144 15868 "jarndyce::where"
568 15868 "summerson::where"
15868 15875 "jarndyce::where"
15868 15875 "summerson::where"
15875 15876 "jarndyce::where"
15875 15876 "summerson::where"
15020 15880 "leicester_dedlock::happened"
15294 15883 "bucket::was"
12528 15883 "charley::was"
15883 15884 "bucket::was"
15883 15884 "charley::was"
15884 15885 "bucket::was"
15884 15885 "charley::was"
15793 15886 "bucket::manner"
15885 15886 "bucket::was"
8600 15886 "charley::manner"
15885 15886 "charley::was"
3711 15906 "summerson::eyes"
15791 15913 "lady_dedlock::for"
15861 15913 "leicester_dedlock::for"
13527 15914 "lady_dedlock::was"
15282 15914 "leicester_dedlock::was"
14583 15916 "summerson::said"
15886 15927 "bucket::was"
15916 15933 "summerson::said"
7105 15948 "bucket::said"
15933 15948 "summerson::said"
13120 15972 "jarndyce::for"
15653 15972 "summerson::for"
15948 15978 "bucket::said"
15927 15978 "bucket::was"
15404 15980 "bucket::for"
15978 15980 "bucket::was"
15980 15981 "bucket::for"
15029 15981 "bucket::soon"
15980 15981 "bucket::was"
15981 15985 "bucket::for"
15981 15985 "bucket::was"
15287 15986 "tulkinghorn::for"
15978 15988 "bucket::said"
15985 15989 "bucket::was"
15988 15991 "bucket::said"
15989 15992 "bucket::was"
15992 15994 "bucket::was"
15994 15995 "bucket::was"
15749 15996 "bucket::still"
15991 15997 "bucket::said"
12052 16005 "skimpole::here"
15821 16005 "summerson::here"
12430 16006 "skimpole::said"
8726 16014 "harold::said"
15985 16017 "bucket::for"
16020 16021 "toughey::was"
16020 16021 "toughey::where"
16014 16023 "harold::said"
16023 16025 "harold::was"
16021 16029 "toughey::where"
8694 16054 "jenny::was"
16072 16080 "will_jenny::here"
16095 16096 "wos_jenny::here"
16097 16098 "wos_jenny::said"
16054 16132 "jenny::was"
15997 16138 "bucket::said"
15948 16138 "summerson::said"
16005 16174 "summerson::here"
16138 16230 "summerson::said"
14636 16241 "summerson::answered"
16138 16258 "bucket::said"
15913 16265 "leicester_dedlock::for"
15811 16278 "leicester::for"
15424 16311 "leicester::was"
16311 16315 "leicester::was"
15211 16317 "leicester::eyes"
16278 16317 "leicester::for"
16317 16319 "leicester::for"
13963 16340 "george::hands"
15044 16347 "bucket::where"
11559 16351 "rouncewell::eyes"
13359 16364 "rouncewell::was"
15517 16372 "george::eyes"
16351 16372 "rouncewell::eyes"
13421 16385 "rouncewell::here"
15448 16389 "rouncewell::for"
13958 16392 "george::stands"
14630 16395 "george::said"
16317 16397 "leicester::eyes"
16392 16406 "george::bedside"
15708 16414 "sir_leicester::was"
16397 16415 "george_rouncewell::eyes"
15705 16415 "sir_leicester::eyes"
8131 16423 "leicester::manner"
16369 16423 "leicester::silence"
16315 16430 "leicester::was"
15533 16438 "george::for"
16389 16438 "rouncewell::for"
16438 16479 "rouncewell::for"
16438 16488 "george::for"
16479 16488 "rouncewell::for"
9557 16490 "george::still"
16488 16491 "george::for"
14367 16532 "esther::was"
16258 16549 "bucket::said"
15995 16549 "bucket::was"
16549 16560 "bucket::said"
16549 16561 "bucket::was"
16347 16572 "bucket::where"
16561 16574 "bucket::was"
16230 16575 "summerson::said"
16575 16593 "summerson::said"
15821 16594 "summerson::was"
14468 16597 "woodcourt::was"
16560 16598 "bucket::said"
14469 16599 "woodcourt::said"
14367 16604 "richard::said"
16599 16604 "woodcourt::said"
14367 16609 "ada::was"
14378 16609 "richard::was"
16609 16610 "ada::was"
16609 16610 "richard::was"
15112 16614 "bucket::here"
16598 16614 "bucket::said"
11935 16614 "snagsby::here"
11812 16614 "snagsby::said"
16574 16616 "bucket::was"
15173 16616 "snagsby::was"
16614 16618 "bucket::said"
15972 16619 "summerson::for"
16594 16620 "summerson::was"
16620 16621 "summerson::was"
16618 16624 "bucket::said"
16017 16625 "bucket::for"
16625 16631 "bucket::for"
16616 16632 "bucket::was"
16593 16633 "summerson::said"
16604 16633 "woodcourt::said"
16633 16641 "summerson::said"
16624 16648 "bucket::said"
7285 16649 "guster::poor"
2763 16650 "snagsby::soon"
7265 16651 "snagsby::eyes"
16616 16651 "snagsby::was"
15174 16652 "snagsby::for"
16614 16652 "snagsby::here"
16614 16652 "snagsby::said"
14456 16652 "woodcourt::for"
3874 16652 "woodcourt::here"
16633 16652 "woodcourt::said"
16632 16657 "bucket::was"
16648 16658 "bucket::said"
16652 16658 "snagsby::said"
16652 16658 "woodcourt::said"
14088 16664 "woodcourt::soon"
11812 16667 "snagsby::manner"
16652 16670 "snagsby::for"
16651 16670 "snagsby::was"
16658 16674 "bucket::said"
15173 16683 "jo::was"
15337 16683 "tulkinghorn::was"
13209 16684 "jo::eyes"
11853 16684 "tulkinghorn::eyes"
11772 16684 "tulkinghorn::shuts"
16651 16686 "snagsby::eyes"
16674 16687 "bucket::said"
16687 16724 "bucket::said"
16657 16739 "bucket::was"
16724 16740 "bucket::said"
16572 16740 "bucket::where"
16737 16743 "woodcourt::poor"
16597 16743 "woodcourt::was"
16743 16746 "woodcourt::poor"
16658 16760 "snagsby::said"
15402 16771 "bucket::hair"
14928 16771 "bucket::hands"
16670 16788 "snagsby::was"
16652 16819 "woodcourt::for"
16743 16832 "woodcourt::where"
16658 16835 "woodcourt::said"
9888 16844 "ada::poor"
9914 16844 "rick::poor"
16844 16845 "ada::poor"
16844 16845 "rick::poor"
6756 16848 "richard::still"
14027 16852 "john::was"
16610 16852 "richard::was"
16852 16853 "john::was"
10710 16853 "richard::soon"
16852 16853 "richard::was"
16604 16854 "richard::said"
14367 16877 "dame_durden::said"
16835 16880 "woodcourt::said"
16743 16880 "woodcourt::was"
16819 16887 "woodcourt::for"
14367 16913 "ada::said"
16880 16913 "woodcourt::said"
3440 16914 "ada::advising"
16746 16928 "woodcourt::poor"
16853 16936 "richard::was"
5171 16939 "lincoln::where"
16610 16940 "ada::was"
12497 16940 "vholes::was"
11025 16941 "vholes::large"
16940 16941 "vholes::was"
14387 16945 "richard::for"
16936 16945 "richard::was"
3255 16948 "jarndyce::still"
16945 16956 "richard::for"
16854 16956 "richard::said"
16945 16956 "richard::was"
16956 16962 "richard::said"
12967 16978 "gridley::poor"
7130 16978 "gridley::said"
6757 16995 "richard::arrived"
16956 16995 "richard::for"
16956 16995 "richard::was"
14176 16995 "vholes::arrived"
12616 16995 "vholes::for"
16941 16995 "vholes::was"
14269 16998 "symond::was"
14257 17000 "vholes::said"
17000 17004 "vholes::said"
17004 17009 "vholes::said"
16995 17016 "vholes::for"
17009 17016 "vholes::said"
14366 17017 "richard::eyes"
635 17018 "summerson::hands"
16641 17018 "summerson::said"
16621 17018 "summerson::was"
11193 17018 "vholes::hands"
17016 17018 "vholes::said"
16995 17018 "vholes::was"
17018 17020 "c.::was"
17018 17020 "summerson::was"
17018 17020 "vholes::was"
16962 17025 "richard::said"
17018 17025 "vholes::said"
4581 17028 "summerson::character"
8759 17028 "summerson::still"
14198 17033 "vholes::manner"
12688 17040 "jarndyce::was"
16619 17044 "summerson::for"
16174 17044 "summerson::here"
12543 17049 "richard::manner"
16995 17053 "richard::was"
10594 17054 "richard::known"
17049 17054 "richard::manner"
17053 17054 "richard::was"
17054 17055 "richard::was"
17055 17056 "richard::was"
17020 17057 "vholes::was"
17025 17058 "vholes::said"
3558 17061 "richard::large"
17057 17063 "vholes::was"
17063 17064 "vholes::was"
17017 17066 "richard::eyes"
1324 17067 "richard::sweet"
16995 17068 "richard::for"
12533 17070 "richard::where"
17056 17071 "richard::was"
16848 17072 "richard::still"
17071 17074 "richard::was"
17054 17077 "richard::known"
16913 17078 "ada::said"
17074 17086 "richard::was"
17066 17110 "richard::eyes"
12328 17113 "esther::still"
17086 17118 "richard::was"
14414 17128 "charley::for"
12300 17132 "skimpole::was"
17018 17139 "summerson::said"
17139 17142 "summerson::said"
16006 17149 "skimpole::said"
17142 17149 "summerson::said"
12175 17151 "skimpole::eyes"
17149 17151 "skimpole::said"
17151 17152 "skimpole::said"
17152 17155 "skimpole::said"
17155 17157 "skimpole::said"
17020 17180 "summerson::was"
17157 17194 "skimpole::said"
17194 17198 "skimpole::said"
17180 17200 "summerson::was"
17149 17201 "summerson::said"
17198 17206 "skimpole::said"
15620 17212 "summerson::manner"
17200 17212 "summerson::was"
12185 17224 "skimpole::still"
17132 17239 "skimpole::was"
12429 17240 "skimpole::for"
12300 17241 "skimpole::happened"
11968 17242 "richard::afterwards"
17118 17252 "richard::was"
17252 17253 "richard::was"
16887 17255 "woodcourt::for"
16880 17255 "woodcourt::was"
17255 17256 "woodcourt::for"
17255 17256 "woodcourt::was"
15886 17259 "charley::was"
17256 17262 "woodcourt::was"
17262 17265 "woodcourt::was"
17068 17268 "richard::for"
17265 17269 "woodcourt::was"
17269 17270 "woodcourt::was"
17270 17273 "woodcourt::was"
16532 17291 "esther::was"
10525 17314 "richard::answered"
17268 17314 "richard::for"
17025 17314 "richard::said"
13121 17325 "jarndyce::said"
12640 17350 "charley::said"
16877 17355 "dame_durden::said"
14367 17355 "dame_durden::was"
17360 17363 "durden::was"
16845 17383 "rick::poor"
15972 17391 "jarndyce::for"
17325 17391 "jarndyce::said"
17044 17391 "summerson::for"
17201 17391 "summerson::said"
16740 17399 "bucket::said"
16739 17399 "bucket::was"
17399 17400 "bucket::was"
17399 17401 "bucket::said"
15886 17411 "bucket::manner"
9751 17411 "smallweed::manner"
15084 17412 "smallweed::was"
17401 17413 "bucket::said"
15399 17424 "bucket::eyes"
16631 17424 "bucket::for"
15189 17429 "smallweed::said"
9038 17430 "krook::for"
3976 17430 "krook::manner"
15172 17430 "krook::was"
17411 17440 "bucket::manner"
17400 17442 "bucket::was"
17412 17442 "smallweed::was"
17442 17445 "smallweed::was"
17424 17447 "bucket::eyes"
11977 17448 "jarndyce::poor"
17040 17448 "jarndyce::was"
9346 17448 "smallweed::poor"
17445 17448 "smallweed::was"
17429 17457 "smallweed::said"
17457 17458 "smallweed::said"
17018 17464 "summerson::hands"
6934 17469 "lincoln::was"
10935 17470 "kenge::was"
11298 17471 "guppy::for"
17391 17471 "jarndyce::for"
6952 17471 "kenge::for"
15635 17472 "guppy::was"
17448 17472 "jarndyce::was"
17470 17472 "kenge::was"
17391 17473 "jarndyce::said"
6941 17473 "kenge::said"
17391 17473 "summerson::said"
17473 17478 "kenge::said"
17478 17479 "kenge::said"
17473 17482 "jarndyce::said"
17479 17483 "kenge::said"
17472 17510 "kenge::was"
17064 17513 "vholes::was"
17483 17520 "kenge::said"
17058 17520 "vholes::said"
17520 17521 "vholes::said"
17520 17522 "kenge::said"
17521 17522 "vholes::said"
17522 17523 "vholes::said"
17522 17524 "kenge::said"
17523 17524 "vholes::said"
17513 17525 "vholes::was"
17482 17527 "jarndyce::said"
17524 17527 "kenge::said"
17527 17530 "kenge::said"
16491 17540 "george::for"
16488 17559 "rouncewell::for"
13420 17559 "rouncewell::hands"
11489 17561 "rouncewell::taste"
17559 17562 "rouncewell::for"
6908 17577 "george::idea"
13886 17578 "george::sits"
17583 17594 "george::welcome"
3036 17597 "watt::for"
13953 17600 "george::pleasant"
14532 17604 "george::manner"
7626 17605 "george::where"
7054 17624 "george::consideration"
8228 17663 "esther_summerson::was"
17540 17673 "george::for"
13846 17673 "george::soon"
17605 17673 "george::where"
16940 17681 "ada::was"
17681 17683 "ada::was"
17273 17685 "woodcourt::was"
17685 17686 "woodcourt::was"
17686 17689 "woodcourt::was"
17128 17691 "charley::for"
17259 17691 "charley::was"
17314 17695 "richard::for"
17689 17697 "woodcourt::was"
13240 17711 "jo::poor"
17355 17722 "dame_durden::said"
17722 17727 "dame_durden::said"
17355 17728 "dame_durden::was"
16664 17754 "woodcourt::soon"
16652 17756 "woodcourt::here"
16913 17756 "woodcourt::said"
12401 17765 "esther::for"
4790 17782 "allan_woodcourt::was"
4804 17790 "allan::said"
12964 17791 "allan::for"
13057 17799 "allan::here"
17790 17799 "allan::said"
4693 17803 "richard::possession"
17253 17803 "richard::was"
13070 17805 "allan::soon"
16995 17805 "richard::arrived"
16853 17805 "richard::soon"
12910 17807 "allan::was"
17803 17807 "richard::was"
5742 17810 "guppy::associated"
11010 17813 "guppy::said"
17472 17813 "guppy::was"
17813 17822 "guppy::said"
17473 17822 "summerson::said"
5463 17827 "guppy::therefore"
17822 17832 "guppy::said"
5518 17833 "guppy::known"
17832 17835 "guppy::said"
17835 17838 "guppy::said"
17835 17838 "jobling::said"
17471 17841 "guppy::for"
17212 17842 "summerson::was"
17841 17844 "guppy::for"
17838 17844 "guppy::said"
17028 17847 "summerson::still"
17391 17848 "summerson::for"
17844 17850 "guppy::magnanimous"
17844 17854 "guppy::said"
17854 17860 "guppy::said"
17844 17869 "guppy::for"
17860 17871 "guppy::said"
17869 17874 "guppy::for"
17813 17874 "guppy::was"
5662 17874 "jobling::for"
5611 17874 "jobling::was"
17072 17877 "richard::still"
17807 17877 "richard::was"
17877 17878 "richard::was"
17765 17882 "esther::for"
17695 17882 "richard::for"
13982 17885 "caddy_jellyby::was"
17807 17888 "allan::was"
14170 17888 "caddy::was"
17472 17896 "jarndyce::was"
17527 17897 "jarndyce::said"
17896 17897 "jarndyce::was"
17897 17910 "jarndyce::was"
17897 17911 "jarndyce::said"
17910 17911 "jarndyce::was"
17510 17912 "kenge::was"
17525 17912 "vholes::was"
17912 17913 "vholes::was"
17822 17914 "summerson::said"
17530 17918 "kenge::said"
17471 17924 "kenge::for"
17918 17926 "kenge::said"
17799 17932 "allan::said"
17926 17933 "kenge::said"
17932 17937 "allan::said"
17937 17943 "allan::said"
17524 17948 "vholes::said"
17948 17951 "vholes::said"
17314 17953 "richard::said"
17878 17953 "richard::was"
17951 17954 "vholes::said"
6841 17961 "richard::blessing"
17882 17961 "richard::for"
17953 17961 "richard::said"
17888 17969 "allan::was"
17791 17973 "allan::for"
17969 17973 "allan::was"
17973 17974 "allan::for"
17728 17977 "dame_durden::was"
17727 17978 "dame_durden::said"
17977 17978 "dame_durden::was"
17078 17981 "ada::said"
17981 17982 "ada::said"
17314 17984 "richard::answered"
17953 17984 "richard::was"
17961 17985 "richard::for"
17984 17985 "richard::was"
17985 17986 "richard::for"
17982 17988 "ada::said"
17985 17992 "richard::was"
17974 17993 "allan::for"
17986 17993 "richard::for"
17993 17995 "richard::for"
17961 17995 "richard::said"
14427 17997 "rick::said"
17995 18004 "richard::said"
17997 18009 "rick::said"
18004 18013 "richard::said"
18013 18017 "richard::said"
18017 18018 "richard::said"
18009 18018 "rick::said"
4823 18024 "ada::hair"
16319 18052 "leicester::for"
7980 18052 "leicester::still"
10230 18054 "boythorn::for"
9959 18054 "boythorn::said"
10481 18054 "boythorn::was"
18052 18054 "leicester::for"
13382 18054 "leicester::said"
16430 18054 "leicester::was"
7457 18064 "phil::for"
18054 18068 "leicester::for"
17683 18103 "ada::was"
17988 18107 "ada::said"
14152 18107 "john::said"
18103 18108 "ada::was"
16853 18108 "john::was"
17691 18113 "charley::for"
17691 18113 "charley::was"
18113 18114 "charley::for"
10560 18114 "charley::still"
18113 18115 "charley::was"
18115 18116 "charley::was"
17885 18117 "caddy_jellyby::was"
14083 18122 "jellyby::was"
3751 18127 "turveydrop::here"
14081 18131 "turveydrop::for"
12543 18133 "richard::poor"
17993 18156 "allan::for"
17973 18156 "allan::was"
17995 18156 "richard::for"
17992 18156 "richard::was"
17943 18157 "allan::said"
18018 18157 "richard::said"
17799 18158 "allan::here"
18157 18158 "allan::said"
18158 18159 "allan::said"
18159 18162 "allan::said"
18162 18164 "allan::said"
18164 18166 "allan::said"
17978 18166 "dame_durden::said"
