"communicative";"thankful"
"cool";"eager"
"cool";"fierce"
"cool";"grateful"
"cool";"hurried"
"cool";"jealous"
"cool";"patient"
"cool";"quiet"
"cool";"revengeful"
"cool";"sensitive"
"cool";"thankful"
"eager";"fierce"
"eager";"grateful"
"eager";"hurried"
"eager";"jealous"
"eager";"patient"
"eager";"revengeful"
"eager";"sensitive"
"eager";"thankful"
"fierce";"grateful"
"fierce";"hurried"
"fierce";"jealous"
"fierce";"patient"
"fierce";"revengeful"
"fierce";"sensitive"
"fierce";"thankful"
"grateful";"hurried"
"grateful";"patient"
"grateful";"revengeful"
"grateful";"sensitive"
"grateful";"thankful"
"hurried";"jealous"
"hurried";"patient"
"hurried";"revengeful"
"hurried";"sensitive"
"hurried";"thankful"
"jealous";"patient"
"jealous";"revengeful"
"jealous";"sensitive"
"jealous";"thankful"
"patient";"revengeful"
"patient";"sensitive"
"patient";"thankful"
"quiet";"revengeful"
"quiet";"sensitive"
"quiet";"thankful"
"revengeful";"sensitive"
"revengeful";"thankful"
"sensitive";"thankful"
"certain";"hurried"
"hurried";"sure"
"brutal";"quiet"
"brutal";"romantic"
"brutal";"wiser"
"certain";"wiser"
"romantic";"wiser"
"sure";"wiser"
"careful";"cheerful"
"careful";"cunning"
"careful";"distrustful"
"careful";"frank"
"careful";"gentle"
"careful";"immovable"
"careful";"obdurate"
"careful";"playful"
"careful";"pleasant"
"careful";"stern"
"certain";"cunning"
"certain";"distrustful"
"certain";"obdurate"
"certain";"playful"
"certain";"stern"
"cheerful";"cunning"
"cheerful";"distrustful"
"cheerful";"immovable"
"cheerful";"obdurate"
"cheerful";"playful"
"cheerful";"stern"
"cunning";"distrustful"
"cunning";"frank"
"cunning";"gentle"
"cunning";"immovable"
"cunning";"obdurate"
"cunning";"playful"
"cunning";"pleasant"
"cunning";"stern"
"distrustful";"frank"
"distrustful";"gentle"
"distrustful";"immovable"
"distrustful";"obdurate"
"distrustful";"open"
"distrustful";"playful"
"distrustful";"pleasant"
"distrustful";"silent"
"distrustful";"stern"
"frank";"gentle"
"frank";"immovable"
"frank";"obdurate"
"frank";"playful"
"frank";"pleasant"
"frank";"silent"
"frank";"stern"
"gentle";"immovable"
"gentle";"obdurate"
"gentle";"playful"
"gentle";"stern"
"immovable";"obdurate"
"immovable";"open"
"immovable";"playful"
"immovable";"pleasant"
"immovable";"silent"
"immovable";"stern"
"obdurate";"open"
"obdurate";"playful"
"obdurate";"pleasant"
"obdurate";"silent"
"obdurate";"stern"
"open";"stern"
"playful";"pleasant"
"playful";"silent"
"playful";"stern"
"pleasant";"stern"
"silent";"stern"
"dictatorial";"grave"
"dictatorial";"inflexible"
"dictatorial";"melancholy"
"dictatorial";"nigh"
"dictatorial";"suspicious"
"dictatorial";"violent"
"dictatorial";"weak"
"grave";"inflexible"
"grave";"nigh"
"grave";"violent"
"grave";"weak"
"inflexible";"melancholy"
"inflexible";"nigh"
"inflexible";"suspicious"
"inflexible";"violent"
"inflexible";"weak"
"melancholy";"nigh"
"melancholy";"violent"
"melancholy";"weak"
"nigh";"violent"
"nigh";"weak"
"critical";"enthusiastic"
"critical";"indifferent"
"critical";"quiet"
"critical";"urgent"
"enthusiastic";"indifferent"
"enthusiastic";"natural"
"enthusiastic";"quiet"
"enthusiastic";"urgent"
"indifferent";"urgent"
"natural";"urgent"
"quiet";"urgent"
"busy";"close"
"busy";"cold"
"busy";"hurried"
"busy";"mechanical"
"busy";"ungrateful"
"busy";"violent"
"close";"mechanical"
"close";"sufficient"
"close";"sweet"
"close";"ungrateful"
"cold";"sufficient"
"cold";"sweet"
"cold";"ungrateful"
"hurried";"mechanical"
"hurried";"sufficient"
"hurried";"sweet"
"hurried";"ungrateful"
"hurried";"violent"
"mechanical";"sufficient"
"mechanical";"sweet"
"mechanical";"ungrateful"
"sufficient";"ungrateful"
"sweet";"ungrateful"
"ungrateful";"violent"
"melancholy";"rude"
"melancholy";"sluggish"
"melancholy";"tight"
"rude";"sluggish"
"rude";"strong"
"rude";"sudden"
"rude";"tight"
"rude";"violent"
"sluggish";"strong"
"sluggish";"sudden"
"sluggish";"tight"
"sluggish";"violent"
"strong";"tight"
"sudden";"tight"
"sudden";"violent"
"tight";"violent"
"quick";"scornful"
"quick";"true"
"scornful";"true"
"easy";"ferocious"
"easy";"fiery"
"easy";"firm"
"easy";"murderous"
"easy";"nigh"
"easy";"rapid"
"easy";"slow"
"easy";"swift"
"ferocious";"fiery"
"ferocious";"firm"
"ferocious";"lonely"
"ferocious";"motherly"
"ferocious";"murderous"
"ferocious";"nigh"
"ferocious";"rapid"
"ferocious";"second"
"ferocious";"slow"
"ferocious";"strong"
"ferocious";"swift"
"fiery";"firm"
"fiery";"lonely"
"fiery";"motherly"
"fiery";"murderous"
"fiery";"nigh"
"fiery";"open"
"fiery";"rapid"
"fiery";"slow"
"fiery";"strong"
"fiery";"swift"
"firm";"heavy"
"firm";"lonely"
"firm";"motherly"
"firm";"murderous"
"firm";"nigh"
"firm";"rapid"
"firm";"second"
"firm";"slow"
"firm";"strong"
"firm";"swift"
"heavy";"lonely"
"heavy";"nigh"
"heavy";"rapid"
"heavy";"swift"
"lonely";"motherly"
"lonely";"murderous"
"lonely";"nigh"
"lonely";"rapid"
"lonely";"slow"
"lonely";"swift"
"motherly";"murderous"
"motherly";"nigh"
"motherly";"open"
"motherly";"rapid"
"motherly";"second"
"motherly";"slow"
"motherly";"swift"
"murderous";"nigh"
"murderous";"open"
"murderous";"rapid"
"murderous";"second"
"murderous";"slow"
"murderous";"swift"
"nigh";"open"
"nigh";"rapid"
"nigh";"second"
"nigh";"strong"
"nigh";"swift"
"open";"rapid"
"open";"swift"
"rapid";"second"
"rapid";"slow"
"rapid";"strong"
"rapid";"swift"
"second";"slow"
"second";"swift"
"slow";"swift"
"strong";"swift"
"calm";"eager"
"calm";"fresh"
"calm";"heavy"
"calm";"indifferent"
"calm";"inward"
"calm";"open"
"calm";"responsive"
"calm";"sober"
"calm";"sure"
"eager";"inward"
"eager";"open"
"eager";"sober"
"eager";"sudden"
"eager";"sure"
"eager";"vain"
"fresh";"heavy"
"fresh";"indifferent"
"fresh";"inward"
"fresh";"responsive"
"fresh";"sober"
"fresh";"sudden"
"fresh";"vain"
"heavy";"inward"
"heavy";"vain"
"indifferent";"inward"
"indifferent";"open"
"indifferent";"sober"
"inward";"responsive"
"inward";"sober"
"inward";"strong"
"inward";"sudden"
"inward";"vain"
"open";"responsive"
"responsive";"sober"
"responsive";"sudden"
"responsive";"sure"
"responsive";"vain"
"sober";"sudden"
"sober";"vain"
"sure";"vain"
"busy";"hasty"
"busy";"mischievous"
"busy";"positive"
"busy";"prudent"
"busy";"rough"
"close";"hasty"
"close";"mischievous"
"close";"positive"
"close";"prudent"
"hasty";"mischievous"
"hasty";"positive"
"hasty";"prudent"
"hasty";"quiet"
"hasty";"rough"
"hasty";"sure"
"mischievous";"positive"
"mischievous";"prudent"
"mischievous";"quiet"
"mischievous";"rough"
"mischievous";"sure"
"positive";"prudent"
"positive";"rough"
"prudent";"rough"
"quiet";"rough"
"cold";"crisp"
"crisp";"faithful"
"crisp";"firm"
"crisp";"open"
"crisp";"rusty"
"crisp";"steady"
"crisp";"worldly"
"faithful";"firm"
"faithful";"rusty"
"faithful";"steady"
"firm";"rusty"
"firm";"steady"
"firm";"worldly"
"open";"worldly"
"rusty";"steady"
"rusty";"worldly"
"steady";"worldly"
"cold";"imperceptible"
"cold";"indifferent"
"cold";"passive"
"cold";"slippery"
"cold";"soft"
"cold";"submissive"
"constant";"easy"
"constant";"free"
"constant";"imperceptible"
"constant";"natural"
"constant";"passive"
"constant";"pleasant"
"constant";"slippery"
"constant";"submissive"
"easy";"imperceptible"
"easy";"indifferent"
"easy";"passive"
"easy";"slippery"
"easy";"soft"
"easy";"submissive"
"free";"fresh"
"free";"imperceptible"
"free";"natural"
"free";"passive"
"free";"quiet"
"free";"slippery"
"free";"soft"
"free";"submissive"
"fresh";"imperceptible"
"fresh";"passive"
"fresh";"slippery"
"fresh";"steady"
"fresh";"submissive"
"imperceptible";"indifferent"
"imperceptible";"natural"
"imperceptible";"passive"
"imperceptible";"pleasant"
"imperceptible";"quiet"
"imperceptible";"slippery"
"imperceptible";"soft"
"imperceptible";"steady"
"imperceptible";"strong"
"imperceptible";"submissive"
"indifferent";"passive"
"indifferent";"slippery"
"indifferent";"soft"
"indifferent";"steady"
"indifferent";"submissive"
"natural";"passive"
"natural";"slippery"
"natural";"soft"
"natural";"steady"
"natural";"submissive"
"passive";"pleasant"
"passive";"quiet"
"passive";"slippery"
"passive";"soft"
"passive";"steady"
"passive";"strong"
"passive";"submissive"
"pleasant";"slippery"
"pleasant";"soft"
"pleasant";"submissive"
"quiet";"slippery"
"quiet";"soft"
"quiet";"submissive"
"slippery";"soft"
"slippery";"steady"
"slippery";"strong"
"slippery";"submissive"
"soft";"steady"
"soft";"submissive"
"steady";"strong"
"steady";"submissive"
"strong";"submissive"
"cold";"melancholy"
"cold";"rude"
"cold";"slushy"
"lonely";"melancholy"
"lonely";"rude"
"lonely";"slushy"
"lonely";"suspicious"
"melancholy";"open"
"melancholy";"slushy"
"melancholy";"sure"
"open";"rude"
"open";"slushy"
"rude";"slushy"
"rude";"suspicious"
"slushy";"sure"
"slushy";"suspicious"
"melancholy";"ugly"
"certain";"eager"
"certain";"exact"
"certain";"straight"
"eager";"exact"
"eager";"hopeless"
"eager";"loud"
"eager";"severe"
"eager";"silent"
"eager";"steady"
"eager";"straight"
"eager";"swift"
"eager";"true"
"exact";"hopeless"
"exact";"loud"
"exact";"silent"
"exact";"steady"
"exact";"straight"
"exact";"sudden"
"exact";"swift"
"hopeless";"severe"
"hopeless";"steady"
"hopeless";"straight"
"hopeless";"sudden"
"hopeless";"swift"
"loud";"severe"
"loud";"straight"
"loud";"strong"
"loud";"swift"
"loud";"true"
"severe";"silent"
"severe";"steady"
"severe";"straight"
"severe";"strong"
"severe";"sudden"
"severe";"swift"
"silent";"swift"
"steady";"straight"
"steady";"swift"
"steady";"true"
"straight";"sudden"
"straight";"swift"
"straight";"true"
"swift";"true"
"doleful";"easy"
"doleful";"hunted"
"doleful";"true"
"doleful";"willing"
"easy";"hunted"
"easy";"willing"
"hunted";"true"
"hunted";"willing"
"true";"willing"
"accurate";"certain"
"accurate";"cordial"
"accurate";"direct"
"accurate";"easy"
"accurate";"friendly"
"accurate";"grave"
"accurate";"honest"
"accurate";"hopeless"
"accurate";"lonely"
"accurate";"querulous"
"accurate";"sure"
"accurate";"vague"
"certain";"lonely"
"certain";"querulous"
"certain";"vague"
"cordial";"direct"
"cordial";"easy"
"cordial";"friendly"
"cordial";"grave"
"cordial";"honest"
"cordial";"hopeless"
"cordial";"lonely"
"cordial";"querulous"
"cordial";"vague"
"direct";"easy"
"direct";"grave"
"direct";"hopeless"
"direct";"lonely"
"direct";"querulous"
"direct";"vague"
"easy";"friendly"
"easy";"querulous"
"friendly";"grave"
"friendly";"honest"
"friendly";"lonely"
"friendly";"querulous"
"friendly";"vague"
"grave";"honest"
"grave";"hopeless"
"grave";"lonely"
"grave";"querulous"
"honest";"lonely"
"honest";"querulous"
"honest";"vague"
"hopeless";"querulous"
"hopeless";"sure"
"hopeless";"vague"
"lonely";"querulous"
"lonely";"vague"
"querulous";"sure"
"querulous";"vague"
"determined";"lonely"
"determined";"moderate"
"determined";"particular"
"determined";"punctual"
"determined";"sad"
"determined";"unfeeling"
"lonely";"moderate"
"lonely";"particular"
"lonely";"punctual"
"lonely";"sad"
"lonely";"unfeeling"
"moderate";"particular"
"moderate";"punctual"
"moderate";"sad"
"moderate";"unfeeling"
"open";"punctual"
"open";"sad"
"open";"unfeeling"
"particular";"punctual"
"particular";"unfeeling"
"punctual";"sad"
"punctual";"sure"
"punctual";"unfeeling"
"sad";"unfeeling"
"sure";"unfeeling"
"gloomy";"heedful"
"gloomy";"limp"
"gloomy";"pleasant"
"gloomy";"soft"
"heedful";"limp"
"heedful";"pleasant"
"heedful";"soft"
"heedful";"strong"
"heedful";"true"
"limp";"pleasant"
"limp";"soft"
"limp";"strong"
"limp";"true"
"soft";"true"
"coming";"confident"
"coming";"honest"
"coming";"humble"
"coming";"industrious"
"coming";"trustful"
"confident";"honest"
"confident";"humble"
"confident";"industrious"
"confident";"trustful"
"honest";"humble"
"honest";"trustful"
"humble";"industrious"
"humble";"trustful"
"industrious";"trustful"
"cold";"merciful"
"cold";"stern"
"hopeful";"melancholy"
"hopeful";"merciful"
"hopeful";"placid"
"hopeful";"stern"
"hopeful";"sweet"
"hopeful";"willing"
"melancholy";"merciful"
"melancholy";"placid"
"melancholy";"stern"
"melancholy";"sweet"
"melancholy";"willing"
"merciful";"placid"
"merciful";"stern"
"merciful";"sweet"
"merciful";"willing"
"placid";"stern"
"placid";"sweet"
"stern";"sweet"
"stern";"willing"
"sweet";"willing"
"gentle";"merciful"
"gentle";"placid"
"careless";"consistent"
"careless";"giddy"
"careless";"open"
"consistent";"constant"
"consistent";"giddy"
"consistent";"heavy"
"consistent";"open"
"constant";"giddy"
"constant";"open"
"christian";"conventional"
"christian";"cool"
"christian";"gentle"
"christian";"grave"
"christian";"nigh"
"christian";"weak"
"conventional";"cool"
"conventional";"curious"
"conventional";"determined"
"conventional";"fresh"
"conventional";"gentle"
"conventional";"grave"
"conventional";"nigh"
"conventional";"weak"
"cool";"curious"
"cool";"determined"
"cool";"fresh"
"cool";"gentle"
"cool";"grave"
"cool";"nigh"
"cool";"weak"
"curious";"grave"
"curious";"nigh"
"determined";"gentle"
"determined";"grave"
"determined";"nigh"
"determined";"quiet"
"determined";"weak"
"fresh";"nigh"
"fresh";"weak"
"gentle";"nigh"
"nigh";"quiet"
"blusterous";"faithful"
"blusterous";"helpless"
"blusterous";"open"
"blusterous";"slow"
"blusterous";"strong"
"blusterous";"sweet"
"blusterous";"thankful"
"blusterous";"unassertive"
"blusterous";"weak"
"faithful";"helpless"
"faithful";"sweet"
"faithful";"thankful"
"faithful";"unassertive"
"faithful";"weak"
"helpless";"open"
"helpless";"slow"
"helpless";"thankful"
"helpless";"unassertive"
"helpless";"weak"
"open";"thankful"
"open";"unassertive"
"slow";"sweet"
"slow";"thankful"
"slow";"unassertive"
"slow";"weak"
"strong";"thankful"
"strong";"unassertive"
"strong";"weak"
"sweet";"thankful"
"sweet";"unassertive"
"sweet";"weak"
"thankful";"unassertive"
"thankful";"weak"
"unassertive";"weak"
"argumentative";"cold"
"argumentative";"easy"
"argumentative";"general"
"argumentative";"logical"
"argumentative";"remorseful"
"argumentative";"sorrowful"
"argumentative";"sweet"
"argumentative";"thankful"
"argumentative";"thoughtful"
"argumentative";"true"
"cold";"logical"
"cold";"remorseful"
"cold";"sorrowful"
"easy";"logical"
"easy";"sorrowful"
"easy";"sweet"
"easy";"thankful"
"easy";"thoughtful"
"general";"logical"
"general";"sorrowful"
"general";"thankful"
"general";"thoughtful"
"logical";"remorseful"
"logical";"sorrowful"
"logical";"sweet"
"logical";"thankful"
"logical";"thoughtful"
"logical";"true"
"remorseful";"sorrowful"
"remorseful";"sweet"
"remorseful";"thankful"
"remorseful";"thoughtful"
"remorseful";"true"
"sorrowful";"thankful"
"sorrowful";"thoughtful"
"thankful";"thoughtful"
"thankful";"true"
"#-wishful";"hurried"
"#-wishful";"quiet"
"#-wishful";"sure"
"#-wishful";"thankful"
"#-wishful";"thoughtful"
"#-wishful";"unhappy"
"#-wishful";"vague"
"hurried";"thoughtful"
"hurried";"unhappy"
"hurried";"vague"
"quiet";"vague"
"sure";"thankful"
"sure";"unhappy"
"thankful";"unhappy"
"thankful";"vague"
"thoughtful";"unhappy"
"thoughtful";"vague"
"unhappy";"vague"
"consistent";"cool"
"consistent";"humble"
"consistent";"indifferent"
"consistent";"servile"
"consistent";"simple"
"consistent";"true"
"cool";"heavy"
"cool";"humble"
"cool";"indifferent"
"cool";"open"
"cool";"servile"
"cool";"simple"
"cool";"true"
"heavy";"humble"
"heavy";"servile"
"heavy";"simple"
"humble";"servile"
"humble";"simple"
"indifferent";"servile"
"indifferent";"simple"
"indifferent";"true"
"open";"servile"
"open";"simple"
"servile";"simple"
"servile";"true"
"benevolent";"gay"
"benevolent";"hopeful"
"benevolent";"kind"
"benevolent";"open"
"benevolent";"peaceful"
"benevolent";"pleasant"
"benevolent";"simple"
"benevolent";"sweet"
"benevolent";"tender"
"benevolent";"weak"
"gay";"kind"
"gay";"peaceful"
"gay";"pleasant"
"gay";"simple"
"gay";"sweet"
"gay";"tender"
"gay";"weak"
"hopeful";"kind"
"hopeful";"open"
"hopeful";"peaceful"
"hopeful";"pleasant"
"hopeful";"simple"
"hopeful";"tender"
"kind";"peaceful"
"kind";"pleasant"
"kind";"simple"
"kind";"sweet"
"kind";"tender"
"open";"peaceful"
"open";"tender"
"peaceful";"pleasant"
"peaceful";"simple"
"peaceful";"sweet"
"peaceful";"tender"
"peaceful";"weak"
"pleasant";"simple"
"simple";"sweet"
"simple";"tender"
"simple";"weak"
"sweet";"tender"
"constant";"proud"
"constant";"thankless"
"fresh";"proud"
"fresh";"ungenerous"
"humble";"natural"
"humble";"pleasant"
"humble";"thankless"
"humble";"ungenerous"
"natural";"ungenerous"
"pleasant";"thankless"
"pleasant";"ungenerous"
"proud";"ungenerous"
"strong";"thankless"
"strong";"ungenerous"
"thankless";"true"
"thankless";"ungenerous"
"certain";"matronly"
"certain";"rough"
"cold";"friendly"
"cold";"matronly"
"friendly";"matronly"
"friendly";"placid"
"friendly";"quiet"
"friendly";"rough"
"friendly";"strong"
"friendly";"unhappy"
"matronly";"open"
"matronly";"placid"
"matronly";"proud"
"matronly";"quiet"
"matronly";"rough"
"matronly";"strong"
"matronly";"sure"
"matronly";"unhappy"
"open";"placid"
"placid";"proud"
"placid";"rough"
"placid";"strong"
"placid";"sure"
"placid";"unhappy"
"proud";"rough"
"proud";"unhappy"
"rough";"strong"
"rough";"unhappy"
"considerate";"mournful"
"considerate";"silent"
"considerate";"sufficient"
"mournful";"silent"
"mournful";"sufficient"
"mournful";"sure"
"silent";"sufficient"
