"source" "target" "tag"
337 359 "swift"
348 359 "tranquil"
274 359 "worldly"
357 360 "busy"
344 360 "calm"
351 360 "determined"
359 360 "even"
234 360 "exclusive"
344 360 "faithful"
342 360 "negative"
356 360 "open"
216 360 "placid"
349 360 "rigid"
355 360 "second"
359 360 "still"
359 360 "strong"
332 360 "thankful"
309 361 "benevolent"
217 361 "continuing"
348 361 "easy"
359 361 "having"
346 361 "impatient"
139 361 "irritable"
358 361 "kind"
234 361 "restless"
359 361 "serene"
334 361 "unhappy"
208 362 "abrupt"
355 362 "close"
360 362 "even"
220 362 "halting"
355 362 "loud"
360 362 "open"
242 362 "philanthropic"
357 362 "straight"
360 362 "strong"
361 363 "benevolent"
354 363 "cheat"
362 363 "close"
309 363 "delicate"
361 363 "having"
354 363 "humble"
342 363 "pleasant"
334 363 "shy"
354 363 "sweet"
240 363 "uncompromising"
132 364 "prudent"
359 364 "silent"
336 365 "considerate"
346 365 "constant"
362 365 "even"
359 365 "face"
290 365 "fitful"
346 365 "general"
290 365 "genteel"
358 365 "gentle"
363 365 "having"
358 365 "heavy"
358 365 "knowing"
353 365 "mouth"
360 365 "negative"
352 365 "original"
356 365 "particular"
332 365 "precise"
350 365 "proud"
357 365 "rapid"
350 365 "resolved"
342 365 "slow"
360 365 "still"
357 365 "weak"
7 365 "whimsical"
327 365 "wise"
353 366 "called"
324 366 "cheerful"
350 366 "cold"
365 366 "knowing"
362 366 "loud"
362 366 "open"
332 366 "persevering"
330 366 "sensible"
232 366 "shrewd"
351 366 "spirit"
332 366 "vain"
120 366 "voluble"
365 367 "face"
360 367 "faithful"
338 367 "good-natured"
365 367 "having"
352 367 "honest"
361 367 "kind"
365 367 "particular"
366 367 "sensible"
364 367 "silent"
365 367 "still"
359 367 "sure"
274 367 "unkind"
325 367 "violent"
354 368 "active"
159 368 "brute"
366 368 "called"
359 368 "coming"
330 368 "doleful"
365 368 "even"
367 368 "face"
300 368 "forgiving"
365 368 "gentle"
353 368 "girl"
358 368 "grateful"
81 368 "headstrong"
361 368 "irritable"
359 368 "quiet"
365 368 "slow"
299 368 "suspicious"
361 368 "unhappy"
368 369 "called"
360 369 "calm"
357 369 "forward"
363 369 "sweet"
357 369 "uncertain"
340 370 "affectionate"
360 370 "busy"
368 370 "coming"
365 370 "considerate"
368 370 "face"
359 370 "feel"
357 370 "free"
368 370 "gentle"
368 370 "girl"
365 370 "heavy"
335 370 "hopeful"
189 370 "joyful"
366 370 "knowing"
343 370 "loving"
358 370 "merciful"
366 370 "open"
348 370 "playful"
365 370 "proud"
362 370 "strong"
367 370 "sure"
365 370 "weak"
370 371 "coming"
346 371 "conversation"
368 371 "even"
367 371 "having"
367 371 "honest"
363 371 "humble"
153 371 "mechanical"
47 371 "pie"
370 371 "proud"
316 371 "rash"
315 371 "resigned"
360 371 "rigid"
367 371 "still"
370 371 "sure"
343 371 "tender"
353 371 "true"
371 372 "coming"
291 372 "consistent"
353 372 "direct"
371 372 "even"
369 372 "forward"
371 372 "having"
371 372 "humble"
183 372 "jolly"
370 372 "knowing"
310 372 "lively"
371 372 "pie"
363 372 "pleasant"
371 372 "still"
371 372 "true"
366 372 "vain"
363 373 "close"
372 373 "coming"
270 373 "diplomatic"
370 373 "face"
370 373 "open"
367 373 "particular"
372 373 "pleasant"
368 373 "quiet"
334 373 "reserved"
367 373 "sensible"
344 373 "smooth"
362 373 "straight"
232 373 "trim"
320 374 "contrary"
372 374 "direct"
373 374 "face"
343 374 "familiar"
348 374 "fresh"
372 374 "having"
367 374 "kind"
343 374 "modest"
343 374 "noisy"
114 374 "paternal"
333 374 "peaceful"
373 374 "quiet"
360 374 "second"
371 374 "tender"
372 374 "vain"
365 374 "wise"
