"source" "target" "tag"
363 364 "girl"
275 364 "glory"
357 364 "heavy"
179 364 "intimate"
259 364 "knocker"
361 364 "light-hearted"
258 364 "mercenary"
353 364 "pleasant"
27 364 "poker"
341 364 "practical"
350 364 "resolved"
363 364 "still"
261 364 "vivacious"
249 365 "active"
288 365 "candid"
342 365 "curious"
362 365 "determined"
363 365 "even"
364 365 "face"
361 365 "feel"
354 365 "free"
361 365 "general"
279 365 "hopeless"
260 365 "ingenuous"
360 365 "knowing"
261 365 "playful"
364 365 "pleasant"
364 365 "practical"
347 365 "responsible"
364 365 "still"
352 365 "strong"
189 365 "whimsical"
352 366 "assured"
359 366 "cheerful"
354 366 "close"
364 366 "coming"
362 366 "conversation"
365 366 "even"
365 366 "face"
348 366 "faithful"
314 366 "finish"
352 366 "fresh"
363 366 "generous"
364 366 "girl"
358 366 "having"
343 366 "hurried"
350 366 "intense"
365 366 "pleasant"
278 366 "ungrateful"
366 367 "even"
366 367 "faithful"
365 367 "free"
366 367 "having"
363 367 "proud"
286 367 "reserved"
326 367 "selfish"
331 367 "sensible"
361 367 "sorrowful"
365 367 "still"
363 367 "sweet"
362 367 "true"
354 367 "vain"
253 368 "animated"
360 368 "called"
362 368 "easy"
353 368 "grateful"
367 368 "having"
350 368 "second"
367 368 "true"
352 369 "busy"
368 369 "called"
338 369 "considerate"
367 369 "even"
298 369 "expressive"
366 369 "face"
363 369 "fast"
266 369 "integrity"
366 369 "pleasant"
367 369 "still"
366 370 "cheerful"
366 370 "coming"
69 370 "convivial"
321 370 "cunning"
365 370 "curious"
369 370 "face"
368 370 "having"
248 370 "lively"
166 370 "magpie"
369 370 "pleasant"
133 370 "prudent"
369 370 "still"
322 370 "suspicious"
296 370 "tender"
198 370 "vicious"
316 370 "violent"
343 370 "watchful"
369 371 "called"
336 371 "confidential"
369 371 "even"
360 371 "friendly"
288 371 "genial"
363 371 "handsome"
370 371 "having"
242 371 "industrious"
360 371 "stately"
370 371 "still"
355 371 "weak"
366 372 "conversation"
360 372 "echoing"
371 372 "even"
343 372 "mouth"
369 373 "busy"
131 373 "chary"
370 373 "cunning"
368 373 "easy"
363 373 "forward"
367 373 "free"
366 373 "fresh"
364 373 "heavy"
342 373 "partial"
327 373 "rusty"
353 373 "straight"
365 373 "strong"
188 373 "uncertain"
361 374 "affectionate"
309 374 "bluff"
370 374 "coming"
300 374 "dutiful"
370 374 "face"
366 374 "girl"
330 374 "hearty"
359 374 "kind"
281 374 "martial"
370 374 "pleasant"
361 374 "quick"
367 374 "sensible"
309 374 "simple"
371 374 "still"
362 374 "sure"
117 374 "woeful"
361 375 "certain"
374 375 "face"
329 375 "harum-scarum"
371 375 "having"
332 375 "humble"
374 375 "kind"
338 375 "neat"
361 375 "open"
355 375 "particular"
367 375 "proud"
355 375 "steady"
288 375 "straightforward"
373 375 "strong"
375 376 "face"
374 376 "hearty"
373 376 "heavy"
348 376 "military"
375 376 "open"
374 376 "pleasant"
371 377 "called"
372 377 "conversation"
370 377 "curious"
359 377 "decided"
373 377 "easy"
372 377 "even"
376 377 "face"
373 377 "forward"
373 377 "free"
371 377 "genial"
350 377 "quiet"
305 377 "sanguine"
374 377 "simple"
267 377 "unpretending"
377 378 "called"
370 378 "cheerful"
366 378 "close"
360 378 "cold"
377 378 "even"
377 378 "face"
374 378 "girl"
375 378 "having"
361 378 "joyful"
376 378 "pleasant"
375 378 "proud"
304 378 "solicitous"
374 378 "still"
374 378 "sure"
367 378 "sweet"
330 378 "tranquil"
378 379 "called"
374 379 "dutiful"
307 379 "fatherly"
377 379 "forward"
338 379 "gentle"
378 379 "girl"
378 379 "having"
378 379 "joyful"
375 379 "kind"
365 379 "knowing"
292 379 "revert"
373 379 "straight"
378 379 "sure"
368 379 "true"
341 379 "willing"
204 380 "awkward"
358 380 "contrary"
378 380 "even"
96 380 "exclusive"
377 380 "free"
361 380 "genteel"
372 380 "mouth"
376 380 "open"
375 380 "particular"
378 380 "still"
379 380 "willing"
377 381 "decided"
227 381 "equitable"
371 381 "handsome"
336 381 "rapid"
374 381 "sensible"
320 382 "affable"
374 382 "affectionate"
273 382 "calm"
374 382 "coming"
62 382 "deferential"
365 382 "determined"
378 382 "face"
379 382 "girl"
374 382 "indomitable"
370 382 "lively"
361 382 "merry"
380 382 "still"
355 382 "sufficient"
335 382 "tidy"
379 382 "true"
371 382 "weak"
364 383 "airy"
313 383 "benignant"
375 383 "certain"
378 383 "cheerful"
382 383 "coming"
254 383 "condescending"
295 383 "conversational"
287 383 "dignified"
382 383 "face"
305 383 "fierce"
379 383 "forward"
382 383 "girl"
361 383 "inward"
380 383 "mouth"
351 383 "orderly"
377 383 "quiet"
299 383 "serene"
382 383 "weak"
366 384 "assured"
373 384 "busy"
383 384 "coming"
383 384 "face"
359 384 "familiar"
365 384 "feel"
378 384 "pleasant"
359 384 "sad"
362 384 "silent"
382 384 "still"
375 384 "strong"
383 384 "weak"
150 385 "bland"
384 385 "busy"
383 385 "certain"
369 385 "considerate"
360 385 "constant"
384 385 "face"
214 385 "ferocious"
383 385 "girl"
193 385 "gruff"
381 385 "handsome"
263 385 "inflexible"
352 385 "lonely"
333 385 "obdurate"
328 385 "stalwart"
384 385 "still"
323 385 "tight"
373 385 "uncertain"
236 385 "unsteady"
347 386 "abandoned"
378 386 "cold"
380 386 "even"
356 386 "fearful"
365 386 "general"
385 386 "handsome"
376 386 "heavy"
379 386 "kind"
295 386 "low-spirited"
383 386 "mouth"
380 386 "particular"
263 386 "shy"
371 386 "stately"
247 386 "stealthy"
56 386 "unassuming"
77 387 "bashful"
379 387 "called"
385 387 "constant"
386 387 "even"
384 387 "feel"
385 387 "girl"
332 387 "grave"
385 387 "still"
384 387 "strong"
367 387 "vain"
384 387 "weak"
214 388 "benevolent"
385 388 "busy"
385 388 "certain"
384 388 "coming"
377 388 "curious"
377 388 "easy"
387 388 "even"
385 388 "face"
384 388 "familiar"
387 388 "girl"
368 388 "grateful"
386 388 "handsome"
298 388 "patient"
387 388 "still"
