"source" "target" "tag"
13346 13456 "sure"
13100 13462 "restless"
13390 13469 "coming"
13409 13472 "still"
12576 13473 "impatient"
13405 13473 "open"
13379 13479 "close"
13473 13479 "impatient"
13472 13479 "still"
13397 13480 "quiet"
13479 13480 "still"
10220 13481 "timid"
13473 13482 "open"
12346 13485 "dashing"
13390 13485 "forward"
13449 13485 "loud"
12940 13486 "lonely"
13210 13489 "earnest"
13400 13493 "face"
11969 13499 "lofty"
12702 13508 "pleasant"
13053 13509 "good-natured"
13375 13512 "certain"
13004 13513 "easy"
13225 13513 "simple"
13445 13513 "sufficient"
13469 13514 "coming"
13321 13515 "conversation"
13429 13515 "feel"
13352 13516 "even"
12079 13517 "delicate"
12816 13517 "knowing"
13480 13517 "still"
13220 13525 "sad"
10637 13532 "graceful"
13286 13532 "having"
12879 13539 "firm"
13514 13543 "coming"
6283 13543 "maternal"
6270 13544 "charitable"
13350 13552 "girl"
13532 13560 "having"
13517 13569 "knowing"
13209 13572 "worldly"
13485 13575 "forward"
12940 13575 "proud"
13350 13582 "sweet"
12950 13583 "jealous"
13552 13588 "girl"
13005 13589 "slow"
13493 13590 "face"
13479 13594 "impatient"
12553 13595 "treacherous"
13560 13599 "having"
13425 13600 "natural"
13508 13600 "pleasant"
13517 13600 "still"
13600 13601 "natural"
12755 13601 "particular"
13456 13609 "sure"
13411 13611 "kind"
12358 13611 "thoughtful"
13600 13616 "pleasant"
13515 13617 "feel"
13323 13631 "hearty"
13569 13635 "knowing"
13590 13637 "face"
13331 13643 "honest"
11522 13643 "stately"
10893 13643 "straightforward"
13429 13650 "faithful"
12696 13657 "gentle"
13617 13665 "feel"
5845 13669 "complacent"
13575 13669 "proud"
13515 13670 "conversation"
13665 13670 "feel"
12114 13670 "general"
13433 13672 "true"
13643 13680 "stately"
13279 13681 "melancholy"
13643 13683 "honest"
13424 13683 "rough"
12632 13683 "second"
13409 13686 "cold"
12734 13687 "hasty"
12978 13687 "resolved"
13395 13690 "called"
13485 13693 "loud"
11522 13698 "vicious"
13485 13712 "dashing"
13532 13712 "graceful"
13600 13712 "still"
13637 13713 "face"
13657 13715 "gentle"
13150 13721 "handsome"
13425 13725 "tender"
13713 13726 "face"
13289 13730 "heavy"
10422 13730 "uncertain"
13387 13731 "hurried"
13686 13733 "cold"
13599 13734 "having"
13712 13734 "still"
12564 13735 "bold"
13516 13735 "even"
13735 13740 "even"
13631 13746 "hearty"
13726 13754 "face"
10832 13754 "jolly"
12986 13754 "mouth"
13733 13766 "cold"
13396 13766 "grave"
13734 13766 "having"
13730 13766 "heavy"
10175 13766 "pie"
13479 13767 "close"
13766 13767 "having"
12438 13769 "free"
13683 13769 "honest"
13754 13770 "mouth"
13482 13770 "open"
13513 13770 "sufficient"
9021 13770 "tidy"
13268 13779 "determined"
13405 13779 "strong"
12639 13784 "familiar"
13746 13784 "hearty"
154 13789 "executive"
12414 13791 "stern"
12549 13793 "malicious"
3200 13794 "leader"
13770 13794 "open"
13164 13794 "violent"
13734 13801 "still"
12082 13813 "quick"
13784 13814 "hearty"
10805 13817 "busy"
10979 13817 "noisy"
2585 13827 "canter"
13401 13827 "merry"
13814 13828 "hearty"
12978 13829 "suspicious"
13801 13830 "still"
13481 13830 "timid"
13754 13833 "face"
13543 13836 "coming"
13827 13836 "merry"
13539 13837 "firm"
5605 13838 "prophetic"
11163 13842 "punctual"
11794 13844 "brisk"
13288 13844 "cheerful"
13740 13844 "even"
8002 13844 "light-hearted"
13767 13847 "close"
13669 13847 "proud"
13767 13849 "having"
13794 13853 "open"
4218 13855 "penitent"
13712 13856 "dashing"
13715 13860 "gentle"
13616 13860 "pleasant"
13582 13860 "sweet"
13672 13860 "true"
13844 13862 "even"
13480 13863 "quiet"
13766 13866 "grave"
12524 13867 "fresh"
13860 13867 "pleasant"
