"source" "target" "tag"
9079 10207 "patient"
9058 10210 "earnest"
7067 10214 "positive"
2806 10215 "fearful"
8604 10215 "violent"
10116 10216 "second"
10141 10217 "even"
9913 10217 "uncertain"
10086 10220 "expressive"
10056 10220 "sudden"
10174 10223 "conversation"
8696 10223 "regardless"
10042 10223 "spirit"
10217 10255 "even"
10198 10255 "having"
3795 10256 "sanguine"
10255 10259 "even"
10255 10259 "having"
10153 10260 "curious"
9842 10261 "aloof"
10259 10261 "even"
10183 10262 "kind"
7203 10264 "political"
10012 10266 "abandoned"
9940 10266 "practical"
9661 10269 "careless"
9984 10281 "handsome"
9690 10283 "considerate"
10020 10283 "friendly"
10014 10283 "social"
10259 10285 "having"
9688 10286 "feel"
8632 10292 "daring"
9958 10293 "called"
10285 10293 "having"
4378 10293 "remorseful"
9713 10296 "quiet"
9512 10297 "girl"
10293 10298 "hateful"
10089 10302 "close"
10215 10302 "violent"
9079 10303 "vague"
9936 10307 "sweet"
10293 10310 "called"
10307 10310 "sweet"
9740 10314 "affectionate"
10297 10314 "girl"
10262 10314 "kind"
10196 10314 "sure"
6577 10318 "gentlemanly"
5848 10328 "confident"
10314 10328 "sure"
10063 10332 "proud"
9702 10332 "spirited"
10087 10334 "still"
10310 10334 "sweet"
5685 10335 "vehement"
10314 10340 "kind"
9894 10357 "easy"
9529 10359 "impatient"
8754 10363 "insolent"
10334 10368 "still"
10281 10376 "handsome"
9112 10377 "unhappy"
10332 10380 "proud"
10328 10386 "sure"
10090 10388 "face"
10363 10388 "insolent"
10210 10389 "earnest"
10388 10389 "face"
10359 10397 "impatient"
8719 10399 "submissive"
8102 10400 "rough"
9456 10400 "smooth"
9833 10400 "strong"
10223 10402 "conversation"
10097 10402 "general"
10220 10403 "expressive"
10389 10403 "face"
9812 10403 "impartial"
10200 10406 "silent"
10283 10407 "friendly"
8602 10411 "fraternal"
10403 10413 "expressive"
9200 10413 "good-natured"
10197 10413 "heavy"
10413 10414 "heavy"
5707 10415 "commanding"
10411 10425 "fraternal"
10314 10433 "girl"
10293 10435 "having"
10433 10436 "girl"
10314 10438 "affectionate"
10402 10439 "general"
10380 10441 "proud"
10386 10441 "sure"
10436 10444 "girl"
10435 10447 "having"
10340 10447 "kind"
10425 10448 "fraternal"
10403 10451 "face"
7499 10453 "imperious"
5562 10453 "self-willed"
3590 10457 "congenial"
10223 10457 "spirit"
8112 10457 "spontaneous"
8971 10459 "determined"
6987 10459 "mercenary"
10441 10459 "sure"
8179 10460 "diplomatic"
9694 10460 "hopeful"
10439 10461 "general"
7202 10461 "independent"
3866 10461 "partial"
10444 10469 "girl"
9511 10473 "casual"
10447 10474 "having"
10310 10476 "called"
10368 10478 "still"
10474 10480 "having"
10261 10482 "even"
9965 10482 "graceful"
10480 10495 "having"
3587 10500 "steer"
9388 10504 "reproachful"
9962 10506 "grave"
10478 10507 "still"
9694 10508 "watchful"
3441 10512 "capricious"
9811 10513 "severe"
9884 10516 "majestic"
9876 10518 "knowing"
4549 10521 "wishful"
10099 10527 "assured"
9256 10527 "domestic"
9872 10532 "coming"
10532 10535 "coming"
10482 10538 "graceful"
9335 10539 "indifferent"
9077 10544 "direct"
10283 10545 "considerate"
10407 10545 "friendly"
7228 10547 "sincere"
10042 10548 "free"
10441 10548 "proud"
10451 10550 "face"
10495 10550 "having"
10459 10552 "sure"
10552 10555 "sure"
10482 10556 "even"
9341 10557 "complimentary"
10286 10558 "feel"
10550 10558 "having"
9822 10563 "cheerful"
10550 10563 "face"
9774 10564 "decided"
1916 10567 "bitter"
8858 10567 "exacting"
10548 10567 "free"
10556 10569 "even"
8919 10569 "weak"
10131 10571 "grateful"
10457 10572 "spirit"
10476 10573 "called"
9877 10573 "natural"
10469 10575 "girl"
10555 10588 "sure"
10403 10589 "impartial"
10563 10592 "face"
10397 10594 "impatient"
8857 10594 "tolerant"
10507 10600 "still"
10558 10601 "having"
10535 10605 "coming"
10087 10608 "open"
9979 10609 "certain"
9051 10609 "thoughtful"
10334 10610 "sweet"
10438 10616 "affectionate"
10057 10617 "hasty"
4753 10617 "unkind"
10601 10625 "having"
10610 10627 "sweet"
10564 10628 "decided"
4015 10630 "benignant"
10625 10630 "having"
10569 10637 "even"
10600 10637 "still"
9786 10640 "sly"
10328 10648 "confident"
10575 10648 "girl"
9756 10648 "ugly"
8365 10649 "serious"
9582 10649 "worldly"
7261 10650 "narrative"
8719 10653 "gentle"
8972 10654 "active"
10637 10671 "even"
10376 10672 "handsome"
10197 10674 "lonely"
8398 10679 "loving"
9194 10682 "genteel"
6270 10682 "rigid"
10302 10684 "close"
9258 10684 "sensible"
10283 10687 "social"
10220 10692 "sudden"
10569 10694 "weak"
10687 10703 "social"
10092 10704 "dutiful"
10679 10704 "loving"
10671 10705 "even"
10216 10710 "second"
10637 10711 "still"
10648 10717 "girl"
10674 10717 "lonely"
10672 10725 "handsome"
10609 10726 "certain"
10705 10726 "even"
9965 10732 "gracious"
9576 10741 "responsible"
9373 10745 "contrary"
9341 10748 "haughty"
10572 10748 "spirit"
1715 10763 "inward"
10573 10774 "natural"
10414 10775 "heavy"
8920 10775 "solicitous"
10684 10780 "sensible"
7932 10782 "stiff"
10402 10783 "conversation"
10592 10783 "face"
10783 10785 "face"
9822 10798 "affable"
10544 10799 "direct"
10725 10801 "handsome"
10357 10803 "easy"
10748 10806 "spirit"
10413 10811 "expressive"
10461 10812 "general"
10806 10812 "spirit"
8662 10814 "jealous"
10047 10817 "generous"
10726 10818 "certain"
10726 10825 "even"
8187 10841 "retiring"
10812 10844 "general"
10812 10844 "spirit"
10389 10850 "earnest"
10400 10850 "rough"
9563 10854 "forward"
10780 10854 "sensible"
9824 10859 "cold"
10711 10859 "still"
10825 10863 "even"
10292 10864 "daring"
10513 10873 "severe"
10741 10878 "responsible"
10630 10879 "having"
10518 10881 "knowing"
10878 10883 "responsible"
9915 10884 "bashful"
9304 10886 "bold"
10863 10886 "even"
10844 10886 "spirit"
10785 10888 "face"
10879 10888 "having"
10588 10888 "sure"
10859 10894 "cold"
3698 10894 "limp"
10859 10894 "still"
10447 10895 "kind"
10774 10895 "natural"
5705 10895 "stately"
10894 10895 "still"
10266 10896 "practical"
9486 10897 "exact"
10854 10903 "forward"
9388 10903 "humble"
10539 10903 "indifferent"
2109 10909 "dashing"
9819 10909 "rapid"
6015 10909 "rusty"
10909 10910 "rusty"
10903 10911 "forward"
10888 10911 "having"
9870 10914 "acceptable"
10888 10914 "sure"
10799 10918 "direct"
9677 10919 "resolved"
10911 10920 "having"
10920 10924 "having"
10886 10925 "even"
9402 10925 "gloomy"
10888 10932 "face"
10910 10936 "rusty"
10932 10937 "face"
10573 10939 "called"
5941 10939 "stern"
10400 10939 "strong"
10608 10947 "open"
10043 10948 "steady"
8292 10959 "fanciful"
10937 10964 "face"
10684 10967 "close"
10650 10971 "narrative"
10939 10977 "called"
10894 10986 "cold"
8736 10987 "awkward"
10924 10987 "having"
10818 10993 "certain"
5562 10993 "resolute"
10605 11006 "coming"
10977 11007 "called"
10964 11009 "face"
9850 11012 "fresh"
10987 11012 "having"
10895 11012 "still"
10628 11013 "decided"
5610 11013 "fierce"
9664 11014 "dissatisfied"
10775 11016 "heavy"
10993 11018 "certain"
10296 11019 "quiet"
10841 11019 "retiring"
10895 11025 "kind"
9926 11029 "vain"
4165 11032 "serene"
10811 11047 "expressive"
11006 11053 "coming"
11009 11057 "face"
7169 11057 "irrepressible"
10692 11065 "sudden"
10914 11069 "sure"
10548 11071 "proud"
10617 11074 "hasty"
10558 11075 "feel"
11057 11079 "face"
10803 11082 "easy"
11016 11091 "heavy"
1377 11098 "trusty"
11069 11100 "sure"
4243 11102 "tremulous"
11079 11107 "face"
10895 11107 "natural"
10903 11109 "humble"
11071 11109 "proud"
10108 11109 "straight"
10918 11110 "direct"
10145 11110 "quick"
11107 11111 "face"
10269 11112 "careless"
11075 11117 "feel"
11012 11117 "having"
11091 11118 "heavy"
11111 11122 "face"
6382 11125 "dainty"
9795 11125 "sprightly"
11007 11137 "called"
11137 11138 "called"
10732 11138 "gracious"
9219 11139 "finish"
10817 11140 "generous"
11100 11142 "sure"
11125 11143 "sprightly"
11142 11143 "sure"
11117 11145 "having"
10939 11150 "strong"
11012 11154 "still"
10925 11157 "gloomy"
11082 11158 "easy"
10260 11159 "curious"
11154 11162 "still"
10043 11162 "true"
11065 11166 "sudden"
10648 11167 "ugly"
10959 11168 "fanciful"
10814 11185 "jealous"
10563 11188 "cheerful"
10545 11190 "considerate"
9774 11190 "delicate"
9646 11190 "tender"
11012 11191 "fresh"
7182 11194 "contradictions"
10694 11194 "weak"
10594 11197 "impatient"
10854 11198 "sensible"
11197 11205 "impatient"
3129 11205 "querulous"
11053 11209 "coming"
10504 11214 "reproachful"
11122 11217 "face"
4314 11218 "observant"
10121 11220 "particular"
11118 11227 "heavy"
11194 11236 "weak"
9338 11242 "careful"
10911 11248 "forward"
11138 11248 "gracious"
10783 11250 "conversation"
10616 11253 "affectionate"
11150 11259 "strong"
11166 11259 "sudden"
10567 11260 "free"
11162 11260 "still"
10567 11262 "bitter"
9711 11266 "melancholy"
10508 11268 "watchful"
7736 11269 "lofty"
11259 11269 "strong"
9443 11270 "fitful"
10461 11270 "independent"
11025 11283 "kind"
11220 11300 "particular"
10682 11301 "genteel"
11138 11302 "called"
11259 11303 "sudden"
11139 11304 "finish"
8969 11304 "polite"
11253 11306 "affectionate"
10459 11308 "determined"
10881 11316 "knowing"
10925 11322 "even"
10886 11326 "spirit"
11250 11335 "conversation"
10895 11341 "stately"
11018 11342 "certain"
10516 11342 "majestic"
10682 11343 "rigid"
10627 11343 "sweet"
11190 11343 "tender"
10967 11344 "close"
11145 11346 "having"
11308 11350 "determined"
11342 11353 "certain"
10703 11353 "social"
11302 11356 "called"
11260 11356 "still"
11356 11360 "called"
11356 11360 "still"
11117 11361 "feel"
10527 11389 "domestic"
11217 11398 "face"
11109 11405 "proud"
11109 11406 "humble"
10914 11412 "acceptable"
10461 11412 "partial"
11412 11413 "acceptable"
10745 11413 "contrary"
4 11418 "fervid"
8232 11419 "gay"
11326 11422 "spirit"
10986 11425 "cold"
10653 11425 "gentle"
10971 11425 "narrative"
11360 11427 "still"
9777 11431 "urgent"
10215 11434 "fearful"
5429 11436 "constant"
11322 11436 "even"
11398 11437 "face"
11019 11437 "quiet"
4339 11438 "pompous"
11427 11439 "still"
127 11441 "jelly"
3978 11443 "methodical"
7769 11443 "provident"
11437 11447 "face"
10406 11447 "silent"
11447 11451 "face"
11346 11457 "having"
10201 11460 "honest"
11437 11467 "quiet"
9499 11467 "sad"
10148 11468 "calm"
11227 11470 "heavy"
8407 11470 "sorrowful"
5929 11476 "peaceful"
11467 11477 "quiet"
11439 11477 "still"
11451 11479 "face"
9990 11483 "low-spirited"
11266 11485 "melancholy"
11260 11489 "free"
10108 11494 "hospitable"
6162 11495 "tranquil"
11353 11496 "certain"
11457 11496 "having"
11496 11498 "certain"
9787 11498 "sufficient"
11436 11501 "even"
9382 11501 "knocker"
11344 11502 "close"
10947 11502 "open"
11188 11504 "cheerful"
9894 11504 "pleasant"
11269 11504 "strong"
11157 11508 "gloomy"
9330 11514 "slippery"
11158 11515 "easy"
5072 11516 "clumsy"
10651 11516 "warrior"
11477 11523 "still"
11316 11527 "knowing"
11489 11535 "free"
10332 11535 "spirited"
10939 11537 "stern"
11209 11540 "coming"
11502 11542 "open"
11143 11542 "sure"
11540 11544 "coming"
11496 11544 "having"
11479 11546 "face"
10801 11546 "handsome"
10844 11550 "general"
11162 11551 "true"
11405 11553 "proud"
11523 11553 "still"
10042 11555 "confidential"
1787 11555 "persevering"
5751 11555 "scornful"
11361 11558 "feel"
11546 11565 "face"
10948 11565 "steady"
11470 11567 "heavy"
11047 11571 "expressive"
11542 11572 "open"
11544 11573 "having"
10903 11573 "indifferent"
10459 11577 "mercenary"
11504 11578 "strong"
11535 11580 "free"
11577 11585 "mercenary"
11447 11588 "silent"
11553 11589 "still"
11567 11592 "heavy"
11573 11593 "having"
11565 11601 "face"
10538 11601 "graceful"
9852 11603 "intimate"
10453 11605 "self-willed"
11527 11606 "knowing"
11360 11615 "called"
10710 11616 "second"
11589 11618 "still"
10717 11620 "girl"
11107 11622 "natural"
11620 11624 "girl"
11551 11629 "true"
11624 11630 "girl"
11630 11633 "girl"
11633 11636 "girl"
11546 11640 "handsome"
11636 11647 "girl"
11647 11655 "girl"
11593 11657 "having"
10399 11660 "submissive"
11283 11662 "kind"
11618 11662 "still"
11542 11662 "sure"
11655 11663 "girl"
4061 11665 "dependent"
1983 11670 "abject"
11665 11670 "dependent"
9322 11672 "suspicious"
7644 11677 "discerning"
10388 11685 "insolent"
11662 11689 "sure"
8533 11691 "forgiving"
9482 11694 "passionate"
11306 11695 "affectionate"
11615 11695 "called"
11663 11698 "girl"
1819 11698 "stormy"
11695 11699 "called"
9709 11704 "familiar"
10704 11705 "loving"
11662 11705 "still"
11698 11708 "girl"
10649 11709 "serious"
11629 11717 "true"
11436 11718 "constant"
11501 11718 "even"
11708 11718 "girl"
10377 11718 "unhappy"
11718 11719 "girl"
11304 11720 "finish"
11719 11720 "girl"
11558 11734 "feel"
11270 11734 "independent"
8871 11736 "timid"
11419 11737 "gay"
9690 11737 "good-humoured"
11718 11739 "constant"
11601 11748 "face"
11705 11748 "loving"
9979 11748 "simple"
11544 11759 "coming"
11718 11768 "unhappy"
11515 11769 "easy"
11768 11769 "unhappy"
11769 11771 "easy"
10303 11777 "vague"
11720 11779 "girl"
11350 11782 "determined"
10993 11782 "resolute"
11718 11785 "even"
11734 11792 "feel"
11159 11793 "curious"
10919 11794 "resolved"
9563 11795 "immovable"
11588 11795 "silent"
11785 11798 "even"
11460 11798 "honest"
11748 11803 "loving"
11748 11806 "face"
11606 11806 "knowing"
11670 11810 "dependent"
11759 11814 "coming"
11603 11818 "intimate"
11771 11822 "easy"
10460 11823 "hopeful"
11792 11824 "feel"
10298 11824 "hateful"
7582 11824 "resentful"
11803 11826 "loving"
11413 11828 "acceptable"
11705 11830 "still"
11824 11833 "feel"
11806 11837 "knowing"
10571 11841 "grateful"
11335 11842 "conversation"
11769 11847 "unhappy"
11793 11857 "curious"
11779 11860 "girl"
11847 11861 "unhappy"
11860 11862 "girl"
10886 11867 "bold"
11498 11867 "certain"
11782 11867 "determined"
10896 11867 "practical"
11110 11867 "quick"
11578 11868 "strong"
11013 11869 "decided"
10264 11869 "political"
11869 11872 "political"
7557 11876 "conscientious"
10207 11879 "patient"
11662 11886 "kind"
11886 11895 "kind"
11842 11901 "conversation"
11098 11902 "trusty"
11806 11903 "face"
11867 11903 "quick"
10883 11906 "responsible"
11867 11909 "certain"
11798 11913 "even"
11553 11919 "proud"
8315 11921 "willing"
9619 11922 "loud"
9061 11923 "hearty"
11922 11923 "loud"
11841 11924 "grateful"
10850 11925 "earnest"
11422 11925 "spirit"
9884 11932 "game"
11657 11932 "having"
11343 11938 "sweet"
11592 11946 "heavy"
10909 11946 "rapid"
11699 11952 "called"
11903 11960 "quick"
11952 11966 "called"
11694 11968 "passionate"
10897 11969 "exact"
11909 11976 "certain"
11924 11976 "grateful"
11976 11978 "grateful"
11571 11987 "expressive"
11029 11988 "vain"
11795 11989 "immovable"
11565 11989 "steady"
11895 11992 "kind"
11837 11992 "knowing"
11660 11992 "submissive"
11777 11992 "vague"
9506 11993 "indomitable"
11814 11994 "coming"
11903 11997 "face"
11508 11997 "gloomy"
6145 11997 "unyielding"
11869 11998 "decided"
11794 11999 "resolved"
11830 11999 "still"
1035 12000 "communicative"
11198 12000 "sensible"
11572 12002 "open"
12002 12004 "open"
11994 12007 "coming"
10098 12007 "mouth"
5942 12007 "wry"
11868 12014 "strong"
397 12014 "tough"
12007 12015 "coming"
11932 12015 "having"
3337 12016 "vicious"
11616 12033 "second"
11550 12035 "general"
11999 12035 "still"
9458 12037 "benevolent"
11997 12037 "face"
11998 12038 "decided"
11190 12041 "delicate"
11833 12042 "feel"
11537 12045 "stern"
11622 12053 "natural"
12035 12054 "still"
11969 12056 "exact"
10873 12058 "severe"
12037 12078 "face"
12054 12078 "still"
10453 12092 "imperious"
12078 12093 "face"
11913 12094 "even"
12094 12096 "even"
11901 12098 "conversation"
12096 12098 "even"
10035 12098 "lively"
11343 12100 "tender"
9394 12102 "hurried"
11689 12102 "sure"
11504 12103 "cheerful"
12004 12103 "open"
6820 12107 "resigned"
11443 12112 "methodical"
12078 12112 "still"
10318 12114 "gentlemanly"
7724 12114 "obedient"
12112 12114 "still"
12102 12114 "sure"
11946 12117 "heavy"
3782 12117 "sentimental"
9513 12118 "fast"
12042 12141 "feel"
12093 12143 "face"
12103 12143 "open"
12098 12144 "even"
11704 12150 "familiar"
12015 12152 "coming"
12114 12152 "sure"
12143 12153 "open"
12152 12158 "coming"
12007 12159 "mouth"
12153 12159 "open"
12114 12162 "still"
11988 12174 "vain"
12143 12178 "face"
11248 12180 "forward"
12098 12181 "conversation"
12144 12183 "even"
12117 12183 "heavy"
11300 12184 "particular"
12178 12185 "face"
12185 12191 "face"
11269 12192 "lofty"
12141 12192 "nigh"
11925 12194 "spirit"
6720 12195 "busy"
11341 12195 "stately"
10654 12198 "active"
4670 12199 "unfeeling"
10302 12199 "violent"
11502 12203 "close"
11425 12203 "cold"
12159 12205 "open"
12183 12207 "even"
12158 12210 "coming"
11248 12211 "gracious"
12162 12211 "still"
1249 12212 "literal"
11976 12216 "certain"
9227 12217 "fan"
11236 12218 "weak"
8833 12222 "original"
12217 12230 "fan"
12203 12232 "close"
12230 12245 "fan"
12107 12245 "resigned"
9102 12246 "hopeless"
12216 12249 "certain"
11925 12257 "earnest"
12100 12257 "tender"
12245 12259 "fan"
12211 12265 "still"
12015 12268 "having"
12207 12273 "even"
12268 12273 "having"
12114 12275 "gentlemanly"
12273 12277 "even"
11867 12279 "bold"
12035 12280 "general"
12198 12282 "active"
11862 12283 "girl"
7209 12283 "rash"
11112 12287 "careless"
11938 12293 "sweet"
5614 12295 "selfish"
12194 12300 "spirit"
8295 12300 "thankful"
12183 12310 "heavy"
12033 12312 "second"
12152 12324 "sure"
12141 12326 "feel"
12326 12328 "feel"
11709 12334 "serious"
7189 12339 "mute"
11717 12339 "true"
12273 12347 "having"
12277 12363 "even"
12205 12370 "open"
12363 12381 "even"
12232 12382 "close"
10609 12382 "thoughtful"
12053 12389 "natural"
9079 12390 "conventional"
12389 12391 "natural"
12014 12391 "strong"
11966 12392 "called"
9876 12392 "keen"
11992 12394 "kind"
12249 12398 "certain"
11468 12410 "calm"
12339 12411 "true"
11413 12413 "contrary"
12381 12413 "even"
9900 12415 "reserved"
12411 12417 "true"
12417 12419 "true"
12392 12425 "called"
12370 12426 "open"
9884 12427 "tight"
9385 12429 "clean"
12312 12429 "second"
12102 12434 "hurried"
11109 12436 "straight"
12434 12437 "hurried"
12382 12438 "close"
10506 12440 "grave"
12437 12440 "hurried"
12191 12441 "face"
12441 12442 "face"
12265 12442 "still"
12347 12446 "having"
11218 12448 "observant"
9913 12451 "equable"
12413 12452 "even"
12195 12455 "busy"
12203 12457 "cold"
12426 12457 "open"
12438 12465 "close"
12118 12471 "fast"
12442 12471 "still"
12425 12475 "called"
12475 12477 "called"
12410 12480 "calm"
12446 12484 "having"
6461 12484 "lucid"
11434 12485 "fearful"
9712 12485 "sunny"
12484 12491 "having"
12280 12494 "general"
12452 12504 "even"
12391 12506 "natural"
9482 12506 "reckless"
11989 12507 "steady"
11822 12509 "easy"
264 12510 "servile"
12310 12511 "heavy"
12398 12513 "certain"
11476 12513 "peaceful"
9455 12513 "wise"
12440 12515 "hurried"
12471 12521 "still"
11795 12522 "silent"
11798 12532 "honest"
11823 12532 "hopeful"
7217 12532 "indefatigable"
12419 12532 "true"
12014 12539 "tough"
12174 12549 "vain"
12539 12559 "tough"
12442 12561 "face"
9907 12565 "susceptible"
12504 12569 "even"
11992 12569 "knowing"
12561 12571 "face"
12471 12571 "fast"
11992 12577 "submissive"
11110 12579 "direct"
12391 12579 "strong"
12103 12586 "cheerful"
12184 12589 "particular"
11748 12594 "simple"
2018 12595 "straightforward"
12521 12599 "still"
12328 12601 "feel"
11999 12601 "resolved"
10816 12609 "integrity"
12569 12611 "even"
12589 12611 "particular"
12007 12613 "wry"
10087 12614 "faithful"
3979 12614 "revert"
12571 12615 "face"
12599 12615 "still"
12513 12619 "certain"
12491 12619 "having"
12579 12619 "strong"
12199 12619 "violent"
12513 12619 "wise"
12000 12626 "sensible"
12465 12650 "close"
12532 12658 "true"
12650 12662 "close"
9895 12670 "airy"
12394 12674 "kind"
12611 12675 "even"
12511 12675 "heavy"
12619 12677 "certain"
12509 12678 "easy"
11425 12688 "gentle"
12615 12689 "face"
11477 12690 "quiet"
12485 12690 "sunny"
12619 12692 "having"
11580 12693 "free"
12688 12693 "gentle"
12619 12695 "wise"
12218 12699 "weak"
8602 12700 "charitable"
11140 12700 "generous"
12211 12700 "gracious"
12257 12702 "tender"
12692 12706 "having"
12615 12716 "still"
12210 12718 "coming"
12674 12725 "kind"
12626 12728 "sensible"
12725 12732 "kind"
12427 12734 "tight"
12706 12736 "having"
12675 12739 "heavy"
10079 12743 "mild"
9712 12743 "soft"
12716 12750 "still"
11923 12752 "loud"
12549 12754 "vain"
12192 12756 "nigh"
12485 12768 "fearful"
11640 12769 "handsome"
12522 12770 "silent"
12515 12780 "hurried"
12675 12786 "even"
11191 12790 "fresh"
12159 12793 "mouth"
12212 12796 "sprig"
12786 12798 "even"
12790 12798 "fresh"
12732 12798 "kind"
8859 12799 "contained"
12736 12803 "having"
12569 12806 "knowing"
10521 12813 "wishful"
12677 12816 "certain"
12324 12817 "sure"
12798 12818 "even"
12275 12823 "gentlemanly"
12689 12824 "face"
12117 12824 "sentimental"
12594 12824 "simple"
12702 12824 "tender"
12803 12825 "having"
12611 12825 "particular"
12181 12826 "conversation"
10775 12834 "solicitous"
12818 12836 "even"
11406 12836 "humble"
12658 12836 "true"
8618 12839 "chivalrous"
12699 12839 "weak"
9388 12840 "cordial"
12824 12841 "face"
11960 12841 "quick"
12619 12842 "strong"
12457 12844 "open"
12739 12847 "heavy"
12825 12852 "having"
12798 12852 "kind"
12728 12852 "sensible"
12836 12852 "true"
8101 12856 "treacherous"
3063 12856 "ungrateful"
12841 12857 "face"
2916 12857 "incredulous"
5707 12861 "doleful"
12857 12868 "face"
12847 12869 "heavy"
12440 12881 "grave"
12836 12882 "even"
12283 12882 "girl"
12817 12882 "sure"
12662 12885 "close"
12750 12885 "still"
10527 12886 "assured"
11483 12889 "low-spirited"
12885 12891 "still"
12842 12891 "strong"
12293 12899 "sweet"
12690 12901 "quiet"
11857 12904 "curious"
12852 12905 "kind"
12852 12906 "having"
11826 12906 "loving"
12507 12906 "steady"
12841 12912 "quick"
9390 12912 "slow"
12484 12914 "lucid"
2316 12914 "philosophical"
12754 12915 "vain"
12882 12916 "even"
10400 12919 "smooth"
12914 12920 "philosophical"
12920 12921 "philosophical"
12912 12922 "quick"
12899 12926 "sweet"
11555 12929 "confidential"
12882 12929 "sure"
11555 12930 "persevering"
12929 12933 "sure"
12300 12933 "thankful"
12933 12935 "thankful"
12825 12936 "particular"
12935 12937 "thankful"
11695 12939 "affectionate"
10545 12941 "friendly"
9079 12946 "precise"
11504 12960 "pleasant"
12513 12962 "peaceful"
11019 12967 "retiring"
11861 12967 "unhappy"
11919 12968 "proud"
12415 12968 "reserved"
5496 12968 "sullen"
11389 12969 "domestic"
8802 12969 "shy"
12916 12975 "even"
11143 12978 "sprightly"
12693 12979 "free"
11737 12979 "gay"
10413 12979 "good-natured"
5366 12985 "vivacious"
12906 12987 "having"
12886 12988 "assured"
12905 12991 "kind"
12678 12994 "easy"
12816 13006 "certain"
11932 13011 "game"
12670 13014 "airy"
10256 13019 "sanguine"
12429 13028 "second"
12941 13030 "friendly"
12978 13036 "sprightly"
12532 13040 "hopeful"
8650 13041 "frank"
12823 13041 "gentlemanly"
12852 13042 "true"
12770 13044 "silent"
12994 13048 "easy"
13006 13059 "certain"
12869 13062 "heavy"
12891 13063 "still"
12455 13072 "busy"
12494 13077 "general"
12891 13077 "strong"
6106 13080 "persuasive"
12975 13088 "even"
13063 13088 "still"
11190 13091 "considerate"
13077 13091 "general"
12806 13091 "knowing"
12601 13092 "feel"
12991 13095 "kind"
13044 13095 "silent"
12300 13099 "spirit"
3460 13104 "military"
12987 13114 "having"
13062 13114 "heavy"
13104 13114 "military"
12844 13118 "open"
11987 13124 "expressive"
8732 13146 "swift"
13059 13148 "certain"
13148 13152 "certain"
12038 13160 "decided"
13088 13160 "even"
12885 13168 "close"
12868 13168 "face"
13168 13170 "face"
12180 13170 "forward"
12579 13172 "direct"
8620 13181 "undecided"
8975 13183 "swagger"
9596 13204 "brave"
12826 13209 "conversation"
12979 13210 "free"
13011 13219 "game"
13170 13220 "face"
13219 13222 "game"
12480 13227 "calm"
11989 13227 "immovable"
12287 13241 "careless"
13152 13241 "certain"
13048 13241 "easy"
12979 13241 "good-natured"
13204 13242 "brave"
13241 13245 "certain"
6939 13274 "politic"
11739 13276 "constant"
13077 13276 "strong"
13114 13280 "having"
13118 13288 "open"
11262 13292 "bitter"
9375 13293 "leisurely"
12457 13296 "cold"
997 13296 "noiseless"
9563 13298 "noisy"
13220 13305 "face"
12793 13305 "mouth"
11167 13305 "ugly"
13028 13306 "second"
13088 13306 "still"
13276 13308 "strong"
12769 13309 "handsome"
13306 13310 "still"
13309 13311 "handsome"
11685 13315 "insolent"
13305 13316 "mouth"
13311 13326 "handsome"
13099 13327 "spirit"
13308 13327 "strong"
13326 13331 "handsome"
13327 13331 "spirit"
13327 13331 "strong"
13331 13333 "handsome"
13331 13333 "spirit"
13331 13333 "strong"
12839 13336 "weak"
8620 13357 "gallant"
13042 13375 "true"
11573 13378 "indifferent"
11013 13380 "fierce"
12799 13383 "contained"
12939 13386 "affectionate"
13310 13392 "still"
5505 13393 "follower"
12969 13395 "domestic"
8389 13397 "emphatic"
13241 13406 "easy"
5774 13408 "penitent"
13392 13408 "still"
2753 13409 "helpless"
13160 13415 "even"
9391 13417 "intense"
13092 13419 "feel"
13227 13423 "calm"
12912 13423 "slow"
12016 13425 "morbid"
13336 13425 "weak"
13415 13426 "even"
13305 13426 "face"
13095 13426 "kind"
12960 13426 "pleasant"
13245 13427 "certain"
5025 13427 "negative"
13209 13428 "conversation"
13288 13434 "open"
13434 13435 "open"
13426 13437 "even"
13280 13437 "having"
13296 13444 "cold"
13444 13446 "cold"
13435 13447 "open"
13437 13448 "having"
13447 13449 "open"
12901 13449 "quiet"
12477 13453 "called"
13426 13453 "face"
12906 13453 "loving"
12614 13459 "faithful"
12824 13459 "tender"
10266 13466 "abandoned"
13453 13478 "face"
12436 13480 "straight"
12150 13481 "familiar"
13478 13484 "face"
6171 13484 "womanly"
13408 13486 "still"
11736 13486 "timid"
12798 13488 "fresh"
9078 13488 "neat"
11441 13490 "jelly"
13298 13491 "noisy"
13449 13491 "quiet"
13072 13492 "busy"
1946 13492 "compassionate"
13484 13492 "face"
10019 13492 "modest"
5023 13492 "nimble"
12906 13492 "steady"
10763 13493 "inward"
12919 13497 "smooth"
13486 13499 "still"
13210 13509 "free"
11978 13509 "grateful"
12933 13514 "sure"
13091 13523 "knowing"
13423 13525 "calm"
13492 13529 "face"
13459 13535 "faithful"
12882 13536 "girl"
13499 13536 "still"
13375 13536 "true"
13425 13536 "weak"
12700 13540 "generous"
13437 13544 "even"
13529 13553 "face"
13536 13564 "weak"
13491 13568 "quiet"
11867 13572 "determined"
13426 13577 "kind"
12532 13581 "honest"
13333 13581 "spirit"
12718 13582 "coming"
11923 13587 "hearty"
13449 13592 "open"
13168 13596 "close"
13306 13596 "second"
