"source" "target" "tag"
10787 11172 "handsome"
11091 11172 "open"
11172 11173 "delicate"
8337 11174 "considerate"
10118 11175 "sensible"
11123 11180 "having"
11180 11190 "having"
11012 11193 "face"
11190 11193 "having"
11193 11194 "having"
10973 11195 "quiet"
10895 11197 "clean"
8443 11200 "girl"
10957 11203 "called"
11200 11203 "girl"
11203 11204 "girl"
11204 11206 "girl"
11193 11208 "face"
11208 11209 "face"
11209 11210 "face"
9715 11210 "precise"
10824 11217 "particular"
8452 11219 "sprightly"
10797 11220 "hospitable"
10823 11224 "spirit"
11101 11225 "intense"
11172 11227 "open"
10962 11227 "true"
11210 11228 "face"
11228 11229 "face"
10052 11230 "expressive"
11229 11230 "face"
10911 11230 "resolved"
10790 11233 "sure"
11143 11239 "second"
9872 11243 "warm-hearted"
11206 11246 "girl"
10410 11255 "knowing"
11227 11259 "open"
11026 11267 "close"
10835 11273 "silent"
10938 11277 "gloomy"
2952 11277 "sloppy"
10987 11278 "even"
11224 11278 "spirit"
11120 11281 "conversation"
11278 11281 "even"
11230 11282 "expressive"
11281 11285 "conversation"
11259 11286 "open"
11038 11286 "still"
11114 11288 "mouth"
11203 11296 "called"
11138 11304 "curious"
10853 11304 "fresh"
11175 11304 "sensible"
6296 11304 "stiff"
10708 11309 "coming"
11197 11310 "clean"
9397 11314 "familiar"
11304 11314 "fresh"
11286 11318 "still"
11233 11318 "sure"
11314 11324 "fresh"
10681 11328 "haughty"
10733 11328 "majestic"
10560 11330 "thoughtful"
6256 11334 "buff"
7358 11335 "irritable"
10787 11342 "hearty"
8469 11342 "vindictive"
11318 11344 "still"
11281 11345 "even"
8972 11345 "firm"
6266 11345 "treacherous"
8105 11346 "vehement"
10990 11350 "soft"
11334 11353 "buff"
11037 11353 "kind"
11345 11355 "firm"
3340 11357 "literary"
8201 11357 "severe"
2893 11360 "abstruse"
2991 11361 "sage"
11091 11362 "contained"
11282 11362 "expressive"
10670 11363 "calm"
11285 11363 "conversation"
7500 11363 "intellectual"
9642 11370 "bold"
11076 11370 "confidential"
10823 11370 "honest"
9881 11370 "hopeless"
11128 11370 "merry"
10914 11370 "vain"
11345 11371 "even"
11344 11371 "still"
11371 11372 "even"
11173 11381 "delicate"
8455 11381 "domestic"
10711 11381 "faithful"
11363 11382 "conversation"
9430 11382 "stern"
8487 11384 "suspicious"
10402 11389 "peremptory"
10543 11389 "restless"
11304 11389 "stiff"
10544 11389 "straight"
11328 11390 "majestic"
2883 11390 "patriotic"
10844 11404 "dashing"
10801 11404 "strong"
11025 11408 "forward"
11273 11408 "silent"
9783 11417 "humble"
11408 11417 "silent"
9706 11418 "malicious"
11160 11419 "cold"
11371 11421 "still"
11421 11425 "still"
6374 11434 "bitter"
7824 11434 "critical"
11286 11434 "open"
851 11434 "sarcastic"
11324 11442 "fresh"
3657 11443 "impudent"
11425 11449 "still"
9141 11453 "jocose"
7426 11454 "restrained"
11041 11459 "loud"
11217 11468 "particular"
7802 11472 "acute"
11076 11472 "certain"
11194 11472 "having"
11278 11472 "spirit"
10369 11473 "humane"
10891 11473 "tight"
10919 11476 "free"
11288 11477 "mouth"
8469 11479 "sanguinary"
7425 11479 "vague"
11472 11481 "having"
11225 11496 "intense"
11419 11501 "cold"
11481 11501 "having"
8601 11501 "hill"
10834 11501 "lonely"
10633 11501 "sober"
11318 11501 "sure"
10879 11512 "grave"
11072 11512 "serious"
10137 11513 "gentle"
11382 11521 "conversation"
11230 11521 "face"
11139 11525 "willing"
11501 11530 "cold"
797 11530 "gallant"
10833 11530 "melancholy"
10611 11530 "sad"
11417 11531 "silent"
11449 11534 "still"
11296 11536 "called"
11195 11536 "quiet"
11534 11536 "still"
10186 11540 "mute"
11304 11544 "sensible"
10268 11549 "careful"
10734 11549 "cheerful"
6034 11549 "religious"
11512 11553 "grave"
8443 11556 "poker"
11104 11558 "boisterous"
10509 11564 "penitent"
2084 11565 "compassionate"
10790 11566 "feel"
11501 11566 "lonely"
11501 11566 "sure"
11477 11568 "mouth"
11521 11569 "conversation"
11553 11569 "grave"
9842 11569 "steady"
11566 11570 "sure"
10812 11573 "violent"
11496 11580 "intense"
11362 11581 "expressive"
11566 11581 "feel"
11501 11581 "having"
1160 11581 "obstinate"
11353 11602 "kind"
7596 11603 "serene"
11434 11608 "open"
11521 11609 "face"
10137 11611 "imperceptible"
11581 11613 "expressive"
11408 11613 "forward"
11608 11613 "open"
11404 11615 "strong"
10685 11616 "sorrowful"
11536 11622 "still"
11342 11632 "hearty"
11609 11633 "face"
11622 11633 "still"
11573 11634 "violent"
10544 11635 "continuing"
11473 11635 "tight"
11166 11636 "rapid"
11633 11636 "still"
11579 11637 "jelly"
8607 11637 "lazy"
11513 11642 "gentle"
9107 11642 "low-spirited"
10565 11642 "unhappy"
11633 11645 "face"
11160 11657 "hurried"
2082 11657 "kind-hearted"
11636 11658 "still"
11549 11660 "cheerful"
11372 11660 "even"
7004 11661 "brisk"
11657 11663 "hurried"
10171 11663 "slipshod"
11581 11667 "feel"
11581 11671 "having"
11442 11692 "fresh"
11350 11692 "soft"
10387 11698 "downright"
11645 11698 "face"
10711 11700 "friendly"
11239 11701 "second"
11459 11702 "loud"
1025 11703 "cordial"
11613 11709 "forward"
3446 11714 "cleanly"
11709 11716 "forward"
11171 11717 "heavy"
8339 11721 "dependent"
11549 11729 "careful"
11417 11730 "humble"
9201 11734 "cunning"
11512 11734 "serious"
11671 11735 "having"
11735 11736 "having"
9479 11736 "natural"
11660 11737 "even"
5746 11737 "hopeful"
10780 11737 "intimate"
11255 11740 "knowing"
11663 11745 "hurried"
10515 11746 "grateful"
11730 11746 "humble"
11692 11752 "fresh"
11564 11752 "penitent"
6409 11755 "wiser"
10724 11755 "worldly"
11102 11757 "animated"
11167 11757 "earnest"
5906 11762 "eulogistic"
6634 11762 "persuasive"
9297 11769 "awkward"
11698 11771 "face"
11771 11773 "face"
11736 11773 "having"
11355 11775 "firm"
11702 11777 "loud"
8149 11791 "affable"
10896 11792 "fierce"
10479 11794 "decided"
7006 11794 "negative"
11152 11797 "pleasant"
8964 11798 "excitable"
11454 11799 "restrained"
11382 11799 "stern"
11342 11803 "vindictive"
10989 11811 "nervous"
11737 11815 "even"
11815 11822 "even"
11822 11823 "insolent"
11773 11824 "face"
2007 11827 "conciliatory"
11827 11834 "pettifogging"
9048 11837 "placid"
11602 11840 "kind"
11635 11842 "continuing"
11773 11843 "having"
8179 11844 "constant"
9620 11844 "knocker"
11634 11844 "violent"
11149 11847 "energetic"
9147 11847 "hammer"
11844 11847 "knocker"
11847 11850 "knocker"
11536 11853 "called"
11745 11854 "hurried"
11824 11865 "face"
11613 11865 "open"
11149 11867 "slow"
11632 11874 "hearty"
11865 11874 "open"
11581 11881 "obstinate"
11865 11884 "face"
11843 11884 "having"
10790 11884 "jolly"
11227 11889 "true"
11309 11890 "coming"
11734 11896 "serious"
11884 11898 "having"
11716 11899 "forward"
6377 11904 "fiery"
11898 11907 "having"
10543 11910 "undecided"
6198 11911 "light-hearted"
11066 11918 "rough"
9748 11922 "narrative"
11844 11926 "constant"
11907 11926 "having"
4004 11926 "matter-of-fact"
11642 11926 "unhappy"
11304 11927 "curious"
11884 11927 "face"
11667 11927 "feel"
11874 11927 "hearty"
7363 11927 "testy"
2864 11931 "choleric"
10919 11931 "easy"
11740 11932 "knowing"
11803 11936 "vindictive"
11736 11937 "natural"
11570 11940 "sure"
11927 11943 "face"
11932 11947 "knowing"
11468 11951 "particular"
11926 11956 "having"
11389 11957 "straight"
11867 11970 "slow"
10920 11970 "sudden"
11943 11971 "face"
11884 11977 "jolly"
9866 11984 "pie"
11899 11986 "forward"
11658 11987 "still"
11717 11988 "heavy"
11330 11988 "thoughtful"
11984 11989 "pie"
11989 11991 "pie"
11615 11999 "strong"
11971 12001 "face"
11956 12002 "having"
11164 12008 "fast"
9128 12008 "sentimental"
11842 12009 "continuing"
11890 12011 "coming"
11957 12011 "straight"
12011 12019 "coming"
11999 12019 "strong"
10059 12020 "exact"
10824 12022 "romantic"
12002 12026 "having"
11797 12026 "pleasant"
11986 12028 "forward"
11874 12030 "open"
11927 12031 "hearty"
7335 12032 "unfeeling"
12030 12035 "open"
8139 12037 "condescending"
12026 12037 "having"
12001 12042 "face"
12037 12042 "having"
12042 12051 "having"
12042 12052 "face"
12052 12057 "face"
11569 12060 "conversation"
11847 12060 "energetic"
11837 12060 "placid"
12060 12061 "conversation"
12057 12061 "face"
12008 12063 "fast"
11472 12069 "certain"
10701 12069 "general"
12061 12089 "face"
12069 12089 "general"
11381 12095 "domestic"
10711 12096 "proud"
12019 12099 "coming"
11792 12102 "fierce"
11896 12109 "serious"
10734 12110 "jovial"
11531 12110 "silent"
11840 12129 "kind"
11556 12131 "poker"
12131 12134 "poker"
11370 12136 "confidential"
12051 12142 "having"
11931 12143 "easy"
10961 12146 "dexterous"
12142 12151 "having"
11530 12152 "cold"
11822 12153 "even"
11854 12153 "hurried"
10835 12155 "busy"
11927 12156 "feel"
3765 12156 "susceptible"
11940 12159 "sure"
11700 12162 "friendly"
12151 12164 "having"
11530 12166 "melancholy"
12089 12171 "general"
11472 12171 "spirit"
10811 12173 "polite"
11616 12175 "sorrowful"
11927 12177 "curious"
9528 12180 "dignified"
11775 12180 "firm"
11937 12180 "natural"
12096 12180 "proud"
11390 12185 "majestic"
11389 12188 "restless"
12162 12193 "friendly"
12129 12199 "kind"
12159 12200 "sure"
11794 12201 "decided"
11951 12201 "particular"
10733 12201 "sufficient"
3752 12206 "festive"
12199 12206 "kind"
8587 12208 "strict"
11310 12209 "clean"
12153 12209 "even"
12152 12212 "cold"
11701 12212 "second"
12099 12214 "coming"
12212 12215 "cold"
8964 12216 "active"
11777 12219 "loud"
6370 12219 "tranquil"
11970 12221 "sudden"
12180 12225 "dignified"
12180 12228 "firm"
10384 12237 "game"
8731 12237 "stable"
12061 12244 "conversation"
12035 12247 "open"
12028 12274 "forward"
12164 12274 "having"
12274 12275 "having"
12201 12292 "decided"
9232 12292 "prompt"
12212 12293 "second"
12275 12294 "having"
10928 12295 "determined"
12011 12296 "straight"
11536 12297 "quiet"
12294 12299 "having"
12274 12300 "forward"
12193 12300 "friendly"
11926 12305 "constant"
10422 12311 "good-humoured"
12153 12314 "hurried"
12206 12316 "kind"
12166 12316 "melancholy"
11566 12317 "lonely"
2374 12319 "selfish"
12026 12324 "pleasant"
12031 12326 "hearty"
12300 12328 "forward"
11844 12331 "violent"
7272 12351 "deprecatory"
12299 12351 "having"
9319 12352 "airy"
9049 12352 "complacent"
11370 12362 "honest"
12316 12362 "kind"
11230 12373 "resolved"
12225 12377 "dignified"
12089 12377 "face"
10652 12380 "wise"
12351 12382 "having"
11479 12382 "vague"
11246 12383 "girl"
11434 12387 "critical"
12324 12390 "pleasant"
11210 12391 "precise"
11729 12401 "careful"
12401 12402 "careful"
6267 12408 "wry"
12382 12409 "having"
11853 12410 "called"
12244 12411 "conversation"
12409 12411 "having"
12300 12412 "friendly"
12411 12418 "conversation"
11476 12420 "free"
12383 12420 "girl"
7622 12420 "independent"
11746 12421 "grateful"
12180 12421 "proud"
12297 12426 "quiet"
12171 12430 "spirit"
11987 12430 "still"
11267 12437 "close"
11346 12437 "vehement"
11746 12446 "humble"
12418 12447 "conversation"
10112 12473 "uncertain"
10626 12477 "leisurely"
12156 12478 "feel"
12411 12482 "having"
11721 12484 "dependent"
12482 12484 "having"
12209 12486 "even"
12478 12486 "feel"
12484 12488 "having"
12201 12488 "sufficient"
11755 12488 "worldly"
12063 12489 "fast"
12022 12491 "romantic"
12214 12497 "coming"
12377 12497 "face"
12488 12500 "having"
12486 12502 "feel"
12019 12508 "strong"
12110 12511 "silent"
12500 12517 "having"
6031 12522 "bluff"
7535 12522 "straightforward"
10018 12523 "hasty"
10811 12527 "complimentary"
12420 12529 "girl"
3444 12529 "loquacious"
11090 12530 "verbal"
11569 12534 "grave"
12391 12534 "precise"
12410 12537 "called"
12373 12537 "resolved"
12517 12538 "having"
11660 12541 "cheerful"
12295 12542 "determined"
12426 12542 "quiet"
3752 12542 "retiring"
10294 12543 "affectionate"
9268 12543 "peaceful"
12542 12543 "quiet"
12390 12546 "pleasant"
12538 12550 "having"
12550 12558 "having"
12558 12559 "having"
12546 12560 "pleasant"
11172 12564 "handsome"
12559 12564 "having"
11381 12567 "delicate"
12537 12568 "called"
12380 12568 "wise"
12564 12570 "having"
12473 12573 "uncertain"
12570 12575 "having"
12575 12576 "having"
12497 12577 "face"
12541 12579 "cheerful"
8197 12579 "commanding"
12560 12579 "pleasant"
11092 12580 "neat"
11752 12581 "fresh"
7438 12583 "eloquent"
12576 12583 "having"
6656 12588 "visionary"
12486 12589 "even"
12316 12596 "melancholy"
11357 12597 "literary"
10547 12597 "philosophical"
147 12599 "jaunty"
12583 12601 "having"
12537 12602 "resolved"
12601 12607 "having"
12564 12609 "handsome"
12430 12609 "still"
12579 12613 "pleasant"
12430 12613 "spirit"
12609 12613 "still"
11381 12616 "faithful"
11569 12616 "steady"
