"source" "target" "tag"
10827 16211 "punctual"
15249 16216 "comfortable"
16185 16216 "great"
16204 16217 "little"
15484 16255 "afraid"
16216 16257 "great"
15945 16258 "familiar"
14972 16260 "capable"
16207 16265 "good"
16257 16270 "great"
16217 16270 "little"
15995 16272 "busy"
16154 16274 "poor"
13268 16285 "gorgeous"
16270 16285 "great"
7428 16288 "popular"
15265 16301 "polite"
13778 16302 "remarkable"
16301 16304 "polite"
16270 16305 "little"
16305 16308 "little"
15948 16314 "old"
16308 16316 "little"
16166 16320 "cold"
16265 16321 "good"
16316 16325 "little"
16314 16325 "old"
16125 16326 "bad"
16325 16340 "old"
15941 16344 "awful"
16340 16349 "old"
16349 16355 "old"
12382 16357 "responsible"
16325 16361 "little"
15720 16363 "fair"
16355 16372 "old"
13048 16375 "strong"
16361 16380 "little"
16380 16382 "little"
16372 16387 "old"
16382 16388 "little"
9595 16392 "ashamed"
16321 16393 "good"
16326 16395 "bad"
16388 16395 "little"
16393 16400 "good"
9922 16410 "#-hard"
15710 16412 "faithful"
16395 16419 "bad"
16101 16422 "young"
16285 16423 "great"
16258 16428 "familiar"
16185 16428 "strange"
14950 16431 "certain"
14472 16431 "important"
16395 16431 "little"
15717 16448 "serious"
15688 16449 "generous"
14220 16450 "worthy"
16431 16453 "little"
16453 16455 "little"
15987 16458 "bright"
16423 16460 "great"
16387 16466 "old"
16400 16467 "good"
12417 16471 "weak"
16051 16477 "rough"
16161 16483 "quiet"
16455 16492 "little"
16492 16501 "little"
16204 16511 "hard"
14951 16512 "anxious"
16501 16514 "little"
16460 16518 "great"
16518 16520 "great"
16466 16520 "old"
16520 16522 "great"
16428 16528 "familiar"
16514 16535 "little"
16375 16540 "strong"
16535 16551 "little"
16422 16559 "young"
16559 16562 "young"
16551 16569 "little"
16569 16577 "little"
15182 16590 "pleasant"
16428 16591 "strange"
16467 16598 "good"
16528 16610 "familiar"
15188 16610 "friendly"
4784 16610 "grateful"
16431 16614 "certain"
16577 16617 "little"
16598 16619 "good"
16419 16624 "bad"
16617 16631 "little"
16631 16640 "little"
16129 16640 "short"
16060 16645 "difficult"
16320 16646 "cold"
16274 16649 "poor"
16640 16650 "little"
16033 16662 "useful"
16619 16664 "good"
16079 16667 "agreeable"
16664 16668 "good"
16650 16669 "little"
16522 16670 "great"
16431 16670 "important"
16562 16676 "young"
16676 16677 "young"
5453 16678 "intellectual"
16677 16681 "young"
16670 16683 "great"
16669 16692 "little"
11638 16704 "firm"
16668 16711 "good"
16511 16735 "hard"
16649 16737 "poor"
16670 16738 "important"
16737 16743 "poor"
16692 16744 "little"
16711 16745 "good"
16744 16745 "little"
16743 16745 "poor"
16471 16745 "weak"
16745 16746 "poor"
16745 16759 "good"
16200 16764 "open"
16746 16767 "poor"
16767 16768 "poor"
16768 16769 "poor"
10704 16777 "#-angry"
16769 16778 "poor"
10593 16780 "blind"
16778 16783 "poor"
5000 16792 "confused"
16683 16796 "great"
16783 16796 "poor"
1076 16817 "compassionate"
15163 16819 "bitter"
16646 16826 "cold"
13195 16833 "cheerful"
16520 16833 "old"
16745 16836 "little"
16640 16838 "short"
14431 16843 "happy"
16796 16844 "poor"
16844 16845 "poor"
6563 16849 "direct"
16796 16856 "great"
14630 16858 "reasonable"
16845 16859 "poor"
16833 16860 "old"
16856 16862 "great"
16836 16865 "little"
12319 16867 "hopeful"
16759 16876 "good"
16667 16880 "agreeable"
12318 16884 "harmless"
16865 16887 "little"
16876 16901 "good"
16887 16902 "little"
16901 16905 "good"
12616 16910 "sad"
16862 16912 "great"
16902 16915 "little"
16614 16917 "certain"
16859 16917 "poor"
16905 16919 "good"
11432 16919 "ordinary"
12043 16920 "ambitious"
16449 16920 "generous"
16915 16924 "little"
16591 16925 "strange"
16146 16926 "fine"
16912 16927 "great"
16917 16928 "poor"
16924 16929 "little"
14129 16934 "glad"
16735 16942 "hard"
14886 16943 "beautiful"
16833 16945 "cheerful"
16867 16945 "hopeful"
16929 16945 "little"
15312 16945 "natural"
16945 16947 "little"
16947 16949 "little"
10870 16951 "delighted"
16934 16953 "glad"
13036 16954 "interesting"
16949 16965 "little"
16610 16966 "friendly"
16965 16966 "little"
16928 16967 "poor"
16967 16978 "poor"
14064 16979 "charming"
16978 16981 "poor"
16966 16984 "little"
16981 16993 "poor"
11013 16993 "troubled"
16159 16996 "plain"
16984 16997 "little"
16997 17001 "little"
16512 17008 "anxious"
14227 17015 "professional"
16826 17018 "cold"
15237 17021 "unhappy"
16681 17027 "young"
17027 17029 "young"
16917 17035 "certain"
16764 17040 "open"
17015 17041 "professional"
16624 17042 "bad"
16880 17044 "agreeable"
16154 17049 "thin"
16458 17050 "bright"
16860 17051 "old"
12070 17052 "youthful"
17001 17054 "little"
17051 17054 "old"
15962 17055 "joyful"
16954 17057 "interesting"
16919 17061 "good"
17041 17061 "professional"
17044 17062 "agreeable"
17061 17063 "good"
11370 17067 "sweet"
16838 17071 "short"
14783 17078 "devoted"
17063 17082 "good"
17054 17089 "little"
17089 17113 "little"
17067 17116 "sweet"
14770 17126 "private"
17113 17132 "little"
15691 17139 "fascinating"
16590 17141 "pleasant"
17141 17143 "pleasant"
17143 17146 "pleasant"
16260 17149 "capable"
6428 17156 "embarrassed"
17132 17165 "little"
16036 17165 "practical"
17029 17166 "young"
17052 17166 "youthful"
17166 17168 "young"
17168 17170 "young"
17170 17174 "young"
16926 17179 "fine"
17165 17180 "little"
17062 17188 "agreeable"
17180 17188 "little"
16077 17190 "curious"
16357 17192 "responsible"
17082 17195 "good"
17165 17195 "practical"
16302 17195 "remarkable"
8768 17212 "playful"
17188 17234 "little"
17146 17245 "pleasant"
16943 17251 "beautiful"
16945 17254 "cheerful"
17174 17257 "young"
17234 17261 "little"
17071 17266 "short"
17257 17270 "young"
17166 17270 "youthful"
16412 17274 "faithful"
16920 17274 "generous"
14372 17281 "selfish"
16927 17283 "great"
16450 17285 "worthy"
17195 17292 "good"
15523 17300 "sensible"
17274 17301 "faithful"
17285 17306 "worthy"
16953 17321 "glad"
16843 17326 "happy"
17292 17330 "good"
17330 17333 "good"
17261 17350 "little"
9695 17351 "expressive"
17245 17352 "pleasant"
17350 17353 "little"
17283 17360 "great"
17054 17362 "old"
17321 17369 "glad"
17050 17377 "bright"
15886 17378 "considerate"
16993 17383 "poor"
17353 17385 "little"
17385 17387 "little"
17333 17393 "good"
17362 17394 "old"
14440 17400 "violent"
17393 17408 "good"
17394 17413 "old"
17254 17419 "cheerful"
16993 17421 "troubled"
1717 17422 "#-curious"
17408 17422 "good"
17188 17424 "agreeable"
17413 17424 "old"
17387 17425 "little"
8288 17425 "uncomfortable"
17424 17431 "old"
17352 17443 "pleasant"
11455 17444 "valuable"
17042 17445 "bad"
17424 17446 "agreeable"
17383 17448 "poor"
17425 17449 "little"
17360 17457 "great"
16966 17458 "friendly"
16996 17463 "plain"
15627 17464 "interested"
17457 17467 "great"
17422 17468 "good"
15029 17471 "unusual"
17449 17473 "little"
17463 17478 "plain"
16099 17499 "handsome"
17270 17502 "young"
17468 17503 "good"
17467 17506 "great"
17506 17507 "great"
17061 17510 "professional"
17503 17512 "good"
17195 17520 "remarkable"
16738 17522 "important"
17057 17524 "interesting"
15504 17525 "respectable"
16288 17530 "popular"
15494 17531 "prosperous"
17507 17532 "great"
17532 17533 "great"
17473 17533 "little"
17533 17555 "great"
17502 17576 "young"
15411 17581 "tall"
17512 17585 "good"
17431 17589 "old"
17589 17591 "old"
17585 17596 "good"
17533 17597 "little"
17555 17599 "great"
17369 17600 "glad"
17443 17600 "pleasant"
17599 17603 "great"
16344 17604 "awful"
17300 17605 "sensible"
17266 17613 "short"
15781 17625 "loving"
17591 17625 "old"
17035 17640 "certain"
16540 17646 "strong"
17040 17648 "open"
11707 17657 "proud"
17596 17660 "good"
13440 17662 "straightforward"
17251 17663 "beautiful"
17640 17663 "certain"
13774 17663 "neat"
17576 17663 "young"
16884 17665 "harmless"
17663 17666 "certain"
17078 17668 "devoted"
17597 17669 "little"
17663 17670 "young"
17625 17673 "old"
17648 17673 "open"
17600 17674 "pleasant"
17673 17676 "old"
17126 17682 "private"
17669 17689 "little"
17600 17691 "glad"
17689 17695 "little"
17531 17696 "prosperous"
17603 17706 "great"
17695 17708 "little"
17190 17709 "curious"
17708 17709 "little"
17709 17712 "little"
17712 17715 "little"
3226 17717 "admirable"
17660 17717 "good"
17715 17720 "little"
17720 17724 "little"
17674 17724 "pleasant"
16392 17728 "ashamed"
17419 17728 "cheerful"
17663 17732 "beautiful"
17732 17737 "beautiful"
17018 17749 "cold"
17326 17753 "happy"
15695 17759 "gentle"
17668 17761 "devoted"
17753 17761 "happy"
17377 17765 "bright"
17724 17768 "little"
17676 17777 "old"
17777 17778 "old"
17706 17781 "great"
17768 17786 "little"
17786 17791 "little"
17778 17797 "old"
17791 17800 "little"
17055 17805 "joyful"
17797 17806 "old"
17670 17807 "young"
17806 17810 "old"
9443 17818 "awkward"
17800 17828 "little"
12821 17831 "ridiculous"
15485 17832 "extraordinary"
17828 17838 "little"
17717 17839 "good"
17149 17845 "capable"
17839 17853 "good"
17499 17853 "handsome"
17605 17853 "sensible"
17853 17861 "good"
17728 17862 "ashamed"
15681 17866 "#-good"
17861 17869 "good"
16745 17877 "weak"
17838 17878 "little"
17878 17885 "little"
17471 17890 "unusual"
17524 17892 "interesting"
17869 17900 "good"
17900 17901 "good"
15708 17903 "rich"
17901 17904 "good"
17781 17908 "great"
17904 17924 "good"
14685 17932 "genuine"
17908 17935 "great"
17935 17940 "great"
17940 17942 "great"
17885 17955 "little"
17924 17956 "good"
16255 17957 "afraid"
17955 17958 "little"
17958 17961 "little"
17728 17977 "cheerful"
17942 17977 "great"
17737 17984 "beautiful"
17866 17985 "#-good"
17961 17989 "little"
17956 17995 "good"
17995 17996 "good"
17765 17997 "bright"
17877 18001 "weak"
16942 18006 "hard"
17989 18009 "little"
17448 18014 "poor"
16610 18020 "familiar"
17810 18021 "old"
13194 18028 "encouraging"
17996 18028 "good"
18009 18031 "little"
17646 18033 "strong"
18031 18035 "little"
18014 18038 "poor"
18038 18044 "poor"
17666 18047 "certain"
17853 18047 "handsome"
18021 18048 "old"
16780 18051 "blind"
17306 18051 "worthy"
18047 18052 "certain"
18028 18054 "good"
18035 18055 "little"
18048 18055 "old"
18055 18064 "old"
17807 18065 "young"
18064 18066 "old"
18066 18068 "old"
18055 18070 "little"
18047 18074 "handsome"
18068 18076 "old"
17977 18077 "great"
18076 18079 "old"
18054 18080 "good"
15471 18082 "cruel"
18070 18083 "little"
18079 18085 "old"
18083 18095 "little"
18095 18099 "little"
18001 18099 "weak"
17761 18102 "happy"
18033 18105 "strong"
18085 18108 "old"
18099 18111 "little"
16645 18112 "difficult"
18077 18113 "great"
18111 18114 "little"
18114 18118 "little"
14367 18119 "excellent"
18108 18121 "old"
18113 18122 "great"
18121 18123 "old"
18118 18124 "little"
18044 18124 "poor"
13623 18125 "dumb"
18125 18126 "dumb"
18123 18127 "old"
18127 18129 "old"
18080 18133 "good"
18124 18133 "poor"
13276 18134 "pretty"
18020 18136 "familiar"
18129 18137 "old"
17984 18141 "beautiful"
16027 18142 "innocent"
4790 18146 "#-rich"
17903 18151 "rich"
18124 18156 "little"
18156 18157 "little"
18137 18161 "old"
16272 18162 "busy"
