"node_id" "tags" "dpub"
"67" "advantageous, angry, best, better, called, coming, confused, conscious, considerable, considering, costly, crushed, darkened, difficult, done, drinking, educated, even, fellow, gone, great, haunted, having, impatient, it, lay, leaning, listless, loitering, low, miserable, moping, morning, must, near, neglected, old, out, poor, present, pretty, put, read, rich, round, sharp, sooner, tempted, tenacious, true, uncertain, will, young" "67"
"68" "able, beneath, best, black, blotted, child, distinct, frightened, grave, hard, intervening, it, lessening, little, lone, lorn, off, old, oscillating, out, pleased, round, short, small, stiff, touched, white, will, worldly" "68"
"69" "altered, black, bosom, bursting, certain, child, condescending, crazy, crushed, decaying, deep, delicate, delighted, distinguished, egg, employed, empty, engaged, even, everyday, evil, excellent, face, fancy, finished, first, full, general, genteel, good, great, growing, hill, hind, hurt, important, imposing, impressed, it, jaunty, large, last, learned, light, little, lost, mealy, middle-aged, morning, narrow, nobody, old, out, pale, present, principal, put, quick, ragged, rusty, scuffling, shabby, short, stick, stoutish, strong, sunk, surprised, trembling, well, wonderful, young" "69"
"70" "afraid, beginner, blue, clear, close, detached, engaged, face, faded, feeling, first, friendly, genteel, gentility, good, happy, heavy, humming, ill, it, knowing, lady, little, live, miscellaneous, morning, must, necessary, out, overwhelming, penetrating, pie, possible, present, private, put, settled, shabby, short, small, snorting, sooner, taking, thin, unfurnished, upright, useful, well, will, young" "70"
"71" "alone, aware, better, bringing, called, cheerful, cheese, childish, close, coming, confused, crossing, dear, divided, elastic, even, exclusive, extraordinary, face, fainting, famous, ferocious, flabby, flat, full, gentility, gone, good, great, heavy, hot, humming, it, kind, lady, least, little, lying, make, making, mean, miserable, morning, near, nobody, off, old, ordering, ordinary, out, pale, particular, precocious, present, put, red, roaring, second, small, spent, stale, staring, stone, stout, strange, telling, transported, tried, warm, well, whole, wide, will, young" "71"
"72" "abandoned, afraid, anomalous, attached, behind, bending, busy, careless, certain, child, close, common, compassionate, confidential, dancing, dark, distinguished, distressed, emerging, employed, even, expeditious, face, familiar, fast, first, fond, forlorn, gent, good, grand, great, heavy, hopeless, hot, it, kind, leaning, least, little, make, mixed, morning, mysterious, nobody, old, open, out, producing, ready-made, red, robber, round, settled, shabby, slight, sorry, spent, strange, sure, thinking, unhappy, vagabond, wandering, well, womanly, young" "72"
"73" "afraid, arrested, behind, bird, black, broken, called, case, chiffonier, coming, curious, cut, dear, entire, first, game, girl, gone, good, great, heel, it, kind, kissing, lady, last, late, lay, little, lively, lost, lovely, ludicrous, make, making, mean, miserable, morning, must, near, off, originating, out, painful, peculiar, principal, put, quarrelsome, rating, red, reposed, scrap, seen, shaking, short, sprung, still, tipsy, unusual, well, will, young" "73"
"74" "agreeable, beating, better, burning, cheered, coming, commanding, common, conscious, cross, dirty, engaged, fellow, first, glad, golden, happy, household, inexpensive, it, jug, lady, large, last, led, little, lonely, miserable, morning, old, out, pleasant, present, prowling, put, quiet, relieved, resolved, rug, self-reliant, shabby, shining, short, single, spent, stone, straight, timid, unhappy, wan, young" "74"
"75" "active, altered, anxious, approved, beforehand, busy, certain, character, childish, clear, close, composed, confounded, conscious, decided, delicious, engrossed, fancy, file, filing, forming, free, general, good-natured, gracious, great, happy, having, imaginative, innocent, involved, it, last, least, little, live, loud, luscious, main, making, mouth, new, obscure, old, open, out, present, principal, read, real, romantic, set, short, slow, small, sonorous, sordid, spread, strange, unable, unacquainted, unfortunate, wanting, weakly" "75"
"76" "affected, alone, aware, calm, case, dark, dead, desert, disturbed, done, dreadful, drinking, even, first, fixed, flip, frightened, full, gone, great, having, human, hysterical, implacable, imploring, improvident, indispensable, it, leading, least, led, little, local, low, near, off, open, out, overcome, owing, passionate, perfect, pious, presiding, pressing, private, proof, revengeful, ripe, sanguine, set, settled, shaking, struggling, sure, taking, will" "76"
"77" "able, adrift, afraid, alive, beaming, behind, blessing, character, common, dear, delicate, determined, disappointed, face, fast, feel, first, friendless, gay, general, happy, high, horse, intimate, involved, it, last, late, lay, least, little, make, miserable, must, near, new, obliging, old, pleasant, poignant, poor, present, read, ready, scrap, sensitive, settled, short, sleepless, smiling, sorry, spotted, sure, taking, tender, thinking, touched, trusted, unendurable, unknown, well, wooden, wretched, young" "77"
"78" "affected, affectionate, afraid, awful, behind, blighted, bound, case, certain, cleared, close, contrary, desolate, desperate, determined, dread, dreary, entertained, even, face, faint, fancy, feel, first, floored, full, girlish, gone, grave, great, happy, hardened, honest, hopeful, impressive, it, lady, little, living, make, middle, minute, morning, motherly, must, narrative, near, new, old, out, particular, poor, possible, pretending, pretty, punch, put, random, recollected, relenting, resolved, round, set, short, softened, sorry, sure, terrible, ungentle, unwilling, vain, weary, well, whole, withered" "78"
"79" "alone, animal, bad, bidding, bursting, called, card, case, changed, confused, cut, defiant, done, doubting, dragging, empty, excited, exclaiming, fast, first, fly, frightened, frightful, glad, gone, good, headlong, it, large, last, least, leaving, little, lost, mad, minute, mouth, near, old, out, panting, put, rattled, ready, somebody, sooner, staring, still, straight, taking, uncertain, unwilling, violent, will, wooden, young" "79"
"80" "behind, best, blowing, burning, climbing, collected, dark, dead, disagreeable, dry, enjoying, even, fair, fancied, fast, feeble, fine, first, foolish, general, glimmering, glistening, good, great, hard, having, it, jaded, kind, last, late, lay, level, light, little, lonely, low, lucky, lying, make, middle, near, off, old, out, perfect, pleased, pressing, pretty, revengeful, rose, round, scattered, scrap, seen, set, silent, smoking, spent, spread, stifling, sure, trim, troubled, upright, urgent, well, wild, young" "80"
"81" "afraid, alone, beating, behind, beneath, certain, coming, costly, darkened, dazed, dirty, doubtful, dreadful, even, face, feeling, fierce, filthy, first, footsore, full, glimmering, glowering, good, hanging, happy, heavy, it, kind, lame, last, lay, light, likely, little, low, lying, make, monotonous, morning, muddy, must, narrow, near, new, off, old, open, out, pale, palpitating, principal, promising, quiet, ragged, reassured, relenting, relieved, resolved, rum, rushed, rusty, singing, small, sore, sound, stiff, still, straight, strong, sufficient, tangled, tempted, timid, tired, toiling, ugly, vicious, warm, weeping, wicked" "81"
"82" "able, bad, beautiful, better, bird, coming, crafty, dismayed, drunken, easy, examining, exasperated, faint, frantic, frightened, full, glad, great, having, high, holding, hungry, ill, impossible, inflamed, it, kind, last, late, lay, little, low, make, morning, old, open, ornamental, out, peeping, poor, put, refreshed, ripe, round, ruddy, screwed, shouting, sound, starting, still, taking, trembling, twisted, unknown, weary, well, whole, will, windy, yelling" "82"
"83" "backward, bare, best, black, blood, bosom, brag, called, cheerful, coming, desert, destitute, direct, disengaged, dispirited, disrespectful, distant, done, dozing, dread, empty, face, fanciful, fast, first, fit, fresh, frightened, giving, gone, graceful, great, gripping, hard, helpless, high, hot, hungry, inspired, it, jocose, last, lay, led, light, liking, make, mean, miserable, morning, near, off, old, open, out, poor, ragged, relieved, round, seen, set, singed, solitary, stately, strange, striking, sunny, sustained, trying, wandering, wearing, whitened, wide, young" "83"
"84" "acknowledged, ashamed, awful, battered, behind, bent, best, broken, cheerful, coming, crushed, discomposed, distant, encouraged, face, facing, fan, first, florid, frightened, full, general, good, good-natured, great, green, grotesque, hurried, it, lady, large, leading, lifted, likely, little, make, making, mean, middle, neat, off, old, out, poor, put, right, round, scrap, second, shaking, slinking, small, square, stained, stalking, stiff, stooped, strong, taking, telling, tended, touching, unbroken, undoubted, unexpected, upright, wearing, white, woeful, young" "84"
"85" "afraid, austere, behind, better, bright, called, character, collared, common, confident, considering, cut, dear, devoted, discreet, displeasing, done, encumbered, engaged, face, fan, fastening, first, fit, flat, fool, gentle, girl, grave, great, green, handsome, hard-featured, hysterical, interested, it, lady, laughing, little, lying, make, making, mean, minute, mouth, must, neat, nobody, off, out, pent, plain, possible, pretty, put, quick, quiet, ragged, random, right, round, serious, sharp, skirt, softened, sound, staring, still, sudden, sufficient, superfluous, sure, surprised, tall, unable, unbending, unhappy, young" "85"
"86" "acute, agreeable, animal, awake, behind, bent, bestriding, bird, blooming, blowing, case, cat, child, childish, coming, considerable, conversation, current, delighted, demanding, desperate, drowsy, engaged, face, faint, fan, fancy, fell, fellow, first, florid, full, gazing, girl, giving, gone, great, green, guarding, hallowed, hot, immaculate, interesting, inviolable, it, kind, lad, laden, large, last, lay, led, little, loose, low, lying, mad, marrying, mean, mixed, morning, mouth, moving, must, neat, off, offending, old, old-fashioned, open, ordinary, originating, out, patch, perfect, persuaded, polished, pretty, profane, prominent, proud, put, puzzled, rattled, ready, ridiculous, right, rigid, round, rushing, sagacious, sandy, sensible, set, settled, small, straight, strange, taking, tall, tired, unlucky, urchin, vacant, watery, white" "86"
"87" "anxious, attentive, bear, beat, best, certain, character, child, complacent, declaiming, devoted, dog, drawn, emboldened, even, evil, face, faithful, fell, fellow, finished, fixed, forthcoming, frightened, gone, good, grateful, grave, hard, humble, inconvenienced, it, lapsed, last, light, little, mighty, mistaken, must, natural, old, out, poor, present, profound, put, puzzled, ready, right, second, seen, self-denying, set, shaking, sharp, simple, startled, thinking, trying, unfortunate, well, whole, will, wise" "87"
