"node_id" "tags" "dpub"
"66" "attracted, blaming, bloodthirsty, bound, broken, called, character, chinking, considering, dead, determined, dogged, done, earning, extinguishing, extravagant, feigning, fell, fellow, firm, following, forward, glad, guilty, hard, honest, hurried, implacable, innocent, it, lady, last, late, leering, likely, little, making, mean, must, new, nigh, off, out, persistent, prepossessing, put, retrospective, rising, rose, rough, round, round-shouldered, strong, sullen, thorough, touched, touching, troubled, trying, ugly, undeniable, wild, will" "66"
"67" "able, abrupt, absorbed, attached, bad, better, character, clean, clear, close, coming, conductor, correct, criminal, done, easy, even, extraordinary, fancied, finished, first, following, furious, good, happy, heavy, honest, impressed, it, lamp, leaving, led, liar, likely, lingering, little, main, making, mean, meaning, moved, must, off, official, out, pitiful, present, read, ready, red, remarkable, respectable, round, saving, separate, shapeless, short, steady, still, taking, trembling, true, well, whitened, wild" "67"
"68" "bad, better, doubtful, interested, it, pretty, shy, true, unilluminated, unmoved, well" "68"
"69" "agreeable, alone, assisting, avoided, bad, bending, best, better, bright, causing, certain, clear, close, confidential, considerable, conversation, dark, deep, delicate, delicious, distinguished, done, engaged, female, figurative, filled, finish, first, flaming, forced, fortifying, general, gentle, happy, having, heavenly, hospitable, immersed, iron, it, jug, last, leading, leaving, local, low, lucky, make, making, momentous, moving, mysterious, noiseless, off, out, pointed, present, pushing, right, second, sensible, sorry, steaming, still, surpassing, trying, unoccupied, unprepared, well, will, young" "69"
"70" "alarmed, better, close, cold, cooked, cooking, cooling, crouching, dark, deep, denounced, disturbed, done, face, familiar, feel, first, fitful, girl, growing, guilty, hard, having, high, it, kind, lamp, last, leaning, light, little, lonely, making, miss, moored, near, old, out, personal, pickpocket, present, pretty, ragged, rank, ready, real, rich, rising, sad, second, seen, set, shining, solitary, spitting, starting, still, strong, sure, uncomfortable, unkindled, varied, verbal, warm, wearisome, weeping, weighty" "70"
"71" "agitated, alone, attached, bad, bare, barking, beat, best, better, blowing, careless, clinking, close, compact, criminal, dark, dear, depressed, diabolical, dog, drawn, facing, fair, fell, fellow, frequent, gliding, good, great, honest, iron, it, large, last, laughing, lay, learned, led, light, lying, make, making, midnight, mighty, minute, must, near, negligent, new, out, perplexing, quiet, reckless, recumbent, ridiculous, right, shadowy, silent, stirred, strained, striking, suspicious, taking, thinking, tickled, violent, well, wonderful" "71"
"72" "black, brief, cheat, chosen, clear, coming, creeping, cutting, deadened, dozing, empty, endowed, enlivened, even, expressive, face, fast, feel, gallant, gone, good, great, having, holding, honest, inconsistent, independent, it, late, lay, light, likely, lurking, lying, make, midnight, miserable, new, off, out, present, put, round, seen, shadowy, short, slight, slinking, staggering, staring, tight, uneasy, wet, will" "72"
"73" "alive, altered, animal, bent, black, blank, bursting, cheat, close, cold, complying, cowering, cracked, crazy, crushed, dark, dead, deep, disconsolate, drawn, endowed, even, face, fast, fell, fierce, figure-head, forward, full, gallant, gone, great, green, holding, honest, huge, human, infernal, iron, it, late, lay, leaden, light, little, live, low, lumbering, main, make, mangy, mean, menacing, morbid, morning, normal, off, out, painted, pilfering, present, protesting, ragged, raw, rigging, right, rotten, rusty, scummy, seen, shining, shoving, silent, somebody, spiteful, spoiling, square, staring, stern, still, stone, sucking, threatening, tried, ugly, unusual, vital, well, wet, white, wild, wood, wretched" "73"
"74" "awful, behind, better, bird, bound, broken, bruised, buffeted, certain, creeping, dead, disconcerted, done, drawn, easy, even, face, failed, fast, filthy, fishing, flying, fouled, frayed, free, game, gasping, gone, good, grave, hidden, high, holding, honest, it, kneeling, last, lay, leaning, leaving, little, mature, mean, meaning, morning, must, new, off, open, out, pale, palpitating, peaceful, playing, pointed, pretty, prying, put, rag, rising, round, shamed, slushy, soothing, spare, stark, stern, still, stooping, storming, taut, tempestuous, tried, voiceless, well, wet, wild, will" "74"
"75" "aware, blazing, broad, called, capital, case, chilled, cold, conscious, curious, cut, dead, done, dreary, drinking, entangled, entertaining, floating, freezing, great, guilty, hard, having, heavy, holding, honest, hot, it, large, lay, leaden, lifting, little, loose, lying, make, making, martial, military, minute, morning, natural, numbed, off, official, ordering, out, philosophical, pressing, ready, restless, right, round, rowing, second, secure, seen, separate, shan, shot, silver, singular, stern, still, strong, sure, taking, tried, unknown, vague, well, wet, wooden" "75"
"76" "bored, careful, close, dear, even, extraordinary, fellow, flying, following, hard, it, must, out, particular, penitent, round, short, tired, unbroken" "76"
"77" "acquainted, bad, beating, better, blot, blotted, busy, case, cheap, clean, compact, complete, confirmed, corrective, curious, dear, dexterous, disordered, distrustful, done, doubting, engaged, exact, face, first, fixed, general, gone, great, green, hammer-headed, inky, innocent, it, lined, literary, little, make, methodical, new, off, open, orderly, original, pouncing, present, prominent, puzzled, read, second, severe, shaking, smiling, sooner, still, troubled, unprepared, well, will, young" "77"
"78" "agreeable, bear, beautiful, better, bosom, bound, broken, case, charming, clapping, close, comfortable, coming, confirmed, considering, dazzling, dear, decided, delighted, dull, embraced, faithful, fashionable, feel, festive, friendly, gay, giving, good, guilty, having, high, human, indefinite, it, leaving, light, literary, little, live, living, low, maiden, make, muddling, must, new, nigh, obliging, out, pleased, poem, postponing, present, pretty, put, read, remarkable, round, serviceable, spirit, sure, true, wide, will, willing, wonderful, wooden" "78"
"79" "acquired, alone, bad, bare, better, blighted, case, certain, changed, child, childish, clutching, cumbersome, detached, engaged, face, giving, gloomy, gone, grisly, hard, having, holding, human, impressed, iron, it, lady, lain, last, led, likely, little, lost, mean, meaning, miserly, must, natural, new, noticeable, old, out, particular, pleased, pointed, poor, precious, preserved, round, scanty, seen, shan, short, shy, simple, sordid, sorrowful, sorry, spare, still, sunny, thick, timid, touched, twisted, unsteady, wasted, white, whole, will, young" "79"
"80" "acquainted, acquired, alive, anxious, aware, bereft, best, better, bland, case, child, chirping, classical, comfortable, complete, considering, contriving, cunning, dead, designing, direct, downward, eaten, even, excellent, face, fair, familiar, first, flat, general, generous, grandiloquent, great, high, individual, interested, it, kind, last, leader, least, leisurely, literary, little, low, lowly, make, mean, military, morning, mortal, negative, new, obstinate, off, open, out, philanthropic, pleased, plotting, poor, present, pretty, remote, reticent, sensitive, smooth, sooner, still, subsiding, sure, taking, well, wide, will, wily" "80"
"81" "agitated, balancing, behind, called, candle, capital, certain, cheering, common, dark, deep, delivering, disappointed, done, elevated, engaged, even, face, flourishing, foolish, frequent, friendly, glad, gliding, gone, great, growing, having, heavy, hurried, individual, it, large, late, light, making, must, old, out, pang, panting, patron, pleasant, present, private, proud, put, relieved, reserved, right, rose, round, second, singing, smiling, sound, strange, surprised, thinking, uncomfortable, unpromising, unusual, will, wooden" "81"
"82" "alone, behind, best, better, blown, called, candle, coming, conquered, dark, dear, dismal, done, drowsy, even, face, fallen, feeling, floating, forward, giving, great, haunted, hidden, it, lay, laying, little, lost, make, murky, must, near, nervous, new, off, old, out, pat, picked, pleased, plentiful, put, round, satisfied, shirking, singing, somebody, still, sudden, thick, thinking, touching, troubled, well" "82"
"83" "advised, apparent, awakened, bad, better, complete, concerned, criminal, disagreeable, discerning, discreet, embarrassed, even, excused, face, faded, first, free, furthering, gloomy, gone, good, gracious, great, honest, inquisitive, intrusive, it, least, led, light, limited, little, lost, modest, must, nameless, new, old, out, perfect, personal, possible, prejudiced, read, ready, satisfied, second, set, severe, short, silent, singular, slight, sputtering, still, stone, swearing, terrible, unembarrassed, unreasonable, urgent, vague, well, whole, will, worldly-wise, yielding, zealous" "83"
"84" "affectionate, agreeable, artful, awkward, behind, bluff, brick, character, charming, chubby, clean, coming, complete, complicated, conspicuous, dead, deadly, difficult, dirty, disproportionate, distinguished, easy, eligible, first, girl, hammer-headed, hanging, headless, hooked, horse, impossible, inhuman, it, knowing, large, likely, little, lost, lugubrious, lying, making, maternal, morning, mouth, muddy, neat, off, old, open, out, particular, personal, philanthropic, pie, pointed, poor, preferring, purple, put, quickened, retiring, rushing, set, sickly, small, smiling, staring, tender, terrific, uniform, wild, wooden, wrong, yielding, young" "84"
"85" "active, affable, apparent, bear, beautiful, blue, bright, caressing, cheerful, child, childish, crowing, dark, darling, dear, delightful, difficult, dimpled, discreet, easy, face, fat, fondling, fresh, girl, gone, good, grandiose, hard, having, high, impossible, indomitable, industrious, intelligible, it, kissing, lady, last, late, light, little, living, loaded, lonely, loud, low, mourning, mouth, must, new, off, old, out, perverse, pillar, poor, pretty, put, reaching, read, resolute, right, set, shy, sooner, spirit, strong, surprising, sympathetic, tender, unsteady, well, worn-out" "85"
