"source" "target" "tag"
308 330 "familiar"
258 330 "good-natured"
305 330 "knowing"
328 330 "resolved"
323 330 "second"
329 330 "sure"
241 330 "suspicious"
312 330 "watchful"
329 331 "coming"
294 331 "constant"
321 331 "exact"
329 331 "face"
327 331 "grave"
288 331 "haughty"
329 331 "kind"
328 331 "natural"
310 331 "rash"
330 331 "resolved"
324 331 "steady"
330 331 "sure"
325 332 "certain"
331 332 "coming"
218 332 "covetous"
287 332 "dreamy"
328 332 "earnest"
325 332 "even"
331 332 "face"
285 332 "fierce"
320 332 "forgetful"
318 332 "girl"
329 332 "having"
316 332 "moody"
320 332 "proud"
303 332 "sensible"
284 332 "sudden"
331 332 "sure"
324 332 "tight"
320 332 "true"
321 332 "undecided"
329 332 "vague"
296 332 "vain"
217 332 "vehement"
322 332 "violent"
332 333 "earnest"
332 333 "face"
255 333 "headlong"
303 333 "lonely"
332 333 "proud"
321 333 "regardless"
62 333 "revengeful"
332 334 "certain"
329 334 "close"
323 334 "cold"
284 334 "defiant"
327 334 "delicate"
320 334 "disdainful"
333 334 "face"
229 334 "gay"
319 334 "general"
331 334 "haughty"
331 334 "kind"
328 334 "melancholy"
323 334 "mouth"
320 334 "open"
333 334 "regardless"
229 334 "scornful"
330 334 "second"
221 334 "sensitive"
319 334 "stately"
327 334 "still"
324 334 "strong"
332 334 "sudden"
268 334 "tardy"
266 335 "bitter"
288 335 "capricious"
334 335 "cold"
332 335 "coming"
332 335 "even"
334 335 "face"
332 335 "fierce"
320 335 "handsome"
323 335 "impatient"
248 335 "intense"
321 335 "irresolute"
140 335 "persevering"
312 335 "quick"
334 335 "regardless"
331 335 "resolved"
334 335 "still"
302 335 "straight"
334 335 "sudden"
276 335 "unrelenting"
77 336 "accurate"
320 336 "bold"
305 336 "brave"
327 336 "called"
335 336 "cold"
335 336 "face"
332 336 "girl"
334 336 "haughty"
332 336 "having"
289 336 "indifferent"
330 336 "knowing"
333 336 "proud"
277 336 "resolute"
329 336 "smooth"
327 336 "sullen"
322 336 "sweet"
237 336 "virtuous"
335 337 "coming"
336 337 "face"
31 337 "ferocious"
305 337 "firm"
188 337 "indomitable"
336 337 "knowing"
261 337 "lofty"
336 337 "proud"
335 337 "resolved"
265 337 "sensual"
316 337 "spirit"
335 337 "still"
337 338 "coming"
335 338 "even"
337 338 "face"
324 338 "friendly"
336 338 "having"
288 338 "inflexible"
334 338 "open"
337 338 "still"
290 338 "stubborn"
335 338 "sudden"
302 338 "uncertain"
267 338 "unyielding"
336 339 "bold"
271 339 "brisk"
338 339 "face"
328 339 "fast"
335 339 "fierce"
261 339 "forward"
269 339 "gloomy"
338 339 "having"
270 339 "hunted"
325 339 "hurried"
323 339 "impetuous"
333 339 "lonely"
295 339 "loud"
205 339 "merry"
338 339 "open"
337 339 "proud"
335 339 "regardless"
50 339 "visionary"
316 340 "busy"
338 340 "coming"
331 340 "constant"
286 340 "dainty"
338 340 "even"
330 340 "familiar"
328 340 "generous"
336 340 "girl"
309 340 "heavy"
237 340 "indefinite"
327 340 "jealous"
339 340 "proud"
325 340 "quiet"
334 340 "second"
338 340 "still"
283 340 "subtle"
332 340 "true"
340 341 "busy"
340 341 "coming"
340 341 "constant"
295 341 "dashing"
340 341 "even"
339 341 "face"
327 341 "fresh"
307 341 "giddy"
339 341 "having"
29 341 "hill"
339 341 "hurried"
328 341 "military"
339 341 "open"
316 341 "rough"
282 341 "stable"
340 341 "still"
125 341 "swift"
260 341 "treacherous"
295 341 "turbid"
314 342 "calm"
334 342 "certain"
293 342 "determined"
334 342 "disdainful"
341 342 "even"
339 342 "fast"
339 342 "fierce"
155 342 "fiery"
339 342 "forward"
334 342 "general"
341 342 "hill"
341 342 "hurried"
339 342 "impetuous"
210 342 "neat"
340 342 "quiet"
337 342 "resolved"
328 342 "silent"
336 342 "smooth"
341 342 "still"
335 342 "straight"
338 342 "sudden"
332 342 "vain"
334 343 "close"
336 343 "cold"
341 343 "coming"
200 343 "detached"
342 343 "even"
341 343 "face"
342 343 "fierce"
306 343 "glory"
331 343 "grave"
340 343 "heavy"
335 343 "quick"
304 343 "serene"
342 343 "still"
330 343 "suspicious"
304 343 "tranquil"
67 343 "vindictive"
320 343 "weak"
342 344 "fiery"
343 344 "heavy"
343 344 "still"
343 345 "close"
184 345 "energetic"
343 345 "face"
324 345 "gracious"
199 345 "hysterical"
343 345 "quick"
340 345 "second"
311 345 "selfish"
342 345 "silent"
344 345 "still"
334 345 "strong"
332 345 "sure"
336 345 "sweet"
323 345 "tender"
332 345 "violent"
250 345 "womanly"
310 346 "clean"
343 346 "coming"
328 346 "considerate"
342 346 "general"
303 346 "hasty"
334 346 "kind"
332 346 "sensible"
345 346 "silent"
302 346 "spirited"
331 346 "steady"
345 346 "still"
340 346 "true"
304 346 "unhappy"
269 346 "unkind"
314 347 "affectionate"
342 347 "certain"
343 347 "even"
329 347 "feel"
312 347 "honest"
342 347 "impetuous"
327 347 "inward"
324 347 "particular"
336 347 "resolute"
346 347 "silent"
345 347 "sure"
23 347 "tolerant"
325 348 "active"
341 348 "busy"
313 348 "cheerful"
334 348 "delicate"
345 348 "face"
347 348 "feel"
328 348 "hopeful"
314 348 "loving"
340 348 "proud"
342 348 "quiet"
302 348 "simple"
323 348 "stern"
329 348 "susceptible"
345 348 "sweet"
269 348 "unloving"
345 348 "womanly"
58 349 "boisterous"
166 349 "chivalrous"
348 349 "face"
348 349 "feel"
255 349 "game"
340 349 "girl"
343 349 "grave"
334 349 "melancholy"
242 349 "peaceful"
281 349 "polite"
348 349 "quiet"
136 349 "remorseful"
327 349 "reproachful"
316 349 "restless"
345 349 "strong"
342 349 "sudden"
346 349 "true"
345 349 "violent"
327 350 "affable"
345 350 "close"
346 350 "coming"
330 350 "easy"
187 350 "echoing"
349 350 "face"
304 350 "free"
346 350 "kind"
291 350 "responsible"
318 350 "social"
349 350 "strong"
302 350 "sufficient"
347 350 "sure"
348 351 "cheerful"
350 351 "close"
332 351 "dreamy"
350 351 "easy"
347 351 "even"
350 351 "face"
349 351 "game"
349 351 "grave"
303 351 "gruff"
341 351 "having"
337 351 "knowing"
334 351 "mouth"
302 351 "pleasant"
349 351 "quiet"
149 351 "stentorian"
350 351 "sure"
309 351 "taut"
332 351 "tight"
347 352 "certain"
346 352 "clean"
351 352 "even"
351 352 "face"
202 352 "finish"
351 352 "knowing"
349 352 "melancholy"
341 352 "open"
210 352 "scientific"
345 352 "second"
346 352 "still"
351 352 "sure"
349 352 "true"
350 353 "coming"
330 353 "conversation"
302 353 "decided"
342 353 "determined"
352 353 "face"
349 353 "feel"
352 353 "finish"
346 353 "general"
302 353 "grateful"
349 353 "peaceful"
346 353 "sensible"
321 353 "slow"
328 353 "sorrowful"
352 353 "sure"
341 353 "treacherous"
352 353 "true"
267 353 "wise"
349 354 "violent"
353 355 "coming"
329 355 "curious"
352 355 "even"
353 355 "face"
328 355 "frank"
350 355 "free"
221 355 "genteel"
351 355 "grave"
348 355 "hopeful"
350 355 "kind"
301 355 "modest"
352 355 "open"
348 355 "proud"
232 355 "runaway"
334 355 "stately"
342 355 "straight"
350 355 "strong"
295 355 "sunny"
345 355 "tender"
348 356 "busy"
355 356 "curious"
355 356 "face"
353 356 "general"
316 356 "gentle"
345 356 "gracious"
342 356 "hill"
300 356 "mournful"
351 356 "quiet"
245 356 "steep"
353 356 "sure"
306 356 "tearful"
300 356 "timid"
241 357 "candid"
356 357 "face"
342 357 "fast"
353 357 "grateful"
351 357 "having"
312 357 "hopeless"
348 357 "loving"
356 357 "quiet"
355 357 "strong"
356 357 "sure"
343 357 "suspicious"
283 357 "thankful"
332 357 "vague"
354 357 "violent"
312 358 "graceful"
351 358 "pleasant"
357 358 "quiet"
355 358 "stately"
352 358 "still"
339 359 "bold"
356 359 "busy"
352 359 "certain"
343 359 "cold"
357 359 "face"
313 359 "faithful"
355 359 "free"
356 359 "general"
317 359 "lively"
355 359 "proud"
19 359 "sympathetic"
346 359 "unhappy"
343 359 "weak"
342 360 "calm"
60 360 "consistent"
359 360 "face"
338 360 "friendly"
355 360 "grave"
357 360 "having"
352 360 "melancholy"
331 360 "natural"
347 360 "particular"
358 360 "pleasant"
345 360 "quick"
288 360 "resigned"
341 360 "rough"
352 360 "second"
345 360 "selfish"
76 360 "slipper"
357 360 "suspicious"
316 360 "tough"
357 360 "violent"
359 361 "busy"
359 361 "certain"
355 361 "coming"
348 361 "delicate"
355 361 "even"
360 361 "face"
355 361 "frank"
360 361 "having"
197 361 "joyful"
360 361 "melancholy"
360 361 "natural"
289 361 "observant"
360 361 "pleasant"
360 361 "quick"
342 361 "resolved"
347 361 "silent"
353 361 "true"
359 361 "unhappy"
184 362 "bland"
346 362 "considerate"
213 362 "cordial"
361 362 "even"
361 362 "face"
359 362 "faithful"
353 362 "feel"
360 362 "friendly"
340 362 "generous"
361 362 "joyful"
355 362 "kind"
355 362 "open"
314 362 "presumptuous"
358 362 "quiet"
318 362 "reserved"
343 362 "serene"
279 362 "sincere"
353 362 "sorrowful"
357 362 "sure"
361 362 "true"
359 362 "weak"
302 362 "worldly"
336 363 "called"
361 363 "certain"
352 363 "clean"
359 363 "cold"
359 363 "doleful"
362 363 "face"
362 363 "feel"
356 363 "gentle"
357 363 "grateful"
361 363 "having"
357 363 "hopeless"
264 363 "mild"
351 363 "mouth"
342 363 "neat"
310 363 "negative"
362 363 "open"
316 363 "patient"
360 363 "second"
251 363 "serious"
357 363 "strong"
321 363 "thoughtful"
351 363 "tight"
362 363 "weak"
363 364 "face"
341 364 "fresh"
335 364 "handsome"
363 364 "open"
327 364 "passionate"
359 364 "proud"
362 364 "quiet"
320 364 "ugly"
338 364 "uncertain"
340 365 "dainty"
364 365 "face"
362 365 "kind"
364 365 "open"
348 365 "sweet"
343 365 "tranquil"
335 366 "bitter"
351 366 "easy"
363 366 "feel"
359 366 "general"
355 366 "genteel"
363 366 "having"
257 366 "hospitable"
224 366 "incredulous"
365 366 "kind"
363 366 "mouth"
365 366 "open"
360 366 "particular"
361 366 "pleasant"
216 366 "religious"
361 366 "resolved"
353 366 "sensible"
358 366 "still"
365 366 "sweet"
360 367 "calm"
231 367 "commanding"
82 367 "doughty"
362 367 "even"
365 367 "face"
344 367 "fiery"
366 367 "general"
362 367 "generous"
366 367 "having"
273 367 "ireful"
329 367 "original"
31 367 "pious"
108 367 "sociable"
362 367 "sure"
363 367 "tight"
362 367 "true"
320 367 "wiser"
172 368 "austere"
351 368 "close"
363 368 "cold"
361 368 "coming"
366 368 "easy"
367 368 "general"
356 368 "gracious"
308 368 "hammer"
344 368 "heavy"
366 368 "mouth"
366 368 "particular"
366 368 "still"
367 368 "sure"
363 369 "called"
363 369 "certain"
368 369 "coming"
298 369 "discreet"
271 369 "dutiful"
368 369 "easy"
367 369 "face"
368 369 "gracious"
367 369 "having"
339 369 "lonely"
339 369 "regardless"
361 369 "silent"
306 370 "abandoned"
369 370 "called"
368 370 "close"
368 370 "cold"
330 370 "domestic"
350 370 "echoing"
369 370 "face"
368 370 "heavy"
339 370 "loud"
357 370 "loving"
361 370 "melancholy"
348 370 "simple"
355 370 "tender"
360 370 "tough"
367 370 "true"
212 370 "whimsical"
367 370 "wiser"
362 370 "worldly"
369 371 "certain"
370 371 "close"
370 371 "cold"
367 371 "even"
370 371 "face"
363 371 "gentle"
360 371 "grave"
352 371 "knowing"
363 371 "mild"
356 371 "mournful"
364 371 "proud"
366 371 "resolved"
353 371 "slow"
356 371 "tearful"
370 371 "true"
357 371 "turbulent"
147 371 "weakly"
361 372 "busy"
369 372 "coming"
356 372 "curious"
371 372 "even"
371 372 "face"
366 372 "kind"
370 372 "loud"
370 372 "loving"
116 372 "murderous"
253 372 "obstinate"
281 372 "penitent"
371 372 "proud"
364 372 "quiet"
93 372 "rapturous"
349 372 "restless"
368 372 "still"
336 372 "sullen"
371 372 "true"
207 372 "unmindful"
371 373 "certain"
371 373 "close"
370 373 "domestic"
333 373 "earnest"
372 373 "face"
336 373 "indifferent"
372 373 "kind"
369 373 "lonely"
317 373 "sad"
370 373 "tender"
276 373 "urgent"
357 374 "fast"
355 374 "hopeful"
310 374 "mute"
256 375 "bristly"
370 375 "called"
261 375 "condescending"
353 375 "determined"
372 375 "even"
366 375 "genteel"
369 375 "having"
327 375 "intellectual"
373 375 "kind"
337 375 "lofty"
372 375 "loud"
367 375 "original"
288 375 "retiring"
257 375 "romantic"
255 375 "scholastic"
257 375 "thorough"
298 376 "brute"
323 376 "careful"
195 376 "crisp"
373 376 "face"
375 376 "kind"
363 376 "second"
286 376 "willing"
375 377 "determined"
369 377 "discreet"
375 377 "having"
335 377 "intense"
376 377 "kind"
359 377 "lively"
370 377 "melancholy"
276 377 "obdurate"
353 377 "peaceful"
228 377 "rapid"
372 377 "rapturous"
309 377 "sagacious"
271 377 "steadfast"
349 377 "sudden"
361 377 "unhappy"
323 378 "abject"
353 378 "conversation"
363 378 "doleful"
359 378 "free"
377 378 "having"
363 378 "hopeless"
253 378 "immovable"
373 378 "indifferent"
377 378 "intrepid"
363 378 "neat"
366 378 "open"
70 378 "profuse"
360 378 "resigned"
371 378 "resolved"
289 378 "sage"
372 378 "still"
355 378 "straight"
363 378 "strong"
373 378 "urgent"
375 379 "even"
376 379 "face"
342 379 "forward"
364 379 "fresh"
368 379 "general"
378 379 "having"
361 379 "quick"
372 379 "quiet"
366 379 "religious"
373 379 "tender"
373 380 "certain"
341 380 "constant"
379 380 "face"
362 380 "faithful"
366 380 "feel"
337 380 "firm"
371 380 "gentle"
379 380 "having"
361 380 "natural"
378 380 "open"
366 380 "pleasant"
379 380 "quiet"
372 380 "restless"
378 380 "still"
377 380 "sudden"
366 380 "sweet"
363 380 "thoughtful"
339 381 "brisk"
371 381 "grave"
380 381 "having"
377 381 "kind"
380 381 "open"
380 381 "pleasant"
366 381 "sensible"
367 381 "tight"
380 382 "certain"
373 382 "close"
372 382 "coming"
377 382 "determined"
380 382 "face"
363 382 "grateful"
381 382 "kind"
298 382 "nervous"
369 382 "silent"
358 382 "stately"
380 382 "still"
368 382 "sure"
379 382 "tender"
377 382 "unhappy"
226 383 "careless"
379 383 "even"
381 383 "having"
366 383 "incredulous"
382 383 "kind"
377 383 "lively"
364 383 "passionate"
382 383 "still"
382 383 "sure"
382 384 "close"
296 384 "compassionate"
383 384 "even"
380 384 "feel"
347 384 "forbearing"
361 384 "frank"
372 384 "proud"
347 384 "resolute"
382 384 "silent"
34 384 "slipshod"
383 384 "still"
378 384 "strong"
383 384 "sure"
380 384 "thoughtful"
382 385 "face"
349 385 "girl"
381 385 "grave"
334 385 "sensitive"
380 385 "sweet"
382 386 "certain"
382 386 "coming"
373 386 "earnest"
369 386 "easy"
385 386 "face"
370 386 "heavy"
318 386 "jovial"
339 386 "merry"
381 386 "pleasant"
380 386 "quiet"
384 386 "silent"
382 386 "stately"
384 386 "still"
384 386 "strong"
384 386 "thoughtful"
360 386 "violent"
385 387 "girl"
84 387 "moderate"
361 387 "observant"
220 387 "prophetic"
386 387 "silent"
382 387 "tender"
386 387 "thoughtful"
386 388 "certain"
386 388 "earnest"
386 388 "face"
378 388 "free"
387 388 "girl"
342 388 "hurried"
372 388 "loving"
381 388 "open"
386 388 "still"
341 388 "swift"
363 388 "weak"
