"source" "target" "tag"
29 37 "disappointed"
25 37 "extraordinary"
36 37 "face"
32 37 "fair"
35 37 "feeling"
36 37 "fellow"
36 37 "first"
32 37 "fond"
36 37 "glancing"
29 37 "gone"
36 37 "good"
36 37 "great"
36 37 "horse"
27 37 "impossible"
36 37 "it"
34 37 "large"
36 37 "last"
19 37 "laying"
22 37 "led"
36 37 "light"
28 37 "likely"
35 37 "little"
31 37 "lost"
36 37 "making"
7 37 "mathematical"
29 37 "mean"
36 37 "minute"
22 37 "mixed"
33 37 "morning"
36 37 "mouth"
36 37 "new"
35 37 "off"
36 37 "old"
34 37 "open"
36 37 "out"
6 37 "playing"
34 37 "poor"
36 37 "pretty"
6 37 "rejoicing"
36 37 "rose"
34 37 "seen"
10 37 "spirit"
34 37 "strange"
35 37 "vast"
36 37 "well"
34 37 "wide"
36 37 "will"
32 37 "wrong"
26 38 "affectionate"
5 38 "airy"
32 38 "bear"
31 38 "best"
37 38 "better"
28 38 "blessed"
34 38 "busy"
14 38 "buxom"
36 38 "bye"
16 38 "candle"
27 38 "careful"
33 38 "case"
36 38 "dear"
24 38 "developed"
28 38 "done"
35 38 "even"
37 38 "face"
37 38 "fair"
37 38 "first"
31 38 "fresh"
34 38 "gentle"
36 38 "glad"
37 38 "good"
35 38 "hard"
37 38 "it"
6 38 "joyful"
36 38 "kind"
34 38 "lamp"
35 38 "lay"
37 38 "led"
37 38 "little"
31 38 "live"
26 38 "memorable"
31 38 "moved"
37 38 "old"
37 38 "open"
37 38 "out"
37 38 "poor"
36 38 "put"
34 38 "read"
36 38 "ready"
27 38 "remarkable"
16 38 "retired"
31 38 "right"
34 38 "round"
31 38 "sad"
36 38 "short"
36 38 "small"
36 38 "smiling"
7 38 "soft"
34 38 "taking"
33 38 "tried"
30 38 "vain"
37 38 "well"
37 38 "wide"
37 38 "will"
36 38 "young"
34 39 "agreeable"
35 39 "ancient"
20 39 "angry"
38 39 "best"
38 39 "better"
28 39 "candlestick"
26 39 "charming"
2 39 "choice"
28 39 "contrary"
34 39 "cut"
38 39 "dear"
10 39 "dejected"
19 39 "domestic"
1 39 "enormous"
28 39 "excellent"
38 39 "face"
33 39 "filled"
38 39 "first"
15 39 "fixed"
32 39 "full"
37 39 "glancing"
37 39 "gone"
37 39 "great"
34 39 "happy"
36 39 "having"
31 39 "high"
13 39 "hospitable"
24 39 "intolerable"
38 39 "it"
14 39 "jovial"
38 39 "kind"
37 39 "large"
36 39 "laughing"
38 39 "led"
12 39 "liberal"
37 39 "light"
37 39 "likely"
38 39 "little"
36 39 "make"
32 39 "merry"
26 39 "moist"
37 39 "new"
35 39 "particular"
27 39 "personal"
38 39 "poor"
28 39 "private"
34 39 "quiet"
35 39 "red"
38 39 "retired"
11 39 "ridiculous"
37 39 "rose"
25 39 "serious"
26 39 "slim"
38 39 "small"
11 39 "spare"
34 39 "still"
32 39 "stinted"
25 39 "strict"
38 39 "taking"
35 39 "thoughtful"
32 39 "true"
34 39 "trying"
31 39 "white"
36 39 "whole"
38 39 "will"
38 39 "young"
39 40 "best"
17 40 "easy"
38 40 "even"
35 40 "fell"
37 40 "fellow"
39 40 "full"
34 40 "gifted"
38 40 "good"
35 40 "grateful"
39 40 "great"
39 40 "having"
6 40 "incoherent"
39 40 "it"
37 40 "last"
39 40 "little"
39 40 "make"
39 40 "quiet"
32 40 "sound"
36 40 "thinking"
39 40 "useful"
38 40 "well"
39 40 "will"
39 40 "young"
39 41 "acid"
7 41 "awful"
37 41 "beautiful"
40 41 "best"
9 41 "calf"
33 41 "character"
23 41 "clapping"
34 41 "coming"
37 41 "common"
39 41 "cut"
39 41 "dear"
38 41 "developed"
40 41 "even"
38 41 "fair"
40 41 "fell"
32 41 "free"
31 41 "frosty"
29 41 "gazing"
6 41 "giddy"
20 41 "girl"
33 41 "gracious"
40 41 "having"
31 41 "heavy"
34 41 "human"
40 41 "it"
39 41 "jovial"
39 41 "kind"
34 41 "least"
39 41 "led"
40 41 "little"
40 41 "make"
37 41 "mean"
31 41 "melancholy"
23 41 "mistaken"
37 41 "morning"
39 41 "new"
37 41 "off"
38 41 "old"
38 41 "open"
39 41 "particular"
34 41 "pleasant"
37 41 "pretty"
39 41 "private"
22 41 "professional"
40 41 "quiet"
39 41 "red"
38 41 "right"
15 41 "rosy"
38 41 "round"
36 41 "settled"
27 41 "sharp"
38 41 "short"
25 41 "slight"
38 41 "smiling"
37 41 "strange"
36 41 "sure"
28 41 "sweet"
40 41 "thinking"
15 41 "unpretending"
40 41 "well"
40 41 "will"
11 41 "wretched"
40 41 "young"
28 42 "absent"
36 42 "afraid"
39 42 "agreeable"
37 42 "alone"
39 42 "ancient"
41 42 "best"
31 42 "called"
41 42 "clapping"
23 42 "classical"
37 42 "cold"
32 42 "conversation"
23 42 "curious"
21 42 "dead"
41 42 "dear"
15 42 "dull"
8 42 "erected"
41 42 "even"
39 42 "face"
39 42 "first"
24 42 "genius"
41 42 "girl"
38 42 "glad"
40 42 "great"
41 42 "having"
41 42 "heavy"
36 42 "hot"
4 42 "improving"
33 42 "indifferent"
41 42 "it"
41 42 "kind"
38 42 "lamp"
40 42 "last"
18 42 "leaving"
41 42 "led"
6 42 "level"
39 42 "light"
32 42 "loose"
36 42 "loquacious"
41 42 "make"
37 42 "mouth"
36 42 "must"
38 42 "neat"
14 42 "necessary"
41 42 "new"
41 42 "old"
28 42 "ornamental"
41 42 "particular"
33 42 "pleased"
13 42 "polite"
39 42 "poor"
33 42 "possible"
28 42 "practical"
29 42 "present"
41 42 "pretty"
41 42 "private"
41 42 "professional"
38 42 "put"
38 42 "remarkable"
35 42 "rich"
39 42 "rose"
39 42 "serious"
41 42 "short"
39 42 "surprising"
35 42 "taciturn"
39 42 "taking"
39 42 "trying"
16 42 "uneasy"
37 42 "unlikely"
41 42 "will"
41 42 "young"
16 43 "affable"
38 43 "affectionate"
32 43 "behind"
42 43 "best"
8 43 "blank"
31 43 "brisk"
36 43 "capital"
39 43 "captain"
33 43 "certain"
39 43 "choice"
13 43 "considerate"
41 43 "cut"
35 43 "dark"
42 43 "dear"
24 43 "devilish"
31 43 "disconcerted"
28 43 "disposing"
40 43 "easy"
37 43 "extraordinary"
42 43 "face"
41 43 "fair"
15 43 "fallen"
36 43 "feel"
37 43 "feeling"
41 43 "fell"
40 43 "fellow"
41 43 "free"
38 43 "fresh"
36 43 "generous"
39 43 "glancing"
40 43 "good"
33 43 "good-humoured"
18 43 "gratified"
42 43 "great"
42 43 "having"
42 43 "heavy"
42 43 "it"
42 43 "kind"
29 43 "lady"
42 43 "last"
35 43 "leaning"
39 43 "liberal"
39 43 "likely"
41 43 "little"
37 43 "lost"
27 43 "low"
37 43 "making"
41 43 "mean"
41 43 "melancholy"
39 43 "merry"
37 43 "minute"
42 43 "mouth"
38 43 "moved"
42 43 "must"
42 43 "new"
41 43 "off"
38 43 "out"
36 43 "perfect"
41 43 "pleasant"
42 43 "pleased"
42 43 "put"
25 43 "regardless"
24 43 "roused"
34 43 "safe"
33 43 "set"
41 43 "sharp"
42 43 "short"
34 43 "silver"
33 43 "subdued"
41 43 "sure"
41 43 "thinking"
23 43 "uncomfortable"
6 43 "unreasonable"
42 43 "will"
13 43 "wintry"
42 43 "young"
42 44 "agreeable"
29 44 "attached"
36 44 "bad"
38 44 "bear"
39 44 "better"
37 44 "brief"
38 44 "careful"
43 44 "certain"
41 44 "character"
14 44 "comfortable"
41 44 "coming"
28 44 "composed"
25 44 "confirmed"
37 44 "contented"
42 44 "dead"
42 44 "dull"
43 44 "entire"
43 44 "face"
43 44 "fellow"
42 44 "first"
37 44 "fond"
38 44 "friendly"
43 44 "generous"
43 44 "glancing"
43 44 "good"
43 44 "great"
19 44 "honest"
41 44 "human"
43 44 "it"
43 44 "kind"
43 44 "last"
42 44 "led"
43 44 "likely"
32 44 "loud"
42 44 "make"
43 44 "mouth"
43 44 "must"
33 44 "nodding"
41 44 "open"
43 44 "out"
17 44 "pausing"
43 44 "perfect"
31 44 "proper"
31 44 "rapid"
42 44 "rich"
41 44 "right"
41 44 "round"
29 44 "second"
37 44 "seen"
43 44 "short"
20 44 "silent"
36 44 "simple"
39 44 "small"
32 44 "somebody"
39 44 "still"
43 44 "stirring"
41 44 "strange"
43 44 "sure"
31 44 "thin"
25 44 "touching"
12 44 "unable"
9 44 "unspeakable"
15 44 "wandering"
41 44 "well"
33 44 "withdrawing"
43 44 "young"
13 45 "aloof"
44 45 "bear"
41 45 "beautiful"
15 45 "bent"
33 45 "careless"
44 45 "character"
6 45 "charged"
44 45 "coming"
23 45 "complimentary"
39 45 "contrary"
25 45 "designing"
20 45 "determined"
37 45 "difficult"
22 45 "disinterested"
38 45 "done"
20 45 "educated"
42 45 "even"
39 45 "excellent"
44 45 "face"
44 45 "fellow"
20 45 "firm"
44 45 "first"
44 45 "fond"
40 45 "full"
44 45 "glancing"
44 45 "good"
44 45 "great"
35 45 "handsome"
38 45 "hard"
43 45 "having"
37 45 "impossible"
44 45 "it"
41 45 "least"
26 45 "loving"
19 45 "main"
44 45 "make"
43 45 "mean"
44 45 "mouth"
44 45 "must"
28 45 "natural"
44 45 "nodding"
44 45 "out"
44 45 "perfect"
42 45 "poor"
42 45 "possible"
42 45 "private"
39 45 "ridiculous"
44 45 "right"
44 45 "seen"
44 45 "selfish"
41 45 "settled"
41 45 "slight"
15 45 "staring"
44 45 "sure"
43 45 "thinking"
39 45 "true"
44 45 "well"
44 45 "young"
37 46 "able"
42 46 "afraid"
44 46 "attached"
35 46 "awakened"
45 46 "bear"
43 46 "best"
44 46 "better"
36 46 "bright"
38 46 "candle"
38 46 "case"
45 46 "character"
24 46 "child"
45 46 "coming"
43 46 "dark"
38 46 "delighted"
45 46 "done"
15 46 "drowsy"
36 46 "empty"
45 46 "excellent"
45 46 "face"
43 46 "feel"
43 46 "feeling"
45 46 "fellow"
45 46 "first"
19 46 "fit"
42 46 "glad"
45 46 "good"
45 46 "great"
45 46 "hard"
36 46 "ill"
42 46 "indifferent"
45 46 "it"
43 46 "lady"
44 46 "last"
43 46 "leaning"
42 46 "leaving"
44 46 "likely"
43 46 "low"
45 46 "make"
8 46 "marrying"
45 46 "must"
45 46 "natural"
36 46 "odd"
43 46 "off"
42 46 "old"
43 46 "pleasant"
42 46 "present"
42 46 "pretty"
23 46 "proud"
38 46 "read"
16 46 "restless"
45 46 "right"
27 46 "rising"
45 46 "seen"
36 46 "shaking"
44 46 "somebody"
37 46 "spirit"
44 46 "still"
45 46 "sure"
19 46 "telling"
16 46 "tender"
40 46 "tired"
38 46 "tried"
36 46 "warm"
45 46 "well"
31 46 "wholesome"
43 46 "will"
45 46 "young"
46 47 "candle"
42 47 "cold"
44 47 "comfortable"
20 47 "compact"
46 47 "fellow"
44 47 "generous"
34 47 "interested"
46 47 "it"
31 47 "living"
43 47 "lost"
44 47 "loud"
18 47 "lying"
43 47 "minute"
31 47 "moving"
46 47 "off"
45 47 "out"
34 47 "precious"
46 47 "read"
38 47 "ready"
10 47 "starting"
46 47 "sure"
12 47 "trustful"
46 47 "young"
28 48 "acquainted"
44 48 "agreeable"
46 48 "attached"
46 48 "best"
38 48 "blessed"
38 48 "busy"
29 48 "cat"
44 48 "certain"
46 48 "character"
35 48 "close"
28 48 "conciliatory"
18 48 "delicious"
46 48 "delighted"
46 48 "done"
8 48 "expressive"
42 48 "genius"
40 48 "grateful"
35 48 "grave"
45 48 "having"
44 48 "human"
47 48 "it"
44 48 "kind"
45 48 "least"
46 48 "likely"
43 48 "little"
46 48 "make"
41 48 "morning"
46 48 "must"
46 48 "natural"
43 48 "new"
45 48 "nodding"
47 48 "off"
46 48 "old"
42 48 "particular"
28 48 "peculiar"
45 48 "possible"
46 48 "present"
29 48 "real"
44 48 "rich"
32 48 "scared"
44 48 "second"
43 48 "set"
34 48 "shaggy"
47 48 "starting"
46 48 "still"
14 48 "suffering"
34 48 "ugly"
32 48 "unexpected"
46 48 "well"
46 48 "will"
47 48 "young"
48 49 "acquainted"
16 49 "alive"
46 49 "better"
45 49 "careless"
48 49 "certain"
41 49 "common"
43 49 "cut"
44 49 "dead"
33 49 "desperate"
48 49 "done"
36 49 "drawn"
43 49 "easy"
45 49 "even"
46 49 "feel"
46 49 "feeling"
47 49 "fellow"
46 49 "first"
48 49 "genius"
46 49 "good"
41 49 "gracious"
33 49 "greasy"
46 49 "great"
11 49 "guilty"
25 49 "individual"
36 49 "interposing"
2 49 "involved"
48 49 "it"
34 49 "jolly"
48 49 "kind"
48 49 "least"
48 49 "little"
42 49 "loose"
47 49 "lost"
46 49 "low"
45 49 "mean"
48 49 "must"
48 49 "new"
36 49 "nobody"
48 49 "off"
47 49 "out"
45 49 "perfect"
48 49 "present"
2 49 "preserved"
41 49 "red"
46 49 "right"
46 49 "rising"
6 49 "roaring"
33 49 "rough"
44 49 "short"
25 49 "social"
27 49 "sorry"
48 49 "still"
47 49 "sure"
34 49 "terrible"
19 49 "trusting"
39 49 "whole"
48 49 "will"
37 49 "wrong"
48 49 "young"
22 50 "assuring"
22 50 "aware"
49 50 "better"
44 50 "brief"
46 50 "case"
43 50 "choice"
49 50 "common"
42 50 "conversation"
49 50 "cut"
43 50 "dear"
45 50 "difficult"
1 50 "distinguished"
29 50 "entertained"
44 50 "entire"
49 50 "even"
22 50 "evil"
19 50 "false"
33 50 "general"
49 50 "genius"
46 50 "glad"
49 50 "good"
39 50 "high"
42 50 "improving"
49 50 "interposing"
49 50 "it"
49 50 "kind"
46 50 "lady"
49 50 "little"
43 50 "making"
48 50 "morning"
49 50 "new"
41 50 "ordinary"
48 50 "particular"
46 50 "pleasant"
45 50 "poor"
47 50 "ready"
41 50 "rosy"
48 50 "set"
45 50 "settled"
49 50 "short"
45 50 "slight"
27 50 "sooner"
46 50 "sour"
10 50 "sufficient"
39 50 "thoughtful"
45 50 "true"
24 50 "undoubted"
5 50 "wet"
49 50 "will"
48 51 "agreeable"
49 51 "alive"
37 51 "animal"
40 51 "apt"
36 51 "awkward"
2 51 "base"
43 51 "behind"
50 51 "better"
33 51 "bosom"
50 51 "case"
48 51 "character"
42 51 "clapping"
42 51 "classical"
50 51 "common"
46 51 "dark"
50 51 "dear"
33 51 "dissipated"
20 51 "erect"
50 51 "even"
43 51 "extraordinary"
46 51 "face"
43 51 "fallen"
11 51 "famous"
43 51 "fell"
28 51 "fist"
10 51 "forward"
45 51 "full"
50 51 "genius"
27 51 "giving"
50 51 "good"
49 51 "great"
30 51 "hated"
48 51 "having"
48 51 "human"
46 51 "ill"
14 51 "iron"
50 51 "it"
33 51 "late"
15 51 "lazy"
46 51 "leaning"
42 51 "level"
50 51 "little"
49 51 "lost"
49 51 "mean"
32 51 "miserable"
45 51 "mouth"
42 51 "neat"
42 51 "necessary"
7 51 "noble"
6 51 "novel"
49 51 "off"
48 51 "old"
49 51 "present"
46 51 "proud"
28 51 "respected"
39 51 "retired"
48 51 "rich"
50 51 "set"
46 51 "spirit"
35 51 "stupendous"
13 51 "tame"
28 51 "trifling"
49 51 "young"
42 52 "ancient"
28 52 "assured"
51 52 "better"
49 52 "certain"
49 52 "charging"
34 52 "correct"
3 52 "crushed"
12 52 "desirous"
49 52 "done"
50 52 "entertained"
49 52 "feel"
6 52 "following"
50 52 "general"
5 52 "glory"
39 52 "gone"
51 52 "great"
19 52 "hollow"
34 52 "impressed"
51 52 "independent"
51 52 "it"
49 52 "jolly"
51 52 "late"
42 52 "light"
48 52 "likely"
51 52 "little"
38 52 "live"
48 52 "make"
47 52 "minute"
50 52 "morning"
49 52 "must"
50 52 "new"
51 52 "off"
34 52 "old-fashioned"
49 52 "out"
50 52 "particular"
25 52 "posting"
51 52 "present"
45 52 "private"
43 52 "put"
47 52 "read"
51 52 "respected"
49 52 "right"
49 52 "rough"
46 52 "seen"
5 52 "sensitive"
42 52 "serious"
41 52 "severe"
46 52 "smooth"
36 52 "strong"
36 52 "surprised"
42 52 "taking"
49 52 "whole"
50 52 "will"
20 52 "worldly"
51 52 "young"
49 53 "acquainted"
15 53 "alarmed"
37 53 "amazed"
22 53 "astonished"
46 53 "bear"
18 53 "beforehand"
48 53 "best"
52 53 "better"
31 53 "blood"
38 53 "buxom"
52 53 "certain"
5 53 "clinking"
51 53 "dark"
51 53 "dear"
41 53 "desert"
45 53 "determined"
52 53 "done"
36 53 "drinking"
51 53 "even"
51 53 "face"
34 53 "fast"
52 53 "feel"
49 53 "fellow"
50 53 "glad"
52 53 "gone"
51 53 "good"
48 53 "grave"
52 53 "great"
46 53 "hard"
51 53 "having"
51 53 "ill"
26 53 "innocent"
52 53 "it"
46 53 "last"
49 53 "least"
49 53 "low"
52 53 "make"
6 53 "malicious"
51 53 "mean"
16 53 "mistress"
52 53 "morning"
52 53 "must"
52 53 "new"
52 53 "off"
51 53 "old"
44 53 "open"
52 53 "out"
49 53 "perfect"
48 53 "possible"
52 53 "put"
32 53 "quick"
44 53 "round"
48 53 "second"
35 53 "sensible"
52 53 "serious"
46 53 "shaking"
33 53 "shrewd"
49 53 "sure"
50 53 "thoughtful"
26 53 "tight"
42 53 "trying"
24 53 "unnatural"
48 53 "well"
32 53 "whimsical"
52 53 "young"
53 54 "best"
53 54 "better"
30 54 "bidding"
48 54 "busy"
51 54 "case"
47 54 "comfortable"
34 54 "dog"
53 54 "even"
53 54 "face"
49 54 "first"
45 54 "fond"
43 54 "free"
53 54 "good"
51 54 "human"
53 54 "it"
52 54 "jolly"
50 54 "kind"
53 54 "last"
52 54 "likely"
52 54 "little"
33 54 "lively"
53 54 "make"
53 54 "mistress"
53 54 "morning"
28 54 "near"
51 54 "noble"
53 54 "off"
53 54 "old"
50 54 "ordinary"
53 54 "out"
52 54 "particular"
5 54 "peeping"
53 54 "put"
53 54 "quick"
52 54 "right"
42 54 "rose"
13 54 "roving"
53 54 "serious"
51 54 "set"
53 54 "shaking"
50 54 "short"
44 54 "silent"
49 54 "sorry"
52 54 "strong"
33 54 "suitable"
53 54 "trying"
43 54 "uncomfortable"
34 54 "uncommon"
43 54 "wanting"
52 54 "whole"
52 54 "will"
53 55 "bear"
45 55 "beautiful"
51 55 "behind"
54 55 "better"
42 55 "called"
53 55 "certain"
47 55 "cold"
51 55 "common"
41 55 "copious"
53 55 "dark"
53 55 "dear"
35 55 "deep"
53 55 "done"
11 55 "doubtful"
46 55 "empty"
54 55 "even"
53 55 "fast"
53 55 "feel"
51 55 "fist"
41 55 "frosty"
51 55 "full"
53 55 "gone"
54 55 "good"
53 55 "great"
5 55 "harsh"
43 55 "heavy"
45 55 "impossible"
54 55 "it"
35 55 "keen"
16 55 "licensed"
31 55 "moral"
43 55 "moved"
34 55 "narrow"
48 55 "natural"
54 55 "off"
54 55 "old"
54 55 "out"
13 55 "rampant"
24 55 "random"
54 55 "right"
43 55 "sharp"
54 55 "short"
16 55 "slow"
49 55 "social"
35 55 "stone"
53 55 "sure"
44 55 "thin"
53 55 "tight"
48 55 "unexpected"
33 55 "unpleasant"
46 55 "warm"
54 55 "will"
53 55 "young"
31 56 "acquired"
46 56 "afraid"
50 56 "ashamed"
55 56 "better"
55 56 "called"
55 56 "certain"
55 56 "dear"
8 56 "eligible"
52 56 "entertained"
55 56 "even"
28 56 "extreme"
27 56 "fain"
43 56 "fair"
54 56 "first"
44 56 "friendly"
41 56 "giddy"
55 56 "good"
53 56 "grave"
55 56 "great"
45 56 "handsome"
53 56 "having"
9 56 "hesitating"
24 56 "hurt"
51 56 "iron"
55 56 "it"
6 56 "juggling"
50 56 "lady"
39 56 "large"
38 56 "lay"
54 56 "little"
45 56 "main"
38 56 "memorable"
53 56 "must"
23 56 "offended"
55 56 "old"
52 56 "old-fashioned"
55 56 "out"
54 56 "particular"
39 56 "personal"
42 56 "polite"
8 56 "prudent"
55 56 "right"
43 56 "safe"
53 56 "second"
53 56 "sensible"
55 56 "stone"
1 56 "venerable"
18 56 "watchful"
33 56 "wild"
55 56 "will"
55 56 "young"
56 57 "acquired"
32 57 "awake"
55 57 "beautiful"
56 57 "better"
32 57 "broad"
56 57 "called"
50 57 "choice"
36 57 "clear"
48 57 "close"
44 57 "composed"
15 57 "confused"
52 57 "crushed"
55 57 "dark"
13 57 "dingy"
22 57 "dirty"
54 57 "dog"
15 57 "dozing"
50 57 "engaged"
56 57 "even"
56 57 "fair"
55 57 "feel"
51 57 "fell"
39 57 "filled"
43 57 "fresh"
49 57 "greasy"
56 57 "great"
5 57 "hoarse"
42 57 "hot"
9 57 "humble"
56 57 "it"
54 57 "kind"
56 57 "large"
54 57 "last"
46 57 "leaving"
56 57 "little"
51 57 "lost"
50 57 "making"
35 57 "midnight"
55 57 "moral"
54 57 "morning"
54 57 "near"
56 57 "old"
56 57 "out"
56 57 "personal"
37 57 "playing"
50 57 "pleasant"
46 57 "pretty"
50 57 "ready"
49 57 "red"
14 57 "rusty"
44 57 "small"
51 57 "spirit"
51 57 "superior"
35 57 "thick"
45 57 "thinking"
53 57 "well"
54 57 "whole"
23 57 "wise"
34 57 "wonderful"
56 57 "young"
23 58 "begrimed"
37 58 "black"
26 58 "bony"
57 58 "broad"
47 58 "candle"
19 58 "changed"
54 58 "comfortable"
57 58 "dark"
56 58 "dear"
54 58 "face"
57 58 "fair"
56 58 "first"
46 58 "fit"
52 58 "general"
53 58 "glad"
33 58 "gloomy"
55 58 "gone"
56 58 "good"
39 58 "happy"
55 58 "heavy"
54 58 "human"
14 58 "hurrying"
57 58 "it"
56 58 "lady"
44 58 "led"
43 58 "liberal"
52 58 "light"
54 58 "likely"
57 58 "little"
28 58 "madam"
54 58 "make"
34 58 "mighty"
57 58 "morning"
56 58 "must"
35 58 "noisy"
46 58 "odd"
57 58 "old"
57 58 "out"
56 58 "particular"
48 58 "peculiar"
27 58 "preposterous"
54 58 "put"
31 58 "scanty"
56 58 "second"
55 58 "short"
40 58 "sound"
49 58 "still"
55 58 "sure"
52 58 "taking"
46 58 "tender"
57 58 "thick"
55 58 "tight"
57 58 "well"
57 58 "young"
36 59 "beaming"
58 59 "black"
36 59 "convenient"
33 59 "damp"
58 59 "dear"
10 59 "embraced"
57 59 "even"
51 59 "fallen"
58 59 "first"
55 59 "full"
41 59 "gazing"
58 59 "good"
57 59 "great"
58 59 "it"
58 59 "lady"
58 59 "little"
58 59 "must"
53 59 "new"
55 59 "off"
53 59 "open"
58 59 "out"
50 59 "poor"
42 59 "professional"
58 59 "second"
52 59 "seen"
18 59 "shining"
54 59 "strong"
50 59 "true"
27 59 "worthy"
58 59 "young"
41 59 "youthful"
27 60 "active"
52 60 "ancient"
29 60 "blind"
32 60 "blue"
20 60 "bound"
35 60 "bringing"
57 60 "called"
20 60 "chosen"
57 60 "close"
57 60 "crushed"
41 60 "damaged"
59 60 "damp"
58 60 "dark"
49 60 "dead"
55 60 "deep"
16 60 "devoted"
57 60 "dingy"
46 60 "drowsy"
44 60 "dull"
59 60 "even"
39 60 "fancy"
57 60 "filled"
59 60 "first"
58 60 "general"
38 60 "gentle"
51 60 "giving"
58 60 "gloomy"
58 60 "gone"
59 60 "good"
5 60 "green"
22 60 "haunted"
58 60 "heavy"
36 60 "hiding"
15 60 "hopeless"
55 60 "impossible"
49 60 "individual"
56 60 "iron"
59 60 "it"
57 60 "kind"
57 60 "last"
58 60 "light"
59 60 "little"
5 60 "lofty"
57 60 "lost"
43 60 "material"
43 60 "melancholy"
58 60 "morning"
55 60 "narrow"
57 60 "near"
58 60 "odd"
58 60 "old"
59 60 "out"
58 60 "particular"
53 60 "perfect"
52 60 "present"
51 60 "qualified"
41 60 "quiet"
34 60 "rare"
53 60 "round"
22 60 "saving"
59 60 "second"
58 60 "short"
34 60 "solitary"
58 60 "sound"
58 60 "still"
23 60 "straggling"
17 60 "tranquil"
17 60 "troubled"
1 60 "vagabond"
37 60 "vast"
18 60 "verbal"
20 60 "weary"
57 60 "whole"
59 60 "worthy"
42 61 "alone"
39 61 "angry"
58 61 "begrimed"
55 61 "behind"
43 61 "blank"
46 61 "bright"
27 61 "broken"
60 61 "called"
16 61 "changing"
51 61 "character"
41 61 "choked"
60 61 "close"
46 61 "coming"
36 61 "confidential"
5 61 "cracked"
50 61 "cut"
60 61 "dark"
43 61 "dashing"
59 61 "dear"
57 61 "dirty"
55 61 "done"
41 61 "dreamy"
58 61 "dry"
51 61 "erect"
60 61 "even"
60 61 "first"
11 61 "foreign"
32 61 "foremost"
59 61 "full"
59 61 "gazing"
60 61 "general"
26 61 "gentlemanly"
19 61 "golden"
35 61 "grand"
58 61 "grating"
59 61 "great"
56 61 "having"
36 61 "holding"
60 61 "it"
59 61 "lady"
53 61 "least"
57 61 "leaving"
60 61 "little"
57 61 "making"
60 61 "old"
23 61 "original"
60 61 "out"
60 61 "particular"
58 61 "peculiar"
24 61 "profound"
51 61 "retired"
60 61 "round"
57 61 "rusty"
38 61 "sad"
48 61 "scared"
60 61 "second"
59 61 "seen"
51 61 "separate"
59 61 "shining"
60 61 "short"
43 61 "silver"
50 61 "slight"
57 61 "small"
46 61 "somebody"
12 61 "sprung"
32 61 "straight"
60 61 "tall"
58 61 "tender"
58 61 "well"
26 61 "whispering"
60 61 "worthy"
59 61 "young"
59 61 "youthful"
46 62 "able"
56 62 "afraid"
51 62 "animal"
54 62 "best"
34 62 "big"
22 62 "bold"
50 62 "brief"
61 62 "called"
39 62 "charming"
35 62 "cheese"
61 62 "close"
61 62 "commercial"
27 62 "constant"
61 62 "dear"
61 62 "done"
49 62 "easy"
58 62 "face"
49 62 "feeling"
22 62 "fierce"
61 62 "first"
56 62 "friendly"
61 62 "full"
61 62 "general"
58 62 "giant"
42 62 "girl"
60 62 "good"
49 62 "gracious"
61 62 "great"
61 62 "having"
19 62 "hideous"
50 62 "high"
58 62 "human"
61 62 "it"
60 62 "kind"
61 62 "lady"
61 62 "little"
54 62 "lively"
60 62 "lofty"
58 62 "make"
20 62 "monstrous"
59 62 "must"
41 62 "mysterious"
48 62 "nodding"
59 62 "open"
57 62 "pleasant"
56 62 "polite"
2 62 "proof"
57 62 "ready"
61 62 "round"
61 62 "second"
52 62 "severe"
54 62 "shaking"
50 62 "sufficient"
57 62 "superior"
6 62 "twinkling"
60 62 "whole"
53 62 "wicked"
38 62 "wide"
61 62 "young"
62 63 "able"
53 63 "alarmed"
61 63 "alone"
62 63 "animal"
55 63 "bear"
62 63 "best"
62 63 "called"
56 63 "certain"
32 63 "cheerful"
55 63 "cold"
35 63 "considerable"
45 63 "contrary"
42 63 "curious"
50 63 "distinguished"
62 63 "done"
62 63 "face"
57 63 "feel"
62 63 "feeling"
53 63 "fellow"
62 63 "first"
29 63 "genteel"
62 63 "girl"
45 63 "girlish"
58 63 "glad"
45 63 "glancing"
62 63 "good"
48 63 "grateful"
62 63 "great"
58 63 "happy"
62 63 "having"
50 63 "improving"
2 63 "ingenious"
16 63 "involving"
62 63 "it"
62 63 "kind"
62 63 "lady"
60 63 "last"
1 63 "laudable"
61 63 "least"
58 63 "led"
60 63 "light"
62 63 "little"
47 63 "living"
62 63 "make"
60 63 "melancholy"
26 63 "mild"
57 63 "moral"
62 63 "must"
55 63 "natural"
43 63 "nice"
59 63 "off"
61 63 "old"
49 63 "owing"
57 63 "personal"
62 63 "pleasant"
59 63 "poor"
23 63 "prepossessing"
60 63 "present"
49 63 "preserved"
57 63 "pretty"
44 63 "proper"
37 63 "rejoicing"
42 63 "remarkable"
56 63 "right"
54 63 "rose"
55 63 "sharp"
61 63 "short"
44 63 "simple"
61 63 "small"
54 63 "suitable"
58 63 "taking"
15 63 "timid"
48 63 "ugly"
7 63 "upright"
55 63 "warm"
61 63 "well"
56 63 "will"
62 63 "young"
39 64 "amiable"
61 64 "angry"
63 64 "bear"
57 64 "beautiful"
57 64 "better"
58 64 "card"
63 64 "certain"
