"source" "target" "tag"
34 41 "dry"
27 41 "encouraging"
40 41 "even"
40 41 "face"
40 41 "faded"
19 41 "fast"
19 41 "feel"
39 41 "first"
27 41 "frowsy"
33 41 "glad"
40 41 "great"
1 41 "haggard"
37 41 "handsome"
16 41 "heavy"
32 41 "high"
39 41 "hurried"
40 41 "it"
40 41 "last"
40 41 "light"
39 41 "little"
34 41 "lounging"
39 41 "morning"
36 41 "narrow"
23 41 "near"
37 41 "new"
35 41 "open"
40 41 "out"
32 41 "peculiar"
36 41 "present"
37 41 "private"
39 41 "proper"
40 41 "ready"
36 41 "red"
31 41 "relieved"
38 41 "round"
38 41 "seen"
27 41 "sharp"
39 41 "still"
21 41 "stone"
36 41 "stooped"
9 41 "stray"
38 41 "taking"
36 41 "threadbare"
37 41 "wild"
41 42 "beat"
39 42 "behind"
37 42 "blind"
39 42 "case"
33 42 "certain"
7 42 "cheerful"
38 42 "close"
19 42 "cold"
10 42 "considering"
40 42 "decayed"
41 42 "face"
14 42 "fancied"
37 42 "feeling"
29 42 "full"
39 42 "girl"
41 42 "glad"
39 42 "good"
38 42 "having"
37 42 "holding"
39 42 "impressed"
41 42 "it"
32 42 "lady"
41 42 "last"
27 42 "leaving"
33 42 "led"
41 42 "little"
36 42 "loose"
40 42 "lost"
39 42 "make"
39 42 "making"
33 42 "mouth"
41 42 "narrow"
41 42 "near"
36 42 "necessary"
41 42 "nondescript"
40 42 "off"
40 42 "old"
41 42 "open"
41 42 "out"
24 42 "personality"
36 42 "plain"
40 42 "poor"
40 42 "put"
25 42 "refreshed"
27 42 "rickety"
34 42 "right"
41 42 "seen"
41 42 "sharp"
14 42 "sickly"
36 42 "slow"
24 42 "spare"
41 42 "still"
38 42 "timid"
22 42 "tried"
32 42 "unwholesome"
19 42 "vivid"
40 42 "well"
32 42 "wretched"
38 42 "young"
42 43 "beat"
24 43 "beautiful"
39 43 "best"
38 43 "child"
41 43 "coming"
41 43 "damp"
37 43 "dark"
40 43 "done"
41 43 "dry"
10 43 "embarrassed"
36 43 "familiar"
40 43 "fell"
22 43 "fierce"
41 43 "first"
39 43 "following"
37 43 "generous"
38 43 "glancing"
28 43 "golden"
42 43 "good"
42 43 "having"
40 43 "hot"
6 43 "impatient"
42 43 "it"
40 43 "kind"
42 43 "last"
17 43 "least"
42 43 "little"
10 43 "majestic"
42 43 "make"
42 43 "making"
41 43 "morning"
39 43 "must"
27 43 "mysterious"
42 43 "necessary"
42 43 "old"
42 43 "open"
42 43 "out"
38 43 "pleased"
42 43 "poor"
42 43 "put"
39 43 "quiet"
7 43 "rattling"
42 43 "right"
10 43 "rose"
36 43 "safe"
15 43 "savage"
38 43 "scared"
34 43 "set"
37 43 "slight"
34 43 "sorry"
42 43 "still"
39 43 "strong"
9 43 "superb"
17 43 "thinking"
37 43 "touched"
37 43 "trying"
33 43 "unfortunate"
42 43 "well"
14 43 "wet"
39 43 "will"
42 43 "young"
10 44 "acquired"
39 44 "afraid"
38 44 "anxious"
37 44 "ashamed"
16 44 "awful"
29 44 "bad"
43 44 "best"
24 44 "busy"
42 44 "case"
38 44 "comfortable"
42 44 "considering"
17 44 "crushed"
43 44 "done"
41 44 "even"
43 44 "excellent"
42 44 "face"
23 44 "faithful"
32 44 "false"
41 44 "feel"
42 44 "feeling"
43 44 "first"
19 44 "fit"
31 44 "fond"
42 44 "glad"
38 44 "gone"
43 44 "good"
41 44 "great"
27 44 "hopeless"
35 44 "innocent"
43 44 "it"
43 44 "last"
41 44 "light"
43 44 "little"
39 44 "live"
43 44 "make"
39 44 "mean"
26 44 "mild"
43 44 "must"
42 44 "near"
41 44 "new"
43 44 "out"
33 44 "patient"
30 44 "perfect"
18 44 "persevering"
43 44 "poor"
41 44 "present"
43 44 "quiet"
41 44 "relieved"
38 44 "respected"
43 44 "right"
41 44 "round"
43 44 "set"
33 44 "shaking"
42 44 "sharp"
26 44 "shy"
42 44 "spare"
2 44 "thin"
6 44 "true"
43 44 "well"
43 44 "will"
41 45 "affected"
41 45 "alone"
21 45 "attached"
11 45 "attentive"
37 45 "black"
42 45 "blind"
19 45 "careful"
43 45 "child"
40 45 "childish"
24 45 "clever"
36 45 "clumsy"
41 45 "common"
25 45 "dead"
41 45 "difficult"
41 45 "dirty"
44 45 "done"
20 45 "expressive"
44 45 "face"
43 45 "familiar"
43 45 "fell"
37 45 "filled"
39 45 "general"
14 45 "gigantic"
44 45 "glad"
44 45 "good"
44 45 "great"
43 45 "having"
41 45 "high"
36 45 "hurt"
44 45 "it"
11 45 "jarred"
43 45 "kind"
36 45 "large"
44 45 "last"
43 45 "least"
44 45 "light"
44 45 "little"
35 45 "living"
44 45 "make"
44 45 "mean"
35 45 "miserable"
1 45 "mixed"
43 45 "muddy"
43 45 "old"
31 45 "picked"
31 45 "pleasant"
44 45 "poor"
44 45 "present"
44 45 "quiet"
44 45 "round"
26 45 "scattered"
42 45 "seen"
6 45 "serviceable"
44 45 "set"
38 45 "short"
38 45 "shrinking"
39 45 "social"
26 45 "squalid"
43 45 "still"
34 45 "straight"
39 45 "strange"
43 45 "strong"
39 45 "sure"
41 45 "taking"
4 45 "triumphant"
18 45 "trustworthy"
17 45 "ugly"
37 45 "wanting"
44 45 "well"
37 45 "white"
44 45 "will"
43 45 "young"
45 46 "attentive"
44 46 "bad"
43 46 "beat"
8 46 "big"
2 46 "bird"
45 46 "child"
45 46 "clapping"
45 46 "clumsy"
44 46 "comfortable"
45 46 "common"
45 46 "dirty"
32 46 "drinking"
45 46 "face"
24 46 "finish"
25 46 "grave"
45 46 "great"
45 46 "it"
45 46 "large"
45 46 "last"
45 46 "little"
38 46 "low"
43 46 "making"
9 46 "mighty"
45 46 "muddy"
44 46 "must"
44 46 "near"
28 46 "nice"
3 46 "nodding"
42 46 "off"
45 46 "old"
44 46 "out"
45 46 "picked"
32 46 "read"
45 46 "seen"
45 46 "short"
34 46 "small"
44 46 "spare"
27 46 "sudden"
34 46 "tired"
45 46 "wanting"
36 46 "weak"
11 47 "angry"
26 47 "beforehand"
39 47 "better"
21 47 "bitter"
29 47 "bright"
42 47 "certain"
42 47 "close"
43 47 "coming"
34 47 "considerable"
44 47 "considering"
38 47 "delicate"
45 47 "difficult"
45 47 "done"
44 47 "even"
44 47 "first"
42 47 "full"
45 47 "general"
46 47 "great"
45 47 "having"
10 47 "impossible"
46 47 "it"
45 47 "kind"
32 47 "laborious"
46 47 "last"
42 47 "led"
45 47 "light"
42 47 "lost"
46 47 "low"
45 47 "make"
36 47 "minute"
46 47 "must"
33 47 "natural"
43 47 "necessary"
44 47 "new"
6 47 "noble"
32 47 "nobody"
46 47 "off"
31 47 "official"
46 47 "out"
34 47 "professional"
43 47 "put"
34 47 "real"
22 47 "remote"
44 47 "right"
45 47 "round"
25 47 "saving"
37 47 "shining"
46 47 "short"
5 47 "slap"
42 47 "slow"
37 47 "sooner"
22 47 "spirit"
44 47 "true"
39 47 "whole"
45 47 "will"
37 47 "wonderful"
36 47 "wrong"
32 48 "able"
27 48 "absolute"
45 48 "alone"
47 48 "better"
46 48 "bird"
4 48 "blood"
7 48 "card"
44 48 "case"
42 48 "cold"
46 48 "comfortable"
45 48 "dead"
30 48 "divided"
46 48 "face"
44 48 "feeling"
37 48 "flat"
44 48 "formidable"
40 48 "frightened"
4 48 "game"
47 48 "general"
45 48 "good"
47 48 "having"
45 48 "high"
42 48 "holding"
27 48 "ill"
39 48 "individual"
47 48 "it"
46 48 "large"
36 48 "limp"
46 48 "little"
46 48 "making"
47 48 "noble"
47 48 "official"
47 48 "out"
10 48 "patrician"
37 48 "personal"
45 48 "present"
47 48 "put"
47 48 "real"
47 48 "right"
47 48 "round"
46 48 "seen"
32 48 "settled"
5 48 "star"
9 48 "stick"
44 48 "superior"
14 48 "supporting"
45 48 "taking"
2 48 "thick"
45 48 "young"
24 48 "youthful"
27 49 "abject"
44 49 "ashamed"
28 49 "badgered"
48 49 "better"
45 49 "blind"
48 49 "blood"
47 49 "bright"
48 49 "card"
10 49 "choice"
47 49 "close"
47 49 "coming"
26 49 "contained"
43 49 "damp"
43 49 "dark"
48 49 "dead"
39 49 "dear"
14 49 "dingy"
31 49 "discomfited"
25 49 "dismal"
32 49 "enormous"
39 49 "essential"
45 49 "filled"
35 49 "free"
48 49 "good"
47 49 "great"
48 49 "having"
13 49 "hideous"
48 49 "it"
48 49 "large"
17 49 "lean"
48 49 "little"
47 49 "low"
47 49 "make"
43 49 "morning"
42 49 "narrow"
46 49 "near"
47 49 "off"
43 49 "open"
48 49 "out"
38 49 "particular"
38 49 "pretty"
26 49 "principal"
41 49 "private"
48 49 "right"
48 49 "round"
38 49 "second"
48 49 "seen"
43 49 "slight"
46 49 "small"
45 49 "strong"
45 49 "sure"
25 49 "unwilling"
45 49 "white"
26 49 "wide"
47 49 "will"
32 49 "wondering"
48 49 "young"
42 50 "behind"
24 50 "bent"
49 50 "better"
34 50 "called"
49 50 "card"
48 50 "case"
19 50 "confirmed"
45 50 "confused"
44 50 "feel"
45 50 "fell"
22 50 "firm"
49 50 "gentlemanly"
38 50 "giving"
49 50 "good"
49 50 "great"
43 50 "growing"
48 50 "ill"
44 50 "influential"
49 50 "it"
47 50 "last"
49 50 "little"
9 50 "lofty"
49 50 "make"
48 50 "making"
34 50 "massive"
9 50 "monotonous"
47 50 "must"
47 50 "natural"
47 50 "new"
48 50 "official"
49 50 "out"
48 50 "personal"
24 50 "possible"
16 50 "precise"
48 50 "present"
49 50 "private"
41 50 "proper"
48 50 "put"
48 50 "real"
34 50 "resolved"
13 50 "responsible"
49 50 "right"
21 50 "severe"
47 50 "short"
48 50 "stick"
36 50 "stiff"
45 50 "strange"
40 50 "unhappy"
13 50 "weary"
49 50 "will"
47 50 "wonderful"
49 50 "young"
48 51 "able"
15 51 "active"
37 51 "agreeable"
18 51 "airy"
44 51 "awful"
50 51 "better"
50 51 "called"
50 51 "case"
49 51 "coming"
22 51 "concerned"
47 51 "considering"
37 51 "devoted"
24 51 "easy"
9 51 "entertained"
48 51 "face"
50 51 "failure"
46 51 "fat"
7 51 "frank"
47 51 "full"
50 51 "good"
50 51 "great"
44 51 "hopeless"
50 51 "it"
47 51 "kind"
49 51 "large"
47 51 "light"
32 51 "likely"
50 51 "little"
42 51 "mouth"
50 51 "must"
50 51 "new"
49 51 "off"
46 51 "old"
50 51 "out"
49 51 "particular"
44 51 "perfect"
40 51 "pointed"
5 51 "polished"
50 51 "private"
50 51 "put"
41 51 "ready"
49 51 "second"
45 51 "set"
38 51 "surprised"
50 51 "will"
50 51 "young"
48 52 "alone"
49 52 "ashamed"
51 52 "better"
45 52 "black"
49 52 "bright"
47 52 "certain"
48 52 "comfortable"
39 52 "conversation"
37 52 "dashing"
2 52 "decent"
39 52 "deep"
25 52 "depressed"
37 52 "doubtful"
47 52 "even"
51 52 "face"
51 52 "fellow"
49 52 "free"
23 52 "fresh"
20 52 "friendly"
45 52 "glad"
35 52 "hard"
43 52 "hot"
51 52 "it"
51 52 "kind"
14 52 "leading"
45 52 "least"
51 52 "likely"
51 52 "little"
50 52 "make"
51 52 "must"
51 52 "off"
51 52 "old"
49 52 "open"
51 52 "out"
42 52 "plain"
50 52 "possible"
27 52 "practical"
3 52 "prepossessing"
51 52 "put"
45 52 "quiet"
41 52 "red"
12 52 "repentant"
50 52 "right"
36 52 "rusty"
49 52 "seen"
50 52 "short"
19 52 "square"
45 52 "still"
41 52 "stone"
28 52 "threatening"
43 52 "touched"
9 52 "unknown"
24 52 "violent"
45 52 "well"
51 52 "will"
1 52 "wood"
51 52 "young"
51 53 "able"
51 53 "airy"
52 53 "alone"
19 53 "ancient"
46 53 "bad"
52 53 "better"
49 53 "blind"
51 53 "case"
52 53 "certain"
36 53 "curious"
10 53 "deaf"
47 53 "difficult"
47 53 "done"
13 53 "exasperating"
52 53 "face"
37 53 "faint"
50 53 "feel"
51 53 "great"
52 53 "hot"
3 53 "infernal"
44 53 "innocent"
52 53 "it"
51 53 "large"
52 53 "make"
50 53 "making"
45 53 "mean"
49 53 "morning"
26 53 "narrative"
49 53 "near"
47 53 "necessary"
51 53 "new"
5 53 "notorious"
52 53 "off"
50 53 "official"
52 53 "old"
52 53 "out"
49 53 "physical"
52 53 "plain"
52 53 "possible"
52 53 "practical"
52 53 "put"
52 53 "right"
47 53 "saving"
43 53 "trying"
52 53 "well"
43 53 "wet"
47 53 "whole"
52 53 "will"
52 53 "young"
53 54 "alone"
47 54 "beforehand"
50 54 "behind"
53 54 "better"
8 54 "blessed"
53 54 "case"
53 54 "certain"
37 54 "character"
38 54 "clean"
13 54 "clear"
36 54 "disappointed"
52 54 "even"
13 54 "failed"
53 54 "feel"
22 54 "fixed"
34 54 "foreign"
52 54 "glad"
51 54 "good"
53 54 "great"
53 54 "hot"
45 54 "hurt"
33 54 "idle"
53 54 "it"
52 54 "kind"
52 54 "little"
53 54 "make"
53 54 "mean"
19 54 "measuring"
44 54 "misgiving"
52 54 "must"
48 54 "nation"
50 54 "natural"
53 54 "off"
53 54 "official"
53 54 "out"
51 54 "particular"
41 54 "peculiar"
34 54 "planning"
49 54 "pretty"
53 54 "put"
52 54 "quiet"
53 54 "right"
51 54 "set"
52 54 "steady"
50 54 "stick"
49 54 "sure"
51 54 "surprised"
43 54 "thinking"
34 54 "useful"
53 54 "well"
53 54 "will"
45 55 "ugly"
44 56 "afraid"
54 56 "alone"
23 56 "avoided"
53 56 "bad"
54 56 "behind"
52 56 "bright"
32 56 "broken"
27 56 "cabbage"
51 56 "coming"
53 56 "curious"
23 56 "cursed"
34 56 "cut"
49 56 "dark"
49 56 "dismal"
53 56 "done"
46 56 "drinking"
36 56 "dull"
25 56 "empty"
54 56 "failed"
53 56 "faint"
41 56 "fast"
49 56 "filled"
48 56 "flat"
43 56 "glancing"
25 56 "gloomy"
54 56 "good"
54 56 "great"
49 56 "having"
41 56 "heavy"
48 56 "high"
27 56 "hoarse"
11 56 "hungry"
38 56 "hurrying"
54 56 "it"
39 56 "late"
40 56 "lay"
51 56 "light"
54 56 "little"
2 56 "lively"
10 56 "lonely"
49 56 "low"
51 56 "mouth"
22 56 "moving"
23 56 "muttering"
43 56 "mysterious"
54 56 "off"
53 56 "old"
54 56 "out"
53 56 "plain"
33 56 "playing"
54 56 "put"
38 56 "ragged"
43 56 "rattling"
51 56 "ready"
52 56 "red"
1 56 "rough"
49 56 "round"
54 56 "set"
49 56 "small"
10 56 "solitary"
54 56 "stick"
36 56 "stooping"
12 56 "toiling"
52 56 "touched"
5 56 "warm"
50 56 "weary"
53 56 "wet"
52 56 "wood"
13 56 "wrathful"
37 57 "amiable"
56 57 "bad"
56 57 "behind"
56 57 "bright"
41 57 "bringing"
51 57 "called"
54 57 "case"
54 57 "certain"
41 57 "changed"
46 57 "child"
16 57 "cleared"
38 57 "clinking"
49 57 "close"
56 57 "coming"
52 57 "conversation"
52 57 "criminal"
44 57 "crushed"
54 57 "even"
53 57 "face"
51 57 "full"
48 57 "game"
56 57 "good"
41 57 "handsome"
56 57 "having"
48 57 "holding"
13 57 "human"
56 57 "it"
3 57 "laughing"
56 57 "little"
56 57 "lively"
42 57 "loose"
54 57 "must"
38 57 "neat"
53 57 "necessary"
53 57 "new"
46 57 "nodding"
56 57 "out"
34 57 "patron"
53 57 "possible"
54 57 "quiet"
56 57 "ragged"
42 57 "refreshed"
54 57 "right"
37 57 "rising"
43 57 "savage"
52 57 "seen"
56 57 "small"
7 57 "smiling"
27 57 "smoking"
54 57 "sure"
21 57 "tall"
46 57 "telling"
54 57 "thinking"
52 57 "threatening"
42 57 "tried"
47 57 "true"
43 57 "unfortunate"
54 57 "well"
49 57 "wide"
52 58 "attracted"
40 58 "awake"
57 58 "bad"
54 58 "beforehand"
50 58 "bent"
24 58 "candle"
54 58 "clean"
57 58 "close"
3 58 "coarse"
50 58 "confirmed"
33 58 "continuing"
1 58 "creeping"
52 58 "deep"
25 58 "drawn"
57 58 "face"
50 58 "fell"
52 58 "fellow"
38 58 "fine"
47 58 "first"
50 58 "giving"
44 58 "gone"
57 58 "good"
56 58 "great"
57 58 "having"
57 58 "it"
53 58 "large"
50 58 "last"
56 58 "lay"
35 58 "lifted"
57 58 "little"
57 58 "must"
56 58 "muttering"
49 58 "narrow"
56 58 "off"
56 58 "old"
52 58 "open"
57 58 "out"
29 58 "overpowered"
57 58 "patron"
51 58 "perfect"
42 58 "pondering"
56 58 "put"
50 58 "resolved"
57 58 "right"
56 58 "rough"
56 58 "round"
57 58 "seen"
56 58 "set"
2 58 "shaggy"
49 58 "slight"
28 58 "smooth"
14 58 "smoothing"
20 58 "staring"
54 58 "steady"
19 58 "steep"
52 58 "still"
56 58 "stooping"
49 58 "strong"
48 58 "taking"
26 58 "tight"
51 58 "vivacious"
56 58 "warm"
49 58 "white"
53 58 "whole"
54 59 "better"
31 59 "bound"
34 59 "brave"
58 59 "candle"
57 59 "case"
57 59 "changed"
54 59 "character"
28 59 "chum"
57 59 "coming"
58 59 "comrade"
4 59 "cosmopolitan"
49 59 "dead"
56 59 "done"
43 59 "dry"
58 59 "face"
46 59 "finish"
57 59 "full"
58 59 "great"
28 59 "happy"
58 59 "having"
56 59 "hoarse"
57 59 "holding"
53 59 "infernal"
58 59 "it"
33 59 "knowing"
11 59 "lain"
58 59 "last"
58 59 "lay"
58 59 "little"
54 59 "make"
54 59 "mean"
53 59 "morning"
56 59 "mouth"
53 59 "near"
58 59 "old"
58 59 "out"
58 59 "patron"
58 59 "perfect"
45 59 "poor"
58 59 "put"
57 59 "ragged"
37 59 "reassured"
44 59 "respected"
43 59 "rose"
58 59 "round"
43 59 "safe"
53 59 "saving"
5 59 "sensitive"
58 59 "set"
58 59 "still"
58 59 "suppressed"
54 59 "trim"
46 59 "weak"
57 59 "wicked"
54 59 "will"
52 60 "black"
1 60 "flaming"
56 60 "flat"
59 60 "full"
27 60 "ghastly"
59 60 "it"
59 60 "little"
39 60 "moved"
46 60 "muddy"
58 60 "open"
59 60 "out"
59 60 "patron"
59 60 "ragged"
22 60 "striking"
56 60 "weary"
59 60 "wicked"
56 61 "alone"
53 61 "ancient"
58 61 "bad"
57 61 "behind"
59 61 "changed"
59 61 "character"
57 61 "child"
58 61 "close"
51 61 "considering"
56 61 "dark"
23 61 "desert"
48 61 "divided"
41 61 "faded"
32 61 "fallen"
48 61 "feeling"
56 61 "filled"
43 61 "golden"
58 61 "gone"
59 61 "great"
56 61 "heavy"
1 61 "imprisoned"
35 61 "iron"
60 61 "it"
54 61 "kind"
42 61 "lady"
58 61 "large"
59 61 "last"
27 61 "learned"
56 61 "light"
60 61 "little"
50 61 "lofty"
56 61 "low"
46 61 "mighty"
47 61 "minute"
58 61 "must"
58 61 "off"
59 61 "old"
60 61 "open"
35 61 "original"
60 61 "out"
56 61 "plain"
59 61 "poor"
53 61 "practical"
58 61 "seen"
59 61 "set"
29 61 "shabby"
58 61 "slight"
58 61 "staring"
59 61 "still"
58 61 "stooping"
18 61 "tender"
57 61 "true"
9 61 "uncomfortable"
29 61 "unusual"
58 61 "whole"
59 61 "will"
53 61 "young"
48 62 "absent"
48 62 "absolute"
43 62 "acquainted"
11 62 "afflicted"
13 62 "aware"
44 62 "best"
59 62 "better"
44 62 "busy"
59 62 "case"
57 62 "certain"
61 62 "character"
61 62 "child"
57 62 "conversation"
58 62 "deep"
53 62 "difficult"
49 62 "enormous"
57 62 "even"
59 62 "face"
58 62 "fellow"
58 62 "fine"
58 62 "first"
48 62 "general"
61 62 "gone"
61 62 "great"
56 62 "high"
50 62 "ill"
47 62 "impossible"
61 62 "it"
61 62 "kind"
53 62 "lame"
32 62 "lifting"
26 62 "limited"
61 62 "little"
45 62 "living"
61 62 "low"
59 62 "make"
59 62 "mean"
24 62 "moral"
61 62 "old"
61 62 "out"
37 62 "proud"
58 62 "right"
57 62 "rising"
58 62 "rough"
59 62 "round"
51 62 "second"
42 62 "sickly"
57 62 "smiling"
38 62 "soft"
43 62 "sorry"
47 62 "spirit"
57 62 "sure"
58 62 "taking"
57 62 "unfortunate"
57 62 "well"
47 62 "wrong"
25 62 "yielding"
61 62 "young"
62 63 "acquainted"
61 63 "alone"
8 63 "appealing"
61 63 "bad"
36 63 "blue"
62 63 "case"
58 63 "clean"
27 63 "compound"
59 63 "done"
14 63 "drab"
25 63 "employed"
62 63 "even"
62 63 "fine"
62 63 "first"
52 63 "free"
52 63 "friendly"
60 63 "full"
58 63 "giving"
58 63 "good"
57 63 "handsome"
59 63 "having"
62 63 "it"
61 63 "last"
8 63 "laying"
52 63 "least"
42 63 "leaving"
62 63 "little"
62 63 "low"
62 63 "make"
53 63 "making"
62 63 "mean"
59 63 "mouth"
61 63 "off"
62 63 "old"
62 63 "out"
46 63 "picked"
57 63 "possible"
50 63 "present"
51 63 "private"
50 63 "proper"
59 63 "put"
24 63 "quick"
50 63 "real"
39 63 "retired"
62 63 "ridiculous"
40 63 "shot"
47 63 "slow"
56 63 "stick"
27 63 "sweet"
62 63 "taking"
57 63 "telling"
58 63 "tight"
57 63 "tried"
62 63 "well"
57 63 "wide"
61 63 "will"
62 63 "young"
53 64 "able"
63 64 "alone"
62 64 "better"
53 64 "blind"
50 64 "card"
61 64 "close"
50 64 "confused"
56 64 "curious"
32 64 "decided"
36 64 "earnest"
63 64 "even"
54 64 "feel"
59 64 "finish"
62 64 "foolish"
47 64 "glorious"
63 64 "good"
52 64 "hard"
63 64 "it"
63 64 "last"
12 64 "mad"
63 64 "make"
63 64 "making"
63 64 "mean"
57 64 "new"
63 64 "off"
63 64 "old"
63 64 "out"
56 64 "playing"
61 64 "poor"
54 64 "pretty"
63 64 "put"
62 64 "right"
61 64 "set"
36 64 "sufficient"
62 64 "sure"
53 64 "trying"
32 64 "unable"
54 64 "useful"
46 64 "wanting"
63 64 "well"
63 64 "will"
58 65 "advanced"
14 65 "bald"
23 65 "beloved"
48 65 "bird"
49 65 "blood"
63 65 "blue"
57 65 "bright"
6 65 "calm"
63 65 "case"
61 65 "changed"
62 65 "child"
52 65 "comfortable"
56 65 "cut"
11 65 "delighted"
64 65 "even"
62 65 "face"
61 65 "faded"
56 65 "faint"
42 65 "fancied"
50 65 "formal"
62 65 "general"
56 65 "gloomy"
64 65 "good"
46 65 "grave"
44 65 "honest"
15 65 "hopeful"
51 65 "hopeless"
57 65 "human"
64 65 "it"
28 65 "knocker"
61 65 "large"
63 65 "little"
64 65 "make"
60 65 "moved"
57 65 "necessary"
14 65 "obsolete"
64 65 "off"
64 65 "old"
64 65 "out"
64 65 "poor"
52 65 "prepossessing"
63 65 "present"
38 65 "preserved"
57 65 "quiet"
53 65 "resigned"
38 65 "rich"
61 65 "seen"
45 65 "serviceable"
64 65 "set"
47 65 "shining"
38 65 "silent"
63 65 "slow"
58 65 "smooth"
19 65 "solid"
39 65 "sound"
61 65 "still"
56 65 "touched"
16 65 "unchanged"
28 65 "wintry"
29 65 "wooden"
63 66 "acquainted"
62 66 "aware"
64 66 "better"
60 66 "black"
65 66 "blue"
46 66 "common"
61 66 "dark"
54 66 "disappointed"
27 66 "experienced"
65 66 "face"
63 66 "friendly"
13 66 "gentle"
54 66 "glad"
62 66 "gone"
63 66 "having"
61 66 "heavy"
62 66 "high"
61 66 "iron"
65 66 "it"
38 66 "jealous"
62 66 "kind"
64 66 "last"
47 66 "led"
61 66 "light"
65 66 "little"
64 66 "making"
64 66 "mean"
65 66 "moved"
15 66 "nervous"
65 66 "old"
65 66 "out"
65 66 "present"
64 66 "put"
63 66 "quick"
13 66 "rare"
59 66 "respected"
65 66 "rich"
59 66 "rose"
52 66 "rusty"
65 66 "shining"
52 66 "short"
65 66 "silent"
61 66 "slight"
65 66 "slow"
57 66 "small"
65 66 "smooth"
60 66 "striking"
57 66 "thinking"
64 66 "will"
40 66 "wise"
64 67 "alone"
52 67 "ashamed"
66 67 "aware"
65 67 "bald"
31 67 "bear"
1 67 "broad"
56 67 "broken"
57 67 "called"
65 67 "case"
62 67 "certain"
65 67 "changed"
62 67 "character"
64 67 "close"
63 67 "compound"
33 67 "cunning"
66 67 "dark"
59 67 "dead"
61 67 "desert"
28 67 "determined"
49 67 "dingy"
46 67 "dirty"
63 67 "done"
22 67 "driving"
65 67 "even"
11 67 "evil"
40 67 "fancy"
58 67 "fell"
63 67 "first"
43 67 "following"
65 67 "good"
62 67 "great"
66 67 "having"
66 67 "heavy"
54 67 "idle"
66 67 "it"
66 67 "last"
63 67 "least"
66 67 "little"
23 67 "lying"
66 67 "making"
47 67 "nobody"
10 67 "observant"
65 67 "off"
66 67 "old"
66 67 "out"
51 67 "polished"
4 67 "proof"
61 67 "puffed"
66 67 "put"
64 67 "right"
17 67 "screwed"
65 67 "seen"
33 67 "select"
66 67 "shining"
66 67 "short"
45 67 "social"
47 67 "sooner"
15 67 "stern"
63 67 "stick"
65 67 "still"
46 67 "sudden"
64 67 "sure"
57 67 "tall"
28 67 "thankful"
61 67 "true"
65 67 "unchanged"
64 67 "well"
66 67 "will"
42 67 "wretched"
51 68 "agreeable"
67 68 "alone"
66 68 "better"
67 68 "certain"
67 68 "changed"
65 68 "child"
45 68 "clever"
62 68 "conversation"
67 68 "dark"
49 68 "dear"
62 68 "difficult"
44 68 "excellent"
45 68 "familiar"
3 68 "fish"
63 68 "full"
66 68 "gone"
67 68 "good"
67 68 "having"
54 68 "hurt"
67 68 "it"
66 68 "kind"
59 68 "knowing"
61 68 "lady"
67 68 "last"
67 68 "least"
52 68 "likely"
2 68 "liking"
67 68 "little"
44 68 "live"
47 68 "lost"
66 68 "mean"
61 68 "must"
58 68 "narrow"
54 68 "natural"
67 68 "off"
67 68 "old"
67 68 "out"
39 68 "paying"
63 68 "possible"
66 68 "present"
66 68 "quick"
63 68 "ridiculous"
67 68 "right"
66 68 "rose"
67 68 "screwed"
62 68 "smiling"
67 68 "stick"
67 68 "sure"
47 68 "surprising"
63 68 "tight"
63 68 "tried"
67 68 "true"
46 68 "unkind"
32 68 "unnatural"
67 68 "well"
56 68 "wet"
67 68 "will"
48 68 "youthful"
66 69 "acquainted"
67 69 "aware"
61 69 "behind"
47 69 "blessing"
67 69 "called"
48 69 "cold"
68 69 "conversation"
68 69 "dear"
33 69 "dependent"
66 69 "disappointed"
15 69 "dread"
25 69 "dreary"
68 69 "familiar"
64 69 "feel"
67 69 "first"
64 69 "foolish"
63 69 "free"
66 69 "friendly"
68 69 "full"
42 69 "girl"
63 69 "giving"
61 69 "golden"
68 69 "good"
67 69 "great"
59 69 "happy"
28 69 "helpless"
27 69 "incapable"
68 69 "it"
68 69 "last"
56 69 "late"
68 69 "least"
66 69 "light"
68 69 "likely"
68 69 "little"
64 69 "mad"
65 69 "make"
67 69 "making"
68 69 "mean"
61 69 "minute"
66 69 "mistaken"
62 69 "moral"
68 69 "must"
56 69 "mysterious"
68 69 "old"
68 69 "out"
59 69 "perfect"
27 69 "positive"
68 69 "present"
68 69 "quick"
56 69 "red"
68 69 "right"
62 69 "round"
8 69 "sorrowful"
67 69 "still"
42 69 "timid"
53 69 "tiresome"
55 69 "ugly"
68 69 "well"
61 69 "whole"
50 69 "wonderful"
63 69 "young"
67 70 "ashamed"
43 70 "beautiful"
67 70 "benignant"
46 70 "big"
41 70 "blowing"
31 70 "cheap"
68 70 "child"
69 70 "conversation"
67 70 "dead"
62 70 "deep"
67 70 "dirty"
67 70 "done"
52 70 "doubtful"
67 70 "driving"
56 70 "empty"
48 70 "endowed"
67 70 "even"
10 70 "extreme"
66 70 "face"
65 70 "faded"
56 70 "fast"
69 70 "feel"
69 70 "first"
67 70 "following"
69 70 "free"
3 70 "fried"
69 70 "good"
5 70 "grotesque"
64 70 "hard"
68 70 "having"
38 70 "household"
53 70 "ingenious"
69 70 "it"
69 70 "least"
