"source" "target" "tag"
30 38 "best"
34 38 "better"
32 38 "bidding"
25 38 "bound"
35 38 "broad"
30 38 "character"
37 38 "cob"
37 38 "cold"
6 38 "contented"
32 38 "cracked"
30 38 "distant"
34 38 "engaged"
37 38 "even"
33 38 "expressive"
37 38 "face"
4 38 "fat"
37 38 "fellow"
34 38 "filled"
35 38 "gentle"
37 38 "glancing"
37 38 "gone"
37 38 "good"
37 38 "grave"
37 38 "great"
15 38 "grotesque"
34 38 "having"
37 38 "horse"
37 38 "it"
31 38 "large"
34 38 "last"
9 38 "leaning"
30 38 "led"
34 38 "light"
37 38 "little"
33 38 "mean"
28 38 "melancholy"
35 38 "minute"
17 38 "modern"
28 38 "natural"
33 38 "new"
7 38 "nobody"
30 38 "nodding"
37 38 "old"
37 38 "out"
19 38 "plain"
19 38 "planted"
37 38 "put"
30 38 "quick"
37 38 "rich"
37 38 "serious"
37 38 "set"
35 38 "small"
37 38 "sound"
7 38 "spacious"
30 38 "sprung"
14 38 "square"
5 38 "stable"
37 38 "still"
25 38 "sudden"
37 38 "taking"
25 38 "thoughtful"
35 38 "touched"
19 38 "touching"
23 38 "trusted"
28 38 "vast"
28 38 "whole"
30 38 "wide"
17 38 "wood"
27 39 "astonished"
35 39 "bent"
38 39 "best"
38 39 "better"
38 39 "bidding"
37 39 "bright"
24 39 "cat"
32 39 "close"
28 39 "constant"
19 39 "delighted"
22 39 "disagreeable"
31 39 "dog"
37 39 "dry"
27 39 "dull"
9 39 "earnest"
30 39 "easy"
38 39 "engaged"
38 39 "face"
14 39 "familiar"
34 39 "fine"
37 39 "first"
31 39 "fixed"
37 39 "forward"
37 39 "free"
31 39 "frowning"
33 39 "giving"
35 39 "glad"
38 39 "good"
15 39 "hanging"
37 39 "hard"
28 39 "interested"
38 39 "it"
25 39 "knowing"
35 39 "lad"
15 39 "laying"
38 39 "led"
38 39 "little"
1 39 "live"
37 39 "make"
31 39 "mute"
37 39 "off"
38 39 "out"
30 39 "personal"
37 39 "placid"
31 39 "pointed"
34 39 "possible"
38 39 "put"
38 39 "quick"
32 39 "right"
18 39 "shadowy"
25 39 "shaking"
24 39 "silly"
5 39 "stalking"
27 39 "sure"
34 39 "sweet"
38 39 "taking"
38 39 "telling"
35 39 "thinking"
37 39 "well"
35 39 "will"
27 39 "wise"
36 40 "alone"
13 40 "bear"
25 40 "bending"
39 40 "bent"
37 40 "black"
30 40 "blazing"
34 40 "busy"
24 40 "calm"
33 40 "catching"
38 40 "character"
38 40 "chilly"
24 40 "clean"
35 40 "clear"
5 40 "conciliatory"
30 40 "damp"
32 40 "dark"
29 40 "deep"
38 40 "disconcerting"
39 40 "dog"
39 40 "easy"
38 40 "even"
39 40 "face"
8 40 "fancy"
26 40 "fast"
39 40 "fine"
30 40 "full"
38 40 "glancing"
17 40 "golden"
39 40 "good"
38 40 "great"
37 40 "handsome"
39 40 "hard"
38 40 "having"
28 40 "high"
25 40 "hoarse"
39 40 "it"
37 40 "kind"
38 40 "last"
30 40 "late"
37 40 "least"
38 40 "light"
39 40 "little"
32 40 "merry"
17 40 "nigh"
33 40 "noble"
38 40 "nodding"
19 40 "notorious"
39 40 "off"
38 40 "old"
39 40 "out"
34 40 "overcome"
10 40 "panting"
28 40 "pleasant"
25 40 "preserved"
37 40 "pretty"
38 40 "set"
39 40 "shaking"
34 40 "sharp"
28 40 "shrugging"
33 40 "slight"
15 40 "spare"
38 40 "still"
11 40 "stooping"
26 40 "strange"
37 40 "strong"
39 40 "taking"
31 40 "tarnished"
25 40 "thick"
38 40 "thoughtful"
35 40 "tried"
39 40 "well"
39 40 "will"
39 40 "wise"
37 40 "young"
39 41 "best"
25 41 "bird"
40 41 "even"
40 41 "fine"
37 41 "laced"
40 41 "off"
40 42 "alone"
37 42 "animal"
34 42 "attracted"
38 42 "awake"
23 42 "bad"
40 42 "black"
40 42 "blazing"
34 42 "blessed"
30 42 "brick"
4 42 "careless"
40 42 "clear"
11 42 "delicious"
41 42 "even"
25 42 "extraordinary"
40 42 "face"
32 42 "fallen"
28 42 "fell"
33 42 "fierce"
11 42 "fragrant"
40 42 "full"
33 42 "general"
40 42 "good"
38 42 "grave"
40 42 "great"
10 42 "hale"
40 42 "handsome"
15 42 "heightened"
40 42 "high"
38 42 "horse"
32 42 "impressive"
18 42 "improving"
40 42 "it"
38 42 "large"
40 42 "last"
22 42 "lay"
40 42 "light"
40 42 "little"
39 42 "live"
26 42 "loose"
37 42 "making"
35 42 "mouth"
38 42 "new"
40 42 "nodding"
33 42 "open"
40 42 "out"
37 42 "perfect"
22 42 "polished"
25 42 "present"
39 42 "put"
28 42 "quiet"
31 42 "read"
20 42 "red"
32 42 "rising"
34 42 "seen"
38 42 "serious"
40 42 "set"
35 42 "somebody"
14 42 "striking"
31 42 "sullen"
40 42 "taking"
40 42 "well"
38 42 "whole"
38 42 "wide"
40 42 "young"
14 43 "acquainted"
34 43 "alive"
42 43 "animal"
30 43 "beaten"
41 43 "best"
39 43 "better"
31 43 "bowing"
32 43 "broken"
35 43 "certain"
37 43 "common"
40 43 "dark"
40 43 "deep"
39 43 "earnest"
42 43 "face"
42 43 "flip"
42 43 "good"
42 43 "great"
11 43 "heavy"
42 43 "horse"
30 43 "hurried"
42 43 "it"
42 43 "large"
42 43 "last"
33 43 "likely"
42 43 "little"
42 43 "making"
18 43 "morning"
42 43 "new"
40 43 "old"
42 43 "out"
39 43 "personal"
38 43 "plain"
42 43 "present"
31 43 "profound"
42 43 "put"
39 43 "right"
37 43 "round"
35 43 "second"
35 43 "staggered"
31 43 "starting"
40 43 "still"
40 43 "thick"
39 43 "thinking"
40 43 "tried"
27 43 "unworthy"
40 43 "will"
42 44 "bad"
40 44 "bent"
38 44 "bound"
30 44 "brief"
39 44 "bright"
3 44 "burly"
40 44 "calm"
40 44 "character"
3 44 "consistent"
43 44 "dark"
39 44 "determined"
22 44 "disturbed"
43 44 "face"
3 44 "failed"
42 44 "fallen"
27 44 "false"
32 44 "feel"
41 44 "fine"
27 44 "following"
21 44 "foolish"
33 44 "forbidding"
39 44 "free"
38 44 "gentle"
39 44 "glad"
43 44 "good"
43 44 "great"
33 44 "hasty"
35 44 "holding"
30 44 "impatient"
43 44 "it"
39 44 "lad"
43 44 "last"
38 44 "leaning"
40 44 "least"
42 44 "light"
43 44 "likely"
43 44 "little"
37 44 "lively"
7 44 "lost"
40 44 "loving"
35 44 "meaning"
37 44 "must"
43 44 "old"
43 44 "out"
39 44 "placid"
40 44 "pleasant"
43 44 "present"
40 44 "preserved"
43 44 "put"
42 44 "quiet"
27 44 "real"
7 44 "resolved"
35 44 "rough"
19 44 "sensible"
37 44 "short"
30 44 "smiling"
37 44 "smooth"
38 44 "sound"
43 44 "stern"
37 44 "sturdy"
39 44 "sure"
43 44 "tried"
23 44 "true"
31 44 "warm"
42 44 "well"
43 44 "will"
33 44 "wrong"
8 45 "attached"
38 45 "bare"
24 45 "blood"
43 45 "certain"
32 45 "complete"
26 45 "conversation"
37 45 "decent"
39 45 "delighted"
44 45 "determined"
22 45 "difficult"
44 45 "disturbed"
18 45 "entertained"
42 45 "even"
1 45 "evil"
44 45 "face"
27 45 "feeling"
38 45 "fellow"
44 45 "fine"
39 45 "first"
20 45 "fond"
39 45 "forward"
44 45 "frank"
42 45 "general"
32 45 "genteel"
44 45 "glad"
44 45 "good"
44 45 "great"
42 45 "handsome"
40 45 "having"
37 45 "impossible"
44 45 "it"
40 45 "kind"
44 45 "last"
39 45 "laying"
44 45 "loving"
44 45 "must"
38 45 "natural"
35 45 "near"
27 45 "neutral"
42 45 "nodding"
41 45 "off"
42 45 "open"
44 45 "out"
44 45 "put"
44 45 "real"
1 45 "religious"
43 45 "right"
34 45 "separate"
42 45 "serious"
44 45 "short"
40 45 "shrugging"
14 45 "sluggish"
44 45 "smiling"
32 45 "spirit"
44 45 "striding"
44 45 "sure"
24 45 "weak"
44 45 "well"
44 45 "will"
44 45 "wrong"
42 45 "young"
28 46 "afraid"
38 46 "ancient"
43 46 "animal"
39 46 "astonished"
28 46 "begging"
38 46 "behind"
43 46 "best"
45 46 "blood"
33 46 "brave"
34 46 "candle"
32 46 "case"
39 46 "close"
2 46 "coarse"
4 46 "composing"
37 46 "dead"
28 46 "dear"
43 46 "deep"
22 46 "drawn"
43 46 "earnest"
38 46 "echoing"
35 46 "faint"
32 46 "famous"
44 46 "feel"
45 46 "fellow"
42 46 "full"
38 46 "gone"
45 46 "good"
37 46 "graceful"
45 46 "great"
40 46 "hard"
9 46 "heel"
44 46 "holding"
43 46 "horse"
20 46 "human"
23 46 "ill"
45 46 "it"
43 46 "large"
45 46 "last"
39 46 "led"
44 46 "light"
44 46 "little"
19 46 "lying"
39 46 "make"
43 46 "making"
25 46 "moving"
45 46 "must"
45 46 "near"
19 46 "necessary"
45 46 "off"
44 46 "old"
31 46 "ornamented"
45 46 "out"
42 46 "rising"
44 46 "rough"
11 46 "rousing"
43 46 "second"
42 46 "set"
28 46 "settled"
45 46 "short"
18 46 "shrinking"
38 46 "small"
43 46 "still"
44 46 "sturdy"
45 46 "sure"
39 46 "sweet"
42 46 "taking"
42 46 "threatening"
26 46 "trembling"
33 46 "trivial"
44 46 "warm"
45 46 "well"
37 46 "white"
42 46 "whole"
42 46 "wide"
45 46 "will"
21 47 "absent"
46 47 "animal"
7 47 "appealing"
39 47 "bidding"
46 47 "case"
4 47 "casting"
45 47 "certain"
25 47 "confidential"
39 47 "constant"
31 47 "courtly"
18 47 "exact"
39 47 "giving"
46 47 "good"
37 47 "green"
46 47 "hard"
30 47 "heedless"
25 47 "hidden"
42 47 "high"
28 47 "hovering"
35 47 "insensible"
46 47 "it"
45 47 "kind"
28 47 "lady"
46 47 "little"
42 47 "loose"
46 47 "make"
38 47 "mean"
45 47 "natural"
46 47 "old"
46 47 "out"
37 47 "particular"
39 47 "puzzled"
39 47 "quick"
31 47 "ready"
42 47 "red"
14 47 "reddening"
16 47 "retired"
45 47 "right"
10 47 "roaring"
43 47 "round"
46 47 "set"
46 47 "short"
40 47 "slight"
30 47 "swaggering"
21 47 "tame"
38 47 "touching"
44 47 "tried"
20 47 "unpleasant"
34 47 "unusual"
16 47 "venerable"
46 47 "whole"
34 47 "wild"
40 47 "wise"
45 47 "young"
4 48 "awkward"
44 48 "bad"
37 48 "beast"
43 48 "better"
47 48 "case"
47 48 "casting"
29 48 "clumsy"
3 48 "drowsy"
42 48 "fell"
44 48 "gentle"
46 48 "gone"
47 48 "it"
46 48 "large"
46 48 "led"
45 48 "manly"
47 48 "mare"
47 48 "old"
47 48 "out"
44 48 "quiet"
47 48 "right"
42 48 "seen"
25 48 "staring"
38 48 "trusted"
15 48 "unfortunate"
46 48 "will"
47 48 "young"
34 49 "affected"
42 49 "attracted"
40 49 "bear"
48 49 "better"
42 49 "black"
42 49 "blazing"
37 49 "blooming"
27 49 "bold"
44 49 "bright"
40 49 "busy"
44 49 "character"
46 49 "close"
40 49 "damp"
44 49 "dark"
30 49 "darkened"
46 49 "dead"
3 49 "decayed"
46 49 "deep"
45 49 "difficult"
34 49 "done"
34 49 "dreary"
39 49 "dull"
46 49 "echoing"
45 49 "even"
45 49 "face"
44 49 "fallen"
14 49 "fantastic"
46 49 "fellow"
45 49 "first"
27 49 "friendly"
39 49 "frowning"
46 49 "full"
37 49 "girl"
47 49 "giving"
45 49 "glad"
47 49 "good"
46 49 "great"
47 49 "green"
47 49 "hard"
45 49 "having"
28 49 "hearty"
46 49 "horse"
43 49 "interesting"
30 49 "iron"
48 49 "it"
44 49 "leaning"
44 49 "least"
47 49 "little"
44 49 "lost"
47 49 "make"
48 49 "mare"
38 49 "melancholy"
30 49 "midnight"
46 49 "must"
48 49 "old"
48 49 "out"
42 49 "overgrown"
47 49 "particular"
35 49 "patient"
27 49 "poor"
39 49 "possible"
44 49 "present"
47 49 "red"
44 49 "resolved"
48 49 "right"
46 49 "rising"
46 49 "settled"
40 49 "shaking"
31 49 "silent"
46 49 "small"
34 49 "stealthy"
17 49 "straight"
30 49 "stunted"
42 49 "sullen"
46 49 "sure"
47 49 "tried"
46 49 "well"
32 49 "whispering"
46 49 "white"
47 49 "whole"
48 49 "young"
46 50 "afraid"
48 50 "bad"
49 50 "bear"
49 50 "better"
37 50 "called"
49 50 "character"
46 50 "dear"
32 50 "dumb"
46 50 "faint"
46 50 "feel"
27 50 "female"
44 50 "foolish"
26 50 "forced"
40 50 "glancing"
49 50 "good"
49 50 "great"
45 50 "handsome"
49 50 "hard"
49 50 "having"
46 50 "human"
45 50 "impossible"
6 50 "inconsiderate"
49 50 "it"
47 50 "lady"
31 50 "leading"
46 50 "light"
31 50 "liking"
49 50 "little"
49 50 "make"
35 50 "mim"
38 50 "minute"
34 50 "mistress"
38 50 "nobody"
49 50 "old"
45 50 "open"
49 50 "out"
43 50 "personal"
47 50 "round"
37 50 "sad"
48 50 "seen"
49 50 "settled"
27 50 "shrill"
12 50 "sober"
28 50 "sorry"
19 50 "sparkling"
49 50 "tried"
47 50 "unpleasant"
49 50 "well"
48 50 "will"
49 50 "young"
46 51 "best"
50 51 "better"
49 51 "bold"
47 51 "certain"
37 51 "cheerful"
43 51 "common"
49 51 "dark"
50 51 "dear"
49 51 "done"
49 51 "dull"
38 51 "expressive"
49 51 "face"
50 51 "feel"
45 51 "forward"
49 51 "glad"
50 51 "good"
50 51 "great"
28 51 "happy"
50 51 "having"
49 51 "horse"
47 51 "hovering"
50 51 "impossible"
50 51 "it"
39 51 "knowing"
50 51 "lady"
20 51 "laughing"
50 51 "little"
46 51 "lying"
50 51 "mim"
17 51 "modest"
50 51 "old"
50 51 "open"
50 51 "out"
49 51 "possible"
31 51 "precious"
45 51 "real"
35 51 "remarkable"
49 51 "resolved"
49 51 "rising"
50 51 "round"
50 51 "seen"
49 51 "small"
45 51 "smiling"
50 51 "sorry"
49 51 "sure"
43 51 "thinking"
21 51 "wanting"
50 51 "well"
49 51 "whole"
45 52 "bare"
50 52 "bear"
46 52 "behind"
21 52 "benighted"
51 52 "best"
51 52 "better"
46 52 "blood"
51 52 "bold"
44 52 "bound"
46 52 "brave"
28 52 "breaking"
11 52 "brilliant"
15 52 "brisk"
38 52 "broad"
50 52 "called"
48 52 "canter"
14 52 "cheery"
38 52 "cold"
51 52 "dark"
42 52 "delicious"
51 52 "done"
39 52 "dry"
49 52 "even"
35 52 "fair"
40 52 "fast"
50 52 "female"
45 52 "fine"
35 52 "fool"
51 52 "forward"
51 52 "gay"
45 52 "generous"
48 52 "gentle"
49 52 "girl"
51 52 "glad"
34 52 "glimmering"
30 52 "gloomy"
48 52 "gone"
51 52 "good"
51 52 "having"
43 52 "heavy"
32 52 "highwayman"
13 52 "hopeful"
51 52 "horse"
43 52 "hurried"
34 52 "intervening"
51 52 "it"
48 52 "large"
50 52 "leading"
37 52 "leisurely"
50 52 "light"
51 52 "little"
51 52 "lovely"
49 52 "mare"
43 52 "morning"
49 52 "must"
43 52 "new"
51 52 "old"
46 52 "ornamented"
51 52 "out"
49 52 "particular"
44 52 "pleasant"
49 52 "poor"
40 52 "pretty"
51 52 "rising"
33 52 "rose"
51 52 "round"
31 52 "rusty"
47 52 "set"
47 52 "short"
50 52 "sober"
31 52 "softened"
23 52 "soothing"
40 52 "spare"
46 52 "still"
21 52 "stout"
42 52 "striking"
40 52 "strong"
47 52 "touching"
11 52 "trot"
44 52 "true"
45 52 "weak"
51 52 "well"
50 52 "will"
23 52 "wondering"
50 52 "young"
52 53 "behind"
52 53 "best"
45 53 "bond"
28 53 "changed"
50 53 "character"
52 53 "cold"
28 53 "comfortable"
20 53 "cut"
52 53 "done"
31 53 "dread"
12 53 "encountering"
44 53 "false"
50 53 "forced"
11 53 "foreign"
52 53 "girl"
52 53 "gone"
52 53 "good"
51 53 "great"
50 53 "handsome"
52 53 "having"
52 53 "heavy"
44 53 "hollow"
52 53 "horse"
52 53 "it"
35 53 "knocking"
42 53 "lay"
33 53 "leaving"
52 53 "light"
44 53 "meaning"
50 53 "minute"
52 53 "must"
39 53 "mute"
32 53 "nought"
52 53 "old"
52 53 "out"
22 53 "poorly"
51 53 "precious"
45 53 "put"
49 53 "red"
52 53 "set"
37 53 "slim"
9 53 "steady"
49 53 "sullen"
39 53 "swift"
1 53 "terrified"
45 53 "thorough"
37 53 "upright"
47 53 "venerable"
46 53 "wide"
52 53 "will"
27 53 "worthy"
52 53 "young"
42 54 "alone"
46 54 "ancient"
53 54 "behind"
52 54 "better"
44 54 "brief"
7 54 "bringing"
52 54 "broad"
49 54 "busy"
53 54 "changed"
45 54 "conversation"
44 54 "crossing"
51 54 "dear"
45 54 "delighted"
45 54 "disturbed"
46 54 "earnest"
52 54 "even"
44 54 "failed"
52 54 "fair"
49 54 "fellow"
52 54 "forward"
49 54 "full"
52 54 "glad"
50 54 "glancing"
40 54 "golden"
53 54 "good"
53 54 "great"
53 54 "handsome"
53 54 "having"
46 54 "ill"
32 54 "indifferent"
53 54 "it"
46 54 "last"
40 54 "late"
3 54 "lazy"
52 54 "leisurely"
37 54 "lingering"
52 54 "little"
19 54 "lonely"
50 54 "make"
38 54 "modern"
46 54 "near"
53 54 "old"
18 54 "old-fashioned"
53 54 "out"
45 54 "pacing"
36 54 "peculiar"
42 54 "perfect"
43 54 "plain"
42 54 "read"
52 54 "rose"
50 54 "sad"
53 54 "set"
50 54 "sparkling"
52 54 "still"
46 54 "taking"
37 54 "tall"
32 54 "terrible"
44 54 "trifling"
8 54 "trim"
37 54 "vagrant"
53 54 "venerable"
53 54 "will"
53 54 "young"
18 55 "amazing"
52 55 "bear"
25 55 "beneath"
46 55 "brute"
44 55 "calm"
28 55 "compassionate"
49 55 "dead"
54 55 "dear"
54 55 "even"
54 55 "fellow"
49 55 "first"
18 55 "fit"
39 55 "fixed"
44 55 "free"
17 55 "fresh"
54 55 "full"
54 55 "good"
54 55 "great"
26 55 "guilty"
50 55 "hard"
54 55 "indifferent"
54 55 "it"
19 55 "jug"
47 55 "kind"
52 55 "large"
54 55 "last"
11 55 "log"
49 55 "lost"
54 55 "make"
48 55 "manly"
12 55 "miry"
53 55 "must"
54 55 "old"
51 55 "open"
54 55 "out"
54 55 "rose"
51 55 "seen"
40 55 "sharp"
51 55 "smiling"
51 55 "sorry"
45 55 "spirit"
51 55 "sure"
54 55 "taking"
52 55 "true"
38 55 "vast"
54 55 "will"
53 55 "worthy"
51 55 "wretched"
54 55 "young"
48 56 "awkward"
53 56 "best"
52 56 "called"
44 56 "candid"
54 56 "charmed"
30 56 "charming"
32 56 "chief"
54 56 "conversation"
1 56 "correct"
55 56 "dear"
4 56 "disconcerted"
38 56 "distant"
53 56 "done"
52 56 "dry"
44 56 "elegant"
55 56 "fellow"
38 56 "filled"
55 56 "first"
55 56 "fit"
55 56 "fly"
44 56 "following"
54 56 "glancing"
53 56 "gone"
55 56 "good"
55 56 "great"
54 56 "handsome"
54 56 "having"
47 56 "high"
50 56 "human"
55 56 "it"
55 56 "kind"
55 56 "last"
45 56 "laying"
49 56 "least"
54 56 "little"
42 56 "live"
55 56 "make"
53 56 "meaning"
13 56 "mistaken"
45 56 "moral"
55 56 "must"
54 56 "near"
46 56 "necessary"
55 56 "old"
55 56 "out"
49 56 "overgrown"
37 56 "picked"
54 56 "plain"
52 56 "poor"
50 56 "respectable"
49 56 "right"
52 56 "rising"
55 56 "sorry"
54 56 "still"
27 56 "uncomfortable"
11 56 "unpromising"
52 56 "well"
55 56 "will"
55 56 "young"
54 57 "alone"
56 57 "best"
15 57 "careful"
42 57 "careless"
28 57 "child"
53 57 "comfortable"
24 57 "coming"
18 57 "conclusive"
56 57 "dear"
37 57 "desperate"
34 57 "disconnected"
56 57 "done"
9 57 "doubtful"
35 57 "embarrassed"
40 57 "fancy"
56 57 "fellow"
53 57 "girl"
54 57 "glad"
56 57 "good"
56 57 "great"
56 57 "having"
51 57 "impossible"
56 57 "it"
56 57 "kind"
48 57 "led"
56 57 "little"
56 57 "live"
55 57 "lost"
56 57 "make"
45 57 "marrying"
47 57 "mean"
56 57 "mistaken"
56 57 "moral"
56 57 "must"
46 57 "off"
56 57 "out"
51 57 "possible"
53 57 "put"
45 57 "religious"
56 57 "right"
54 57 "set"
49 57 "silent"
56 57 "still"
12 57 "unnatural"
50 57 "unpleasant"
55 57 "vast"
56 57 "young"
57 58 "alone"
5 58 "altered"
42 58 "awake"
54 58 "behind"
57 58 "best"
54 58 "better"
48 58 "case"
53 58 "character"
47 58 "constant"
56 58 "conversation"
54 58 "crossing"
11 58 "dangerous"
9 58 "daring"
52 58 "dark"
49 58 "difficult"
32 58 "dismal"
57 58 "doubtful"
53 58 "dread"
40 58 "easy"
3 58 "empty"
55 58 "even"
39 58 "familiar"
56 58 "filled"
52 58 "fine"
56 58 "fly"
55 58 "full"
52 58 "gay"
52 58 "gentle"
57 58 "glad"
52 58 "glimmering"
57 58 "good"
57 58 "great"
49 58 "green"
39 58 "hanging"
53 58 "heavy"
56 58 "high"
37 58 "hot"
52 58 "hurried"
49 58 "iron"
57 58 "it"
57 58 "kind"
51 58 "lady"
35 58 "lamp"
54 58 "late"
53 58 "lay"
56 58 "least"
53 58 "leaving"
53 58 "light"
57 58 "little"
54 58 "lonely"
18 58 "middle"
49 58 "midnight"
17 58 "mournful"
30 58 "narrow"
52 58 "new"
19 58 "obscure"
56 58 "old"
19 58 "ordinary"
57 58 "out"
52 58 "pleasant"
25 58 "polite"
49 58 "present"
35 58 "private"
3 58 "projecting"
48 58 "quiet"
52 58 "round"
16 58 "scattered"
57 58 "set"
7 58 "shot"
47 58 "slight"
51 58 "small"
23 58 "startled"
57 58 "still"
40 58 "strange"
5 58 "suspended"
47 58 "unusual"
51 58 "whole"
58 59 "alone"
37 59 "backward"
58 59 "best"
58 59 "better"
49 59 "black"
22 59 "chilled"
49 59 "close"
58 59 "constant"
58 59 "conversation"
58 59 "dangerous"
58 59 "dark"
55 59 "dead"
56 59 "distant"
57 59 "done"
58 59 "dread"
51 59 "expressive"
51 59 "face"
57 59 "fellow"
42 59 "fierce"
11 59 "flitting"
45 59 "general"
34 59 "gliding"
56 59 "gone"
58 59 "good"
15 59 "haggard"
55 59 "hard"
21 59 "haunted"
57 59 "having"
26 59 "hiding"
11 59 "hurrying"
58 59 "it"
56 59 "last"
58 59 "lay"
54 59 "lingering"
57 59 "live"
47 59 "loose"
57 59 "lost"
31 59 "low"
57 59 "make"
40 59 "merry"
52 59 "morning"
56 59 "near"
50 59 "nobody"
57 59 "off"
58 59 "old"
58 59 "out"
56 59 "poor"
58 59 "present"
58 59 "private"
43 59 "profound"
28 59 "remote"
15 59 "repelled"
56 59 "rising"
47 59 "roaring"
58 59 "round"
55 59 "seen"
58 59 "set"
49 59 "shaking"
52 59 "short"
58 59 "strange"
17 59 "uncouth"
4 59 "unknown"
54 59 "vagrant"
57 59 "young"
58 60 "behind"
33 60 "bye"
59 60 "dark"
44 60 "distrustful"
34 60 "doubtless"
45 60 "evil"
52 60 "fast"
56 60 "first"
56 60 "following"
55 60 "free"
6 60 "gifted"
59 60 "gone"
59 60 "it"
58 60 "little"
42 60 "mouth"
58 60 "narrow"
40 60 "nigh"
59 60 "out"
40 60 "panting"
59 60 "round"
34 60 "safe"
59 60 "seen"
55 60 "spirit"
58 60 "still"
34 60 "stooped"
54 60 "terrible"
54 60 "trifling"
31 61 "advanced"
43 61 "alive"
48 61 "beast"
55 61 "beneath"
59 61 "best"
52 61 "blood"
56 61 "called"
40 61 "chilly"
53 61 "cold"
49 61 "damp"
59 61 "dead"
35 61 "deaf"
49 61 "deep"
51 61 "delicate"
59 61 "done"
59 61 "dread"
39 61 "engaged"
58 61 "even"
59 61 "face"
35 61 "fearing"
58 61 "fine"
60 61 "gone"
59 61 "good"
59 61 "hard"
10 61 "hunted"
33 61 "hurt"
60 61 "it"
58 61 "least"
60 61 "little"
59 61 "live"
59 61 "lost"
59 61 "low"
46 61 "making"
53 61 "minute"
56 61 "miserable"
59 61 "morning"
26 61 "moved"
57 61 "must"
55 61 "open"
60 61 "out"
57 61 "put"
58 61 "quiet"
38 61 "rich"
25 61 "robber"
55 61 "rose"
60 61 "round"
59 61 "short"
23 61 "shuddering"
21 61 "spent"
60 61 "spirit"
38 61 "sprung"
43 61 "starting"
60 61 "still"
40 61 "stooping"
59 61 "strange"
7 61 "struggling"
22 61 "suppressed"
28 61 "tight"
52 61 "touching"
27 61 "uncommon"
59 61 "unwashed"
51 61 "wanting"
37 61 "wet"
56 61 "will"
5 62 "aghast"
52 62 "bare"
40 62 "bending"
41 62 "bird"
35 62 "blowing"
52 62 "bold"
43 62 "bowing"
49 62 "cock"
57 62 "coming"
60 62 "dark"
61 62 "dread"
61 62 "face"
57 62 "fancy"
60 62 "first"
58 62 "fly"
33 62 "frequent"
58 62 "full"
6 62 "glory"
61 62 "good"
58 62 "great"
58 62 "heavy"
46 62 "holding"
59 62 "hurrying"
57 62 "impossible"
61 62 "it"
53 62 "knocking"
58 62 "late"
56 62 "laying"
49 62 "leaning"
58 62 "light"
61 62 "little"
59 62 "loose"
7 62 "mortal"
46 62 "moving"
58 62 "new"
61 62 "open"
61 62 "out"
34 62 "pale"
54 62 "peculiar"
54 62 "perfect"
59 62 "poor"
57 62 "possible"
34 62 "retreating"
61 62 "round"
23 62 "sick"
44 62 "sound"
52 62 "spare"
61 62 "sprung"
48 62 "staring"
30 62 "steep"
35 62 "stick"
55 62 "taking"
27 62 "uncertain"
18 62 "unconscious"
35 62 "wayward"
56 62 "well"
61 62 "will"
21 62 "wiser"
59 62 "young"
50 63 "afraid"
60 63 "behind"
52 63 "bound"
54 63 "broad"
34 63 "burning"
25 63 "changing"
35 63 "clasping"
62 63 "dark"
20 63 "dashing"
57 63 "dear"
61 63 "deep"
40 63 "dog"
61 63 "done"
58 63 "doubtful"
48 63 "fell"
56 63 "fit"
11 63 "frightened"
58 63 "glad"
61 63 "hard"
59 63 "having"
49 63 "hearty"
47 63 "hidden"
62 63 "it"
62 63 "light"
10 63 "limb"
51 63 "lying"
59 63 "make"
58 63 "midnight"
61 63 "must"
62 63 "open"
62 63 "out"
62 63 "pale"
52 63 "particular"
34 63 "peering"
61 63 "put"
54 63 "rapid"
47 63 "ready"
53 63 "red"
61 63 "robber"
61 63 "rose"
62 63 "round"
54 63 "sad"
60 63 "seen"
59 63 "shaking"
39 63 "silly"
52 63 "soothing"
52 63 "striking"
38 63 "touched"
46 63 "trembling"
34 63 "twisted"
30 63 "vain"
62 63 "well"
47 63 "wild"
45 63 "wrong"
61 64 "advanced"
58 64 "awake"
62 64 "bending"
62 64 "bird"
54 64 "brief"
49 64 "bright"
63 64 "broad"
43 64 "broken"
46 64 "candle"
57 64 "careful"
57 64 "child"
62 64 "cock"
61 64 "cold"
57 64 "comfortable"
49 64 "darkened"
63 64 "deep"
25 64 "divided"
63 64 "done"
16 64 "dozing"
37 64 "dreadful"
26 64 "drunken"
58 64 "easy"
61 64 "even"
62 64 "face"
54 64 "failed"
63 64 "fell"
55 64 "fixed"
60 64 "free"
22 64 "frozen"
60 64 "gifted"
42 64 "grateful"
42 64 "grave"
62 64 "great"
23 64 "growing"
51 64 "happy"
63 64 "it"
58 64 "kind"
61 64 "least"
63 64 "light"
45 64 "loving"
61 64 "low"
63 64 "make"
55 64 "manly"
56 64 "meaning"
63 64 "must"
62 64 "new"
59 64 "off"
59 64 "old"
63 64 "open"
63 64 "out"
39 64 "pointed"
62 64 "poor"
59 64 "profound"
63 64 "put"
9 64 "regardless"
63 64 "rose"
63 64 "sad"
1 64 "sepulchral"
61 64 "short"
37 64 "slow"
61 64 "spirit"
61 64 "still"
17 64 "stone"
20 64 "stricken"
62 64 "sunk"
55 64 "sure"
50 64 "tried"
63 64 "well"
