"source" "target" "tag"
98 107 "late"
106 107 "least"
103 107 "light"
106 107 "little"
105 107 "living"
106 107 "make"
98 107 "making"
106 107 "must"
105 107 "off"
88 107 "offended"
93 107 "old"
106 107 "particular"
104 107 "pleased"
45 107 "pleasing"
104 107 "possible"
104 107 "present"
22 107 "pure"
103 107 "put"
106 107 "ready"
84 107 "respectable"
102 107 "right"
90 107 "seen"
95 107 "settled"
102 107 "short"
102 107 "small"
104 107 "sorry"
102 107 "still"
70 107 "surprised"
97 107 "terrible"
106 107 "thinking"
91 107 "unwilling"
85 107 "valuable"
105 107 "well"
105 107 "will"
101 107 "young"
102 108 "alone"
106 108 "anxious"
100 108 "astonished"
100 108 "bad"
104 108 "best"
103 108 "better"
98 108 "broken"
87 108 "card"
106 108 "catching"
91 108 "coming"
80 108 "compassionate"
103 108 "conversation"
106 108 "dear"
107 108 "delicate"
36 108 "difficult"
81 108 "disappointed"
106 108 "done"
106 108 "even"
93 108 "excellent"
69 108 "faint"
106 108 "feel"
106 108 "first"
103 108 "forced"
106 108 "forward"
93 108 "full"
107 108 "general"
97 108 "giving"
107 108 "glad"
106 108 "gone"
107 108 "good"
107 108 "great"
104 108 "happy"
64 108 "inquiring"
107 108 "it"
106 108 "kind"
106 108 "lady"
107 108 "late"
107 108 "least"
93 108 "likely"
107 108 "little"
103 108 "lost"
106 108 "material"
103 108 "mean"
83 108 "mistress"
56 108 "modest"
107 108 "must"
62 108 "odd"
106 108 "out"
107 108 "particular"
107 108 "pleased"
101 108 "preparing"
107 108 "present"
106 108 "proper"
39 108 "puzzled"
101 108 "smiling"
105 108 "sure"
107 108 "thinking"
107 108 "well"
107 108 "will"
107 109 "able"
95 109 "acknowledged"
107 109 "acquainted"
107 109 "agreeable"
108 109 "astonished"
108 109 "better"
80 109 "character"
106 109 "close"
108 109 "coming"
88 109 "considerable"
69 109 "deep"
104 109 "determined"
35 109 "distressed"
98 109 "earnest"
108 109 "even"
108 109 "feel"
108 109 "first"
108 109 "general"
108 109 "gone"
108 109 "good"
108 109 "great"
108 109 "happy"
104 109 "having"
90 109 "high"
83 109 "ignorant"
93 109 "important"
108 109 "it"
99 109 "knowing"
102 109 "last"
108 109 "least"
108 109 "likely"
107 109 "living"
108 109 "mean"
92 109 "mistaken"
108 109 "must"
103 109 "near"
108 109 "particular"
107 109 "possible"
108 109 "present"
79 109 "promising"
60 109 "proof"
107 109 "respectable"
107 109 "right"
78 109 "rising"
100 109 "safe"
107 109 "seen"
98 109 "sensible"
99 109 "serious"
107 109 "short"
107 109 "small"
107 109 "sorry"
107 109 "still"
76 109 "sudden"
108 109 "sure"
104 109 "taking"
108 109 "thinking"
31 109 "uncheerful"
88 109 "uncomfortable"
20 109 "unjustifiable"
107 109 "unwilling"
107 109 "vacant"
107 109 "valuable"
108 109 "well"
108 109 "will"
51 110 "alive"
107 110 "comfortable"
95 110 "complete"
109 110 "considerable"
108 110 "dear"
109 110 "even"
109 110 "first"
108 110 "giving"
108 110 "glad"
109 110 "great"
109 110 "important"
109 110 "it"
108 110 "kind"
109 110 "likely"
108 110 "little"
103 110 "live"
109 110 "living"
107 110 "make"
108 110 "material"
109 110 "mean"
109 110 "must"
106 110 "necessary"
103 110 "nobody"
108 110 "out"
91 110 "paying"
107 110 "pleasing"
104 110 "poor"
107 110 "put"
72 110 "ridiculous"
109 110 "seen"
103 110 "shan"
109 110 "small"
36 110 "somebody"
109 110 "still"
109 110 "sure"
109 110 "thinking"
109 110 "unwilling"
109 110 "well"
109 110 "will"
107 110 "young"
109 111 "able"
108 111 "alone"
108 111 "anxious"
108 111 "best"
106 111 "called"
107 111 "capable"
100 111 "case"
107 111 "certain"
109 111 "character"
104 111 "child"
109 111 "coming"
93 111 "common"
11 111 "contented"
71 111 "employed"
110 111 "even"
109 111 "feel"
110 111 "glad"
109 111 "good"
106 111 "grateful"
110 111 "great"
109 111 "having"
46 111 "human"
110 111 "important"
110 111 "it"
108 111 "late"
109 111 "least"
110 111 "likely"
110 111 "living"
102 111 "lowering"
106 111 "lucky"
110 111 "must"
104 111 "natural"
110 111 "necessary"
107 111 "old"
110 111 "out"
100 111 "overcome"
109 111 "present"
107 111 "ready"
106 111 "resolved"
110 111 "seen"
106 111 "set"
107 111 "settled"
78 111 "sickly"
104 111 "simple"
109 111 "sorry"
98 111 "strong"
110 111 "sure"
109 111 "taking"
102 111 "true"
76 111 "urgent"
99 111 "valued"
104 111 "vast"
110 111 "well"
110 111 "will"
19 111 "worldly"
83 112 "affected"
100 112 "affectionate"
109 112 "agreeable"
99 112 "awful"
111 112 "best"
109 112 "better"
111 112 "certain"
111 112 "child"
73 112 "choice"
63 112 "compound"
110 112 "dear"
79 112 "dissipated"
63 112 "diverted"
108 112 "done"
99 112 "dreadful"
99 112 "enjoying"
107 112 "evil"
107 112 "excited"
111 112 "feel"
85 112 "fellow"
107 112 "fixed"
102 112 "gay"
111 112 "glad"
109 112 "gone"
111 112 "good"
95 112 "gratifying"
102 112 "grave"
109 112 "happy"
111 112 "human"
2 112 "immovable"
102 112 "integrity"
99 112 "interested"
111 112 "it"
109 112 "knowing"
108 112 "lady"
109 112 "last"
111 112 "late"
111 112 "least"
110 112 "live"
111 112 "living"
100 112 "marrying"
110 112 "mean"
111 112 "must"
107 112 "off"
111 112 "out"
108 112 "pleased"
109 112 "possible"
87 112 "relieved"
110 112 "ridiculous"
99 112 "ruined"
109 112 "serious"
109 112 "short"
106 112 "silent"
110 112 "small"
108 112 "smiling"
111 112 "sorry"
96 112 "striking"
99 112 "superior"
111 112 "taking"
106 112 "unhappy"
111 112 "well"
66 112 "white"
111 112 "will"
94 112 "wrong"
110 112 "young"
112 113 "affectionate"
90 113 "awkward"
111 113 "called"
112 113 "certain"
98 113 "concerned"
112 113 "dear"
18 113 "decent"
112 113 "done"
111 113 "even"
107 113 "feeling"
112 113 "fellow"
110 113 "first"
105 113 "girl"
112 113 "good"
37 113 "graceful"
111 113 "great"
112 113 "it"
110 113 "kind"
112 113 "late"
112 113 "least"
107 113 "light"
111 113 "likely"
100 113 "madam"
107 113 "making"
112 113 "must"
112 113 "out"
81 113 "pitiable"
110 113 "poor"
110 113 "put"
111 113 "seen"
111 113 "settled"
106 113 "shocked"
112 113 "short"
93 113 "slight"
111 113 "strong"
111 113 "sure"
107 113 "surprised"
110 113 "thinking"
112 113 "will"
112 113 "young"
103 114 "behind"
95 114 "bringing"
63 114 "busy"
112 114 "child"
89 114 "cold"
112 114 "confirming"
15 114 "damp"
109 114 "determined"
108 114 "disappointed"
107 114 "distant"
99 114 "divided"
113 114 "even"
83 114 "examining"
80 114 "exposed"
108 114 "faint"
98 114 "fancy"
113 114 "feeling"
102 114 "fine"
108 114 "forward"
90 114 "free"
95 114 "fresh"
111 114 "grateful"
113 114 "great"
112 114 "happy"
76 114 "heavy"
113 114 "it"
112 114 "last"
113 114 "least"
98 114 "led"
104 114 "morning"
104 114 "new"
100 114 "open"
113 114 "out"
100 114 "pleasant"
112 114 "pleased"
102 114 "positive"
78 114 "precious"
33 114 "pressing"
109 114 "promising"
9 114 "rapid"
111 114 "resolved"
89 114 "round"
102 114 "second"
113 114 "seen"
111 114 "set"
113 114 "settled"
113 114 "short"
112 114 "small"
54 114 "smooth"
34 114 "solitary"
95 114 "spacious"
88 114 "tall"
84 114 "unlikely"
34 114 "wandering"
106 114 "warm"
38 114 "wood"
113 114 "young"
111 115 "anxious"
102 115 "avoided"
72 115 "believing"
112 115 "better"
111 115 "capable"
111 115 "character"
114 115 "child"
114 115 "cold"
113 115 "concerned"
102 115 "constant"
108 115 "conversation"
72 115 "cure"
48 115 "deficient"
93 115 "delightful"
39 115 "devoted"
5 115 "diffident"
43 115 "disgusting"
114 115 "distant"
114 115 "dry"
102 115 "engaging"
89 115 "face"
114 115 "fancy"
112 115 "feel"
114 115 "feeling"
113 115 "first"
102 115 "fond"
81 115 "friendly"
109 115 "general"
40 115 "generous"
113 115 "good"
114 115 "great"
114 115 "heavy"
35 115 "increasing"
114 115 "it"
113 115 "kind"
112 115 "lady"
113 115 "late"
114 115 "least"
110 115 "little"
100 115 "low"
110 115 "make"
85 115 "marked"
114 115 "morning"
113 115 "must"
73 115 "nice"
114 115 "open"
109 115 "particular"
114 115 "pleasant"
105 115 "pretty"
82 115 "quick"
106 115 "real"
89 115 "rude"
114 115 "seen"
111 115 "simple"
113 115 "slight"
112 115 "sorry"
110 115 "still"
112 115 "superior"
104 115 "uncertain"
1 115 "unusual"
98 115 "violent"
84 115 "wanting"
112 115 "well"
26 115 "wet"
100 115 "whole"
111 116 "able"
4 116 "absurd"
46 116 "active"
111 116 "alone"
109 116 "astonished"
105 116 "attentive"
114 116 "behind"
115 116 "better"
63 116 "cheerful"
114 116 "confirming"
107 116 "desirous"
114 116 "determined"
114 116 "disappointed"
109 116 "earnest"
89 116 "encouraging"
115 116 "engaging"
114 116 "even"
115 116 "feel"
115 116 "feeling"
115 116 "feverish"
115 116 "first"
112 116 "fixed"
104 116 "following"
50 116 "forcing"
97 116 "frightened"
112 116 "gratifying"
112 116 "grave"
115 116 "great"
40 116 "idle"
90 116 "ill"
74 116 "indisposed"
115 116 "it"
16 116 "languid"
114 116 "last"
106 116 "leaving"
115 116 "little"
115 116 "low"
41 116 "lying"
115 116 "make"
110 116 "material"
115 116 "morning"
109 116 "near"
111 116 "necessary"
112 116 "off"
114 116 "out"
98 116 "persuaded"
108 116 "preparing"
108 116 "proper"
105 116 "read"
111 116 "ready"
115 116 "real"
115 116 "reduced"
71 116 "restless"
109 116 "rising"
3 116 "sanguine"
112 116 "serious"
114 116 "set"
87 116 "severe"
114 116 "short"
51 116 "speedy"
104 116 "spent"
115 116 "still"
66 116 "stirring"
77 116 "telling"
103 116 "tried"
49 116 "trusted"
99 116 "unable"
56 116 "unlucky"
110 116 "unwilling"
111 116 "urgent"
106 116 "weary"
115 116 "well"
115 116 "whole"
99 116 "willing"
116 117 "able"
116 117 "alone"
115 117 "anxious"
112 117 "best"
116 117 "better"
104 117 "brief"
113 117 "called"
115 117 "child"
109 117 "close"
29 117 "collected"
52 117 "concealing"
98 117 "confirmed"
110 117 "considerable"
77 117 "disturbed"
113 117 "done"
107 117 "equal"
116 117 "even"
106 117 "fancied"
116 117 "feel"
77 117 "fervent"
116 117 "feverish"
116 117 "fixed"
73 117 "fixing"
80 117 "frequent"
80 117 "gloomy"
116 117 "great"
71 117 "growing"
111 117 "having"
115 117 "heavy"
91 117 "hurried"
116 117 "ill"
116 117 "it"
115 117 "kind"
112 117 "knowing"
116 117 "last"
115 117 "late"
113 117 "light"
116 117 "little"
108 117 "lost"
116 117 "low"
113 117 "making"
108 117 "mistress"
116 117 "morning"
115 117 "must"
116 117 "necessary"
116 117 "off"
116 117 "out"
111 117 "overcome"
99 117 "painful"
116 117 "patient"
115 117 "pleasant"
113 117 "poor"
111 117 "present"
114 117 "pressing"
107 117 "principal"
106 117 "quiet"
95 117 "rational"
95 117 "rejoicing"
32 117 "reproaching"
114 117 "resolved"
116 117 "restless"
114 117 "round"
116 117 "sanguine"
112 117 "silent"
116 117 "still"
99 117 "suffering"
109 117 "uncomfortable"
100 117 "vain"
116 117 "whole"
113 117 "will"
116 117 "willing"
101 117 "wretched"
117 118 "anxious"
106 118 "bent"
117 118 "better"
117 118 "called"
106 118 "calm"
108 118 "catching"
116 118 "cheerful"
110 118 "comfortable"
66 118 "composed"
76 118 "confident"
115 118 "conversation"
108 118 "difficult"
116 118 "disappointed"
102 118 "dread"
112 118 "dreadful"
116 118 "encouraging"
13 118 "entire"
117 118 "equal"
117 118 "even"
19 118 "exquisite"
102 118 "failed"
115 118 "fancy"
116 118 "feeling"
117 118 "fervent"
117 118 "fixed"
108 118 "forced"
117 118 "frequent"
114 118 "fresh"
113 118 "girl"
117 118 "heavy"
107 118 "hopeless"
99 118 "injured"
112 118 "interested"
117 118 "it"
117 118 "kind"
116 118 "languid"
117 118 "last"
117 118 "late"
115 118 "least"
116 118 "leaving"
114 118 "led"
117 118 "little"
78 118 "lovely"
116 118 "material"
97 118 "minute"
117 118 "morning"
117 118 "must"
81 118 "oppressed"
117 118 "out"
61 118 "partial"
117 118 "patient"
116 118 "persuaded"
117 118 "present"
117 118 "quiet"
114 118 "rapid"
117 118 "rational"
112 118 "relieved"
97 118 "satisfied"
61 118 "satisfying"
114 118 "second"
82 118 "silenced"
117 118 "silent"
106 118 "sincere"
115 118 "slight"
80 118 "steady"
117 118 "still"
116 118 "stirring"
113 118 "strong"
109 118 "sudden"
117 118 "suffering"
116 118 "tried"
116 118 "trusted"
102 118 "trying"
109 118 "unexpected"
112 118 "unhappy"
101 118 "unnecessary"
97 118 "unpleasant"
114 118 "wandering"
117 118 "whole"
114 118 "young"
104 119 "assured"
118 119 "calm"
115 119 "cold"
118 119 "difficult"
117 119 "done"
100 119 "drawn"
27 119 "driving"
118 119 "feeling"
117 119 "hurried"
102 119 "impossible"
118 119 "it"
117 119 "light"
89 119 "moved"
118 119 "must"
117 119 "poor"
118 119 "present"
85 119 "rich"
109 119 "right"
117 119 "round"
118 119 "satisfied"
15 119 "sick"
116 119 "speedy"
118 119 "strong"
115 119 "uncertain"
118 119 "unexpected"
118 119 "unnecessary"
40 120 "astonishing"
117 120 "best"
118 120 "better"
119 120 "calm"
118 120 "cheerful"
119 120 "cold"
111 120 "coming"
83 120 "concluding"
109 120 "deep"
119 120 "done"
90 120 "elevated"
100 120 "engaged"
34 120 "expressive"
117 120 "feel"
114 120 "fine"
116 120 "first"
118 120 "forced"
116 120 "forcing"
110 120 "giving"
102 120 "interesting"
102 120 "intimate"
119 120 "it"
118 120 "kind"
118 120 "last"
118 120 "lovely"
116 120 "make"
112 120 "mean"
118 120 "minute"
118 120 "morning"
119 120 "must"
115 120 "open"
118 120 "out"
115 120 "particular"
110 120 "pleasing"
119 120 "present"
115 120 "quick"
116 120 "real"
83 120 "recollected"
103 120 "rose"
119 120 "satisfied"
116 120 "serious"
118 120 "sincere"
99 120 "spare"
116 120 "spent"
60 120 "starting"
71 120 "suspended"
113 120 "thinking"
71 120 "unpardonable"
115 120 "violent"
116 120 "well"
118 120 "whole"
117 120 "will"
117 121 "alone"
91 121 "angry"
107 121 "attached"
120 121 "better"
69 121 "blessing"
99 121 "bound"
115 121 "character"
120 121 "coming"
111 121 "common"
43 121 "contemptuous"
1 121 "cunning"
116 121 "determined"
115 121 "distant"
120 121 "done"
118 121 "dreadful"
33 121 "embarrassed"
112 121 "enjoying"
118 121 "even"
41 121 "excused"
79 121 "expensive"
115 121 "fond"
114 121 "free"
118 121 "fresh"
112 121 "gay"
117 121 "great"
114 121 "happy"
43 121 "horrid"
69 121 "indignant"
118 121 "injured"
91 121 "insensible"
21 121 "irreproachable"
120 121 "it"
100 121 "large"
120 121 "last"
118 121 "little"
117 121 "lost"
120 121 "make"
117 121 "making"
112 121 "marrying"
120 121 "mean"
120 121 "must"
111 121 "natural"
117 121 "off"
111 121 "old"
120 121 "out"
79 121 "pained"
120 121 "particular"
110 121 "paying"
112 121 "possible"
1 121 "providing"
113 121 "put"
116 121 "reduced"
84 121 "respected"
91 121 "selfish"
116 121 "set"
116 121 "short"
74 121 "softened"
120 121 "spent"
118 121 "trying"
119 121 "uncertain"
84 121 "unfortunate"
116 121 "unlucky"
118 121 "unpleasant"
117 121 "vain"
114 121 "warm"
120 121 "well"
120 121 "whole"
120 121 "will"
117 121 "wretched"
121 122 "alone"
111 122 "assuring"
117 122 "awakened"
103 122 "bear"
120 122 "best"
121 122 "better"
118 122 "blessed"
106 122 "breaking"
121 122 "common"
115 122 "constant"
118 122 "conversation"
113 122 "dear"
120 122 "deep"
107 122 "delighted"
118 122 "dread"
121 122 "dreadful"
120 122 "engaged"
121 122 "even"
121 122 "expensive"
100 122 "extraordinary"
37 122 "false"
120 122 "feel"
120 122 "first"
116 122 "following"
114 122 "forward"
108 122 "full"
121 122 "gay"
115 122 "general"
112 122 "gone"
115 122 "good"
38 122 "hackneyed"
121 122 "happy"
118 122 "heavy"
74 122 "impatient"
107 122 "indifferent"
24 122 "insufficient"
121 122 "it"
121 122 "last"
121 122 "little"
79 122 "miserable"
117 122 "necessary"
117 122 "painful"
118 122 "persuaded"
81 122 "pitying"
120 122 "present"
117 122 "resolved"
119 122 "right"
120 122 "satisfied"
82 122 "saved"
89 122 "secure"
121 122 "short"
118 122 "silent"
115 122 "simple"
121 122 "softened"
121 122 "spent"
118 122 "still"
93 122 "stupid"
113 122 "sure"
72 122 "thorough"
121 122 "whole"
113 123 "affectionate"
93 123 "ashamed"
119 123 "assured"
115 123 "avoided"
88 123 "aware"
102 123 "beautiful"
122 123 "better"
99 123 "bewitching"
118 123 "called"
113 123 "certain"
121 123 "coming"
122 123 "common"
122 123 "constant"
115 123 "delightful"
121 123 "determined"
121 123 "done"
122 123 "engaged"
122 123 "even"
115 123 "face"
118 123 "fancy"
120 123 "fine"
122 123 "first"
118 123 "fixed"
121 123 "fool"
120 123 "forced"
122 123 "full"
81 123 "gentle"
112 123 "glad"
122 123 "gone"
117 123 "growing"
122 123 "happy"
76 123 "hardened"
106 123 "honest"
121 123 "horrid"
116 123 "idle"
119 123 "impossible"
122 123 "indifferent"
31 123 "intending"
122 123 "it"
93 123 "jealous"
77 123 "judging"
120 123 "kind"
115 123 "lady"
122 123 "last"
113 123 "likely"
121 123 "make"
115 123 "marked"
120 123 "morning"
121 123 "must"
116 123 "near"
122 123 "necessary"
120 123 "open"
121 123 "out"
121 123 "particular"
119 123 "poor"
121 123 "possible"
59 123 "prevailing"
109 123 "proof"
121 123 "put"
5 123 "quieted"
116 123 "read"
35 123 "rousing"
115 123 "seen"
114 123 "settled"
122 123 "short"
113 123 "surprised"
103 123 "sweet"
77 123 "trifling"
121 123 "well"
112 123 "white"
121 123 "wretched"
118 123 "young"
117 124 "able"
123 124 "affectionate"
121 124 "attached"
115 124 "believing"
77 124 "betrayed"
123 124 "better"
52 124 "blamable"
123 124 "called"
115 124 "capable"
121 124 "character"
112 124 "choice"
123 124 "coming"
108 124 "compassionate"
54 124 "cut"
122 124 "dear"
100 124 "desperate"
100 124 "dignified"
123 124 "done"
123 124 "even"
112 124 "evil"
36 124 "extravagant"
123 124 "fancy"
41 124 "faulty"
119 124 "feeling"
113 124 "fellow"
123 124 "first"
123 124 "fixed"
123 124 "forced"
123 124 "full"
122 124 "gay"
123 124 "gentle"
123 124 "gone"
93 124 "good-natured"
78 124 "guilty"
123 124 "happy"
122 124 "heavy"
123 124 "honest"
123 124 "horrid"
121 124 "insensible"
29 124 "involved"
123 124 "it"
123 124 "last"
118 124 "least"
118 124 "led"
123 124 "likely"
122 124 "little"
123 124 "make"
123 124 "morning"
123 124 "must"
121 124 "natural"
123 124 "necessary"
121 124 "off"
121 124 "old"
123 124 "open"
123 124 "out"
123 124 "particular"
122 124 "present"
123 124 "put"
116 124 "putrid"
120 124 "real"
112 124 "ruined"
81 124 "scoundrel"
102 124 "seeking"
123 124 "seen"
121 124 "selfish"
113 124 "shocked"
122 124 "softened"
122 124 "stupid"
122 124 "sure"
116 124 "telling"
20 124 "undiscerning"
69 124 "unprincipled"
123 124 "villain"
123 124 "well"
122 124 "whole"
121 124 "will"
112 124 "wrong"
123 125 "assured"
124 125 "better"
122 125 "blessed"
58 125 "bye"
124 125 "compassionate"
122 125 "dread"
118 125 "encouraging"
124 125 "even"
122 125 "feel"
124 125 "gentle"
122 125 "good"
121 125 "injured"
118 125 "interested"
124 125 "it"
123 125 "kind"
74 125 "leaning"
124 125 "least"
124 125 "likely"
112 125 "live"
121 125 "lost"
124 125 "must"
124 125 "off"
124 125 "out"
122 125 "painful"
124 125 "put"
123 125 "rousing"
124 125 "sure"
124 125 "well"
124 125 "will"
124 125 "wrong"
109 126 "acknowledged"
124 126 "affectionate"
122 126 "alone"
22 126 "ardent"
53 126 "beloved"
19 126 "brilliant"
124 126 "called"
120 126 "calm"
118 126 "catching"
117 126 "child"
106 126 "conscious"
122 126 "conversation"
123 126 "determined"
125 126 "encouraging"
125 126 "even"
112 126 "excited"
91 126 "fearful"
125 126 "feel"
124 126 "first"
124 126 "full"
122 126 "general"
121 126 "great"
124 126 "happy"
117 126 "having"
121 126 "heightened"
76 126 "innocent"
125 126 "it"
117 126 "knowing"
124 126 "last"
118 126 "leaving"
124 126 "led"
87 126 "lively"
124 126 "make"
109 126 "mistaken"
123 126 "near"
125 126 "off"
124 126 "open"
118 126 "oppressed"
125 126 "out"
117 126 "overcome"
125 126 "painful"
123 126 "poor"
124 126 "present"
94 126 "private"
65 126 "prudent"
118 126 "quiet"
120 126 "recollected"
122 126 "satisfied"
121 126 "set"
123 126 "settled"
93 126 "sharing"
117 126 "sleepless"
124 126 "softened"
60 126 "sound"
122 126 "still"
123 126 "sweet"
49 126 "trusting"
116 126 "unable"
95 126 "uncommon"
83 126 "unconscious"
121 126 "unfortunate"
119 126 "unnecessary"
116 126 "unwilling"
112 126 "weak"
60 126 "wondering"
109 127 "acquainted"
116 127 "active"
90 127 "amiable"
98 127 "attaching"
121 127 "blessing"
90 127 "blind"
111 127 "case"
124 127 "character"
126 127 "child"
117 127 "close"
124 127 "coming"
117 127 "considerable"
123 127 "constant"
79 127 "contrary"
124 127 "dear"
123 127 "delightful"
93 127 "desirable"
115 127 "diffident"
116 127 "earnest"
97 127 "easy"
126 127 "encouraging"
126 127 "even"
108 127 "excellent"
124 127 "fancy"
124 127 "feeling"
126 127 "first"
124 127 "fixed"
121 127 "free"
112 127 "genuine"
125 127 "good"
126 127 "great"
89 127 "handsome"
126 127 "happy"
121 127 "impartial"
120 127 "interesting"
88 127 "irrepressible"
126 127 "it"
125 127 "kind"
121 127 "large"
126 127 "last"
124 127 "little"
126 127 "make"
18 127 "manly"
121 127 "marrying"
126 127 "mistaken"
125 127 "must"
124 127 "natural"
114 127 "new"
84 127 "noble"
126 127 "off"
126 127 "out"
121 127 "pained"
114 127 "pleased"
120 127 "pleasing"
123 127 "possible"
126 127 "present"
104 127 "promoting"
116 127 "ready"
124 127 "real"
117 127 "sanguine"
126 127 "satisfied"
122 127 "secure"
124 127 "seen"
122 127 "silent"
120 127 "sincere"
114 127 "small"
125 127 "sure"
118 127 "surpassing"
123 127 "surprised"
78 127 "tender"
120 127 "thinking"
118 127 "trusted"
118 127 "unhappy"
121 127 "warm"
40 127 "wasted"
125 127 "well"
124 127 "whole"
125 127 "will"
126 127 "worthless"
123 127 "young"
126 128 "feel"
127 128 "good"
127 128 "it"
127 128 "must"
117 128 "pang"
126 128 "private"
101 128 "spirit"
100 128 "stubborn"
127 128 "sure"
126 129 "acknowledged"
127 129 "active"
91 129 "altered"
118 129 "anxious"
24 129 "apparent"
122 129 "awakened"
125 129 "better"
127 129 "child"
118 129 "comfortable"
123 129 "common"
127 129 "contrary"
127 129 "dear"
126 129 "determined"
123 129 "engaged"
99 129 "essential"
123 129 "face"
128 129 "feel"
91 129 "fetching"
127 129 "first"
115 129 "friendly"
126 129 "full"
34 129 "gazing"
127 129 "genuine"
114 129 "grateful"
123 129 "growing"
127 129 "happy"
15 129 "hollow"
122 129 "impatient"
81 129 "indispensable"
128 129 "it"
127 129 "kind"
125 129 "least"
127 129 "little"
127 129 "make"
100 129 "melancholy"
120 129 "minute"
124 129 "morning"
128 129 "must"
127 129 "natural"
126 129 "oppressed"
127 129 "out"
126 129 "painful"
124 129 "particular"
88 129 "peculiar"
122 129 "persuaded"
125 129 "put"
81 129 "resolute"
127 129 "seen"
120 129 "serious"
119 129 "sick"
111 129 "sickly"
127 129 "silent"
122 129 "simple"
118 129 "slow"
60 129 "solicitous"
114 129 "solitary"
85 129 "sooner"
128 129 "spirit"
96 129 "strengthened"
118 129 "suffering"
112 129 "taking"
127 129 "tender"
75 129 "thoughtful"
127 129 "trusted"
127 129 "warm"
127 129 "well"
127 129 "whole"
127 129 "young"
60 129 "zealous"
124 130 "able"
60 130 "advanced"
125 130 "assured"
116 130 "behind"
108 130 "broken"
114 130 "busy"
106 130 "changed"
120 130 "cheerful"
115 130 "concerned"
83 130 "debating"
129 130 "determined"
124 130 "done"
127 130 "easy"
127 130 "even"
124 130 "evil"
94 130 "extreme"
106 130 "fair"
117 130 "fancied"
127 130 "fancy"
129 130 "feel"
97 130 "fell"
123 130 "fine"
129 130 "first"
129 130 "full"
118 130 "girl"
128 130 "good"
116 130 "grave"
127 130 "great"
129 130 "happy"
35 130 "hill"
111 130 "important"
124 130 "involved"
129 130 "it"
118 130 "languid"
127 130 "last"
124 130 "leading"
125 130 "leaning"
129 130 "least"
126 130 "led"
129 130 "little"
129 130 "make"
121 130 "mean"
27 130 "modern"
129 130 "morning"
129 130 "must"
127 130 "new"
124 130 "old"
126 130 "open"
129 130 "out"
73 130 "pausing"
127 130 "present"
15 130 "projecting"
118 130 "rational"
122 130 "resolved"
66 130 "reviving"
116 130 "rising"
127 130 "satisfied"
127 130 "secure"
124 130 "selfish"
129 130 "serious"
126 130 "set"
126 130 "settled"
129 130 "slow"
112 130 "smiling"
38 130 "soft"
76 130 "sunk"
90 130 "thankful"
126 130 "unfortunate"
121 130 "unpleasant"
129 130 "well"
124 130 "wicked"
127 130 "will"
125 130 "wrong"
129 131 "anxious"
124 131 "capable"
98 131 "chief"
129 131 "common"
73 131 "considerate"
52 131 "consoled"
127 131 "constant"
126 131 "conversation"
130 131 "easy"
130 131 "even"
127 131 "feeling"
130 131 "first"
127 131 "fixed"
126 131 "general"
130 131 "good"
123 131 "hardened"
124 131 "honest"
123 131 "idle"
129 131 "impatient"
47 131 "indulged"
125 131 "injured"
80 131 "irritated"
130 131 "it"
130 131 "leading"
126 131 "leaving"
130 131 "led"
130 131 "little"
125 131 "live"
117 131 "low"
129 131 "minute"
122 131 "miserable"
130 131 "must"
9 131 "neglected"
126 131 "overcome"
129 131 "particular"
129 131 "peculiar"
130 131 "present"
123 131 "proof"
118 131 "rapid"
130 131 "reviving"
129 131 "seen"
126 131 "softened"
129 131 "spirit"
88 131 "sprung"
129 131 "taking"
103 131 "tired"
1 131 "ungrateful"
127 131 "unhappy"
130 131 "well"
130 131 "will"
129 132 "acknowledged"
127 132 "amiable"
123 132 "aware"
122 132 "best"
126 132 "called"
123 132 "certain"
127 132 "character"
129 132 "child"
100 132 "clear"
85 132 "cleared"
59 132 "domestic"
130 132 "done"
129 132 "engaged"
131 132 "even"
130 132 "evil"
130 132 "fancy"
131 132 "first"
131 132 "good"
130 132 "great"
130 132 "happy"
126 132 "having"
131 132 "injured"
130 132 "involved"
131 132 "it"
129 132 "kind"
126 132 "knowing"
103 132 "lay"
46 132 "learned"
131 132 "led"
121 132 "libertine"
131 132 "little"
125 132 "lost"
130 132 "make"
131 132 "must"
130 132 "open"
131 132 "particular"
126 132 "poor"
127 132 "possible"
131 132 "present"
123 132 "prevailing"
8 132 "rank"
117 132 "restless"
130 132 "rising"
130 132 "satisfied"
130 132 "selfish"
129 132 "simple"
99 132 "single"
127 132 "small"
129 132 "sooner"
127 132 "soothing"
115 132 "sorry"
126 132 "sound"
111 132 "true"
90 132 "unknown"
131 132 "well"
129 132 "whole"
90 133 "affable"
52 133 "answerable"
132 133 "best"
129 133 "better"
132 133 "called"
132 133 "certain"
130 133 "changed"
130 133 "cheerful"
132 133 "child"
127 133 "coming"
118 133 "confident"
109 133 "distressed"
132 133 "done"
80 133 "doomed"
119 133 "drawn"
131 133 "easy"
132 133 "even"
130 133 "fell"
132 133 "first"
131 133 "fixed"
122 133 "following"
122 133 "forward"
127 133 "free"
132 133 "great"
117 133 "ill"
131 133 "impatient"
132 133 "it"
123 133 "lady"
130 133 "leaning"
130 133 "least"
131 133 "leaving"
132 133 "led"
132 133 "little"
131 133 "low"
132 133 "make"
117 133 "mistress"
130 133 "morning"
