"source" "target" "tag"
116 136 "discussing"
128 136 "fellow"
127 136 "fixed"
116 136 "foolish"
135 136 "it"
135 136 "kind"
135 136 "last"
128 136 "laughing"
110 136 "lovely"
95 136 "lowering"
135 136 "making"
135 136 "out"
132 136 "poor"
134 136 "proud"
134 136 "put"
126 136 "ready"
105 136 "resolved"
121 136 "ridiculous"
134 136 "seen"
119 136 "serious"
135 136 "stooping"
125 136 "stupid"
133 136 "tired"
135 136 "ugly"
97 136 "ungainly"
133 136 "wretched"
118 137 "accomplished"
134 137 "case"
132 137 "dead"
123 137 "fell"
131 137 "filled"
134 137 "first"
134 137 "great"
135 137 "heavy"
84 137 "hollow"
129 137 "iron"
136 137 "it"
134 137 "near"
136 137 "out"
136 137 "put"
136 137 "ready"
15 137 "rushed"
116 137 "sharpened"
132 138 "alone"
128 138 "anxious"
136 138 "bear"
134 138 "beneath"
135 138 "best"
130 138 "black"
90 138 "blown"
133 138 "bright"
135 138 "called"
129 138 "character"
129 138 "cheerful"
123 138 "clear"
129 138 "close"
135 138 "coming"
88 138 "contracted"
137 138 "dead"
129 138 "deep"
134 138 "disappointed"
135 138 "dull"
106 138 "exposed"
135 138 "face"
101 138 "fancied"
49 138 "furious"
119 138 "gloomy"
135 138 "gone"
133 138 "gratified"
132 138 "having"
137 138 "heavy"
133 138 "high"
121 138 "holding"
28 138 "incomprehensible"
137 138 "it"
136 138 "kind"
98 138 "lamp"
136 138 "last"
93 138 "leading"
135 138 "light"
135 138 "little"
114 138 "lonely"
41 138 "moved"
92 138 "muscular"
104 138 "nervous"
133 138 "off"
135 138 "open"
86 138 "original"
137 138 "out"
103 138 "pausing"
129 138 "pleased"
128 138 "quiet"
130 138 "read"
137 138 "ready"
90 138 "red-hot"
123 138 "restless"
95 138 "rushing"
136 138 "seen"
134 138 "set"
2 138 "shuddering"
121 138 "sound"
134 138 "still"
134 138 "strange"
126 138 "strong"
136 138 "stupid"
123 138 "thinking"
134 138 "touched"
67 138 "vast"
89 138 "wet"
132 138 "will"
128 138 "wondering"
136 138 "wretched"
132 139 "attracted"
35 139 "bald"
92 139 "biting"
70 139 "broken"
89 139 "child"
101 139 "coarse"
138 139 "coming"
121 139 "conscious"
129 139 "contrary"
99 139 "convict"
126 139 "difficult"
83 139 "distant"
134 139 "done"
134 139 "even"
138 139 "face"
135 139 "feeling"
52 139 "file"
137 139 "first"
136 139 "fixed"
126 139 "full"
86 139 "game"
130 139 "glad"
138 139 "gone"
135 139 "good"
104 139 "grateful"
138 139 "having"
138 139 "holding"
116 139 "hot"
138 139 "it"
135 139 "knowing"
133 139 "large"
138 139 "last"
135 139 "least"
138 139 "little"
135 139 "lost"
133 139 "mad"
19 139 "mending"
123 139 "minute"
130 139 "mouth"
135 139 "must"
137 139 "near"
132 139 "necessary"
96 139 "nigh"
122 139 "noble"
54 139 "observant"
138 139 "off"
138 139 "out"
137 139 "put"
138 139 "ready"
135 139 "right"
17 139 "rough"
135 139 "round"
89 139 "rum"
51 139 "scattered"
129 139 "shaking"
123 139 "single"
121 139 "softened"
110 139 "sorry"
134 139 "steady"
138 139 "still"
138 139 "thinking"
138 139 "touched"
135 139 "tried"
53 139 "unintelligible"
135 139 "well"
138 139 "wet"
138 139 "will"
86 140 "beast"
126 140 "beating"
126 140 "bent"
89 140 "bold"
86 140 "bringing"
102 140 "chosen"
129 140 "clean"
123 140 "dear"
109 140 "disordered"
66 140 "dog"
139 140 "done"
132 140 "dread"
104 140 "dry"
139 140 "face"
120 140 "feel"
139 140 "first"
133 140 "flashing"
132 140 "forced"
139 140 "glad"
100 140 "hammer"
134 140 "hard"
138 140 "heavy"
138 140 "high"
8 140 "hunted"
139 140 "it"
138 140 "lamp"
41 140 "landed"
132 140 "likely"
139 140 "little"
134 140 "live"
134 140 "make"
113 140 "minor"
139 140 "must"
139 140 "near"
129 140 "new"
139 140 "nigh"
139 140 "off"
139 140 "out"
136 140 "poor"
139 140 "put"
104 140 "rich"
135 140 "rose"
139 140 "rough"
137 140 "rushed"
91 140 "second"
138 140 "seen"
138 140 "set"
121 140 "smooth"
32 140 "solitary"
138 140 "sound"
133 140 "spread"
138 140 "stormy"
128 140 "sure"
72 140 "terrible"
130 140 "warm"
139 140 "well"
139 140 "wet"
81 141 "absent"
125 141 "agreeable"
114 141 "beat"
136 141 "better"
135 141 "blood"
138 141 "bright"
135 141 "certain"
135 141 "cold"
119 141 "common"
66 141 "contented"
139 141 "convict"
140 141 "dear"
135 141 "determined"
140 141 "done"
130 141 "earnest"
135 141 "easy"
139 141 "even"
140 141 "famous"
136 141 "fellow"
121 141 "fine"
68 141 "finish"
119 141 "firm"
140 141 "first"
102 141 "fit"
125 141 "forward"
139 141 "game"
139 141 "good"
110 141 "ignorant"
59 141 "impressive"
140 141 "it"
139 141 "last"
129 141 "laying"
134 141 "learning"
109 141 "loud"
106 141 "lucky"
140 141 "make"
136 141 "making"
41 141 "misty"
140 141 "must"
139 141 "necessary"
140 141 "off"
138 141 "open"
140 141 "out"
136 141 "proud"
140 141 "put"
138 141 "quiet"
138 141 "read"
124 141 "rising"
139 141 "round"
126 141 "safe"
134 141 "separate"
140 141 "set"
129 141 "silent"
139 141 "single"
140 141 "sound"
40 141 "stained"
139 141 "steady"
135 141 "taking"
104 141 "telling"
139 141 "tried"
140 141 "well"
139 141 "will"
128 141 "wonderful"
125 142 "afraid"
139 142 "attracted"
140 142 "beast"
141 142 "better"
138 142 "black"
141 142 "blood"
136 142 "candle"
116 142 "childish"
138 142 "close"
141 142 "cold"
139 142 "coming"
139 142 "contrary"
129 142 "conversation"
141 142 "convict"
138 142 "dead"
26 142 "deserted"
141 142 "done"
133 142 "drawn"
132 142 "dreadful"
90 142 "drinking"
135 142 "engaged"
140 142 "face"
94 142 "fast"
102 142 "fighting"
139 142 "file"
137 142 "filled"
141 142 "first"
139 142 "gone"
141 142 "good"
101 142 "greedy"
127 142 "guilty"
139 142 "having"
141 142 "it"
47 142 "knocking"
139 142 "knowing"
133 142 "late"
135 142 "lay"
138 142 "light"
136 142 "lowering"
135 142 "lying"
141 142 "make"
128 142 "mechanical"
125 142 "model"
123 142 "morning"
141 142 "must"
104 142 "mysterious"
141 142 "off"
141 142 "out"
141 142 "put"
139 142 "ready"
141 142 "round"
139 142 "rum"
141 142 "safe"
140 142 "seen"
141 142 "set"
116 142 "shrinking"
91 142 "silver"
140 142 "solitary"
132 142 "spirit"
140 142 "stormy"
133 142 "striking"
141 142 "stunned"
104 142 "tearing"
104 142 "thick"
139 142 "thinking"
141 142 "tried"
121 142 "violent"
77 142 "wasted"
99 142 "wicked"
133 142 "wild"
138 142 "wretched"
126 143 "able"
125 143 "bad"
138 143 "best"
142 143 "black"
138 143 "called"
142 143 "candle"
121 143 "confused"
135 143 "dark"
135 143 "decided"
127 143 "dejected"
81 143 "distressed"
142 143 "done"
141 143 "easy"
102 143 "eliciting"
112 143 "fain"
137 143 "fell"
129 143 "female"
133 143 "fierce"
139 143 "full"
142 143 "gone"
95 143 "groping"
142 143 "having"
107 143 "hopeful"
32 143 "inflammatory"
109 143 "innocent"
142 143 "it"
138 143 "kind"
142 143 "lay"
1 143 "leaden"
125 143 "leaving"
142 143 "light"
142 143 "make"
141 143 "making"
135 143 "miserable"
142 143 "morning"
114 143 "nameless"
140 143 "near"
142 143 "off"
134 143 "old"
142 143 "out"
133 143 "pale"
135 143 "possible"
127 143 "pressing"
125 143 "profound"
141 143 "quiet"
98 143 "raw"
136 143 "resolved"
142 143 "seen"
7 143 "stumbling"
141 143 "telling"
109 143 "troubled"
136 143 "ugly"
94 143 "weak"
141 143 "well"
140 143 "wet"
135 143 "whole"
142 143 "wild"
139 144 "bald"
138 144 "bear"
143 144 "black"
142 144 "blood"
7 144 "bursting"
143 144 "called"
141 144 "dear"
107 144 "disagreeable"
140 144 "dog"
143 144 "done"
141 144 "even"
62 144 "failed"
67 144 "favorite"
143 144 "fell"
142 144 "filled"
142 144 "first"
139 144 "furrowed"
115 144 "genuine"
134 144 "giving"
142 144 "good"
134 144 "gray"
137 144 "great"
142 144 "greedy"
140 144 "heavy"
7 144 "hoarse"
139 144 "holding"
139 144 "hot"
66 144 "hungry"
137 144 "iron"
143 144 "it"
143 144 "kind"
142 144 "knowing"
141 144 "last"
140 144 "live"
53 144 "loose"
135 144 "low"
135 144 "mean"
139 144 "mouth"
142 144 "must"
54 144 "noisy"
143 144 "old"
143 144 "out"
122 144 "particular"
138 144 "pausing"
135 144 "polite"
86 144 "puffed"
142 144 "put"
103 144 "ravenous"
115 144 "real"
142 144 "round"
133 144 "sharp"
133 144 "short"
25 144 "sick"
142 144 "thick"
142 144 "tried"
143 144 "well"
60 145 "altered"
143 145 "bad"
142 145 "better"
95 145 "bird"
144 145 "black"
144 145 "dear"
144 145 "done"
144 145 "even"
142 145 "face"
57 145 "favorable"
144 145 "first"
144 145 "good"
129 145 "greasy"
144 145 "great"
140 145 "hard"
143 145 "having"
144 145 "it"
144 145 "knowing"
144 145 "last"
141 145 "laying"
140 145 "little"
125 145 "living"
141 145 "loud"
144 145 "low"
143 145 "make"
139 145 "minute"
144 145 "mouth"
138 145 "moved"
144 145 "must"
144 145 "old"
141 145 "open"
144 145 "out"
126 145 "patron"
126 145 "plain"
135 145 "present"
144 145 "put"
143 145 "quiet"
133 145 "reserved"
143 145 "resolved"
144 145 "round"
142 145 "safe"
9 145 "scarecrow"
64 145 "secure"
143 145 "seen"
136 145 "serious"
49 145 "sharing"
64 145 "smoking"
107 145 "stirring"
121 145 "subdued"
58 145 "swearing"
141 145 "taking"
140 145 "terrible"
143 145 "whole"
141 145 "will"
60 145 "wise"
105 146 "aware"
145 146 "better"
72 146 "careful"
142 146 "close"
142 146 "coming"
115 146 "considerable"
121 146 "curious"
129 146 "cut"
116 146 "dazed"
139 146 "distant"
122 146 "distracted"
123 146 "downcast"
130 146 "extraordinary"
135 146 "extreme"
145 146 "face"
145 146 "first"
143 146 "fortunate"
143 146 "gone"
145 146 "hard"
145 146 "it"
145 146 "last"
139 146 "least"
140 146 "likely"
145 146 "little"
143 146 "making"
145 146 "must"
122 146 "natural"
141 146 "necessary"
145 146 "open"
145 146 "out"
85 146 "prosperous"
106 146 "respectable"
129 146 "responsible"
140 146 "second"
145 146 "secure"
145 146 "seen"
139 146 "shaking"
141 146 "silent"
96 146 "simple"
139 146 "still"
95 146 "strict"
145 146 "taking"
132 146 "true"
122 146 "unknown"
134 146 "unreasonable"
32 146 "verbal"
144 146 "well"
145 146 "will"
126 146 "wrong"
138 147 "anxious"
133 147 "awful"
144 147 "bald"
146 147 "better"
139 147 "broken"
41 147 "brooding"
144 147 "bursting"
135 147 "clumsy"
57 147 "complicated"
146 147 "cut"
95 147 "cutting"
143 147 "dark"
142 147 "dead"
145 147 "dear"
138 147 "deep"
54 147 "desirable"
145 147 "done"
140 147 "dread"
142 147 "dreadful"
142 147 "drinking"
113 147 "dumb"
142 147 "engaged"
145 147 "even"
146 147 "face"
112 147 "familiar"
116 147 "fancy"
44 147 "fearful"
144 147 "fell"
141 147 "fellow"
146 147 "first"
105 147 "fly"
141 147 "forward"
64 147 "fugitive"
141 147 "game"
145 147 "great"
122 147 "growing"
146 147 "hard"
134 147 "haunted"
33 147 "hiding"
109 147 "hopeless"
144 147 "iron"
146 147 "it"
144 147 "kind"
146 147 "last"
54 147 "lifting"
143 147 "light"
142 147 "loading"
138 147 "lonely"
145 147 "make"
145 147 "minute"
146 147 "must"
143 147 "nameless"
143 147 "off"
145 147 "old"
146 147 "open"
146 147 "out"
77 147 "pack"
145 147 "plain"
101 147 "playing"
89 147 "powerful"
130 147 "private"
145 147 "put"
70 147 "ragged"
141 147 "read"
106 147 "reluctant"
145 147 "round"
83 147 "roused"
142 147 "rum"
138 147 "rushing"
129 147 "savage"
115 147 "sensible"
123 147 "shining"
144 147 "short"
141 147 "single"
129 147 "small"
145 147 "smoking"
142 147 "solitary"
116 147 "staggered"
146 147 "still"
129 147 "straight"
146 147 "taking"
145 147 "terrible"
103 147 "thin"
142 147 "thinking"
144 147 "tried"
126 147 "trying"
97 147 "vile"
138 147 "wondering"
142 147 "wretched"
145 148 "black"
146 148 "coming"
147 148 "dead"
147 148 "dear"
139 148 "fixed"
147 148 "forward"
121 148 "friendly"
146 148 "gone"
143 148 "groping"
147 148 "it"
146 148 "little"
147 148 "make"
147 148 "must"
139 148 "right"
146 148 "shaking"
75 148 "shan"
119 148 "staring"
138 148 "strange"
147 148 "thin"
147 148 "wondering"
142 149 "afraid"
141 149 "agreeable"
138 149 "alone"
147 149 "anxious"
119 149 "attached"
135 149 "betrayed"
141 149 "bright"
140 149 "bringing"
138 149 "character"
122 149 "comrade"
139 149 "conscious"
147 149 "dark"
148 149 "dear"
147 149 "done"
147 149 "dreadful"
109 149 "empty"
147 149 "face"
147 149 "fell"
123 149 "finished"
147 149 "first"
141 149 "fit"
115 149 "free"
148 149 "gone"
145 149 "good"
134 149 "hanging"
145 149 "having"
144 149 "holding"
129 149 "intent"
148 149 "it"
78 149 "jealous"
139 149 "large"
142 149 "late"
118 149 "lavish"
146 149 "least"
143 149 "leaving"
40 149 "lifeless"
145 149 "low"
148 149 "make"
144 149 "mean"
118 149 "midnight"
147 149 "minute"
148 149 "must"
140 149 "new"
135 149 "nobody"
147 149 "open"
147 149 "out"
147 149 "pack"
145 149 "patron"
80 149 "perplexed"
140 149 "poor"
145 149 "present"
141 149 "proud"
147 149 "put"
145 149 "quiet"
147 149 "round"
145 149 "safe"
142 149 "set"
147 149 "short"
141 149 "sound"
147 149 "still"
142 149 "stunned"
147 149 "taking"
129 149 "troublesome"
126 149 "uneasy"
8 149 "unsettled"
116 149 "vain"
140 149 "warm"
146 149 "well"
145 149 "whole"
146 149 "will"
121 150 "absurd"
109 150 "advised"
147 150 "better"
46 150 "blank"
135 150 "bound"
98 150 "breaking"
137 150 "case"
149 150 "character"
148 150 "coming"
142 150 "convict"
147 150 "cut"
149 150 "dear"
97 150 "desperate"
141 150 "determined"
149 150 "done"
147 150 "engaged"
147 150 "even"
121 150 "faint"
126 150 "fatal"
140 150 "feel"
143 150 "fierce"
149 150 "first"
148 150 "fixed"
143 150 "full"
55 150 "gaining"
149 150 "gone"
149 150 "good"
147 150 "great"
149 150 "having"
141 150 "ignorant"
149 150 "it"
149 150 "large"
147 150 "last"
148 150 "little"
139 150 "lost"
139 150 "mad"
123 150 "main"
149 150 "make"
146 150 "making"
143 150 "miserable"
143 150 "morning"
149 150 "must"
143 150 "near"
104 150 "obvious"
147 150 "off"
147 150 "old"
149 150 "open"
149 150 "out"
143 150 "possible"
97 150 "reckless"
149 150 "round"
146 150 "seen"
147 150 "small"
148 150 "strange"
138 150 "strong"
149 150 "taking"
72 150 "terrified"
146 150 "unknown"
149 150 "will"
142 150 "worthless"
147 150 "wretched"
143 151 "able"
136 151 "angry"
148 151 "black"
150 151 "done"
150 151 "good"
150 151 "it"
145 151 "knowing"
150 151 "last"
150 151 "narrative"
150 151 "out"
149 151 "put"
150 151 "round"
146 151 "silent"
140 151 "spread"
104 152 "acquainted"
146 152 "aware"
117 152 "begging"
150 152 "better"
144 152 "called"
142 152 "cold"
149 152 "comrade"
150 152 "dear"
151 152 "done"
142 152 "file"
150 152 "first"
150 152 "gone"
151 152 "good"
3 152 "good-looking"
150 152 "great"
125 152 "handsome"
77 152 "handy"
138 152 "hardened"
90 152 "hob"
147 152 "iron"
151 152 "it"
151 152 "last"
143 152 "lay"
141 152 "learning"
150 152 "little"
144 152 "live"
145 152 "living"
149 152 "low"
150 152 "must"
150 152 "off"
151 152 "out"
90 152 "poker"
125 152 "pretty"
151 152 "put"
147 152 "ragged"
147 152 "read"
148 152 "right"
149 152 "set"
149 152 "short"
142 152 "silver"
140 152 "smooth"
149 152 "still"
45 152 "swindling"
147 152 "terrible"
146 152 "true"
132 152 "young"
149 153 "alone"
147 153 "awful"
145 153 "bad"
134 153 "behind"
152 153 "better"
151 153 "black"
144 153 "blood"
129 153 "busy"
146 153 "careful"
150 153 "case"
150 153 "coming"
152 153 "comrade"
143 153 "confused"
148 153 "dead"
152 153 "dear"
152 153 "done"
149 153 "dreadful"
143 153 "easy"
149 153 "face"
152 153 "first"
98 153 "fool"
152 153 "good"
149 153 "hanging"
147 153 "hard"
150 153 "having"
152 153 "it"
135 153 "lady"
152 153 "last"
149 153 "late"
152 153 "learning"
123 153 "lifted"
147 153 "lifting"
152 153 "little"
152 153 "living"
150 153 "lost"
150 153 "mad"
150 153 "miserable"
150 153 "morning"
140 153 "nigh"
149 153 "nobody"
152 153 "off"
152 153 "out"
149 153 "poor"
152 153 "pretty"
152 153 "put"
149 153 "quiet"
140 153 "rich"
152 153 "right"
151 153 "round"
146 153 "second"
134 153 "settled"
148 153 "shaking"
144 153 "sick"
151 153 "spread"
142 153 "tearing"
15 153 "tool"
147 153 "tried"
143 153 "ugly"
122 153 "wanting"
122 153 "white"
150 153 "will"
121 154 "alive"
153 154 "bad"
153 154 "behind"
143 154 "best"
55 154 "caring"
150 154 "character"
141 154 "common"
153 154 "comrade"
153 154 "dead"
153 154 "dear"
153 154 "done"
153 154 "face"
150 154 "fierce"
144 154 "filled"
153 154 "first"
144 154 "giving"
153 154 "good"
152 154 "great"
144 154 "heavy"
147 154 "hiding"
140 154 "hunted"
129 154 "ill"
153 154 "it"
151 154 "knowing"
153 154 "last"
147 154 "light"
146 154 "likely"
152 154 "low"
87 154 "murderous"
153 154 "off"
150 154 "old"
153 154 "out"
116 154 "precious"
89 154 "protected"
153 154 "put"
152 154 "read"
153 154 "round"
150 154 "seen"
141 154 "separate"
152 154 "short"
31 154 "smashed"
147 154 "smoking"
139 154 "sorry"
150 154 "strong"
140 154 "sure"
153 154 "tried"
149 154 "well"
153 154 "white"
129 154 "wide"
143 154 "wild"
153 154 "will"
141 155 "absent"
149 155 "afraid"
154 155 "alive"
153 155 "alone"
154 155 "behind"
154 155 "best"
153 155 "better"
60 155 "binding"
152 155 "called"
135 155 "capable"
153 155 "careful"
153 155 "coming"
49 155 "complete"
150 155 "determined"
154 155 "done"
41 155 "enormous"
149 155 "finished"
92 155 "fish"
141 155 "foreign"
152 155 "gone"
154 155 "good"
153 155 "having"
154 155 "it"
7 155 "lame"
149 155 "least"
123 155 "led"
154 155 "light"
153 155 "little"
119 155 "local"
150 155 "make"
149 155 "mean"
103 155 "melted"
153 155 "morning"
77 155 "mortal"
152 155 "must"
151 155 "narrative"
149 155 "new"
154 155 "off"
150 155 "open"
154 155 "out"
97 155 "poisonous"
152 155 "poker"
149 155 "present"
154 155 "put"
154 155 "read"
145 155 "resolved"
149 155 "safe"
152 155 "set"
142 155 "shrinking"
135 155 "starting"
152 155 "still"
127 155 "suspicious"
154 155 "tried"
154 155 "well"
148 155 "wondering"
149 156 "agreeable"
155 156 "behind"
155 156 "better"
153 156 "blood"
136 156 "blundering"
115 156 "boiling"
155 156 "careful"
94 156 "charged"
155 156 "cleared"
65 156 "competent"
142 156 "conversation"
150 156 "cut"
155 156 "determined"
155 156 "done"
138 156 "dull"
41 156 "exasperated"
154 156 "face"
140 156 "forced"
78 156 "glancing"
155 156 "gone"
155 156 "good"
155 156 "having"
121 156 "horse"
135 156 "impossible"
155 156 "it"
147 156 "kind"
153 156 "lady"
154 156 "last"
155 156 "light"
155 156 "little"
153 156 "lost"
155 156 "mean"
66 156 "memorable"
119 156 "mounting"
145 156 "mouth"
155 156 "off"
154 156 "old"
155 156 "out"
155 156 "present"
90 156 "pretending"
155 156 "put"
152 156 "ragged"
136 156 "ridiculous"
154 156 "round"
154 156 "seen"
145 156 "stirring"
154 156 "sure"
26 156 "tingling"
136 156 "tired"
155 156 "well"
154 156 "will"
152 156 "young"
47 157 "acceptable"
49 157 "base"
156 157 "blood"
138 157 "blown"
147 157 "brooding"
153 157 "confused"
149 157 "conscious"
115 157 "considering"
32 157 "cunning"
134 157 "designing"
147 157 "dumb"
150 157 "even"
156 157 "face"
134 157 "false"
138 157 "fancied"
149 157 "fell"
141 157 "firm"
154 157 "first"
140 157 "flashing"
146 157 "fortunate"
129 157 "generous"
140 157 "glad"
156 157 "good"
95 157 "humoring"
79 157 "incapable"
156 157 "it"
156 157 "kind"
155 157 "least"
155 157 "led"
154 157 "likely"
156 157 "little"
155 157 "make"
156 157 "mean"
155 157 "must"
146 157 "natural"
150 157 "near"
128 157 "nodding"
156 157 "old"
155 157 "open"
156 157 "out"
149 157 "patron"
144 157 "pausing"
153 157 "quiet"
155 157 "read"
144 157 "real"
156 157 "seen"
151 157 "silent"
133 157 "stick"
142 157 "striking"
132 157 "sudden"
150 157 "taking"
113 157 "upright"
143 157 "weak"
156 157 "well"
154 157 "wild"
156 157 "will"
146 157 "wrong"
151 158 "able"
144 158 "bear"
133 158 "beautiful"
149 158 "betrayed"
156 158 "better"
153 158 "busy"
153 158 "case"
106 158 "concentrating"
157 158 "considering"
156 158 "done"
157 158 "even"
157 158 "face"
150 158 "fatal"
141 158 "finish"
157 158 "first"
150 158 "fixed"
125 158 "ghastly"
154 158 "great"
88 158 "idle"
150 158 "ignorant"
113 158 "impressed"
144 158 "intelligible"
157 158 "it"
156 158 "light"
157 158 "little"
157 158 "make"
157 158 "mean"
153 158 "miserable"
157 158 "must"
157 158 "out"
103 158 "passionate"
153 158 "poor"
105 158 "pursuing"
156 158 "put"
117 158 "red"
147 158 "roused"
135 158 "slight"
134 158 "sooner"
121 158 "spare"
157 158 "stick"
155 158 "still"
112 158 "surprised"
139 158 "touched"
132 158 "trembling"
155 158 "tried"
152 158 "true"
147 158 "trying"
88 158 "untried"
149 158 "vain"
137 158 "wasting"
157 158 "well"
156 158 "young"
152 159 "acquainted"
155 159 "afraid"
158 159 "bear"
133 159 "bitter"
81 159 "blessing"
157 159 "blood"
147 159 "broken"
135 159 "brute"
154 159 "character"
146 159 "close"
154 159 "common"
158 159 "done"
158 159 "even"
118 159 "evil"
147 159 "fancy"
142 159 "fast"
158 159 "fatal"
150 159 "feel"
157 159 "fell"
158 159 "first"
158 159 "ghastly"
156 159 "gone"
157 159 "good"
133 159 "graceful"
149 159 "holding"
154 159 "ill"
156 159 "impossible"
158 159 "it"
156 159 "last"
138 159 "leading"
157 159 "led"
158 159 "light"
113 159 "lingering"
158 159 "little"
150 159 "making"
158 159 "mean"
149 159 "midnight"
50 159 "muddy"
158 159 "must"
123 159 "narrow"
157 159 "near"
156 159 "off"
157 159 "open"
158 159 "out"
158 159 "poor"
157 159 "read"
157 159 "real"
155 159 "resolved"
140 159 "rough"
157 159 "seen"
144 159 "sharp"
158 159 "still"
138 159 "stupid"
156 159 "sure"
158 159 "surprised"
137 159 "tended"
156 159 "tired"
53 159 "visionary"
139 159 "weary"
158 159 "well"
157 159 "will"
122 159 "willing"
102 160 "acquired"
149 160 "anxious"
130 160 "awake"
155 160 "best"
159 160 "blood"
155 160 "called"
143 160 "candle"
158 160 "case"
159 160 "close"
152 160 "cold"
144 160 "disagreeable"
116 160 "dismal"
146 160 "distant"
146 160 "distracted"
159 160 "done"
143 160 "dozing"
146 160 "extraordinary"
158 160 "face"
157 160 "fancied"
136 160 "foolish"
159 160 "gone"
159 160 "good"
140 160 "high"
159 160 "holding"
144 160 "hot"
159 160 "it"
142 160 "knocking"
134 160 "lain"
159 160 "last"
153 160 "late"
152 160 "lay"
159 160 "led"
159 160 "light"
159 160 "little"
142 160 "lying"
158 160 "make"
159 160 "making"
158 160 "miserable"
155 160 "morning"
159 160 "must"
159 160 "near"
155 160 "new"
159 160 "off"
157 160 "old"
159 160 "open"
159 160 "out"
46 160 "perspective"
147 160 "plain"
43 160 "plaited"
156 160 "present"
158 160 "pursuing"
159 160 "read"
142 160 "ready"
158 160 "red"
153 160 "right"
156 160 "round"
155 160 "safe"
153 160 "second"
130 160 "shadowy"
50 160 "sheer"
147 160 "solitary"
148 160 "staring"
147 160 "straight"
158 160 "touched"
149 160 "uneasy"
150 160 "unknown"
138 160 "vast"
120 160 "virtuous"
159 160 "weary"
149 160 "whole"
150 160 "wretched"
152 161 "aware"
154 161 "bad"
158 161 "better"
141 161 "certain"
159 161 "character"
138 161 "cheerful"
140 161 "clean"
160 161 "close"
155 161 "complete"
113 161 "confidential"
146 161 "curious"
128 161 "delighted"
150 161 "engaged"
159 161 "even"
66 161 "existing"
160 161 "face"
159 161 "first"
155 161 "foreign"
160 161 "good"
158 161 "great"
133 161 "inseparable"
160 161 "it"
160 161 "last"
160 161 "little"
154 161 "low"
159 161 "mean"
160 161 "morning"
146 161 "necessary"
138 161 "nervous"
127 161 "official"
160 161 "old"
160 161 "open"
160 161 "out"
130 161 "personal"
160 161 "present"
147 161 "private"
158 161 "put"
107 161 "puzzled"
5 161 "restrained"
160 161 "right"
160 161 "safe"
145 161 "serious"
155 161 "set"
159 161 "sure"
158 161 "true"
70 161 "valuable"
159 161 "well"
154 161 "white"
159 161 "will"
158 162 "able"
159 162 "acquainted"
160 162 "anxious"
107 162 "assured"
161 162 "aware"
159 162 "bear"
160 162 "case"
161 162 "cheerful"
107 162 "cheery"
138 162 "clear"
149 162 "dark"
160 162 "done"
161 162 "engaged"
161 162 "even"
120 162 "expensive"
144 162 "failed"
159 162 "fell"
155 162 "finished"
161 162 "first"
161 162 "foreign"
157 162 "glad"
160 162 "gone"
161 162 "good"
161 162 "great"
156 162 "having"
35 162 "important"
161 162 "it"
156 162 "lady"
161 162 "last"
160 162 "lay"
161 162 "little"
160 162 "making"
82 162 "moderate"
160 162 "must"
160 162 "near"
160 162 "off"
161 162 "old"
161 162 "out"
161 162 "personal"
129 162 "preparing"
161 162 "present"
143 162 "pressing"
161 162 "private"
161 162 "put"
157 162 "quiet"
146 162 "respectable"
161 162 "right"
159 162 "seen"
153 162 "shaking"
150 162 "small"
159 162 "still"
161 162 "sure"
161 162 "well"
161 162 "will"
158 162 "young"
159 163 "afraid"
162 163 "aware"
160 163 "best"
139 163 "biting"
159 163 "blessing"
122 163 "block"
160 163 "called"
129 163 "charming"
161 163 "clean"
66 163 "compassionate"
161 163 "curious"
156 163 "cut"
154 163 "dear"
140 163 "dry"
153 163 "easy"
35 163 "elderly"
119 163 "equal"
161 163 "face"
68 163 "fairy"
147 163 "familiar"
162 163 "first"
83 163 "fresh"
138 163 "furious"
118 163 "general"
90 163 "girl"
133 163 "hurt"
162 163 "it"
157 163 "kind"
160 163 "led"
162 163 "little"
156 163 "lost"
161 163 "low"
160 163 "make"
45 163 "mild"
162 163 "must"
159 163 "narrow"
94 163 "odd"
162 163 "off"
162 163 "old"
162 163 "out"
130 163 "pleasant"
153 163 "pretty"
81 163 "queer"
160 163 "read"
127 163 "relieved"
162 163 "right"
160 163 "round"
134 163 "ruined"
100 163 "rusty"
122 163 "sad"
123 163 "satisfied"
91 163 "scented"
162 163 "seen"
161 163 "set"
154 163 "short"
158 163 "slight"
115 163 "smiling"
74 163 "sustained"
117 163 "tender"
156 163 "thriving"
160 163 "unknown"
162 163 "well"
162 163 "will"
128 163 "wooden"
147 164 "airy"
153 164 "black"
92 164 "cheese"
162 164 "clear"
161 164 "close"
119 164 "comfortable"
155 164 "coming"
129 164 "confiding"
41 164 "cooked"
154 164 "dead"
163 164 "dear"
150 164 "desperate"
139 164 "difficult"
5 164 "drifting"
147 164 "drinking"
160 164 "extraordinary"
159 164 "feel"
162 164 "fell"
163 164 "first"
109 164 "flat"
128 164 "following"
163 164 "fresh"
110 164 "frightful"
129 164 "gentle"
94 164 "giant"
162 164 "good"
121 164 "grave"
163 164 "growling"
162 164 "having"
160 164 "hot"
143 164 "innocent"
163 164 "it"
157 164 "least"
160 164 "light"
163 164 "little"
153 164 "living"
61 164 "loving"
163 164 "make"
130 164 "mixed"
121 164 "modest"
37 164 "muttering"
157 164 "natural"
