"source" "target" "tag"
100 101 "having"
96 101 "household"
100 101 "it"
99 101 "lady"
100 101 "liberal"
97 101 "likely"
98 101 "little"
12 101 "majestic"
100 101 "make"
93 101 "mistaken"
98 101 "moral"
99 101 "must"
93 101 "natural"
99 101 "old"
100 101 "out"
82 101 "particular"
72 101 "polite"
100 101 "poor"
99 101 "present"
100 101 "put"
93 101 "quiet"
99 101 "reddening"
70 101 "remote"
55 101 "restless"
82 101 "retiring"
99 101 "right"
34 101 "scanty"
96 101 "seen"
85 101 "single"
100 101 "still"
97 101 "sure"
17 101 "undermined"
89 101 "unfortunate"
100 101 "well"
100 101 "will"
45 101 "wise"
100 101 "young"
32 102 "acquired"
101 102 "best"
101 102 "better"
82 102 "brisk"
27 102 "caressing"
86 102 "clasping"
96 102 "constant"
81 102 "cut"
101 102 "dear"
89 102 "delicate"
30 102 "domestic"
101 102 "duck"
93 102 "engaged"
91 102 "equal"
90 102 "extraordinary"
99 102 "female"
40 102 "feminine"
89 102 "fly"
82 102 "game"
89 102 "girl"
47 102 "glowing"
57 102 "golden"
100 102 "gritty"
88 102 "guilty"
25 102 "improving"
101 102 "it"
87 102 "lost"
101 102 "out"
97 102 "pretty"
82 102 "read"
45 102 "rich"
10 102 "scholastic"
65 102 "sunk"
98 102 "tame"
100 102 "tried"
93 102 "unexpected"
98 102 "warm"
101 102 "will"
54 103 "abrupt"
92 103 "acquainted"
101 103 "alone"
80 103 "behind"
87 103 "beloved"
102 103 "better"
81 103 "broken"
99 103 "certain"
93 103 "concentrated"
65 103 "croaking"
84 103 "curious"
100 103 "dark"
94 103 "determined"
100 103 "devoted"
97 103 "divided"
92 103 "divine"
36 103 "doubtless"
97 103 "dreadful"
86 103 "drinking"
97 103 "even"
99 103 "face"
86 103 "fixed"
100 103 "gone"
101 103 "good"
74 103 "haunted"
101 103 "having"
96 103 "high"
90 103 "hot"
76 103 "human"
102 103 "it"
64 103 "keen"
100 103 "last"
99 103 "lay"
98 103 "least"
82 103 "lifted"
90 103 "light"
101 103 "likely"
101 103 "little"
98 103 "live"
102 103 "lost"
16 103 "mechanical"
71 103 "miry"
75 103 "miserable"
63 103 "moody"
101 103 "moral"
101 103 "must"
99 103 "near"
100 103 "new"
100 103 "off"
101 103 "old"
100 103 "open"
42 103 "passionate"
43 103 "perplexing"
101 103 "present"
102 103 "pretty"
101 103 "put"
98 103 "round"
100 103 "set"
96 103 "short"
99 103 "solitary"
74 103 "sound"
92 103 "spirit"
4 103 "square"
88 103 "stifling"
101 103 "still"
100 103 "sweet"
28 103 "terrified"
90 103 "true"
101 103 "well"
102 103 "will"
89 104 "able"
82 104 "absorbed"
96 104 "alive"
4 104 "artful"
90 104 "articulate"
89 104 "awful"
9 104 "beneath"
102 104 "best"
50 104 "candle"
94 104 "close"
65 104 "dangerous"
99 104 "dead"
103 104 "determined"
99 104 "difficult"
101 104 "done"
48 104 "dreamy"
103 104 "face"
87 104 "faint"
89 104 "fancy"
99 104 "first"
98 104 "fit"
101 104 "forward"
103 104 "gone"
103 104 "good"
101 104 "great"
19 104 "hollow"
59 104 "intent"
103 104 "it"
103 104 "last"
100 104 "leaving"
103 104 "light"
103 104 "little"
99 104 "lying"
101 104 "make"
86 104 "mourning"
103 104 "new"
103 104 "off"
103 104 "old"
102 104 "out"
99 104 "perfect"
97 104 "pleasant"
101 104 "poor"
103 104 "pretty"
99 104 "ready"
90 104 "real"
88 104 "savage"
101 104 "seen"
103 104 "short"
1 104 "spasmodic"
70 104 "staring"
70 104 "surprised"
103 104 "sweet"
100 104 "taking"
94 104 "thinking"
103 104 "true"
92 104 "trying"
94 105 "attentive"
90 105 "bear"
103 105 "better"
81 105 "cat"
104 105 "close"
64 105 "crouching"
103 105 "dark"
104 105 "done"
100 105 "easy"
102 105 "extraordinary"
104 105 "face"
89 105 "feeling"
104 105 "first"
97 105 "glittering"
104 105 "great"
59 105 "holding"
91 105 "inquisitive"
104 105 "intent"
104 105 "it"
104 105 "last"
93 105 "laying"
79 105 "learned"
104 105 "little"
104 105 "lying"
104 105 "make"
97 105 "making"
97 105 "mean"
103 105 "miserable"
85 105 "mouth"
103 105 "must"
103 105 "near"
104 105 "off"
103 105 "open"
103 105 "passionate"
104 105 "perfect"
104 105 "poor"
104 105 "potent"
52 105 "quick"
104 105 "real"
101 105 "right"
104 105 "short"
91 105 "singular"
103 105 "still"
101 105 "sure"
93 105 "tired"
78 105 "ugly"
78 105 "vast"
97 105 "wild"
101 106 "ancient"
103 106 "behind"
104 106 "best"
66 106 "blown"
85 106 "buffer"
104 106 "candle"
97 106 "case"
75 106 "casting"
103 106 "certain"
100 106 "changed"
105 106 "close"
99 106 "coming"
9 106 "comprehending"
89 106 "deep"
105 106 "easy"
21 106 "echoing"
103 106 "even"
87 106 "false"
41 106 "faltering"
97 106 "free"
93 106 "friendly"
104 106 "gone"
104 106 "good"
92 106 "grateful"
103 106 "having"
62 106 "insensible"
105 106 "it"
81 106 "knocking"
105 106 "last"
105 106 "little"
103 106 "live"
98 106 "living"
103 106 "lost"
87 106 "low"
105 106 "making"
83 106 "massive"
97 106 "minute"
18 106 "miss"
93 106 "morning"
49 106 "muttering"
104 106 "new"
84 106 "odd"
90 106 "omnibus"
105 106 "open"
104 106 "out"
105 106 "poor"
86 106 "quaint"
104 106 "ready"
105 106 "right"
93 106 "shaking"
92 106 "silent"
101 106 "single"
105 106 "still"
90 106 "straight"
59 106 "swift"
105 106 "tired"
104 106 "true"
1 106 "unseemly"
97 106 "wavering"
19 106 "weird"
42 106 "wretched"
103 107 "alone"
104 107 "artful"
105 107 "bear"
90 107 "beat"
92 107 "beforehand"
105 107 "better"
100 107 "bland"
66 107 "blowing"
75 107 "confidential"
104 107 "dangerous"
105 107 "dark"
104 107 "dead"
102 107 "dear"
100 107 "delicious"
104 107 "difficult"
97 107 "enchanted"
35 107 "exemplary"
73 107 "familiar"
104 107 "fancy"
106 107 "good"
82 107 "gray"
105 107 "great"
106 107 "having"
99 107 "honest"
103 107 "human"
56 107 "hurt"
106 107 "it"
4 107 "kindled"
91 107 "lamp"
106 107 "last"
103 107 "lay"
104 107 "light"
106 107 "little"
106 107 "living"
99 107 "loose"
105 107 "lying"
106 107 "making"
100 107 "model"
105 107 "must"
106 107 "open"
106 107 "out"
106 107 "poor"
103 107 "put"
90 107 "rattling"
46 107 "relishing"
63 107 "roused"
25 107 "servile"
103 107 "set"
99 107 "settled"
100 107 "shining"
106 107 "still"
84 107 "stone"
94 107 "sudden"
97 107 "superfluous"
104 107 "thinking"
73 107 "troubled"
103 107 "well"
64 107 "wistful"
100 107 "wrong"
101 107 "young"
103 108 "acquainted"
57 108 "advanced"
96 108 "beautiful"
106 108 "behind"
99 108 "big"
96 108 "bright"
69 108 "brilliant"
92 108 "choice"
93 108 "cold"
105 108 "done"
19 108 "earthy"
82 108 "empty"
105 108 "face"
23 108 "ferocious"
96 108 "finished"
105 108 "first"
104 108 "fit"
40 108 "flapping"
99 108 "fresh"
106 108 "friendly"
94 108 "glancing"
96 108 "gleaming"
83 108 "glorious"
107 108 "good"
107 108 "great"
100 108 "hard"
107 108 "having"
105 108 "holding"
107 108 "it"
96 108 "large"
107 108 "last"
86 108 "leading"
1 108 "lean"
107 108 "light"
80 108 "ludicrous"
105 108 "make"
102 108 "ministering"
83 108 "moderate"
106 108 "morning"
97 108 "moving"
107 108 "must"
105 108 "off"
104 108 "old"
107 108 "open"
107 108 "out"
57 108 "peeping"
19 108 "pillar"
72 108 "pondering"
107 108 "poor"
104 108 "pretty"
106 108 "quaint"
99 108 "red"
91 108 "relieved"
101 108 "remote"
102 108 "rich"
106 108 "right"
19 108 "shrill"
98 108 "slow"
96 108 "small"
93 108 "smoking"
103 108 "spirit"
92 108 "stately"
107 108 "still"
107 108 "stone"
93 108 "struggling"
51 108 "sweeping"
12 108 "swell"
105 108 "ugly"
55 108 "uncertain"
54 108 "unconscious"
102 108 "warm"
107 108 "well"
100 108 "whole"
60 108 "withered"
90 108 "yielding"
92 109 "clean"
98 109 "extending"
108 109 "it"
108 109 "last"
101 109 "mistress"
108 109 "morning"
96 109 "neat"
106 109 "new"
108 109 "off"
107 109 "put"
106 109 "ready"
104 109 "seen"
91 109 "spread"
82 109 "thick"
