"node_id" "tags" "dpub"
"157" "advanced, barren, battered, behind, bruised, casting, cataleptic, cock, coming, common, crushed, delivering, descending, determined, disconcerted, false, fat, feeble, forward, free, general, glad, good, grand, hardened, hitting, innocent, it, juvenile, lady, lamp, leaning, level, light, little, low, lowly, make, meek, mistress, mouth, narrow, negative, obtrusive, out, precious, present, productive, put, remorseful, right, seen, set, silver, smashed, sobbing, sound, spirit, star, stimulated, suffering, tearing, tight, timid, unfortunate, unnatural, unresisting, unspeakable, warm, whole, wild, will, young" "157"
"158" "awake, breed, charitable, cheese, common, concerned, constant, decent, done, eloquent, even, first, fit, fly, frilled, gone, good, having, holding, interesting, it, lady, light, middle, modest, mum, near, off, out, petrified, poor, quiet, reprobate, right, screaming, simple, trying, unimprovable, unimproved, warding, watchful, will" "158"
"159" "awake, bacon, bad, beneath, bent, bird, blind, blowing, broiling, broken, callous, card, chafing, coercive, cold, considerable, considering, designing, devoted, dingy, dirty, done, drifting, dry, dull, expressive, extreme, face, false, familiar, fine, first, flat, foreign, forward, fustian, game, good, grave, great, hard, having, high, hob, hot, intolerable, iron, it, keen, lady, large, last, limited, little, martial, military, minute, miserable, morning, must, natural, nobody, off, old, ornamental, out, personal, plying, powerful, put, ready, real, round, rusty, sallow, shining, simple, skulking, slow, smoking, staring, still, strong, sufficient, superfluous, sweeping, taking, unmerciful, unwilling, well, wet, wide, will, wintry, yellow" "159"
"160" "able, acquainted, agreeable, amiss, best, block, blowing, bold, broad, cheered, comfortable, dark, delivering, dirty, drinking, even, excited, first, gone, good, having, healthy, hearty, high, hobbling, hot, hurt, iron, it, larking, limping, marking, mending, mighty, mouth, near, off, old, out, particular, passable, pausing, pleasant, possible, put, queer, right, round, satisfied, set, shaking, smoking, still, strong, ugly, upright, will, young" "160"
"161" "alive, bird, butt, child, chill, clapping, clear, coming, considerable, dead, dear, disturbed, done, employed, engaged, expensive, extraordinary, face, fallen, female, first, fleshy, gasping, gentle, great, happy, having, holding, human, hurt, intent, it, kind, laughing, lean, lifted, limp, little, make, off, old, opining, out, panting, pinched, popular, present, prompt, put, ready, reconcilable, red, right, round, seen, short, shot, small, solitary, sound, sure, surprised, ugly, unexpected, unusual, venerable, well" "161"
"162" "alone, artful, awful, blooming, brimstone, broad, chuckle, clever, cut, dead, dear, delightful, difficult, done, esteemed, even, exasperated, excellent, expressive, face, feel, fine, fixed, forward, friendly, frosty, ghastly, gleaming, good, great, green, halt, having, hurt, ill, infernal, intense, it, lay, leaden, lean, little, mean, meaning, must, off, old, out, paying, prospering, reassured, round, set, shapeless, sharp, smiling, smoking, smothered, somebody, sorry, sprightly, still, venerable, watery, well, white, will, young" "162"
"163" "angry, bringing, captain, charging, coming, confirmed, conversation, dead, dear, distant, famous, forming, glad, good, halt, hard, homely, it, knowing, lean, light, likely, low, lowering, make, making, mean, monkey, must, old, out, pausing, pleased, pondering, put, ready, right, shaking, silver, skeleton, smothered, spare, still, stroking, sudden, sure, thick, will, worthy, young" "163"
"164" "acceptable, behind, confounded, fair, helpless, motionless, off, old, out, speechless, vacant" "164"
"165" "bad, bear, behind, blind, brimstone, case, close, cold, complement, contemptuous, conversation, curious, cut, dear, done, dry, excusing, face, feel, first, forward, full, good, great, handsome, having, husky, irascible, it, little, low, mean, methodical, military, morning, off, old, out, painted, present, producing, raw, round, rug, servile, set, short, subdued, thinking, threadbare, tremulous, trying, uninterested, upright, warm, watchful, will" "165"
"166" "afraid, angry, arrested, backward, behind, best, better, brim, brimstone, captain, case, chafing, changing, chattering, close, confident, confidential, confirmed, crabbed, cross, curious, dead, dear, disconcerted, distant, eminent, erect, feel, first, flashing, forward, good, green, harmless, it, kind, level, magpie, mean, mechanical, military, must, old, out, painted, perfect, possessive, present, put, rash, rising, round, set, smattering, smothered, sorry, specimen, still, straight, strong, taking, troubled, undisturbed, unobjectionable, upright, vehement, weak, well, will, willing" "166"
"167" "accomplished, active, affectionate, alone, animal, bad, bear, behind, busy, called, certain, coarse, dear, difficult, done, employed, excellent, face, fellow, flattering, flicking, following, good, halting, hardy, having, healthy, iron, it, kind, lady, large, last, learning, lifting, little, longing, loquacious, lost, lying, make, massive, minute, musical, near, necessary, off, old, open, out, present, put, ready, respectable, restless, safe, settled, shadowy, slight, small, soldierly, strong, taking, tempted, unsettling, unsuspicious, virtuous, wholesome, will, wooden, young" "167"
"168" "bright, busy, complete, composed, cooking, deep, devoted, domestic, done, equal, even, exact, face, fine, first, foreign, fresh, girl, gone, good, great, growing, having, healthy, household, human, indifferent, it, kind, kissing, little, living, make, military, model, musical, must, necessary, off, old, out, oyster, particular, present, resonant, respectable, right, romping, rose, round, set, shaggy, short, slapping, sooner, sound, strong, superfluous, sure, tall, thoughtful, thriving, torrid, unbending, unyielding, upright, white, will, yielding, young" "168"
"169" "bear, careful, case, changed, character, coming, confirming, considerable, dangerous, dark, deep, discreet, domestic, done, even, exceptional, face, fellow, first, fit, fresh, full, fumbling, girl, great, groping, happy, hasty, having, high, household, ill, it, knowing, lamp, last, little, lonely, marking, morning, mounting, murderous, mysterious, nettled, nobody, off, old, open, plain, present, pretty, put, seen, small, smoking, standard, still, sufficient, sweeping, threatening, thundering, vagabond, well, whole" "169"
"170" "accomplished, agreeable, amiable, appalling, base, better, bird, blazing, blood, broad, case, clear, cold, common, contrary, cutting, damp, desirous, dignified, displaying, divided, done, dreary, elegant, even, fair, fashionable, figurative, first, foremost, frowning, generous, genteel, glorious, good, great, having, high, indiscreet, inferior, iron, it, kind, lady, likely, limited, listless, literal, little, live, major, make, making, martyr, melancholy, morning, natural, nobody, obsolete, old, out, overcome, politic, poor, powerful, present, pretty, purposeless, put, rank, red, retired, rich, second, sensible, shot, singing, spirited, stately, sullen, superior, supreme, thin, thinking, vocal, warm, well, wholesome, wide, will, young" "170"
"171" "active, better, bird, black, bound, brief, broad, called, case, charming, chosen, chronic, clear, cold, correct, dark, delightful, desultory, dismal, distant, dolly, easy, embarrassed, even, exact, expressive, face, fallen, girl, glad, glancing, good, gracious, grand, great, habitual, haughty, hopping, indifferent, individual, intruding, it, lamp, last, least, little, luxurious, magnificent, must, natural, near, noiseless, old, open, original, out, peculiar, perfect, picked, portly, present, privileged, real, remarkable, retired, retiring, right, rising, round, sharp, short, shrewd, slight, stately, still, strange, strong, sure, uncommon, well, whole, young" "171"
"172" "abandoned, able, active, ancient, ashamed, bending, best, bond, busy, certain, clear, composed, deep, engaged, engaging, face, fallen, feel, fine, first, fly, girl, glad, glib, gnarled, good, great, habitual, happy, having, high, injured, iron, it, kind, least, likely, little, lofty, magnificent, make, mature, mean, modest, must, nation, natural, near, objectionable, obvious, off, old, opposing, out, present, pretty, proud, quick, quiet, respectful, restless, rooted, seen, small, spirited, strong, studied, sure, umbrageous, unnecessary, unspeakable, wanting, well, whole, will, young" "172"
"173" "accountable, awake, aware, blue, called, case, character, comprehensible, dark, desirable, disappointed, distant, drawn, earnest, educated, even, faint, fair, fallen, fatherly, first, frequent, girl, good, great, happy, having, inattentive, incomprehensible, intact, intending, it, late, least, little, live, majestic, make, minding, minute, morning, must, near, obliterating, out, painted, peculiar, precious, present, rapid, rare, reddening, repellent, right, rising, serious, shining, short, sure, swift, unblemished, well, whole, will, worthy, young" "173"
"174" "absorbed, alone, amazed, attached, blushing, changed, child, close, coming, cracking, dark, deserted, difficult, downcast, eloquent, even, face, feel, first, fixed, fresh, frightened, full, general, great, happy, indignant, it, lady, little, make, melancholy, motherly, musing, near, pattering, proud, rising, scattered, silly, smiling, smoothing, still, true, will, wintry, wrong, young" "174"
"175" "absorbed, alone, ancient, awakened, balanced, bear, behind, best, better, black, blank, bright, burning, case, chilled, cold, comfortless, complacent, complete, composed, congenial, crisp, dead, determined, dignified, discomfited, distant, distraught, distrustful, dull, excepting, face, fashionable, fast, female, fine, full, gilding, glad, gorgeous, great, hidden, hothouse, hushed, immovable, impressive, indifferent, inflexible, it, killing, languid, late, light, little, make, mean, miscellaneous, model, modern, mourning, nodding, off, out, perusing, pleasant, pretty, put, read, redolent, rejoicing, rising, round, rusty, set, sharp, shrill, slow, soft, still, stone, strange, thick, true, unconscious, warm, well, white, will, young" "175"
