"node_id" "tags" "dpub"
"148" "accidental, angry, audacious, awkward, behind, beneath, blushing, candle, chuckle, cleared, close, concealing, conversation, dear, desirous, dim, discontented, experienced, exposing, face, fellow, first, fit, following, great, growing, hopeful, hypocritical, intimate, it, lady, light, little, low, mean, mock, morning, moved, must, near, nobody, noiseless, off, old, open, out, pious, pretty, put, right, round, rushing, safe, sanctified, small, sound, still, strong, uncertain, unhappy, vagabond, will, wily" "148"
"149" "accomplished, acquainted, agitated, aroused, behind, big, brisk, burning, called, candle, character, cheese, comfortable, composed, conversation, done, existing, fat, finished, first, flat, forthcoming, good, having, hob, it, little, main, make, memorable, morning, naughty, necessary, out, pale, particular, perfect, poor, present, pretty, proper, put, quiet, refractory, resolved, second, short, simmering, small, taking, thinking, tranquil, vile, warm, well, will, young" "149"
"150" "affected, better, black, brute, bursting, catching, certain, cheese, cold, comfortable, coming, consolatory, conversation, deep, dreadful, engaged, failing, faint, feel, feeling, filled, first, forward, glancing, good, great, it, lady, little, make, moping, moral, must, old, out, perfect, personal, poor, profound, put, quiet, round, slight, small, sorry, spirit, sure, taking, terrible, uncomfortable, well, will, wistful, young" "150"
"151" "cheese, confirmed, fain, fat, free, generous, gratified, great, happy, having, it, juvenile, kind, little, must, out, pleasant, rising, sharp, strenuous, sustained, tried, wild" "151"
"152" "affectionate, agreeable, alone, apoplectic, bad, beaver, bellows, beneath, best, better, black, blazing, blowing, blue, careful, choice, comfortable, convenient, cornered, deep, desirable, disposing, done, engaged, entertained, especial, eulogistic, excellent, experienced, expressive, faded, feeling, female, filial, fine, glad, glistening, glorious, golden, good, grateful, gratifying, green, having, high, hot, it, lady, large, last, laudable, lay, led, lemon, limp, little, lost, lounging, make, model, moral, must, neat, old, open, particular, planted, proof, put, red, round, rusty, satisfied, saved, shaking, sharp, short, shrill, simmering, singing, slight, small, snug, spirit, stable, stiff, still, stout, stricken, thin, thinking, threadbare, thriving, tidy, uncouth, undoubted, unhappy, unpicturesque, upright, white, whole, wise, wrong, young" "152"
"153" "affected, agreeable, atrocious, best, bosom, buttering, comfortable, conscious, considerable, dreadful, eaten, estimable, even, excellent, face, female, fierce, finished, first, fresh, good, gratified, great, hard, having, holding, hot, it, kissing, lady, large, least, leisurely, little, lost, make, meaning, moral, must, noble, odd, off, old, out, painful, persuaded, pleading, pleased, pressing, providing, pushing, put, recollected, red, repressed, reprobate, reverend, right, round, select, shocked, stout, weak, young" "153"
"154" "behind, bending, better, blue, booked, cut, damp, dear, easy, engaged, expressive, first-born, free, fresh, gentle, glad, good, handsome, having, heavy, holding, horse, hurried, ingenious, it, lazy, little, lowering, make, making, mixed, mortal, native, off, old, out, profound, queer, rattled, recollected, red-hot, reverend, right, shaking, shrill, smoking, softened, stick, strong, taking, uncomfortable, young" "154"
"155" "alone, ashamed, bosom, consolatory, conversation, deep, drinking, earnest, first, fist, fixed, forward, good, great, hard, hasty, having, hidden, high, hot, insensible, it, kind, little, major, old, put, red, respectable, reverend, second, set, shaking, short, slight, unconscious, unspeakable" "155"
"156" "accomplished, ancient, beat, behind, blessed, block, bluff, brief, brisk, bursting, calculating, canter, cheery, childish, close, cold, coming, compact, distant, dormant, dry, easy, first, frosty, gay, gentle, gladdened, good, grave, great, happy, hard, hearty, holding, hot, huge, implacable, incompatible, intense, it, joyous, large, last, least, level, light, marble, merry, middle, minute, morning, native, off, old, open, out, passive, preparing, pure, quiet, rattling, real, religious, restless, right, round, rude, scattered, smiling, solid, sound, sudden, trivial, unalloyed, unexpected, well, wide" "156"
"157" "beautiful, behind, better, binding, blazing, blowing, bright, catching, clear, cold, dashing, distant, done, dry, engaged, extraordinary, extreme, fat, fresh, friendly, full, gladdening, good, gray, great, hale, having, hearty, high, hurt, individual, iron, it, last, leisurely, little, lively, log, longing, loud, mare, off, old, open, out, put, ready, red, right, rosy, round, safe, scattered, seen, sharp, short, small, sound, starting, stout, unvarnished, warm, wood" "157"
"158" "absolute, active, advanced, better, blood, bracing, cold, crisp, cross, dry, elastic, elderly, even, faithful, fat, feat, fell, fine, first, forward, frightened, frosty, full, glad, good, gray, great, happy, hard, having, high, horse, hospitable, important, interesting, it, joking, jolly, last, leaving, lonely, loud, mean, miss, momentous, new, nice, off, old, pleasant, possible, pretty, prize, pure, put, rapid, right, satisfied, set, settled, sound, specimen, starting, startling, straight, unexceptionable, warm, wide, will, worthy, young" "158"
"159" "affectionate, apt, arch, awake, awakened, benevolent, black, called, constant, crimson, cross, cut, deaf, domestic, dreadful, even, face, fat, female, fierce, foolish, girl, giving, good, great, happy, heavy, hot, important, impossible, it, lady, last, little, make, melted, modest, morning, must, new, nice, old, open, out, pattering, peculiar, pleasant, poor, principal, qualified, red, remarkable, retired, rising, round, silent, snug, social, sound, sufficient, touched, trembling, uniform, upright, uproarious, well, white, young" "159"
"160" "attached, blooming, cheerful, cheering, child, excepting, failing, great, hearty, hidden, high, human, incited, it, leaving, licensed, light, little, main, mighty, nervous, old, popular, private, quitting, roaring, saving, seen, select, still, stimulated, terrific, trying, unconcerned, untried, white, whole" "160"
"161" "admirable, arch, attached, awkward, beautiful, behind, benevolent, best, black, blushing, capital, choice, comfortable, compact, cure, cut, dark, dear, delighted, devouring, done, dreadful, eaten, fat, fell, filled, first, full, gloomy, gone, good, great, happy, hard-headed, impressive, interposing, it, joyful, kind, lady, laying, little, loud, minute, mistaken, mortal, must, off, old, out, particular, patron, pie, pointed, poor, preserved, put, remote, retired, rich, rising, saved, shocking, starting, still, sure, thinking, tremulous, unsteady, unwilling, wearing, whispering, will, wondering, worthy, young" "161"
"162" "active, agreeable, amiable, attaining, beneath, benign, best, black, bright, called, clapping, desisting, divided, efficient, emerging, even, excellent, expressive, extraordinary, face, failing, false, fat, fellow, first, fixing, general, girl, good, grave, happy, hard, hearty, high, hospitable, it, kind, lady, led, liberal, light-hearted, lovely, manly, massive, mean, merry, mysterious, new, noble, noisy, off, old, peremptory, persuaded, poor, pretty, proud, qualified, ready, remarkable, serious, shady, silver, small, stentorian, unsuccessful, well, whirlwind, young" "162"
"163" "affected, afraid, beat, better, big, blessed, breed, certain, confused, conversation, dancing, dear, delightful, dragging, earnest, exact, face, faltering, fat, first, fit, foremost, full, game, general, glorious, gone, good, gray, great, handsome, hanging, having, hearty, heavy, huge, it, lady, large, last, late, lay, leer, little, middle, model, moral, morning, nice, old, open, out, personal, pickpocket, pretty, put, real, retired, right, round, sensible, smiling, stout, straight, struggling, sudden, suspended, tight, tired, weary, will, wrong, young" "163"
"164" "adventurous, amain, beneath, better, black, blazing, blinded, bold, bright, broad, bubbling, buff, changing, cheerful, child, darling, deep, desisting, devouring, done, dragon, even, excepting, face, fair, fat, female, fickle, fierce, fine, first, forward, game, gentle, gone, good, great, hearty, hissing, hot, huge, important, inconstant, invariable, it, jolly, kissing, knowing, lady, last, led, light, little, main, merry, mighty, mild, modest, old, ordinary, out, particular, pleasant, pleased, poor, practical, put, red, rich, right, round, screaming, serious, somebody, sound, still, stirred, strong, sturdy, substantial, sudden, sulky, superstitious, tired, tranquil, treacherous, troll, true, unblushing, useless, whispering, whole, wild, will, wry, young" "164"
"165" "bent, capital, child, cold, fair, fine, forward, good, hardy, honest, it, joyous, lady, laughing, low, make, must, old, out, perfect, piercing, poor, round, stinted, stout, thick, well, white, wight" "165"
"166" "betrayed, clear, fair, goblin, new, petty" "166"
"167" "ancient, behind, blazing, brave, broad, bustling, called, cheerful, close, cold, comical, contrary, crisp, damp, dark, deep, difficult, done, drained, easy, face, feeling, fellow, finish, finished, flat, forward, gloomy, good, good-humoured, grave, happy, hard, hardened, having, hitch, hoar, holy, hurried, hurrying, ill-conditioned, indignant, intimate, it, jocose, jolly, juicy, large, lay, led, light, little, locking, lonely, loud, low, marked, melancholy, merry, miserable, moody, morning, morose, mournful, must, mute, nice, nobody, off, old, out, pale, pleased, private, quiet, reaching, rich, right, roaring, round, scanty, scarlet, set, shining, short, shouting, singing, small, spread, stiff, still, stone, sullen, surly, true, unfinished, urchin, well, young" "167"
