"source" "target" "tag"
102 105 "good"
103 105 "great"
104 105 "having"
101 105 "hurried"
104 105 "ill"
80 105 "important"
90 105 "imprudent"
96 105 "intelligible"
91 105 "intending"
104 105 "it"
101 105 "knowing"
104 105 "last"
103 105 "least"
91 105 "leaving"
96 105 "likely"
104 105 "little"
98 105 "lost"
103 105 "make"
104 105 "making"
104 105 "marked"
104 105 "morning"
104 105 "must"
99 105 "off"
104 105 "out"
101 105 "poor"
104 105 "possible"
88 105 "preparing"
65 105 "quiet"
88 105 "read"
90 105 "repining"
104 105 "seen"
91 105 "serious"
100 105 "set"
103 105 "short"
103 105 "sorry"
99 105 "spent"
99 105 "surprised"
96 105 "taking"
65 105 "thankful"
78 105 "trusted"
97 105 "unexpected"
103 105 "well"
101 105 "will"
89 105 "willing"
96 105 "young"
105 106 "afraid"
91 106 "agitated"
25 106 "begging"
105 106 "best"
61 106 "breathless"
103 106 "bringing"
93 106 "certain"
105 106 "character"
11 106 "compassionate"
97 106 "contracted"
99 106 "contrary"
105 106 "dear"
94 106 "distressed"
100 106 "done"
73 106 "dreadful"
100 106 "earnest"
105 106 "even"
104 106 "face"
94 106 "feel"
103 106 "feeling"
62 106 "finished"
104 106 "fixed"
50 106 "gloomy"
105 106 "gone"
105 106 "ill"
99 106 "impossible"
105 106 "it"
102 106 "late"
105 106 "little"
105 106 "lost"
105 106 "make"
87 106 "minute"
95 106 "mistress"
105 106 "must"
105 106 "off"
73 106 "pale"
105 106 "possible"
95 106 "present"
94 106 "private"
79 106 "proof"
101 106 "quitting"
102 106 "real"
74 106 "selfish"
104 106 "silent"
80 106 "sinking"
102 106 "still"
100 106 "sure"
103 106 "unable"
97 106 "vain"
105 106 "well"
105 106 "will"
105 107 "able"
95 107 "absent"
105 107 "affected"
105 107 "assured"
82 107 "attached"
101 107 "believing"
106 107 "best"
106 107 "certain"
102 107 "concerned"
93 107 "constant"
106 107 "done"
103 107 "easy"
77 107 "engaging"
67 107 "entertained"
106 107 "even"
100 107 "false"
99 107 "faulty"
106 107 "feel"
105 107 "first"
102 107 "following"
100 107 "full"
63 107 "girl"
105 107 "good"
105 107 "having"
105 107 "hurried"
91 107 "idle"
106 107 "ill"
106 107 "impossible"
93 107 "incapable"
80 107 "incomprehensible"
100 107 "interesting"
106 107 "it"
103 107 "kind"
105 107 "last"
105 107 "least"
105 107 "leaving"
105 107 "marked"
104 107 "meaning"
99 107 "mistaken"
105 107 "morning"
106 107 "must"
95 107 "natural"
106 107 "off"
102 107 "persuaded"
106 107 "possible"
106 107 "present"
106 107 "real"
90 107 "second"
105 107 "serious"
102 107 "settled"
80 107 "severe"
71 107 "spirit"
80 107 "sudden"
73 107 "sufficient"
51 107 "unavailing"
97 107 "unfortunate"
88 107 "unhappy"
72 107 "unnatural"
90 107 "unreasonable"
87 107 "urgent"
106 107 "vain"
106 107 "well"
103 107 "whole"
96 107 "wild"
106 107 "will"
106 107 "wretched"
107 109 "able"
35 109 "absolute"
106 109 "afraid"
104 109 "amiable"
107 109 "best"
101 109 "capable"
106 109 "contrary"
90 109 "disagreeable"
107 109 "false"
107 109 "first"
103 109 "forward"
91 109 "frivolous"
107 109 "girl"
106 109 "gone"
107 109 "good"
105 109 "great"
107 109 "idle"
91 109 "ignorant"
107 109 "ill"
79 109 "infamous"
79 109 "integrity"
105 109 "intending"
107 109 "it"
107 109 "last"
105 109 "likely"
106 109 "little"
89 109 "live"
104 109 "lively"
106 109 "lost"
106 109 "make"
86 109 "marrying"
107 109 "must"
37 109 "neglecting"
100 109 "particular"
107 109 "persuaded"
106 109 "proof"
103 109 "proud"
103 109 "reserved"
107 109 "serious"
13 109 "shocking"
94 109 "thinking"
73 109 "unlikely"
107 109 "well"
107 109 "whole"
107 109 "will"
105 109 "young"
109 110 "able"
107 110 "absent"
107 110 "assured"
22 110 "attracted"
93 110 "aware"
56 110 "blaming"
84 110 "case"
106 110 "character"
103 110 "conversation"
106 110 "dear"
97 110 "distinguished"
106 110 "earnest"
104 110 "engaged"
107 110 "even"
89 110 "extravagant"
102 110 "fancy"
109 110 "first"
101 110 "fond"
109 110 "girl"
103 110 "giving"
109 110 "gone"
109 110 "good"
109 110 "great"
69 110 "hasty"
107 110 "hurried"
109 110 "ignorant"
109 110 "ill"
107 110 "interesting"
109 110 "it"
47 110 "joyful"
56 110 "judging"
107 110 "kind"
109 110 "little"
109 110 "lost"
109 110 "make"
107 110 "morning"
109 110 "must"
86 110 "near"
103 110 "necessary"
87 110 "nobody"
105 110 "out"
24 110 "owing"
106 110 "pale"
109 110 "particular"
100 110 "pleasing"
105 110 "poor"
107 110 "possible"
97 110 "put"
100 110 "ready"
107 110 "settled"
106 110 "still"
106 110 "sure"
80 110 "unfit"
109 110 "well"
90 110 "whilst"
109 110 "whole"
107 110 "wild"
109 110 "will"
110 111 "able"
110 111 "assured"
103 111 "attentive"
103 111 "beautiful"
109 111 "best"
105 111 "better"
69 111 "calm"
107 111 "certain"
103 111 "cold"
102 111 "coming"
110 111 "dear"
107 111 "done"
106 111 "dreadful"
110 111 "earnest"
109 111 "endless"
110 111 "engaged"
96 111 "evil"
109 111 "false"
87 111 "female"
110 111 "first"
90 111 "frightened"
101 111 "general"
110 111 "gone"
39 111 "grave"
107 111 "impossible"
109 111 "intending"
110 111 "it"
110 111 "kind"
105 111 "knowing"
110 111 "lost"
110 111 "make"
105 111 "making"
109 111 "marrying"
106 111 "mistress"
110 111 "must"
79 111 "oppressed"
110 111 "out"
109 111 "persuaded"
107 111 "real"
94 111 "right"
105 111 "seen"
104 111 "separate"
88 111 "sisterly"
89 111 "undeserving"
107 111 "unfortunate"
53 111 "useful"
80 111 "useless"
110 111 "well"
110 111 "will"
93 112 "affectionate"
109 112 "afraid"
101 112 "alone"
111 112 "best"
111 112 "better"
103 112 "broken"
86 112 "bye"
98 112 "changed"
100 112 "dancing"
39 112 "delicate"
100 112 "difficult"
107 112 "entertained"
110 112 "extravagant"
111 112 "false"
101 112 "fearful"
106 112 "finished"
107 112 "full"
111 112 "gone"
110 112 "good"
110 112 "great"
94 112 "happy"
110 112 "ill"
111 112 "impossible"
105 112 "imprudent"
111 112 "it"
111 112 "kind"
111 112 "knowing"
103 112 "lady"
109 112 "last"
99 112 "laughing"
107 112 "least"
110 112 "little"
111 112 "make"
110 112 "morning"
111 112 "must"
107 112 "natural"
107 112 "off"
111 112 "out"
110 112 "poor"
110 112 "possible"
107 112 "present"
96 112 "principal"
111 112 "real"
111 112 "right"
89 112 "sad"
100 112 "satisfied"
109 112 "serious"
88 112 "shocked"
46 112 "simpleton"
98 112 "slight"
110 112 "sure"
111 112 "well"
110 112 "whole"
111 112 "will"
100 113 "determined"
27 113 "discomposed"
110 113 "even"
112 113 "gone"
112 113 "impossible"
112 113 "it"
112 113 "lady"
112 113 "make"
112 113 "out"
105 113 "set"
111 114 "able"
105 114 "anxious"
111 114 "assured"
105 114 "bad"
112 114 "better"
106 114 "bringing"
104 114 "called"
111 114 "certain"
28 114 "cheering"
111 114 "coming"
104 114 "common"
107 114 "constant"
89 114 "dead"
111 114 "dear"
113 114 "determined"
113 114 "even"
107 114 "feel"
111 114 "first"
104 114 "forced"
109 114 "forward"
91 114 "fresh"
105 114 "glad"
113 114 "gone"
112 114 "good"
46 114 "grand"
112 114 "great"
107 114 "having"
82 114 "hopeless"
113 114 "it"
112 114 "kind"
112 114 "least"
107 114 "leaving"
101 114 "light"
109 114 "likely"
84 114 "living"
113 114 "make"
112 114 "morning"
112 114 "must"
112 114 "off"
96 114 "open"
113 114 "out"
111 114 "persuaded"
110 114 "pleasing"
112 114 "possible"
112 114 "present"
112 114 "principal"
105 114 "read"
77 114 "respectable"
110 114 "sanguine"
107 114 "second"
113 114 "set"
107 114 "severe"
58 114 "single"
110 114 "still"
73 114 "suffering"
93 114 "wanting"
112 114 "whole"
112 114 "will"
109 114 "young"
103 115 "acquainted"
112 115 "afraid"
110 115 "aware"
114 115 "bad"
103 115 "behind"
114 115 "better"
84 115 "blessing"
114 115 "certain"
78 115 "child"
88 115 "clear"
114 115 "coming"
95 115 "considerable"
101 115 "considering"
76 115 "continuing"
114 115 "dear"
111 115 "evil"
112 115 "false"
107 115 "faulty"
114 115 "feel"
114 115 "first"
107 115 "following"
100 115 "formidable"
114 115 "good"
109 115 "guilty"
112 115 "happy"
89 115 "injurious"
90 115 "involved"
114 115 "it"
114 115 "kind"
113 115 "lady"
112 115 "last"
114 115 "likely"
112 115 "little"
114 115 "living"
114 115 "make"
114 115 "must"
110 115 "near"
110 115 "necessary"
114 115 "off"
114 115 "out"
97 115 "overpowered"
110 115 "particular"
99 115 "pleasant"
97 115 "pointed"
112 115 "poor"
114 115 "possible"
36 115 "powerful"
114 115 "present"
7 115 "prone"
110 115 "settled"
114 115 "severe"
114 115 "single"
114 115 "still"
105 115 "unexpected"
107 115 "unhappy"
42 115 "unnecessary"
42 115 "unworthy"
112 115 "well"
114 115 "will"
107 115 "wretched"
94 116 "bear"
115 116 "better"
115 116 "considering"
114 116 "even"
115 116 "feel"
110 116 "girl"
115 116 "good"
115 116 "it"
115 116 "last"
114 116 "light"
115 116 "make"
115 116 "near"
115 116 "out"
42 116 "rational"
112 116 "serious"
105 116 "short"
105 116 "spent"
115 116 "unhappy"
115 116 "well"
115 116 "will"
114 117 "able"
101 117 "ashamed"
115 117 "behind"
112 117 "best"
114 117 "bringing"
77 117 "careful"
110 117 "case"
115 117 "coming"
18 117 "complying"
116 117 "considering"
115 117 "dear"
114 117 "determined"
111 117 "done"
103 117 "equal"
116 117 "even"
112 117 "finished"
93 117 "fortunate"
114 117 "forward"
112 117 "full"
116 117 "good"
114 117 "great"
115 117 "happy"
114 117 "hopeless"
105 117 "important"
43 117 "interrupting"
116 117 "it"
116 117 "last"
116 117 "light"
115 117 "little"
111 117 "lost"
78 117 "madam"
116 117 "make"
91 117 "mean"
115 117 "must"
116 117 "out"
110 117 "paddock"
115 117 "possible"
105 117 "preparing"
94 117 "proper"
114 117 "pursuing"
114 117 "read"
101 117 "seeking"
111 117 "seen"
112 117 "slight"
101 117 "small"
105 117 "taking"
111 117 "undeserving"
114 117 "whole"
116 117 "will"
105 117 "willing"
95 117 "wood"
117 118 "able"
98 118 "advanced"
115 118 "afraid"
110 118 "character"
117 118 "dear"
99 118 "deep"
103 118 "delightful"
106 118 "distressed"
117 118 "done"
115 118 "first"
115 118 "following"
86 118 "fool"
114 118 "forced"
114 118 "gone"
117 118 "good"
117 118 "great"
117 118 "happy"
110 118 "ignorant"
112 118 "ill"
117 118 "it"
115 118 "kind"
117 118 "last"
60 118 "leading"
109 118 "live"
117 118 "make"
87 118 "merry"
86 118 "miserable"
117 118 "must"
33 118 "personal"
114 118 "persuaded"
109 118 "proof"
110 118 "put"
116 118 "rational"
117 118 "read"
112 118 "real"
112 118 "right"
115 118 "settled"
116 118 "short"
106 118 "silent"
117 118 "slight"
117 118 "small"
105 118 "sorry"
82 118 "spare"
94 118 "steady"
115 118 "still"
97 118 "strange"
112 118 "sure"
117 118 "taking"
105 118 "thankful"
109 118 "thinking"
93 118 "true"
111 118 "useless"
93 118 "violent"
116 118 "well"
117 118 "will"
115 118 "wretched"
115 119 "bad"
117 119 "best"
118 119 "dear"
117 119 "forward"
118 119 "good"
118 119 "great"
118 119 "happy"
118 119 "it"
118 119 "make"
118 119 "merry"
118 119 "must"
56 119 "obstinate"
118 119 "rational"
87 119 "sick"
118 119 "small"
118 119 "sure"
118 119 "thankful"
118 119 "will"
48 119 "worldly"
112 120 "alone"
43 120 "alternative"
104 120 "angry"
116 120 "bear"
116 120 "better"
115 120 "certain"
101 120 "chief"
107 120 "concerned"
117 120 "considering"
110 120 "conversation"
88 120 "deficient"
117 120 "determined"
114 120 "dilatory"
60 120 "distant"
51 120 "divided"
118 120 "done"
111 120 "dreadful"
62 120 "elegant"
104 120 "fine"
36 120 "firm"
118 120 "first"
119 120 "good"
96 120 "good-natured"
102 120 "grateful"
119 120 "great"
119 120 "happy"
103 120 "high"
93 120 "indebted"
119 120 "it"
112 120 "knowing"
118 120 "last"
106 120 "late"
114 120 "least"
97 120 "led"
117 120 "little"
117 120 "lost"
111 120 "marrying"
100 120 "new"
115 120 "off"
101 120 "old"
117 120 "out"
101 120 "perfect"
117 120 "possible"
115 120 "present"
83 120 "prevailing"
117 120 "proper"
100 120 "quick"
118 120 "right"
89 120 "saving"
117 120 "seeking"
118 120 "settled"
107 120 "spirit"
49 120 "spread"
119 120 "sure"
99 120 "trifling"
118 120 "useless"
117 120 "whole"
119 120 "will"
11 120 "worthless"
114 120 "young"
118 121 "able"
115 121 "acquainted"
114 121 "assured"
118 121 "character"
120 121 "considering"
101 121 "desirous"
106 121 "feeling"
120 121 "first"
106 121 "fixed"
110 121 "fond"
114 121 "gaining"
80 121 "generous"
120 121 "happy"
118 121 "humbled"
120 121 "it"
50 121 "jealous"
118 121 "kind"
120 121 "least"
120 121 "led"
115 121 "likely"
120 121 "little"
115 121 "living"
119 121 "make"
7 121 "mortified"
119 121 "must"
116 121 "near"
120 121 "new"
102 121 "pleased"
120 121 "present"
114 121 "principal"
71 121 "procuring"
120 121 "proper"
58 121 "prudent"
106 121 "quitting"
119 121 "rational"
103 121 "resolved"
120 121 "settled"
115 121 "severe"
109 121 "shocking"
98 121 "softened"
118 121 "sorry"
47 121 "speedy"
118 121 "still"
118 121 "well"
120 121 "will"
117 121 "willing"
120 121 "young"
121 122 "able"
109 122 "absolute"
121 122 "first"
121 122 "it"
120 122 "knowing"
120 122 "last"
94 122 "negative"
120 122 "off"
115 122 "pleasant"
114 122 "set"
121 122 "settled"
105 122 "surprised"
112 123 "affectionate"
118 123 "afraid"
91 123 "alarmed"
114 123 "anxious"
120 123 "bear"
117 123 "behind"
114 123 "called"
121 123 "character"
98 123 "charming"
57 123 "cordial"
119 123 "dear"
95 123 "delighted"
120 123 "determined"
30 123 "disgusted"
118 123 "distressed"
107 123 "easy"
110 123 "embraced"
117 123 "equal"
117 123 "even"
106 123 "face"
98 123 "fast"
122 123 "first"
101 123 "free"
120 123 "good"
111 123 "grave"
120 123 "great"
73 123 "insensible"
122 123 "it"
115 123 "lady"
121 123 "led"
111 123 "lifted"
121 123 "little"
117 123 "mean"
121 123 "must"
121 123 "near"
92 123 "noisy"
122 123 "off"
114 123 "open"
120 123 "out"
114 123 "pleasing"
104 123 "recollected"
120 123 "right"
103 123 "round"
112 123 "shocked"
121 123 "still"
120 123 "sure"
118 123 "true"
106 123 "unable"
90 123 "uneasy"
110 123 "wild"
121 123 "will"
118 123 "wretched"
121 123 "young"
67 124 "acceptable"
123 124 "afraid"
120 124 "angry"
123 124 "bear"
119 124 "best"
3 124 "blue"
112 124 "bye"
123 124 "called"
44 124 "caring"
117 124 "case"
120 124 "certain"
39 124 "compatible"
103 124 "curious"
123 124 "dear"
83 124 "desirable"
120 124 "done"
123 124 "equal"
123 124 "even"
123 124 "first"
121 124 "fond"
118 124 "forced"
87 124 "frequent"
111 124 "frightened"
118 124 "gone"
63 124 "gracious"
114 124 "having"
4 124 "horrid"
110 124 "hurried"
113 124 "impossible"
123 124 "it"
121 124 "least"
117 124 "light"
123 124 "little"
118 124 "live"
107 124 "meaning"
114 124 "morning"
123 124 "must"
115 124 "necessary"
123 124 "off"
123 124 "open"
123 124 "out"
121 124 "pleased"
25 124 "preaching"
121 124 "present"
118 124 "put"
49 124 "rapid"
123 124 "recollected"
112 124 "satisfied"
120 124 "seeking"
122 124 "set"
122 124 "settled"
118 124 "short"
123 124 "sure"
104 124 "thin"
118 124 "thinking"
71 124 "unconnected"
82 124 "unpleasant"
121 124 "well"
123 124 "wild"
123 124 "will"
123 124 "young"
124 125 "dear"
112 125 "delicate"
117 125 "finished"
114 125 "glad"
124 125 "it"
124 125 "out"
74 125 "reduced"
122 126 "able"
101 126 "acknowledged"
121 126 "acquainted"
120 126 "alone"
124 126 "angry"
91 126 "beneath"
124 126 "called"
123 126 "character"
117 126 "coming"
120 126 "concerned"
120 126 "conversation"
97 126 "direct"
124 126 "done"
115 126 "evil"
124 126 "first"
119 126 "forward"
124 126 "gone"
121 126 "happy"
43 126 "hurrying"
118 126 "ignorant"
124 126 "impossible"
39 126 "innocent"
125 126 "it"
121 126 "kind"
123 126 "lady"
95 126 "large"
101 126 "lay"
124 126 "least"
114 126 "leaving"
121 126 "likely"
124 126 "little"
124 126 "live"
121 126 "make"
111 126 "making"
123 126 "mean"
107 126 "mistaken"
124 126 "morning"
124 126 "must"
124 126 "necessary"
124 126 "open"
125 126 "out"
110 126 "owing"
124 126 "present"
72 126 "pressing"
106 126 "private"
118 126 "proof"
125 126 "reduced"
121 126 "resolved"
71 126 "rich"
71 126 "secure"
117 126 "seen"
124 126 "settled"
103 126 "sooner"
123 126 "still"
124 126 "sure"
122 126 "surprised"
115 126 "unexpected"
124 126 "well"
120 126 "whole"
124 126 "will"
124 126 "young"
126 127 "alone"
126 127 "angry"
35 127 "answerable"
121 127 "assured"
126 127 "called"
126 127 "character"
126 127 "coming"
126 127 "concerned"
114 127 "constant"
125 127 "dear"
112 127 "difficult"
126 127 "done"
110 127 "fancy"
120 127 "fine"
22 127 "finish"
124 127 "forced"
126 127 "forward"
114 127 "fresh"
126 127 "gone"
123 127 "good"
123 127 "great"
126 127 "happy"
124 127 "having"
126 127 "it"
126 127 "lady"
122 127 "last"
126 127 "least"
126 127 "little"
62 127 "low"
126 127 "morning"
126 127 "must"
126 127 "necessary"
65 127 "nice"
119 127 "obstinate"
124 127 "off"
126 127 "owing"
123 127 "pleasing"
104 127 "pretty"
121 127 "proper"
35 127 "provoked"
24 127 "punctual"
124 127 "put"
118 127 "real"
124 127 "recollected"
126 127 "reduced"
126 127 "resolved"
123 127 "round"
124 127 "satisfied"
116 127 "serious"
126 127 "settled"
98 127 "sly"
101 127 "staid"
126 127 "still"
126 127 "sure"
123 127 "true"
87 127 "vague"
114 127 "wanting"
126 127 "well"
126 127 "whole"
126 127 "will"
126 127 "young"
126 128 "able"
124 128 "afraid"
117 128 "ashamed"
120 128 "better"
127 128 "character"
127 128 "coming"
127 128 "concerned"
127 128 "dear"
118 128 "delightful"
127 128 "done"
102 128 "encouraged"
124 128 "even"
47 128 "exercising"
104 128 "extraordinary"
123 128 "fast"
116 128 "feel"
126 128 "first"
124 128 "fond"
116 128 "girl"
125 128 "glad"
127 128 "gone"
127 128 "good"
100 128 "good-humoured"
121 128 "humbled"
97 128 "insufficient"
127 128 "it"
126 128 "kind"
127 128 "last"
121 128 "living"
126 128 "making"
8 128 "mixed"
127 128 "must"
112 128 "natural"
120 128 "old"
126 128 "out"
103 128 "overcome"
79 128 "painful"
115 128 "particular"
101 128 "patron"
118 128 "persuaded"
124 128 "pleased"
117 128 "preparing"
126 128 "present"
121 128 "principal"
83 128 "promising"
109 128 "proud"
105 128 "quiet"
118 128 "read"
103 128 "roused"
126 128 "seen"
101 128 "sensible"
82 128 "solitary"
121 128 "sorry"
127 128 "sure"
126 128 "surprised"
118 128 "taking"
103 128 "trying"
55 128 "ungracious"
103 128 "unwelcome"
57 128 "unwilling"
127 128 "well"
127 128 "will"
103 128 "wrong"
123 129 "affectionate"
128 129 "it"
128 129 "out"
128 130 "able"
126 130 "acknowledged"
107 130 "affected"
129 130 "affectionate"
128 130 "afraid"
127 130 "alone"
119 130 "bad"
128 130 "better"
127 130 "bold"
109 130 "capable"
124 130 "certain"
72 130 "changing"
128 130 "coming"
97 130 "confused"
126 130 "conversation"
128 130 "dear"
123 130 "distressed"
118 130 "disturbed"
115 130 "dread"
84 130 "dull"
128 130 "even"
55 130 "fellow"
127 130 "fine"
128 130 "first"
12 130 "fit"
118 130 "fool"
127 130 "forced"
127 130 "forward"
128 130 "glad"
128 130 "gone"
104 130 "handsome"
63 130 "hard"
129 130 "it"
128 130 "last"
127 130 "least"
126 130 "likely"
126 130 "live"
126 130 "make"
120 130 "marrying"
128 130 "must"
127 130 "necessary"
127 130 "off"
129 130 "out"
103 130 "partial"
128 130 "pleased"
115 130 "poor"
128 130 "present"
127 130 "pretty"
128 130 "proud"
127 130 "provoked"
128 130 "quiet"
100 130 "relieved"
127 130 "satisfied"
128 130 "seen"
91 130 "silly"
115 130 "single"
115 130 "spiritless"
127 130 "still"
128 130 "sure"
127 130 "true"
101 130 "valuable"
128 130 "well"
128 130 "will"
130 131 "able"
104 131 "altered"
123 131 "anxious"
128 131 "ashamed"
124 131 "bear"
130 131 "better"
127 131 "called"
33 131 "ceremonious"
111 131 "cold"
130 131 "coming"
47 131 "composed"
42 131 "daring"
130 131 "dear"
123 131 "determined"
130 131 "distressed"
100 131 "embarrassed"
124 131 "equal"
123 131 "face"
128 131 "feel"
130 131 "first"
123 131 "free"
117 131 "hopeless"
80 131 "hurt"
118 131 "ill"
120 131 "indebted"
130 131 "it"
130 131 "least"
127 131 "little"
130 131 "make"
106 131 "minute"
127 131 "morning"
80 131 "mortifying"
130 131 "must"
123 131 "near"
130 131 "out"
117 131 "paddock"
128 131 "painful"
120 131 "perfect"
130 131 "pleased"
124 131 "preaching"
130 131 "proud"
61 131 "rude"
126 131 "secure"
124 131 "seeking"
130 131 "seen"
127 131 "serious"
124 131 "short"
128 131 "sorry"
130 131 "still"
114 131 "striving"
130 131 "sure"
100 131 "tall"
89 131 "tender"
97 131 "uncomfortable"
115 131 "unnecessary"
130 131 "well"
127 131 "whole"
130 131 "will"
130 132 "afraid"
127 132 "angry"
131 132 "anxious"
103 132 "awkward"
124 132 "best"
117 132 "bringing"
130 132 "conversation"
128 132 "delightful"
105 132 "disappointed"
128 132 "done"
111 132 "engaged"
131 132 "face"
103 132 "fair"
131 132 "first"
110 132 "giving"
130 132 "gone"
128 132 "good"
127 132 "great"
130 132 "handsome"
127 132 "happy"
130 132 "hard"
41 132 "hastening"
127 132 "having"
131 132 "it"
130 132 "last"
126 132 "leaving"
131 132 "little"
131 132 "make"
72 132 "material"
131 132 "must"
131 132 "painful"
128 132 "persuaded"
130 132 "present"
127 132 "put"
73 132 "rose"
131 132 "seen"
127 132 "settled"
118 132 "silent"
130 132 "silly"
100 132 "sound"
131 132 "sure"
130 132 "true"
123 132 "unable"
100 132 "unaffected"
131 132 "unnecessary"
61 132 "vexatious"
131 132 "well"
131 132 "will"
109 133 "amiable"
98 133 "astonished"
131 133 "better"
132 133 "bringing"
131 133 "ceremonious"
83 133 "cheerful"
76 133 "close"
131 133 "cold"
131 133 "coming"
114 133 "common"
132 133 "conversation"
131 133 "dear"
88 133 "decided"
131 133 "determined"
130 133 "dull"
123 133 "easy"
131 133 "embarrassed"
131 133 "feel"
132 133 "first"
58 133 "foolish"
95 133 "formal"
130 133 "forward"
132 133 "giving"
130 133 "glad"
132 133 "gone"
132 133 "good"
123 133 "grave"
132 133 "great"
132 133 "happy"
88 133 "indifferent"
132 133 "it"
126 133 "large"
132 133 "little"
132 133 "make"
128 133 "making"
99 133 "moved"
132 133 "must"
131 133 "near"
64 133 "noble"
131 133 "out"
132 133 "painful"
132 133 "persuaded"
127 133 "pleasing"
117 133 "privileged"
121 133 "prudent"
127 133 "round"
130 133 "satisfied"
114 133 "second"
132 133 "seen"
131 133 "shan"
131 133 "short"
132 133 "silent"
130 133 "single"
131 133 "still"
97 133 "triumphant"
49 133 "uncivil"
123 133 "uneasy"
91 133 "unknown"
104 133 "vexed"
93 133 "weak"
131 133 "whole"
132 133 "will"
130 134 "acknowledged"
100 134 "agreeable"
133 134 "better"
36 134 "blessed"
65 134 "card"
133 134 "conversation"
133 134 "dear"
132 134 "disappointed"
132 134 "done"
107 134 "engaging"
130 134 "even"
133 134 "feel"
133 134 "good"
133 134 "great"
132 134 "handsome"
133 134 "happy"
132 134 "hard"
132 134 "having"
126 134 "impossible"
133 134 "it"
122 134 "knowing"
127 134 "lady"
132 134 "last"
131 134 "least"
120 134 "lost"
133 134 "make"
133 134 "must"
130 134 "off"
133 134 "pleasing"
130 134 "pretty"
67 134 "provoking"
132 134 "rose"
133 134 "satisfied"
133 134 "seen"
128 134 "sensible"
133 134 "short"
95 134 "suitable"
132 134 "well"
16 134 "whispering"
133 134 "will"
127 134 "young"
134 135 "acknowledged"
134 135 "agreeable"
130 135 "alone"
132 135 "awkward"
131 135 "called"
123 135 "charming"
115 135 "child"
133 135 "coming"
115 135 "considerable"
134 135 "conversation"
134 135 "dear"
111 135 "earnest"
22 135 "embracing"
132 135 "engaged"
125 135 "finished"
130 135 "forced"
133 135 "gone"
134 135 "good"
120 135 "grateful"
134 135 "happy"
3 135 "ingenious"
134 135 "it"
134 135 "last"
123 135 "led"
96 135 "lucky"
134 135 "make"
133 135 "making"
131 135 "morning"
133 135 "moved"
134 135 "must"
133 135 "out"
133 135 "persuaded"
106 135 "precious"
127 135 "punctual"
120 135 "quick"
94 135 "retired"
134 135 "rose"
133 135 "round"
134 135 "seen"
132 135 "silly"
116 135 "spent"
133 135 "still"
132 135 "unable"
134 135 "well"
134 135 "whispering"
134 135 "will"
131 136 "able"
130 136 "affectionate"
132 136 "anxious"
107 136 "attached"
131 136 "bear"
111 136 "beautiful"
112 136 "broken"
134 136 "card"
135 136 "child"
84 136 "chosen"
135 136 "coming"
133 136 "common"
117 136 "complying"
104 136 "contented"
135 136 "conversation"
135 136 "dear"
133 136 "easy"
96 136 "excellent"
132 136 "face"
121 136 "feeling"
133 136 "first"
127 136 "fresh"
111 136 "general"
121 136 "generous"
128 136 "girl"
135 136 "gone"
135 136 "good"
134 136 "great"
135 136 "happy"
134 136 "hard"
126 136 "ignorant"
135 136 "it"
135 136 "last"
130 136 "likely"
133 136 "little"
135 136 "make"
135 136 "must"
53 136 "poorly"
120 136 "possible"
132 136 "present"
127 136 "resolved"
132 136 "settled"
134 136 "short"
132 136 "sure"
37 136 "sweet"
72 136 "telling"
124 136 "thinking"
75 136 "unpardonable"
111 136 "useful"
95 136 "warm"
135 136 "well"
135 136 "will"
134 136 "young"
80 137 "betrayed"
134 137 "blessed"
136 137 "coming"
136 137 "first"
117 137 "fortunate"
136 137 "generous"
136 137 "good"
136 137 "happy"
133 137 "indifferent"
136 137 "it"
136 137 "last"
136 137 "little"
107 137 "marked"
136 137 "must"
135 137 "out"
131 137 "pleased"
133 137 "privileged"
132 137 "put"
136 137 "sure"
30 137 "unforgiving"
136 138 "able"
132 138 "angry"
127 138 "assured"
94 138 "celebrated"
130 138 "certain"
128 138 "character"
137 138 "coming"
136 138 "conversation"
136 138 "dear"
120 138 "decent"
123 138 "delighted"
133 138 "determined"
109 138 "disagreeable"
101 138 "drawn"
100 138 "driving"
134 138 "even"
136 138 "face"
69 138 "familiar"
118 138 "following"
117 138 "full"
136 138 "girl"
133 138 "glad"
136 138 "great"
134 138 "having"
120 138 "high"
134 138 "impossible"
103 138 "inferior"
39 138 "insolent"
111 138 "intending"
137 138 "it"
128 138 "kind"
134 138 "lady"
137 138 "last"
135 138 "led"
137 138 "little"
117 138 "madam"
136 138 "make"
126 138 "mistaken"
135 138 "morning"
137 138 "must"
133 138 "noble"
134 138 "off"
126 138 "open"
137 138 "pleased"
136 138 "possible"
136 138 "resolved"
95 138 "rising"
50 138 "scandalous"
124 138 "set"
136 138 "short"
118 138 "slight"
119 138 "small"
82 138 "somebody"
132 138 "sound"
128 138 "surprised"
132 138 "true"
132 138 "unaffected"
128 138 "ungracious"
133 138 "unknown"
136 138 "well"
136 138 "will"
136 138 "young"
31 139 "accomplished"
131 139 "ashamed"
133 139 "astonished"
136 139 "attached"
105 139 "choice"
138 139 "determined"
138 139 "drawn"
135 139 "engaged"
131 139 "equal"
138 139 "even"
126 139 "explicit"
128 139 "extraordinary"
136 139 "feeling"
137 139 "good"
43 139 "headstrong"
74 139 "heavy"
136 139 "ignorant"
138 139 "impossible"
138 139 "inferior"
