"source" "target" "tag"
115 132 "helpful"
119 132 "hot"
121 132 "human"
131 132 "ill"
131 132 "it"
131 132 "kind"
129 132 "last"
114 132 "late"
123 132 "lifted"
129 132 "light"
131 132 "little"
128 132 "log"
125 132 "loose"
129 132 "mean"
124 132 "miss"
129 132 "must"
100 132 "nobody"
130 132 "old"
131 132 "out"
127 132 "pale"
131 132 "perfect"
123 132 "poor"
124 132 "pretty"
129 132 "put"
124 132 "ready"
129 132 "remarkable"
125 132 "second"
129 132 "seen"
111 132 "serviceable"
131 132 "shaking"
82 132 "silent"
64 132 "softened"
108 132 "solitary"
131 132 "sound"
131 132 "still"
130 132 "strong"
69 132 "telling"
68 132 "tender"
129 132 "touched"
127 132 "touching"
131 132 "true"
84 132 "trusted"
118 132 "unhappy"
127 132 "useful"
79 132 "wasted"
119 132 "white"
123 132 "wild"
131 132 "will"
123 132 "young"
131 133 "alone"
128 133 "best"
132 133 "better"
132 133 "bright"
115 133 "calm"
75 133 "careful"
63 133 "confirmed"
128 133 "conversation"
94 133 "crooked"
131 133 "dark"
129 133 "dead"
15 133 "decided"
123 133 "deep"
40 133 "dim"
118 133 "dirty"
101 133 "distant"
87 133 "dog"
131 133 "even"
116 133 "executioner"
40 133 "expressive"
87 133 "famous"
79 133 "forgetful"
111 133 "glancing"
123 133 "gone"
132 133 "good"
129 133 "grave"
131 133 "great"
132 133 "having"
132 133 "heavy"
122 133 "high"
132 133 "ill"
132 133 "it"
126 133 "lamp"
132 133 "little"
122 133 "live"
130 133 "lost"
132 133 "mean"
106 133 "middle"
116 133 "morning"
132 133 "must"
116 133 "natural"
132 133 "old"
132 133 "out"
82 133 "pausing"
132 133 "perfect"
126 133 "popular"
132 133 "put"
128 133 "read"
124 133 "real"
32 133 "reckless"
121 133 "reserved"
101 133 "restless"
130 133 "rising"
69 133 "rusty"
113 133 "scrap"
132 133 "seen"
128 133 "sensible"
126 133 "separate"
13 133 "settled"
129 133 "small"
105 133 "smoking"
132 133 "still"
129 133 "sure"
106 133 "tired"
132 133 "touched"
98 133 "uneasy"
130 133 "well"
132 133 "will"
132 133 "young"
123 134 "absorbed"
92 134 "animated"
85 134 "bending"
129 134 "black"
122 134 "blood"
94 134 "bloody-minded"
133 134 "bright"
132 134 "broken"
127 134 "called"
133 134 "calm"
130 134 "certain"
131 134 "changed"
125 134 "child"
121 134 "common"
40 134 "congenial"
110 134 "courageous"
91 134 "craving"
133 134 "dead"
133 134 "deep"
132 134 "denounced"
121 134 "determined"
106 134 "easy"
11 134 "encouraging"
132 134 "face"
132 134 "fell"
130 134 "filled"
132 134 "first"
132 134 "forward"
108 134 "full"
81 134 "girl"
103 134 "glorious"
133 134 "gone"
133 134 "good"
133 134 "great"
133 134 "having"
119 134 "healthy"
133 134 "heavy"
131 134 "infamous"
133 134 "it"
132 134 "last"
109 134 "leaning"
132 134 "light"
133 134 "little"
133 134 "live"
86 134 "material"
127 134 "merciful"
133 134 "morning"
115 134 "murderous"
133 134 "old"
133 134 "out"
132 134 "pale"
122 134 "physician"
80 134 "picturesque"
132 134 "poor"
78 134 "proscribed"
77 134 "purposeless"
133 134 "put"
127 134 "quiet"
128 134 "red"
126 134 "right"
133 134 "rising"
133 134 "seen"
131 134 "short"
132 134 "silent"
132 134 "softened"
80 134 "sorrowful"
119 134 "steady"
125 134 "straight"
68 134 "strained"
132 134 "strong"
116 134 "sustaining"
103 134 "swift"
105 134 "timid"
129 134 "trembling"
104 134 "warm"
133 134 "well"
126 134 "whole"
93 135 "accursed"
133 135 "best"
134 135 "child"
134 135 "craving"
134 135 "dead"
131 135 "dear"
126 135 "excited"
128 135 "false"
134 135 "fell"
134 135 "first"
110 135 "fixed"
134 135 "good"
134 135 "having"
131 135 "intent"
134 135 "it"
126 135 "mouth"
134 135 "out"
134 135 "put"
122 135 "quick"
134 135 "quiet"
133 135 "read"
134 135 "short"
130 135 "stone"
129 135 "taking"
40 135 "tranquil"
134 135 "trembling"
134 135 "warm"
127 136 "angry"
127 136 "behind"
133 136 "better"
134 136 "blood"
123 136 "bound"
134 136 "broken"
134 136 "called"
132 136 "case"
134 136 "common"
133 136 "conversation"
108 136 "damp"
113 136 "doleful"
83 136 "expert"
134 136 "face"
129 136 "fast"
135 136 "first"
99 136 "fortunate"
134 136 "great"
129 136 "growing"
134 136 "heavy"
133 136 "high"
115 136 "iron"
135 136 "it"
134 136 "last"
126 136 "lying"
110 136 "main"
131 136 "make"
113 136 "melancholy"
115 136 "mixed"
129 136 "moved"
126 136 "native"
128 136 "near"
68 136 "neglected"
37 136 "noted"
129 136 "off"
129 136 "open"
135 136 "out"
69 136 "overtaking"
101 136 "particular"
116 136 "patient"
134 136 "physician"
134 136 "pitying"
135 136 "put"
105 136 "ragged"
135 136 "read"
111 136 "retired"
134 136 "right"
134 136 "rising"
133 136 "rusty"
132 136 "second"
134 136 "seen"
119 136 "soft"
132 136 "solitary"
134 136 "straight"
129 136 "terrible"
127 136 "unfortunate"
133 136 "will"
133 136 "young"
136 137 "better"
134 137 "calm"
136 137 "case"
127 137 "close"
127 137 "coming"
136 137 "damp"
42 137 "decayed"
46 137 "dilated"
132 137 "drawn"
136 137 "face"
136 137 "fast"
118 137 "fellow"
136 137 "first"
122 137 "glaring"
136 137 "great"
132 137 "handsome"
136 137 "it"
136 137 "last"
129 137 "lay"
134 137 "light"
106 137 "lonely"
133 137 "lost"
131 137 "low"
133 137 "mean"
113 137 "minute"
135 137 "mouth"
117 137 "moving"
133 137 "must"
136 137 "near"
85 137 "necessary"
134 137 "old"
136 137 "open"
136 137 "out"
103 137 "painful"
136 137 "patient"
134 137 "poor"
122 137 "pressing"
136 137 "put"
133 137 "restless"
136 137 "right"
125 137 "saved"
136 137 "second"
124 137 "set"
119 137 "sharp"
69 137 "soothed"
89 137 "soothing"
132 137 "sound"
51 137 "stable"
84 137 "startled"
133 137 "still"
136 137 "straight"
114 137 "suppressed"
124 137 "thick"
134 137 "timid"
87 137 "useless"
113 137 "violent"
132 137 "wild"
136 137 "will"
124 138 "bad"
106 138 "barred"
97 138 "barren"
98 138 "beat"
137 138 "better"
54 138 "bird"
128 138 "bosom"
126 138 "bursting"
135 138 "child"
136 138 "common"
124 138 "compassionate"
125 138 "confronting"
113 138 "disturbed"
133 138 "dog"
132 138 "done"
131 138 "dreadful"
133 138 "even"
132 138 "fallen"
132 138 "feeling"
137 138 "fellow"
134 138 "filled"
135 138 "fixed"
87 138 "forced"
134 138 "girl"
135 138 "good"
137 138 "handsome"
132 138 "human"
14 138 "hunted"
87 138 "incapable"
137 138 "it"
132 138 "kind"
137 138 "last"
131 138 "least"
134 138 "little"
136 138 "lying"
136 138 "make"
119 138 "miserable"
136 138 "moved"
137 138 "must"
127 138 "negligent"
104 138 "noble"
134 138 "obscure"
103 138 "oppressed"
137 138 "out"
113 138 "passionate"
137 138 "poor"
123 138 "proud"
137 138 "right"
118 138 "routine"
136 138 "seen"
130 138 "shameful"
118 138 "single"
121 138 "spirit"
134 138 "strong"
125 138 "subdued"
45 138 "superior"
47 138 "tame"
132 138 "true"
111 138 "unknown"
122 138 "unwholesome"
32 138 "virtuous"
137 138 "will"
110 138 "willing"
101 138 "wretched"
88 138 "wrong"
136 138 "young"
119 139 "advanced"
114 139 "afraid"
138 139 "bad"
136 139 "blood"
136 139 "broken"
136 139 "called"
137 139 "close"
125 139 "cold"
137 139 "coming"
138 139 "common"
135 139 "dead"
128 139 "difficult"
138 139 "dog"
138 139 "done"
129 139 "extraordinary"
137 139 "face"
1 139 "failure"
138 139 "fallen"
137 139 "fast"
128 139 "fearful"
137 139 "first"
134 139 "gone"
133 139 "grave"
136 139 "high"
106 139 "horse"
135 139 "intent"
138 139 "it"
138 139 "last"
137 139 "lay"
138 139 "little"
134 139 "live"
137 139 "lost"
138 139 "lying"
138 139 "make"
44 139 "mindful"
138 139 "moved"
138 139 "must"
137 139 "near"
137 139 "old"
137 139 "patient"
137 139 "piercing"
137 139 "put"
119 139 "raving"
138 139 "right"
131 139 "round"
138 139 "seen"
104 139 "sinking"
93 139 "stained"
137 139 "still"
138 139 "subdued"
113 139 "thinking"
122 139 "tried"
128 139 "troubled"
18 139 "underground"
122 139 "vain"
100 139 "wide"
138 139 "will"
138 139 "young"
133 140 "alone"
136 140 "behind"
92 140 "bent"
132 140 "careless"
138 140 "child"
139 140 "cold"
138 140 "compassionate"
82 140 "complete"
64 140 "conscious"
136 140 "conversation"
133 140 "dark"
139 140 "dead"
133 140 "decided"
121 140 "dread"
138 140 "dreadful"
121 140 "engaged"
108 140 "engaging"
138 140 "even"
97 140 "finish"
139 140 "first"
88 140 "forlorn"
80 140 "gaunt"
138 140 "girl"
139 140 "gone"
138 140 "good"
137 140 "great"
136 140 "growing"
138 140 "handsome"
125 140 "happy"
135 140 "having"
107 140 "ignorant"
99 140 "impatient"
124 140 "innocent"
139 140 "it"
111 140 "knowing"
114 140 "lady"
139 140 "last"
139 140 "little"
124 140 "living"
8 140 "loitering"
139 140 "lying"
136 140 "main"
139 140 "make"
113 140 "marked"
137 140 "minute"
134 140 "morning"
139 140 "must"
139 140 "old"
139 140 "patient"
97 140 "polite"
138 140 "poor"
132 140 "pretty"
94 140 "profound"
136 140 "read"
133 140 "real"
128 140 "resolved"
37 140 "ridiculous"
129 140 "rose"
139 140 "round"
139 140 "seen"
137 140 "set"
139 140 "still"
129 140 "striking"
123 140 "suffering"
135 140 "taking"
116 140 "weary"
139 140 "will"
138 140 "wretched"
139 140 "young"
102 141 "abandoned"
94 141 "alive"
105 141 "attached"
140 141 "behind"
115 141 "beloved"
138 141 "better"
134 141 "black"
139 141 "blood"
139 141 "called"
137 141 "case"
140 141 "child"
128 141 "clear"
135 141 "craving"
139 141 "cross"
140 141 "dark"
140 141 "dead"
135 141 "dear"
139 141 "done"
116 141 "doomed"
113 141 "doubtless"
137 141 "drawn"
129 141 "fair"
123 141 "faithful"
129 141 "fatal"
79 141 "feel"
140 141 "first"
111 141 "frenzied"
107 141 "frightful"
140 141 "good"
139 141 "grave"
128 141 "hard"
138 141 "human"
77 141 "injured"
140 141 "it"
98 141 "lamenting"
140 141 "last"
137 141 "light"
140 141 "little"
140 141 "living"
140 141 "make"
130 141 "making"
137 141 "mouth"
140 141 "must"
139 141 "narrative"
122 141 "nation"
138 141 "out"
126 141 "patriotic"
136 141 "physician"
124 141 "pleased"
139 141 "put"
131 141 "questionable"
134 141 "red"
124 141 "revengeful"
134 141 "silent"
138 141 "single"
124 141 "smiling"
137 141 "sound"
140 141 "still"
56 141 "sustained"
136 141 "terrible"
102 141 "trusting"
79 141 "unbearable"
132 141 "unhappy"
101 141 "urgent"
137 141 "wild"
140 141 "will"
140 141 "young"
131 142 "bear"
140 142 "bent"
141 142 "better"
97 142 "blessing"
108 142 "blooming"
138 142 "bosom"
141 142 "child"
141 142 "dark"
132 142 "darling"
141 142 "dear"
141 142 "done"
141 142 "doomed"
141 142 "drawn"
140 142 "even"
29 142 "evil"
139 142 "face"
139 142 "fallen"
141 142 "fatal"
141 142 "feel"
135 142 "fell"
141 142 "first"
129 142 "following"
127 142 "friendly"
140 142 "gone"
141 142 "good"
140 142 "great"
140 142 "handsome"
140 142 "having"
140 142 "innocent"
141 142 "it"
140 142 "lady"
141 142 "last"
134 142 "leaning"
138 142 "least"
132 142 "lifted"
141 142 "little"
139 142 "moved"
141 142 "must"
133 142 "natural"
139 142 "near"
138 142 "obscure"
140 142 "old"
141 142 "out"
140 142 "poor"
141 142 "put"
135 142 "quick"
89 142 "radiant"
129 142 "rough"
140 142 "round"
141 142 "sound"
138 142 "strong"
94 142 "tearing"
133 142 "touched"
132 142 "touching"
139 142 "tried"
126 142 "unconscious"
141 142 "unhappy"
140 142 "weary"
132 142 "white"
141 142 "will"
140 142 "wretched"
135 143 "best"
142 143 "better"
142 143 "dark"
142 143 "done"
140 143 "dread"
85 143 "encouraged"
142 143 "face"
140 143 "forlorn"
142 143 "great"
142 143 "it"
110 143 "large"
139 143 "lay"
114 143 "likely"
142 143 "little"
137 143 "low"
140 143 "real"
139 143 "right"
140 143 "seen"
133 143 "settled"
135 143 "short"
134 143 "sorrowful"
142 143 "sound"
121 143 "spare"
137 143 "straight"
142 143 "touching"
138 143 "true"
132 143 "wasted"
134 143 "well"
142 143 "will"
134 144 "absorbed"
139 144 "advanced"
132 144 "altered"
25 144 "amiable"
143 144 "best"
140 144 "careless"
139 144 "close"
133 144 "confirmed"
140 144 "conversation"
143 144 "dark"
140 144 "decided"
38 144 "deprecatory"
139 144 "difficult"
58 144 "direct"
125 144 "disordered"
51 144 "disturbing"
143 144 "done"
142 144 "doomed"
140 144 "dreadful"
128 144 "drinking"
104 144 "embraced"
142 144 "even"
143 144 "face"
142 144 "fell"
142 144 "first"
107 144 "foreign"
134 144 "forward"
124 144 "general"
142 144 "good"
143 144 "great"
119 144 "indifferent"
143 144 "it"
142 144 "last"
132 144 "late"
142 144 "leaning"
141 144 "light"
143 144 "little"
132 144 "loose"
143 144 "low"
137 144 "mean"
124 144 "meaning"
129 144 "musing"
142 144 "must"
137 144 "necessary"
142 144 "out"
130 144 "possible"
140 144 "read"
70 144 "refreshed"
140 144 "resolved"
137 144 "restless"
143 144 "seen"
141 144 "single"
71 144 "slow"
133 144 "small"
143 144 "sound"
141 144 "still"
142 144 "strong"
89 144 "studious"
76 144 "thin"
139 144 "troubled"
143 144 "true"
143 144 "well"
141 144 "wild"
140 145 "alone"
105 145 "bare"
138 145 "beat"
143 145 "better"
142 145 "bosom"
139 145 "broken"
142 145 "child"
141 145 "clear"
140 145 "compassionate"
141 145 "dead"
95 145 "deadly"
134 145 "deep"
119 145 "distracted"
144 145 "done"
144 145 "dreadful"
136 145 "exact"
144 145 "face"
98 145 "faint"
126 145 "fancy"
142 145 "feel"
140 145 "finish"
144 145 "first"
143 145 "forlorn"
6 145 "gleaming"
142 145 "gone"
144 145 "good"
144 145 "great"
31 145 "helpless"
113 145 "impressed"
141 145 "injured"
136 145 "iron"
144 145 "it"
133 145 "lamp"
144 145 "last"
144 145 "light"
137 145 "lonely"
139 145 "lost"
144 145 "meaning"
133 145 "middle"
104 145 "midnight"
138 145 "miserable"
144 145 "must"
136 145 "off"
142 145 "old"
144 145 "out"
118 145 "plain"
142 145 "poor"
131 145 "present"
142 145 "put"
144 145 "read"
144 145 "restless"
144 145 "seen"
137 145 "sharp"
118 145 "slight"
137 145 "soothed"
126 145 "staring"
123 145 "weak"
142 145 "white"
65 146 "ardent"
145 146 "better"
116 146 "capital"
141 146 "case"
145 146 "child"
139 146 "common"
85 146 "earnest"
134 146 "easy"
144 146 "even"
142 146 "evil"
145 146 "exact"
145 146 "face"
141 146 "fair"
144 146 "fell"
104 146 "fervent"
100 146 "firm"
118 146 "gazing"
145 146 "good"
123 146 "grasping"
145 146 "great"
116 146 "guilty"
142 146 "having"
124 146 "involving"
145 146 "it"
145 146 "last"
143 146 "lay"
125 146 "leaving"
141 146 "living"
145 146 "lost"
141 146 "make"
128 146 "new"
138 146 "noble"
145 146 "old"
137 146 "open"
145 146 "out"
145 146 "put"
142 146 "quick"
132 146 "ready"
79 146 "sad"
145 146 "seen"
144 146 "small"
68 146 "starting"
134 146 "steady"
94 146 "stooped"
144 146 "strong"
133 146 "sure"
140 146 "taking"
143 146 "touching"
8 146 "trim"
143 146 "will"
141 146 "young"
105 147 "afflicted"
145 147 "alone"
115 147 "awful"
142 147 "blessing"
132 147 "desolate"
146 147 "even"
146 147 "good"
141 147 "grave"
140 147 "happy"
121 147 "hidden"
146 147 "it"
145 147 "light"
93 147 "memorable"
145 147 "must"
146 147 "old"
105 147 "protected"
146 147 "put"
137 147 "saved"
144 147 "still"
146 147 "will"
147 148 "alone"
141 148 "attached"
142 148 "bear"
141 148 "beloved"
146 148 "better"
141 148 "black"
147 148 "blessing"
141 148 "blood"
146 148 "child"
127 148 "dangerous"
144 148 "dark"
145 148 "dead"
142 148 "dear"
4 148 "definite"
145 148 "done"
144 148 "doomed"
146 148 "easy"
147 148 "even"
146 148 "face"
145 148 "feel"
145 148 "finish"
145 148 "first"
132 148 "fresh"
141 148 "frightful"
134 148 "full"
145 148 "gone"
147 148 "happy"
141 148 "hard"
41 148 "heartless"
140 148 "ignorant"
115 148 "intelligible"
147 148 "it"
146 148 "last"
146 148 "lay"
147 148 "light"
144 148 "little"
139 148 "live"
146 148 "make"
69 148 "moral"
140 148 "morning"
147 148 "must"
141 148 "narrative"
146 148 "new"
145 148 "off"
147 148 "old"
146 148 "out"
122 148 "personal"
46 148 "preserved"
147 148 "put"
135 148 "quiet"
145 148 "read"
143 148 "real"
122 148 "resigned"
98 148 "rousing"
63 148 "selfish"
140 148 "set"
109 148 "shining"
147 148 "still"
146 148 "strong"
140 148 "suffering"
141 148 "sustained"
132 148 "tender"
113 148 "tending"
121 148 "turbulent"
142 148 "unconscious"
130 148 "unspeakable"
135 148 "warm"
147 148 "will"
102 148 "worldly"
118 149 "able"
124 149 "accomplished"
148 149 "alone"
141 149 "behind"
148 149 "better"
119 149 "bewildered"
134 149 "bright"
148 149 "child"
144 149 "close"
139 149 "coming"
91 149 "composed"
140 149 "conscious"
148 149 "dear"
144 149 "difficult"
148 149 "done"
146 149 "earnest"
14 149 "eccentric"
3 149 "emphatic"
47 149 "escaping"
148 149 "face"
129 149 "failed"
148 149 "first"
138 149 "forced"
144 149 "forward"
132 149 "free"
148 149 "gone"
148 149 "hard"
139 149 "high"
139 149 "intent"
148 149 "it"
148 149 "last"
142 149 "least"
148 149 "light"
144 149 "low"
148 149 "must"
142 149 "near"
148 149 "new"
148 149 "off"
148 149 "out"
80 149 "perplexed"
137 149 "pressing"
148 149 "put"
148 149 "quiet"
148 149 "real"
141 149 "red"
132 149 "remarkable"
144 149 "resolved"
143 149 "right"
146 149 "seen"
138 149 "spirit"
146 149 "steady"
148 149 "still"
135 149 "stone"
125 149 "strange"
134 149 "swift"
114 149 "thankful"
142 149 "touched"
146 149 "touching"
144 149 "well"
148 149 "will"
124 149 "wonderful"
93 149 "wondering"
146 149 "young"
147 150 "afflicted"
139 150 "afraid"
149 150 "alone"
144 150 "altered"
142 150 "bent"
80 150 "blank"
141 150 "called"
133 150 "careful"
149 150 "close"
149 150 "conscious"
144 150 "disordered"
133 150 "distant"
142 150 "drawn"
149 150 "face"
145 150 "faint"
142 150 "fallen"
148 150 "finish"
146 150 "firm"
138 150 "fixed"
147 150 "good"
129 150 "hurried"
123 150 "insensible"
149 150 "it"
149 150 "last"
148 150 "lay"
148 150 "little"
145 150 "meaning"
140 150 "minute"
142 150 "moved"
149 150 "must"
149 150 "off"
149 150 "out"
43 150 "overpowered"
127 150 "precious"
45 150 "prize"
127 150 "reproachful"
149 150 "right"
142 150 "round"
143 150 "short"
144 150 "sound"
30 150 "stealing"
149 150 "thankful"
137 150 "thick"
137 150 "timid"
135 150 "trembling"
144 150 "true"
148 150 "unconscious"
112 150 "unintelligible"
84 150 "unusual"
145 150 "weak"
149 150 "well"
134 150 "whole"
149 150 "will"
150 151 "afraid"
136 151 "bound"
121 151 "brave"
149 151 "child"
145 151 "clear"
125 151 "clinging"
140 151 "cold"
128 151 "condemned"
148 151 "dark"
142 151 "darling"
145 151 "deep"
133 151 "dim"
149 151 "done"
143 151 "dread"
150 151 "face"
149 151 "first"
145 151 "forlorn"
140 151 "girl"
149 151 "gone"
150 151 "good"
146 151 "great"
132 151 "hanging"
149 151 "hard"
146 151 "having"
136 151 "heavy"
145 151 "helpless"
142 151 "innocent"
150 151 "insensible"
150 151 "it"
141 151 "lamenting"
143 151 "large"
150 151 "last"
142 151 "lifted"
150 151 "little"
150 151 "must"
149 151 "new"
148 151 "old"
146 151 "open"
150 151 "out"
140 151 "patient"
18 151 "pitiable"
102 151 "plotting"
118 151 "pointed"
145 151 "poor"
148 151 "read"
145 151 "restless"
150 151 "right"
140 151 "rose"
150 151 "round"
150 151 "short"
141 151 "silent"
145 151 "slight"
136 151 "soft"
134 151 "softened"
136 151 "solitary"
143 151 "spare"
75 151 "stick"
149 151 "still"
148 151 "strong"
129 151 "sudden"
124 151 "sweet"
149 151 "touched"
149 151 "touching"
105 151 "uneven"
145 151 "unwilling"
108 151 "wandering"
148 151 "warm"
150 151 "weak"
122 151 "weeping"
150 151 "will"
149 151 "young"
134 152 "animated"
99 152 "beating"
149 152 "behind"
145 152 "bereft"
151 152 "brave"
151 152 "dark"
62 152 "dissatisfied"
110 152 "flying"
149 152 "forward"
151 152 "great"
151 152 "having"
116 152 "hill"
151 152 "it"
138 152 "kind"
151 152 "last"
151 152 "leisurely"
151 152 "little"
149 152 "low"
148 152 "make"
137 152 "moving"
151 152 "new"
151 152 "old"
151 152 "open"
151 152 "out"
94 152 "rushing"
151 152 "solitary"
151 152 "still"
28 152 "sucking"
68 152 "watery"
150 152 "whole"
144 152 "wild"
138 152 "wrong"
76 153 "admirable"
144 153 "advanced"
146 153 "ardent"
139 153 "bad"
148 153 "bear"
149 153 "better"
88 153 "blue"
111 153 "bold"
146 153 "case"
59 153 "charming"
151 153 "child"
149 153 "coming"
152 153 "dark"
149 153 "dear"
147 153 "desolate"
139 153 "dog"
151 153 "done"
133 153 "droll"
140 153 "engaged"
148 153 "feel"
138 153 "feeling"
146 153 "fervent"
89 153 "fine"
130 153 "giving"
108 153 "gloomy"
125 153 "golden"
151 153 "good"
152 153 "great"
152 153 "having"
97 153 "hungry"
126 153 "individual"
152 153 "it"
152 153 "last"
125 153 "laying"
152 153 "little"
152 153 "low"
141 153 "mouth"
151 153 "must"
152 153 "out"
141 153 "patriotic"
148 153 "personal"
79 153 "pondering"
140 153 "pretty"
138 153 "proud"
51 153 "pursuing"
146 153 "ready"
149 153 "red"
149 153 "seen"
132 153 "shaking"
151 153 "short"
91 153 "shrill"
151 153 "silent"
151 153 "slight"
146 153 "small"
133 153 "smoking"
151 153 "spare"
126 153 "voluble"
151 153 "weak"
150 153 "well"
151 153 "will"
118 153 "wood"
153 154 "admirable"
116 154 "anxious"
61 154 "appreciative"
107 154 "blessed"
145 154 "bosom"
85 154 "brooding"
88 154 "capable"
134 154 "certain"
131 154 "character"
121 154 "coarse"
116 154 "confident"
153 154 "dark"
153 154 "dear"
68 154 "desirable"
107 154 "developed"
32 154 "disfiguring"
145 154 "distracted"
144 154 "embraced"
153 154 "engaged"
148 154 "even"
153 154 "feeling"
110 154 "fierce"
153 154 "fine"
148 154 "full"
151 154 "gone"
153 154 "good"
127 154 "gracious"
153 154 "great"
132 154 "grieving"
153 154 "having"
147 154 "hidden"
107 154 "hopeless"
138 154 "incapable"
151 154 "innocent"
95 154 "insufficient"
153 154 "it"
152 154 "kind"
123 154 "kissing"
153 154 "last"
148 154 "live"
15 154 "loaded"
153 154 "low"
132 154 "miss"
148 154 "moral"
118 154 "mourning"
142 154 "natural"
152 154 "old"
153 154 "out"
150 154 "precious"
145 154 "present"
149 154 "pressing"
153 154 "ready"
149 154 "real"
153 154 "red"
97 154 "reduced"
124 154 "rich"
151 154 "right"
142 154 "rough"
151 154 "round"
112 154 "sharpened"
116 154 "shrewd"
146 154 "starting"
143 154 "straight"
151 154 "strong"
146 154 "sure"
146 154 "taking"
144 154 "troubled"
110 154 "weird"
153 154 "will"
152 154 "wrong"
149 155 "able"
153 155 "bear"
132 155 "beautiful"
152 155 "behind"
144 155 "best"
153 155 "better"
149 155 "bewildered"
148 155 "blood"
145 155 "broken"
154 155 "certain"
112 155 "clasping"
151 155 "cold"
153 155 "coming"
154 155 "dark"
154 155 "dear"
144 155 "decided"
120 155 "deserted"
108 155 "dismal"
154 155 "distracted"
153 155 "done"
22 155 "doubtful"
145 155 "dreadful"
99 155 "dry"
149 155 "earnest"
134 155 "encouraging"
128 155 "excellent"
47 155 "extreme"
153 155 "feel"
146 155 "fell"
32 155 "feverish"
128 155 "finished"
151 155 "first"
154 155 "great"
154 155 "having"
100 155 "hesitating"
154 155 "it"
146 155 "leaving"
152 155 "make"
150 155 "minute"
154 155 "miss"
153 155 "must"
136 155 "native"
149 155 "near"
144 155 "necessary"
152 155 "open"
154 155 "out"
126 155 "peeping"
151 155 "poor"
154 155 "present"
153 155 "pursuing"
44 155 "rapid"
154 155 "ready"
154 155 "red"
154 155 "round"
153 155 "shaking"
151 155 "softened"
76 155 "stern"
152 155 "still"
154 155 "straight"
149 155 "strange"
129 155 "striving"
154 155 "sure"
132 155 "telling"
139 155 "vain"
153 155 "well"
154 155 "will"
153 156 "advanced"
150 156 "alone"
136 156 "angry"
129 156 "aware"
155 156 "behind"
155 156 "better"
150 156 "called"
124 156 "clung"
155 156 "dark"
151 156 "darling"
130 156 "desperate"
122 156 "devoted"
154 156 "even"
146 156 "evil"
151 156 "face"
142 156 "fatal"
155 156 "first"
44 156 "flash"
142 156 "following"
144 156 "foreign"
80 156 "frowning"
154 156 "full"
154 156 "gone"
154 156 "good"
151 156 "hard"
149 156 "high"
150 156 "hurried"
149 156 "intent"
111 156 "irrepressible"
155 156 "it"
140 156 "knowing"
150 156 "lay"
151 156 "lifted"
143 156 "likely"
153 156 "little"
144 156 "loose"
155 156 "make"
155 156 "minute"
145 156 "miserable"
115 156 "misgiving"
150 156 "moved"
155 156 "out"
155 156 "poor"
155 156 "rapid"
154 156 "right"
155 156 "round"
153 156 "seen"
148 156 "set"
144 156 "single"
153 156 "slight"
152 156 "solitary"
155 156 "still"
154 156 "strong"
151 156 "sudden"
72 156 "tight"
106 156 "uncertain"
150 156 "unintelligible"
155 156 "vain"
128 156 "watchful"
155 156 "well"
152 156 "whole"
116 156 "wicked"
155 156 "will"
93 157 "amazed"
147 157 "awful"
154 157 "bosom"
155 157 "broken"
103 157 "charged"
84 157 "cleared"
149 157 "composed"
14 157 "crossing"
47 157 "deaf"
151 157 "deep"
138 157 "disturbed"
155 157 "dreadful"
156 157 "even"
156 157 "face"
155 157 "feel"
156 157 "first"
150 157 "fixed"
156 157 "flash"
43 157 "fruitless"
105 157 "furious"
133 157 "glancing"
156 157 "gone"
156 157 "good"
155 157 "great"
156 157 "hurried"
156 157 "it"
154 157 "last"
156 157 "lay"
155 157 "leaving"
38 157 "lifeless"
108 157 "locking"
155 157 "must"
155 157 "near"
4 157 "nigh"
156 157 "out"
131 157 "peculiar"
149 157 "put"
137 157 "second"
126 157 "surprised"
154 157 "taking"
50 157 "unchangeable"
43 157 "unsteady"
156 157 "vain"
156 157 "will"
81 158 "absolute"
156 158 "behind"
150 158 "bent"
97 158 "blade"
151 158 "bound"
155 158 "certain"
134 158 "changed"
150 158 "close"
138 158 "crazed"
133 158 "crooked"
118 158 "devouring"
73 158 "enchanted"
157 158 "face"
157 158 "first"
110 158 "flaring"
156 158 "following"
116 158 "fruit"
151 158 "girl"
157 158 "great"
126 158 "harsh"
131 158 "hollow"
154 158 "hopeless"
113 158 "impassive"
157 158 "it"
154 158 "kind"
157 158 "last"
108 158 "leading"
108 158 "lingering"
156 158 "little"
156 158 "miserable"
155 158 "miss"
157 158 "out"
125 158 "powerful"
149 158 "quiet"
154 158 "rich"
156 158 "round"
157 158 "second"
156 158 "seen"
13 158 "shattered"
153 158 "shrill"
153 158 "silent"
156 158 "still"
20 158 "sunk"
70 158 "suspended"
156 158 "whole"
157 158 "will"
100 158 "wise"
155 159 "able"
156 159 "alone"
155 159 "beautiful"
158 159 "bent"
156 159 "better"
157 159 "bosom"
149 159 "bright"
153 159 "child"
157 159 "composed"
156 159 "dark"
148 159 "dead"
155 159 "dear"
155 159 "done"
151 159 "dread"
95 159 "empty"
157 159 "even"
156 159 "evil"
158 159 "face"
150 159 "faint"
141 159 "faithful"
125 159 "faltering"
1 159 "farmer"
152 159 "forward"
149 159 "free"
102 159 "generous"
118 159 "gentle"
157 159 "gone"
157 159 "good"
