"empEntropy";"evenness_log2";"entropy";"evenness"
"52981";6.63261254084386;0.564819421045556;4.59737668243246;0.814862177740199
"529811";6.63261254084386;0.564819421045556;4.59737668243246;0.814862177740199
"5298111";6.63261254084386;0.564819421045556;4.59737668243246;0.814862177740199
"52981111";6.63261254084386;0.564819421045556;4.59737668243246;0.814862177740199
"529811111";6.63261254084386;0.564819421045556;4.59737668243246;0.814862177740199
"5304";6.63153995001821;0.564728081452683;4.59663321912576;0.814730402562524
"53041";6.63153995001821;0.564728081452683;4.59663321912576;0.814730402562524
"530411";6.63153995001821;0.564728081452683;4.59663321912576;0.814730402562524
"5304111";6.63153995001821;0.564728081452683;4.59663321912576;0.814730402562524
"53041111";6.63153995001821;0.564728081452683;4.59663321912576;0.814730402562524
"530411111";6.63153995001821;0.564728081452683;4.59663321912576;0.814730402562524
"5310";6.63121011872718;0.564699993709324;4.59640459749632;0.814689880514471
"53101";6.63121011872718;0.564699993709324;4.59640459749632;0.814689880514471
"531011";6.63121011872718;0.564699993709324;4.59640459749632;0.814689880514471
"5310111";6.63121011872718;0.564699993709324;4.59640459749632;0.814689880514471
"53101111";6.63121011872718;0.564699993709324;4.59640459749632;0.814689880514471
"531011111";6.63121011872718;0.564699993709324;4.59640459749632;0.814689880514471
"5310111111";6.63121011872718;0.564699993709324;4.59640459749632;0.814689880514471
"5317";6.63301615883031;0.564853792309674;4.59765644910179;0.814911764992491
"53171";6.63301615883031;0.564853792309674;4.59765644910179;0.814911764992491
"531711";6.63301615883031;0.564853792309674;4.59765644910179;0.814911764992491
"5317111";6.63301615883031;0.564853792309674;4.59765644910179;0.814911764992491
"5321";6.63364529784494;0.564907368473185;4.59809253503596;0.814989059057899
"53211";6.63364529784494;0.564907368473185;4.59809253503596;0.814989059057899
"5323";6.63298555338447;0.564851186013874;4.59763523502329;0.814908004902466
"53231";6.63298555338447;0.564851186013874;4.59763523502329;0.814908004902466
"5325";6.63460056377932;0.564634455837656;4.59875467492506;0.814595329352025
"53251";6.63460056377932;0.564634455837656;4.59875467492506;0.814595329352025
"5327";6.63768231672758;0.564896726924248;4.60089078329233;0.814973706548019
"53271";6.63768231672758;0.564896726924248;4.60089078329233;0.814973706548019
"5329";6.63741787930602;0.564874222106032;4.60070748923914;0.814941238958383
"53291";6.63741787930602;0.564874222106032;4.60070748923914;0.814941238958383
"53311";6.63612175229927;0.564763915847182;4.59980908245876;0.814782100665761
"5332";6.63783616452093;0.564557078273633;4.60099742245652;0.814483697124133
"53321";6.63783616452093;0.564557078273633;4.60099742245652;0.814483697124133
"5334";6.63752423888828;0.564530548570363;4.60078121208371;0.814445422852788
"53341";6.63752423888828;0.564530548570363;4.60078121208371;0.814445422852788
"5336";6.63737164796396;0.56451757050277;4.60067544411473;0.814426699459033
"53361";6.63737164796396;0.56451757050277;4.60067544411473;0.814426699459033
"533611";6.63737164796396;0.56451757050277;4.60067544411473;0.814426699459033
"5339";6.63807525628268;0.564577413356197;4.60116314823707;0.814513034446904
"53391";6.63807525628268;0.564577413356197;4.60116314823707;0.814513034446904
"5341";6.6377502248449;0.564549768986208;4.60093785361238;0.814473152051412
"53411";6.6377502248449;0.564549768986208;4.60093785361238;0.814473152051412
"534111";6.6377502248449;0.564549768986208;4.60093785361238;0.814473152051412
"5341111";6.6377502248449;0.564549768986208;4.60093785361238;0.814473152051412
"53411111";6.6377502248449;0.564549768986208;4.60093785361238;0.814473152051412
"534111111";6.6377502248449;0.564549768986208;4.60093785361238;0.814473152051412
"5341111111";6.6377502248449;0.564549768986208;4.60093785361238;0.814473152051412
"53411111111";6.6377502248449;0.564549768986208;4.60093785361238;0.814473152051412
"5349";6.63805161989994;0.564575403049398;4.60114676474502;0.814510134187254
"53491";6.63805161989994;0.564575403049398;4.60114676474502;0.814510134187254
"534911";6.63805161989994;0.564575403049398;4.60114676474502;0.814510134187254
"5349111";6.63805161989994;0.564575403049398;4.60114676474502;0.814510134187254
"53491111";6.63805161989994;0.564575403049398;4.60114676474502;0.814510134187254
"534911111";6.63805161989994;0.564575403049398;4.60114676474502;0.814510134187254
"5349111111";6.63805161989994;0.564575403049398;4.60114676474502;0.814510134187254
"5356";6.63922058945208;0.564674825514579;4.60195703269425;0.814653570484724
"5357";6.64138494818367;0.564858907195951;4.60345725184677;0.814919144213558
"53571";6.64138494818367;0.564858907195951;4.60345725184677;0.814919144213558
"535711";6.64138494818367;0.564858907195951;4.60345725184677;0.814919144213558
"5360";6.64110730200007;0.564835293006881;4.60326480217741;0.814885076140092
"5361";6.6422740392956;0.564934525615573;4.60407352284426;0.815028238532546
"53611";6.6422740392956;0.564934525615573;4.60407352284426;0.815028238532546
"536111";6.6422740392956;0.564934525615573;4.60407352284426;0.815028238532546
"5361111";6.6422740392956;0.564934525615573;4.60407352284426;0.815028238532546
"53611111";6.6422740392956;0.564934525615573;4.60407352284426;0.815028238532546
"5366";6.64236381071293;0.564942160797856;4.60413574764908;0.815039253772163
"5367";6.64242482525133;0.564947350168109;4.60417803970435;0.815046740450891
"53671";6.64242482525133;0.564947350168109;4.60417803970435;0.815046740450891
"5369";6.64391365722105;0.565073977371015;4.60521001938648;0.815229424888566
"53691";6.64391365722105;0.565073977371015;4.60521001938648;0.815229424888566
"536911";6.64391365722105;0.565073977371015;4.60521001938648;0.815229424888566
"5369111";6.64391365722105;0.565073977371015;4.60521001938648;0.815229424888566
"5373";6.64302713139262;0.564998577132277;4.60459552650802;0.815120645338056
"5374";6.64382353410694;0.565066312276438;4.60514755080404;0.815218366494632
"5375";6.64519314053599;0.565182799183437;4.60609688963881;0.815386421577687
"53751";6.64519314053599;0.565182799183437;4.60609688963881;0.815386421577687
"537511";6.64519314053599;0.565182799183437;4.60609688963881;0.815386421577687
"5375111";6.64519314053599;0.565182799183437;4.60609688963881;0.815386421577687
"53751111";6.64519314053599;0.565182799183437;4.60609688963881;0.815386421577687
"5380";6.64687876468507;0.565326163831356;4.60726527526523;0.81559325304428
"53801";6.64687876468507;0.565326163831356;4.60726527526523;0.81559325304428
"538011";6.64687876468507;0.565326163831356;4.60726527526523;0.81559325304428
"5380111";6.64687876468507;0.565326163831356;4.60726527526523;0.81559325304428
"5384";6.64665337978111;0.565306994535864;4.6071090503545;0.815565597596735
"5385";6.64892270226824;0.565500003528741;4.60868202483824;0.815844050713606
"53851";6.64892270226824;0.565500003528741;4.60868202483824;0.815844050713606
"538511";6.64892270226824;0.565500003528741;4.60868202483824;0.815844050713606
"5388";6.65060450073876;0.565643042797446;4.60984775870635;0.816050412757219
"53881";6.65060450073876;0.565643042797446;4.60984775870635;0.816050412757219
"5390";6.65176373987175;0.565741637677121;4.61065128204298;0.816192655101183
"53901";6.65176373987175;0.565741637677121;4.61065128204298;0.816192655101183
"539011";6.65176373987175;0.565741637677121;4.61065128204298;0.816192655101183
"5393";6.65005159499946;0.565596017405285;4.60946451365204;0.815982569457153
"53931";6.65005159499946;0.565596017405285;4.60946451365204;0.815982569457153
"539311";6.65005159499946;0.565596017405285;4.60946451365204;0.815982569457153
"5396";6.65020373527393;0.565608957144488;4.60956996925434;0.816001237554731
"5397";6.65108837442159;0.565684196918437;4.61018315438535;0.816109785603485
"53971";6.65108837442159;0.565684196918437;4.61018315438535;0.816109785603485
"539711";6.65108837442159;0.565684196918437;4.61018315438535;0.816109785603485
"5400";6.65112242393519;0.565687092876312;4.6102067557097;0.81611396358755
"54001";6.65112242393519;0.565687092876312;4.6102067557097;0.81611396358755
"540011";6.65112242393519;0.565687092876312;4.6102067557097;0.81611396358755
"5400111";6.65112242393519;0.565687092876312;4.6102067557097;0.81611396358755
"54001111";6.65112242393519;0.565687092876312;4.6102067557097;0.81611396358755
"540011111";6.65112242393519;0.565687092876312;4.6102067557097;0.81611396358755
"5400111111";6.65112242393519;0.565687092876312;4.6102067557097;0.81611396358755
"54001111111";6.65112242393519;0.565687092876312;4.6102067557097;0.81611396358755
"540011111111";6.65112242393519;0.565687092876312;4.6102067557097;0.81611396358755
"5400111111111";6.65112242393519;0.565687092876312;4.6102067557097;0.81611396358755
"54001111111111";6.65112242393519;0.565687092876312;4.6102067557097;0.81611396358755
"5411";6.65153808337035;0.565722445281894;4.61049486887526;0.816164966327767
"54111";6.65153808337035;0.565722445281894;4.61049486887526;0.816164966327767
"541111";6.65153808337035;0.565722445281894;4.61049486887526;0.816164966327767
"5411111";6.65153808337035;0.565722445281894;4.61049486887526;0.816164966327767
"5415";6.65269432869826;0.565820785534337;4.61129631706434;0.816306841322286
"5416";6.65340968998562;0.565881627993881;4.61179216772375;0.816394618436945
"54161";6.65340968998562;0.565881627993881;4.61179216772375;0.816394618436945
"541611";6.65340968998562;0.565881627993881;4.61179216772375;0.816394618436945
"5416111";6.65340968998562;0.565881627993881;4.61179216772375;0.816394618436945
"54161111";6.65340968998562;0.565881627993881;4.61179216772375;0.816394618436945
"541611111";6.65340968998562;0.565881627993881;4.61179216772375;0.816394618436945
"5416111111";6.65340968998562;0.565881627993881;4.61179216772375;0.816394618436945
"5423";6.65356211944759;0.565894592328878;4.61189782377555;0.816413322018753
"54231";6.65356211944759;0.565894592328878;4.61189782377555;0.816413322018753
"542311";6.65356211944759;0.565894592328878;4.61189782377555;0.816413322018753
"5426";6.65471711304768;0.565992826120151;4.61269840433302;0.816555043422272
"54261";6.65471711304768;0.565992826120151;4.61269840433302;0.816555043422272
"542611";6.65471711304768;0.565992826120151;4.61269840433302;0.816555043422272
"5426111";6.65471711304768;0.565992826120151;4.61269840433302;0.816555043422272
"54261111";6.65471711304768;0.565992826120151;4.61269840433302;0.816555043422272
"542611111";6.65471711304768;0.565992826120151;4.61269840433302;0.816555043422272
"5426111111";6.65471711304768;0.565992826120151;4.61269840433302;0.816555043422272
"54261111111";6.65471711304768;0.565992826120151;4.61269840433302;0.816555043422272
"542611111111";6.65471711304768;0.565992826120151;4.61269840433302;0.816555043422272
"5426111111111";6.65471711304768;0.565992826120151;4.61269840433302;0.816555043422272
"5436";6.65344099295771;0.565884290354631;4.6118138652906;0.816398459411596
"5437";6.65323743244564;0.565866977253629;4.61167276789559;0.816373481886639
"54371";6.65323743244564;0.565866977253629;4.61167276789559;0.816373481886639
"543711";6.65323743244564;0.565866977253629;4.61167276789559;0.816373481886639
"5437111";6.65323743244564;0.565866977253629;4.61167276789559;0.816373481886639
"54371111";6.65323743244564;0.565866977253629;4.61167276789559;0.816373481886639
"543711111";6.65323743244564;0.565866977253629;4.61167276789559;0.816373481886639
"5437111111";6.65323743244564;0.565866977253629;4.61167276789559;0.816373481886639
"54371111111";6.65323743244564;0.565866977253629;4.61167276789559;0.816373481886639
"543711111111";6.65323743244564;0.565866977253629;4.61167276789559;0.816373481886639
"5437111111111";6.65323743244564;0.565866977253629;4.61167276789559;0.816373481886639
"54371111111111";6.65323743244564;0.565866977253629;4.61167276789559;0.816373481886639
"543711111111111";6.65323743244564;0.565866977253629;4.61167276789559;0.816373481886639
"5437111111111111";6.65323743244564;0.565866977253629;4.61167276789559;0.816373481886639
"54371111111111111";6.65323743244564;0.565866977253629;4.61167276789559;0.816373481886639
"543711111111111111";6.65323743244564;0.565866977253629;4.61167276789559;0.816373481886639
"5452";6.65230352514839;0.565787547155922;4.61102543268559;0.816258888478579
"54521";6.65230352514839;0.565787547155922;4.61102543268559;0.816258888478579
"5454";6.6513803840361;0.565709032737025;4.61038556002635;0.816145616115799
"54541";6.6513803840361;0.565709032737025;4.61038556002635;0.816145616115799
"545411";6.6513803840361;0.565709032737025;4.61038556002635;0.816145616115799
"5457";6.65116138377182;0.565690406463903;4.61023376061062;0.816118744083934
"5458";6.65092569410016;0.565670360733771;4.61007039297922;0.816089824208482
"5459";6.65079771167216;0.565659475652574;4.60998168232009;0.81607412035582
"54591";6.65079771167216;0.565659475652574;4.60998168232009;0.81607412035582
"545911";6.65079771167216;0.565659475652574;4.60998168232009;0.81607412035582
"5459111";6.65079771167216;0.565659475652574;4.60998168232009;0.81607412035582
"5463";6.65246797879504;0.565801534164333;4.6111394232671;0.81627906746625
"5464";6.65382413743698;0.565916877318576;4.61207944080615;0.816445472462878
"54641";6.65382413743698;0.565916877318576;4.61207944080615;0.816445472462878
"546411";6.65382413743698;0.565916877318576;4.61207944080615;0.816445472462878
"5464111";6.65382413743698;0.565916877318576;4.61207944080615;0.816445472462878
"5468";6.6541672503865;0.565946059545962;4.61231726857973;0.816487573517609
"54681";6.6541672503865;0.565946059545962;4.61231726857973;0.816487573517609
"546811";6.6541672503865;0.565946059545962;4.61231726857973;0.816487573517609
"5468111";6.6541672503865;0.565946059545962;4.61231726857973;0.816487573517609
"54681111";6.6541672503865;0.565946059545962;4.61231726857973;0.816487573517609
"546811111";6.6541672503865;0.565946059545962;4.61231726857973;0.816487573517609
"5474";6.65335360343827;0.565876857756033;4.61175329149159;0.816387736438458
"54741";6.65335360343827;0.565876857756033;4.61175329149159;0.816387736438458
"547411";6.65335360343827;0.565876857756033;4.61175329149159;0.816387736438458
"5474111";6.65335360343827;0.565876857756033;4.61175329149159;0.816387736438458
"54741111";6.65335360343827;0.565876857756033;4.61175329149159;0.816387736438458
"5479";6.65253452246169;0.565807193794533;4.61118554782203;0.816287232586674
"5480";6.65171008097484;0.565737073914276;4.61061408852988;0.816186070983159
"5481";6.65420478028351;0.565597321809321;4.61234328232203;0.815984451314387
"5482";6.65393857657884;0.565574694897859;4.61215876397468;0.815951807581429
"54821";6.65393857657884;0.565574694897859;4.61215876397468;0.815951807581429
"548211";6.65393857657884;0.565574694897859;4.61215876397468;0.815951807581429
"5482111";6.65393857657884;0.565574694897859;4.61215876397468;0.815951807581429
"54821111";6.65393857657884;0.565574694897859;4.61215876397468;0.815951807581429
