11656;0;0;6.32693080039878;0.802789561014195;2647;25;0.000172012388896397;0.572510361671448
11657;1;6337;6.32701143662789;0.802799792503208;2647;25;0.000172012315646102;0.571909189224243
11658;8;1082;6.3269845597287;0.802796382240825;2647;25;0.000171990164396636;0.574968338012695
11659;74;59;6.32689267073169;0.802784722949789;2647;25;0.000171968018215808;0.574957847595215
11660;1;6338;6.32681784719906;0.802775229001964;2647;25;0.000172004724888803;0.577061474323273
11661;1;6339;6.32708445620593;0.802809057557125;2647;25;0.000171997288170696;0.580851793289185
11662;0;0;6.32708445620593;0.802809057557125;2647;25;0.000171967791122476;0.580851793289185
11663;1;6340;6.32709800970162;0.802810777285885;2647;25;0.000171967710419257;0.578807950019836
11664;8;1494;6.32706024186566;0.802805985132247;2647;25;0.000171945574429212;0.578661978244781
11665;2;2749;6.32690009092196;0.80278566445705;2647;25;0.000171930793170335;0.583453178405762
11666;1;6341;6.32678655908763;0.802771259025046;2647;25;0.000171923362860953;0.579944670200348
11667;1;6342;6.32675414256202;0.802767145869838;2647;25;0.000171923279721336;0.580084443092346
11668;0;0;6.32675414256202;0.802767145869838;2647;25;0.000171893810527006;0.580084443092346
11669;0;0;6.32675414256202;0.802767145869838;2647;25;0.000171864348908954;0.580084443092346
11670;0;0;6.32675414256202;0.802767145869838;2647;25;0.000171834894864582;0.580084443092346
11671;1;6343;6.32675811430131;0.802767649822061;2647;25;0.000171820132617654;0.583333432674408
11672;1;6344;6.32670052251367;0.802760342315883;2647;25;0.000171834736327349;0.579537332057953
11673;2;1644;6.32675385112983;0.802767108891605;2647;25;0.00017181263452381;0.579347550868988
11674;1;6345;6.32684423908877;0.802740105470304;2648;25;0.000171790537771309;0.579364657402039
11675;0;0;6.32684423908877;0.802740105470304;2648;25;0.000171761108985395;0.579364657402039
11676;4;3192;6.32670986207848;0.802723055925327;2648;25;0.000171746359412929;0.579380691051483
11677;0;0;6.32670986207848;0.802723055925327;2648;25;0.000171716943234216;0.579380691051483
11678;75;59;6.32661790651522;0.802711388747227;2648;25;0.000171694867925778;0.579369187355042
11679;3;2034;6.32663995104397;0.802714185722569;2648;25;0.000171672797659947;0.579721450805664
11680;1;6346;6.32668905968345;0.802720416549969;2648;25;0.000171658063237259;0.579712867736816
11681;7;2990;6.32656535746396;0.80270472140576;2648;25;0.000171643331343606;0.579891681671143
11682;1;6347;6.32621963383918;0.802660856532763;2648;25;0.000171650586854765;0.576561391353607
11683;4;1297;6.32627638011369;0.802668056411353;2648;25;0.000171628529216042;0.582418262958527
11684;0;0;6.32627638011369;0.802668056411353;2648;25;0.00017159915083035;0.582418262958527
11685;11;2416;6.3262597339904;0.802665944377255;2648;25;0.000171577104516788;0.582382440567017
11686;76;59;6.32616772370267;0.8026542702558;2648;25;0.000171555063236122;0.582319438457489
11687;0;0;6.32616772370267;0.8026542702558;2648;25;0.000171525704963984;0.582319438457489
11688;2;5407;6.32616111293125;0.802653431491458;2648;25;0.000171510995767014;0.582375347614288
11689;12;669;6.32617330456955;0.802654978347465;2648;25;0.000171488969575343;0.582231462001801
11690;26;341;6.32611979266913;0.802648188841202;2648;25;0.000171466948410111;0.581818699836731
11691;3;1607;6.32601840921948;0.802635325467615;2648;25;0.000171452249282731;0.579785645008087
11692;1;6348;6.3262795257184;0.802668455520761;2648;25;0.000171459499959515;0.579974472522736
11693;54;102;6.32618866275403;0.8026569269699;2648;25;0.000171437487607391;0.579990923404694
11694;0;0;6.32618866275403;0.8026569269699;2648;25;0.000171408167017754;0.579990923404694
11695;4;1929;6.32621367516904;0.802660100506011;2648;25;0.000171386165957877;0.57997328042984
11696;0;0;6.32621367516904;0.802660100506011;2648;25;0.000171356859157953;0.57997328042984
11697;1;6349;6.32629409047593;0.802670303474425;2648;25;0.000171386035939155;0.57432633638382
11698;1;6350;6.32634753185597;0.802677084033174;2648;25;0.00017140058372229;0.579931139945984
11699;2;1800;6.32637410436331;0.802680455511361;2648;25;0.000171378588981782;0.580220222473145
11700;1;6351;6.32649401401041;0.802695669459913;2648;25;0.000171378516536222;0.584590017795563
11701;2;6134;6.32643479444368;0.802688155773872;2648;25;0.000171363832589369;0.584221601486206
11702;1;6352;6.32634284970711;0.802676489969445;2648;25;0.000171378364209654;0.573268294334412
11703;1;6353;6.32659330400332;0.802708267218982;2648;25;0.000171378284331192;0.575399518013
11704;1;6354;6.32660346169209;0.802709556010651;2648;25;0.000171363600443863;0.583293974399567
11705;2;5340;6.32667274926213;0.802718347109212;2648;25;0.000171341619553135;0.582831025123596
11706;33;600;6.32662680671456;0.802712517990604;2648;25;0.000171319643672073;0.582736253738403
11707;84;80;6.32655787171254;0.802703771625323;2648;25;0.000171297672799072;0.582722425460815
11708;1;6355;6.32670202005742;0.802683607763771;2649;25;0.000171275706932528;0.582710206508636
11709;8;177;6.32668447500649;0.802681381781777;2649;25;0.000171253746070836;0.584283113479614
11710;0;0;6.32668447500649;0.802681381781777;2649;25;0.000171224496925478;0.584283113479614
11711;1;6356;6.32653550774537;0.802662481953997;2649;25;0.000171209839355599;0.583221733570099
11712;34;600;6.3264893642585;0.802656627620981;2649;25;0.00017118789349885;0.583845734596252
11713;7;3809;6.32649380025967;0.802657190426913;2649;25;0.000171165952640544;0.584021866321564
11714;1;6357;6.32669685954854;0.802682953037837;2649;25;0.000171173170005685;0.582675039768219
11715;0;0;6.32669685954854;0.802682953037837;2649;25;0.000171143947100008;0.582675039768219
11716;1;6358;6.3266589631298;0.802678145029807;2649;25;0.000171129303314013;0.57635509967804
11717;6;333;6.32665211004577;0.802677275562872;2649;25;0.000171107377458956;0.579041182994843
11718;0;0;6.32665211004577;0.802677275562872;2649;25;0.000171078173264134;0.579041182994843
11719;1;6359;6.32678218370985;0.802693778315433;2649;25;0.000171056258633917;0.578735709190369
11720;1;6360;6.32663729204806;0.802675395568552;2649;25;0.000171048910683535;0.582776188850403
11721;1;6361;6.32653622319936;0.802662572725331;2649;25;0.000171048842353781;0.582995057106018
11722;1;6362;6.32661346295653;0.802672372315505;2649;25;0.000171048771557433;0.582959234714508
11723;1;6363;6.32657327833835;0.802667273998216;2649;25;0.000171034144056377;0.580342710018158
11724;2;5301;6.32644671093764;0.802651216093558;2649;25;0.000171019519056879;0.582348644733429
11725;85;80;6.32637754121958;0.802642440368282;2649;25;0.000170997621921101;0.582374572753906
11726;1;6364;6.32613187135709;0.802611271653378;2649;25;0.000170990276559989;0.58232057094574
11727;86;80;6.32606248571994;0.802602468533936;2649;25;0.000170968386905343;0.582304179668427
11728;309;28;6.3259259955508;0.802585151704245;2649;25;0.000170946502229961;0.582330107688904
11729;1;6365;6.32592114304375;0.80258453605523;2649;25;0.00017096097091234;0.584635138511658
11730;1;6366;6.3260664857549;0.802602976027807;2649;25;0.000170953626866235;0.58277153968811
11731;0;0;6.3260664857549;0.802602976027807;2649;25;0.00017092448124747;0.58277153968811
11732;1;6367;6.32622794623602;0.802585028796901;2650;25;0.000170902609040021;0.582783102989197
11733;0;0;6.32622794623602;0.802585028796901;2650;25;0.000170873477085867;0.582783102989197
11734;1;6368;6.32651359150318;0.802582851891099;2651;25;0.000170858879543161;0.586209833621979
11735;1;6369;6.32646344562172;0.802576490373973;2651;25;0.000170866071225618;0.59086686372757
11736;1;6370;6.32651311894584;0.802582791942375;2651;25;0.000170865996969546;0.586948096752167
11737;1;6371;6.32674893333822;0.802612707406052;2651;25;0.000170873180026761;0.589064121246338
11738;0;0;6.32674893333822;0.802612707406052;2651;25;0.000170844065496172;0.589064121246338
11739;1;6372;6.32656667816951;0.802589586476813;2651;25;0.00017083673029181;0.592624187469482
11740;4;1039;6.32660646575461;0.802594633938272;2651;25;0.000170814882989519;0.583656668663025
11741;87;80;6.32653707661714;0.802585831217621;2651;25;0.00017079304065153;0.583637893199921
11742;1;6373;6.32653613530337;0.802585711802357;2651;25;0.000170785710450639;0.581299602985382
11743;1;6374;6.32655332749424;0.802587892807326;2651;25;0.000170771127917518;0.581186652183533
11744;4;1733;6.32658155227946;0.802591473409546;2651;25;0.000170749296757695;0.581160247325897
11745;1;6375;6.32669067316448;0.80256691793743;2652;25;0.000170734720438751;0.581163167953491
11746;1;6376;6.32684980260461;0.802587104166049;2652;25;0.000170734643903304;0.590185165405273
11747;1;6377;6.32683988853953;0.802585846525827;2652;25;0.000170720070092344;0.5884929895401
11748;0;0;6.32683988853953;0.802585846525827;2652;25;0.000170691006409999;0.5884929895401
11749;0;0;6.32683988853953;0.802585846525827;2652;25;0.000170661950148801;0.5884929895401
11750;1;6378;6.32709399022387;0.802579697507931;2653;25;0.000170647388732042;0.584790050983429
11751;10;647;6.3268885563508;0.802553638616446;2653;25;0.000170632829799908;0.584792256355286
11752;1;6379;6.32704357621895;0.802573302588418;2653;25;0.000170625514599253;0.576519846916199
11753;0;0;6.32704357621895;0.802573302588418;2653;25;0.00017059647937172;0.576519846916199
11754;1;6380;6.32701270839035;0.802569387063759;2653;25;0.000170581929121569;0.58269339799881
11755;1;6381;6.32749717926046;0.802592474081374;2654;25;0.000170596331560061;0.581507086753845
11756;3;3064;6.32748733490283;0.802591225403243;2654;25;0.000170574545027208;0.58152961730957
11757;1;6382;6.32749636063019;0.802592370244663;2654;25;0.000170567233616958;0.581297338008881
11758;4;2974;6.32756548517635;0.802601138141186;2654;25;0.000170545454508628;0.581139028072357
11759;88;80;6.32749609072214;0.802592336008983;2654;25;0.000170523680341489;0.58116352558136
11760;89;80;6.32742658273648;0.802583519476221;2654;25;0.000170501911113965;0.581188142299652
11761;1;6383;6.32712598021353;0.802545390447354;2654;25;0.000170509067499119;0.58519458770752
11762;1;6384;6.32747635374534;0.80255148359678;2655;25;0.000170508990046199;0.584160268306732
11763;55;102;6.32738592124295;0.802540013504297;2655;25;0.000170487227024385;0.584141492843628
11764;37;145;6.32730841450162;0.802530182863017;2655;25;0.000170465468938083;0.581147730350494
11765;0;0;6.32730841450162;0.802530182863017;2655;25;0.000170436490532823;0.581147730350494
11766;0;0;6.32730841450162;0.802530182863017;2655;25;0.000170407519516245;0.581147730350494
11767;0;0;6.32730841450162;0.802530182863017;2655;25;0.000170378555885835;0.581147730350494
11768;56;102;6.32721792960012;0.802518706124443;2655;25;0.000170356821208444;0.580867052078247
11769;1;6385;6.32699512304655;0.802490446243232;2655;25;0.000170356752484188;0.586552977561951
11770;0;0;6.32699512304655;0.802490446243232;2655;25;0.000170327804862695;0.586552977561951
11771;1;6386;6.32698624882091;0.80248932067238;2655;25;0.000170313300396183;0.585931122303009
11772;1;6387;6.32704656258103;0.802496970625531;2655;25;0.000170291581737376;0.585943222045898
11773;1;6388;6.32699447828327;0.802452036552658;2656;25;0.00017029151430912;0.587230384349823
11774;0;0;6.32699447828327;0.802452036552658;2656;25;0.000170262587603784;0.587230384349823
11775;1;6389;6.32698825877719;0.802451247733364;2656;25;0.000170248094239097;0.588123083114624
11776;8;425;6.32696472656646;0.80244826314558;2656;25;0.000170226391581279;0.586933791637421
11777;9;37;6.32694843209918;0.802446196520028;2656;25;0.000170204693839503;0.5869460105896
11778;0;0;6.32694843209918;0.802446196520028;2656;25;0.000170175791700967;0.5869460105896
11779;27;341;6.32689495779039;0.802439414379134;2656;25;0.000170154105010672;0.58637797832489
11780;1;6390;6.32677464313841;0.802424154884623;2656;25;0.000170139630094766;0.588047027587891
11781;1;6391;6.32682933226984;0.802431091101344;2656;25;0.000170125157641387;0.58945232629776
11782;1;6392;6.32674341050641;0.80242019365323;2656;25;0.000170117892066627;0.59053510427475
11783;0;0;6.32674341050641;0.80242019365323;2656;25;0.00017008901692582;0.59053510427475
11784;1;6393;6.32670732009947;0.802415616310757;2656;25;0.000170081755050123;0.590308666229248
11785;0;0;6.32670732009947;0.802415616310757;2656;25;0.000170052890942351;0.590308666229248
11786;0;0;6.32670732009947;0.802415616310757;2656;25;0.000170024034181627;0.590308666229248
11787;0;0;6.32670732009947;0.802415616310757;2656;25;0.00016999518476546;0.590308666229248
11788;1;6394;6.32678918410589;0.802425999113982;2656;25;0.000169995131028533;0.590192317962646
11789;1;6395;6.32688670270907;0.802438367388049;2656;25;0.000169973487273382;0.588177859783173
11790;1;6396;6.32699036406802;0.802413204947584;2657;25;0.000169951848415211;0.586529791355133
11791;1;6397;6.3270428807888;0.802419865319705;2657;25;0.000169944601297017;0.58362090587616
11792;1;6398;6.32730964193059;0.802415403331186;2658;25;0.000169937354192484;0.585903108119965
11793;1;6399;6.32744220275062;0.802393937995347;2659;25;0.000169922916119433;0.586502611637115
11794;1;6400;6.32762826426249;0.802417532778899;2659;25;0.000169908480499515;0.586712181568146
11795;1;6401;6.32779750784645;0.802438994851797;2659;25;0.000169894047332105;0.584613025188446
11796;0;0;6.32779750784645;0.802438994851797;2659;25;0.000169865241966331;0.584613025188446
11797;3;836;6.32780123135643;0.802439467036567;2659;25;0.000169843630032441;0.587735116481781
11798;1;6402;6.32809226081812;0.802438110693759;2660;25;0.000169822022984947;0.590080916881561
11799;1;6403;6.32841415733671;0.80247892900417;2660;25;0.000169865073857257;0.584970712661743
11800;1;6404;6.32841681093923;0.802479265496071;2660;25;0.000169879377884653;0.581636309623718
11801;1;6405;6.32838459428532;0.802475180241017;2660;25;0.0001698721309168;0.57556676864624
11802;0;0;6.32838459428532;0.802475180241017;2660;25;0.000169843343909357;0.57556676864624
11803;1;6406;6.32847771154606;0.802486988039592;2660;25;0.000169843279427277;0.584596395492554
11804;1;6407;6.32865852619884;0.802471668677953;2661;25;0.000169814502185761;0.584596395492554
11805;0;0;6.32865852619884;0.802471668677953;2661;25;0.000169785732257395;0.584596395492554
11806;3;152;6.32867422861637;0.802473659738957;2661;25;0.000169764144793748;0.589030206203461
11807;0;0;6.32867422861637;0.802473659738957;2661;25;0.00016973538826884;0.589030206203461
11808;1;6408;6.32869913123971;0.802438587463208;2662;25;0.000169742502667679;0.582239329814911
11809;0;0;6.32869913123971;0.802438587463208;2662;25;0.000169713754678405;0.582239329814911
11810;0;0;6.32869913123971;0.802438587463208;2662;25;0.000169685013991754;0.582239329814911
11811;1;6409;6.32841036834109;0.802401974173861;2662;25;0.000169684956925658;0.587881028652191
11812;1;6410;6.32829197613376;0.802386962798909;2662;25;0.000169670561713852;0.587674736976624
11813;0;0;6.32829197613376;0.802386962798909;2662;25;0.000169641835638898;0.587674736976624
11814;1;6411;6.32827811656628;0.802385205494364;2662;25;0.000169627447737399;0.589003086090088
11815;1;6412;6.32831065071359;0.802389330616236;2662;25;0.000169613062276257;0.589016020298004
11816;0;0;6.32831065071359;0.802389330616236;2662;25;0.000169584353227124;0.589016020298004
11817;0;0;6.32831065071359;0.802389330616236;2662;25;0.000169555651466402;0.589016020298004
11818;1;6413;6.32849137031258;0.802374034039763;2663;25;0.000169526956991623;0.589016020298004
11819;310;28;6.32835581614361;0.80235684745626;2663;25;0.000169505429178139;0.587348103523254
11820;1;6414;6.32834956675931;0.802356055112019;2663;25;0.000169491064389282;0.588571488857269
11821;1;6415;6.32823501732649;0.802341531667941;2663;25;0.000169483858990231;0.585077047348022
11822;1;6416;6.32845300976579;0.80233097794759;2664;25;0.000169476653603473;0.587622046470642
11823;1;6417;6.32850500304154;0.802337569734827;2664;25;0.000169462293695254;0.588327884674072
11824;1;6418;6.32841516149264;0.802326179485476;2664;25;0.000169455089544164;0.588567316532135
11825;311;28;6.32827964648809;0.802308998685372;2664;25;0.000169433581177925;0.588549315929413
11826;9;655;6.32805393865783;0.802280383100504;2664;25;0.000169419228567577;0.584505200386047
11827;1;6419;6.32843508886124;0.802290531531704;2665;25;0.000169412028083831;0.587599992752075
11828;69;16;6.32837062881747;0.802282359577334;2665;25;0.000169390530640428;0.588065445423126
11829;0;0;6.32837062881747;0.802282359577334;2665;25;0.000169361890767127;0.588065445423126
11830;0;0;6.32837062881747;0.802282359577334;2665;25;0.000169333258156684;0.588065445423126
11831;1;6420;6.32841264960844;0.802287686784179;2665;25;0.000169311777667922;0.585628151893616
11832;70;16;6.32834806321546;0.802279498811825;2665;25;0.000169290302021671;0.585661649703979
11833;1;6421;6.32817133088755;0.80225709348234;2665;25;0.000169290258554836;0.587312519550323
11834;1;6422;6.32822588653261;0.802264009801596;2665;25;0.000169290212684809;0.584882795810699
11835;0;0;6.32822588653261;0.802264009801596;2665;25;0.000169261604283848;0.584882795810699
11836;1;6423;6.32817481833164;0.802257535604812;2665;25;0.000169247280785579;0.592268049716949
11837;1;6424;6.32817659301084;0.802257760590657;2665;25;0.00016925437256998;0.590379953384399
11838;1;6425;6.32805226907977;0.802241999361959;2665;25;0.000169261459542465;0.584985911846161
11839;0;0;6.32805226907977;0.802241999361959;2665;25;0.000169232865664681;0.584985911846161
11840;12;1269;6.32804327935634;0.802240859685264;2665;25;0.000169211413034793;0.585826516151428
11841;1;6426;6.32784905017909;0.802216236183929;2665;25;0.000169211363631176;0.584887146949768
11842;1;6427;6.32789711314033;0.802222329389939;2665;25;0.000169197048644355;0.585631608963013
11843;1;6428;6.32787951400543;0.802220098250788;2665;25;0.00016918986646821;0.585981845855713
11844;1;6429;6.32811322083516;0.802249726551311;2665;25;0.00016923971778352;0.585823595523834
11845;6;221;6.32812564566445;0.802251301715273;2665;25;0.000169218270041851;0.587226867675781
11846;312;28;6.32799039400454;0.802234155118271;2665;25;0.000169196827130103;0.586069762706757
11847;1;6430;6.3282209168016;0.802263379761456;2665;25;0.000169203891344623;0.584275543689728
11848;0;0;6.3282209168016;0.802263379761456;2665;25;0.000169175328905166;0.584275543689728
11849;0;0;6.3282209168016;0.802263379761456;2665;25;0.000169146773697316;0.584275543689728
11850;1;6431;6.32817806468018;0.802257947162276;2665;25;0.000169132469652409;0.586141109466553
11851;1;6432;6.32830712699283;0.802274309101676;2665;25;0.000169111047261585;0.580543458461761
11852;7;263;6.32831849821064;0.802275750693515;2665;25;0.000169089629692429;0.585866510868073
11853;1;6433;6.32839150244176;0.802246849680268;2666;25;0.000169075335305461;0.58643239736557
11854;1;6434;6.32840015216054;0.802247946200552;2666;25;0.000169061043335098;0.584583580493927
11855;0;0;6.32840015216054;0.802247946200552;2666;25;0.000169032521860052;0.584583580493927
11856;0;0;6.32840015216054;0.802247946200552;2666;25;0.000169004007601979;0.584583580493927
11857;1;6435;6.32863912975614;0.802278241264178;2666;25;0.000169011068357668;0.585858643054962
11858;1;6436;6.3284948065692;0.802259945489964;2666;25;0.000169003899607445;0.585841178894043
11859;0;0;6.3284948065692;0.802259945489964;2666;25;0.000168975397389786;0.585841178894043
11860;7;1564;6.32849243592961;0.802259644965235;2666;25;0.000168954012343177;0.586419701576233
11861;0;0;6.32849243592961;0.802259644965235;2666;25;0.000168925523343541;0.586419701576233
11862;0;0;6.32849243592961;0.802259644965235;2666;25;0.000168897041549013;0.586419701576233
11863;2;1869;6.32854883748624;0.802266794960792;2666;25;0.000168875673322816;0.586664319038391
11864;1;6437;6.32858235400132;0.802271043831714;2666;25;0.000168854309900926;0.577072620391846
11865;1;6438;6.32850127869785;0.802260765958297;2666;25;0.000168847159221848;0.577046990394592
11866;0;0;6.32850127869785;0.802260765958297;2666;25;0.000168818700236643;0.577046990394592
11867;1;6439;6.32862252033537;0.802276135696676;2666;25;0.000168804451597088;0.585527241230011
11868;0;0;6.32862252033537;0.802276135696676;2666;25;0.000168776004604908;0.585527241230011
11869;1;6440;6.32859711112111;0.802272914583998;2666;25;0.000168761763167698;0.584721505641937
11870;0;0;6.32859711112111;0.802272914583998;2666;25;0.000168733328161267;0.584721505641937
11871;0;0;6.32859711112111;0.802272914583998;2666;25;0.000168704900340838;0.584721505641937
11872;0;0;6.32859711112111;0.802272914583998;2666;25;0.000168676479703988;0.584721505641937
11873;77;59;6.32850630981972;0.80226140375096;2666;25;0.000168655160647854;0.584772229194641
11874;1;6441;6.32819108263787;0.802221442567542;2666;25;0.000168662219199004;0.584347128868103
11875;0;0;6.32819108263787;0.802221442567542;2666;25;0.000168633812930507;0.584347128868103
11876;0;0;6.32819108263787;0.802221442567542;2666;25;0.000168605413837727;0.584347128868103
11877;58;678;6.32809452468606;0.802209201966968;2666;25;0.000168584111539825;0.584434390068054
11878;59;678;6.32799791936294;0.80219695536116;2666;25;0.000168562814025328;0.584205806255341
11879;0;0;6.32799791936294;0.80219695536116;2666;25;0.000168534434058323;0.584205806255341
11880;1;6442;6.32804504134159;0.802202928989514;2666;25;0.00016851314729924;0.584275722503662
11881;1;6443;6.32785847997041;0.802179278702986;2666;25;0.000168513119864016;0.584420740604401
11882;13;669;6.3278699026868;0.802180726754712;2666;25;0.000168491839082969;0.584482550621033
11883;90;80;6.32780090729746;0.802171980245631;2666;25;0.000168470563078383;0.582303643226624
11884;1;6444;6.32775935120085;0.802166712201204;2666;25;0.000168484698207387;0.58323460817337
11885;0;0;6.32775935120085;0.802166712201204;2666;25;0.000168456345712948;0.58323460817337
11886;8;4826;6.32773921571398;0.802164159636164;2666;25;0.000168435079263379;0.583198845386505
11887;0;0;6.32773921571398;0.802164159636164;2666;25;0.000168406739887715;0.583198845386505
11888;3;66;6.32778370349463;0.802169799328629;2666;25;0.000168385484170646;0.583763659000397
11889;1;6445;6.32759885146536;0.802146365734472;2666;25;0.000168371308538481;0.58363550901413
11890;1;6446;6.32751831729965;0.802136156460803;2666;25;0.000168364209419327;0.584700286388397
11891;1;6447;6.32732498784207;0.802111648187535;2666;25;0.000168371256179713;0.585212111473083
11892;1;6448;6.3274145337292;0.802122999872369;2666;25;0.000168364154694411;0.588925242424011
11893;8;2990;6.32729006430578;0.802107220949277;2666;25;0.00016834998265875;0.589003562927246
11894;313;28;6.32715514966848;0.802090117891935;2666;25;0.000168328743639812;0.588952839374542
11895;3;6247;6.32700197106751;0.802070699521561;2666;25;0.000168314577563489;0.588650763034821
11896;1;6449;6.3268064873189;0.802045918149955;2666;25;0.000168328681839216;0.583341479301453
11897;1;6450;6.32662782882758;0.802023269707334;2666;25;0.000168314515778477;0.582282781600952
11898;1;6451;6.32628234145586;0.801979472455621;2666;25;0.000168314481334316;0.583501398563385
11899;1;6452;6.32644236600125;0.801961632204633;2667;25;0.000168300317666408;0.586645722389221
11900;1;6453;6.32648386858882;0.801966893215632;2667;25;0.000168314405348659;0.585274577140808
11901;0;0;6.32648386858882;0.801966893215632;2667;25;0.000168286119590261;0.585274577140808
11902;71;16;6.32641935337717;0.801958715045115;2667;25;0.000168264900829818;0.585161864757538
11903;0;0;6.32641935337717;0.801958715045115;2667;25;0.000168236628142121;0.585161864757538
11904;1;6454;6.32637833072723;0.801953514872664;2667;25;0.000168243650060209;0.582202196121216
11905;1;6455;6.32631566048575;0.8019074627778;2668;25;0.000168236554623746;0.581659317016602
11906;0;0;6.32631566048575;0.8019074627778;2668;25;0.000168208293821693;0.581659317016602
11907;1;6456;6.32623475200999;0.801897207028008;2668;25;0.000168201201960358;0.58136659860611
11908;0;0;6.32623475200999;0.801897207028008;2668;25;0.00016817295184246;0.58136659860611
11909;1;6457;6.32596355345868;0.801862830598841;2668;25;0.000168165863553851;0.58145534992218
11910;1;6458;6.32608729923468;0.801878516294369;2668;25;0.000168151724887703;0.58292430639267
11911;1;6459;6.32594399102869;0.801860350915651;2668;25;0.000168151687004675;0.580888330936432
11912;20;479;6.32590706560145;0.801855670343694;2668;25;0.000168130502705904;0.580375790596008
11913;2;5121;6.3257518694946;0.801835998085312;2668;25;0.000168116369986409;0.580056726932526
11914;0;0;6.3257518694946;0.801835998085312;2668;25;0.000168088148336251;0.580056726932526
11915;11;647;6.3255489785393;0.801810280150907;2668;25;0.000168074022732929;0.58046019077301
11916;0;0;6.3255489785393;0.801810280150907;2668;25;0.000168045812927167;0.58046019077301
11917;1;6460;6.32546190789694;0.801799243300765;2668;25;0.00016803169443524;0.582240879535675
11918;1;6461;6.32545670760395;0.801798584125033;2668;25;0.000168059823861701;0.572382569313049
11919;0;0;6.32545670760395;0.801798584125033;2668;25;0.000168031623538878;0.572382569313049
11920;0;0;6.32545670760395;0.801798584125033;2668;25;0.000168003430313452;0.572382569313049
11921;0;0;6.32545670760395;0.801798584125033;2668;25;0.000167975244183042;0.572382569313049
11922;1;6462;6.32555367601923;0.801810875591352;2668;25;0.000167954101345573;0.582539200782776
11923;0;0;6.32555367601923;0.801810875591352;2668;25;0.000167925928217779;0.582539200782776
11924;78;59;6.32546328490907;0.801799417847272;2668;25;0.000167904796018216;0.589632391929626
11925;1;6463;6.32510486706652;0.801753985725615;2668;25;0.000167911799186603;0.580618560314178
11926;1;6464;6.32483299631729;0.801719524090372;2668;25;0.000167968018011842;0.58310478925705
11927;1;6465;6.32480566460193;0.8017160595926;2668;25;0.000168010155018017;0.578340411186218
11928;1;6466;6.32478740548174;0.801713745113599;2668;25;0.000168010100793689;0.587454378604889
11929;1;6467;6.32459613738613;0.801689500462923;2668;25;0.000168017072170638;0.586903691291809
11930;314;28;6.32446175027282;0.801672465898912;2668;25;0.000167995931783308;0.586470246315002
11931;1;6468;6.32436730916622;0.801660494787726;2668;25;0.000167995872888275;0.582891225814819
11932;1;6469;6.32433669361534;0.801656614039428;2668;25;0.000167988787241916;0.581965208053589
11933;1;6470;6.32452173060483;0.801680068851158;2668;25;0.000167974678377337;0.581751942634583
11934;0;0;6.32452173060483;0.801680068851158;2668;25;0.000167946527769264;0.581751942634583
11935;1;6471;6.32456892927865;0.801686051633365;2668;25;0.000167932425996942;0.581978440284729
11936;1;6472;6.32465653581766;0.801697156412385;2668;25;0.000167911306889081;0.581570148468018
11937;1;6473;6.32465953791608;0.801697536950641;2668;25;0.000167911248082819;0.585769832134247
11938;1;6474;6.32479463008925;0.80167658014512;2669;25;0.000167904169588166;0.588850021362305
11939;1;6475;6.32476722743496;0.8016731068203;2669;25;0.00016792515581278;0.589403927326202
11940;11;38;6.32475219943071;0.801671201999707;2669;25;0.000167904042646715;0.588030636310577
11941;1;6476;6.32479842675094;0.80163899849388;2670;25;0.000167889948023343;0.587676405906677
11942;0;0;6.32479842675094;0.80163899849388;2670;25;0.000167861830463801;0.587676405906677
11943;1;6477;6.324653199186;0.801620591570551;2670;25;0.000167875788827949;0.587931990623474
11944;0;0;6.324653199186;0.801620591570551;2670;25;0.00016784767834757;0.587931990623474
11945;0;0;6.324653199186;0.801620591570551;2670;25;0.000167819574927168;0.587931990623474
11946;1;6478;6.3247794752093;0.801636596473479;2670;25;0.000167812502430885;0.587308645248413
11947;1;6479;6.32481330384239;0.801640884096533;2670;25;0.000167812436733135;0.588764011859894
11948;72;16;6.3247486639043;0.801632691282827;2670;25;0.000167791351877779;0.588786244392395
11949;1;6480;6.32462653160017;0.801617211577174;2670;25;0.000167777276166706;0.588830590248108
11950;2;3661;6.32452604367387;0.801604475196476;2670;25;0.000167756199552421;0.588735103607178
11951;1;6481;6.32446210002175;0.801596370633803;2670;25;0.000167756133920622;0.581500113010406
11952;79;59;6.32437199377133;0.80158495008259;2670;25;0.000167735063199273;0.581404626369476
11953;73;16;6.32430727850846;0.801576747721817;2670;25;0.000167713997180613;0.581405341625214
11954;0;0;6.32430727850846;0.801576747721817;2670;25;0.000167685937284816;0.581405341625214
11955;0;0;6.32430727850846;0.801576747721817;2670;25;0.000167657884430397;0.581405341625214
11956;1;6482;6.32417578937355;0.801560082081062;2670;25;0.000167685808511034;0.583196938037872
11957;1;6483;6.32417057461161;0.801559421134064;2670;25;0.000167671750503988;0.581523001194
11958;19;693;6.32414069830021;0.801555634449534;2670;25;0.000167650700957015;0.583984613418579
11959;1;6484;6.32403284937425;0.801541965096117;2670;25;0.000167643641560021;0.582634627819061
11960;1;6485;6.32398630309589;0.801536065570243;2670;25;0.00016763658217975;0.584257066249847
11961;1;6486;6.32436154164579;0.801583625323936;2670;25;0.00016772039787056;0.585983991622925
11962;20;693;6.32433073585718;0.801579720832462;2670;25;0.000167699344890624;0.585571885108948
