5227;0;0;4.58566000616639;0.839928231600424;235;37;0.0000902757628027396;0.654826164245605
5228;0;0;4.58566000616639;0.839928231600424;235;37;0.0000902412273158219;0.654826164245605
5229;0;0;4.58566000616639;0.839928231600424;235;37;0.0000902067116427235;0.654826164245605
5230;0;0;4.58566000616639;0.839928231600424;235;37;0.0000901722157682903;0.654826164245605
5231;0;0;4.58566000616639;0.839928231600424;235;37;0.0000901377396773829;0.654826164245605
5232;0;0;4.58566000616639;0.839928231600424;235;37;0.0000901032833548763;0.654826164245605
5233;9;267;4.58577026166833;0.839948426448851;235;37;0.0000901053710544293;0.655007064342499
5234;61;23;4.58524626290511;0.839852448693422;235;37;0.0000901074505790937;0.654715478420258
5235;5;450;4.58584228667071;0.839961618842705;235;37;0.0000901095219377817;0.654895126819611
5236;13;36;4.5859905929858;0.83998878323361;235;37;0.0000901115851393957;0.655076205730438
5237;1;697;4.58651407568602;0.840084666464832;235;37;0.0000901865771739633;0.655204176902771
5238;1;698;4.58742114169313;0.84025080838252;235;37;0.0000902250508049059;0.654867768287659
5239;0;0;4.58742114169313;0.84025080838252;235;37;0.0000901906071894049;0.654867768287659
5240;1;699;4.58757917712579;0.84027975479837;235;37;0.0000902290367749804;0.659852683544159
5241;0;0;4.58757917712579;0.84027975479837;235;37;0.0000901946047823168;0.659852683544159
5242;0;0;4.58757917712579;0.84027975479837;235;37;0.0000901601924951049;0.659852683544159
5243;0;0;4.58757917712579;0.84027975479837;235;37;0.000090125799898311;0.659852683544159
5244;1;700;4.58850891660266;0.840450049681464;235;37;0.0000901641693483142;0.665347158908844
5245;3;380;4.58898872676586;0.840537933672283;235;37;0.0000901661456663169;0.666394591331482
5246;5;129;4.58965626414346;0.840660202547066;235;37;0.0000901681139236504;0.666568160057068
5247;0;0;4.58965626414346;0.840660202547066;235;37;0.0000901337445263096;0.666568160057068
5248;0;0;4.58965626414346;0.840660202547066;235;37;0.000090099394776109;0.666568160057068
5249;16;172;4.58971636170207;0.840671210261563;235;37;0.0000901013665785353;0.666740775108337
5250;26;82;4.58948881918273;0.840629532643592;235;37;0.0000901033303395658;0.66691380739212
5251;0;0;4.58948881918273;0.840629532643592;235;37;0.0000900690117982062;0.66691380739212
5252;0;0;4.58948881918273;0.840629532643592;235;37;0.0000900347128599739;0.66691380739212
5253;0;0;4.58948881918273;0.840629532643592;235;37;0.0000900004335099415;0.66691380739212
5254;0;0;4.58948881918273;0.840629532643592;235;37;0.0000899661737331962;0.66691380739212
5255;0;0;4.58948881918273;0.840629532643592;235;37;0.0000899319335148391;0.66691380739212
5256;0;0;4.58948881918273;0.840629532643592;235;37;0.0000898977128399857;0.66691380739212
5257;0;0;4.58948881918273;0.840629532643592;235;37;0.0000898635116937654;0.66691380739212
5258;92;10;4.58887585203915;0.840517259075938;235;37;0.000089865507801983;0.666798889636993
5259;0;0;4.58887585203915;0.840517259075938;235;37;0.0000898313319100636;0.666798889636993
5260;0;0;4.58887585203915;0.840517259075938;235;37;0.0000897971755100978;0.666798889636993
5261;1;701;4.58945771704573;0.840623835849042;235;37;0.0000898353115651942;0.664680480957031
5262;34;103;4.58926853698607;0.840589184856001;235;37;0.0000898372893889916;0.664854764938354
5263;0;0;4.58926853698607;0.840589184856001;235;37;0.0000898031501948479;0.664854764938354
5264;0;0;4.58926853698607;0.840589184856001;235;37;0.000089769030456932;0.664854764938354
5265;0;0;4.58926853698607;0.840589184856001;235;37;0.0000897349301604621;0.664854764938354
5266;18;94;4.58923400395389;0.840582859644667;235;37;0.0000897369171834294;0.664833784103394
5267;1;702;4.58949297012528;0.840630292947197;235;37;0.0000897749504236765;0.665404260158539
5268;27;82;4.5892602143136;0.84058766044129;235;37;0.0000897769078079456;0.665574491024017
5269;1;703;4.59001879206036;0.840726604642237;235;37;0.0000897788572376386;0.665399789810181
5270;78;38;4.58943450068284;0.840619583445113;235;37;0.0000897807987213889;0.665279626846313
5271;82;17;4.58880583810411;0.8405044350374;235;37;0.0000897827322678204;0.665448784828186
5272;0;0;4.58880583810411;0.8405044350374;235;37;0.0000897486720507233;0.665448784828186
5273;0;0;4.58880583810411;0.8405044350374;235;37;0.000089714631211713;0.665448784828186
5274;17;298;4.58877249669169;0.840498328088011;235;37;0.0000897165682804933;0.665615916252136
5275;0;0;4.58877249669169;0.840498328088011;235;37;0.0000896825525200078;0.665615916252136
5276;0;0;4.58877249669169;0.840498328088011;235;37;0.0000896485561013118;0.665615916252136
5277;0;0;4.58877249669169;0.840498328088011;235;37;0.0000896145790097442;0.665615916252136
5278;0;0;4.58877249669169;0.840498328088011;235;37;0.0000895806212306575;0.665615916252136
5279;0;0;4.58877249669169;0.840498328088011;235;37;0.0000895466827494184;0.665615916252136
5280;0;0;4.58877249669169;0.840498328088011;235;37;0.0000895127635514072;0.665615916252136
5281;0;0;4.58877249669169;0.840498328088011;235;37;0.0000894788636220183;0.665615916252136
5282;2;685;4.5896546922004;0.840659914623549;235;37;0.0000894808326392235;0.665784597396851
5283;28;152;4.58937752197925;0.840609146992852;235;37;0.0000894827937524454;0.665778994560242
5284;0;0;4.58937752197925;0.840609146992852;235;37;0.000089448924413402;0.665778994560242
5285;0;0;4.58937752197925;0.840609146992852;235;37;0.0000894150743000952;0.665778994560242
5286;0;0;4.58937752197925;0.840609146992852;235;37;0.0000893812433979763;0.665778994560242
5287;15;18;4.58935656668642;0.840605308735758;235;37;0.000089383213603481;0.665831744670868
5288;0;0;4.58935656668642;0.840605308735758;235;37;0.0000893494075468988;0.665831744670868
5289;0;0;4.58935656668642;0.840605308735758;235;37;0.0000893156206656181;0.665831744670868
5290;0;0;4.58935656668642;0.840605308735758;235;37;0.0000892818529451396;0.665831744670868
5291;0;0;4.58935656668642;0.840605308735758;235;37;0.0000892481043709777;0.665831744670868
5292;0;0;4.58935656668642;0.840605308735758;235;37;0.0000892143749286606;0.665831744670868
5293;0;0;4.58935656668642;0.840605308735758;235;37;0.0000891806646037301;0.665831744670868
5294;62;32;4.58881670535452;0.840506425527407;235;37;0.0000891826607209656;0.665999889373779
5295;0;0;4.58881670535452;0.840506425527407;235;37;0.000089148975107851;0.665999889373779
5296;0;0;4.58881670535452;0.840506425527407;235;37;0.0000891153085764659;0.665999889373779
5297;8;79;4.58908117768615;0.840554867360756;235;37;0.000089117308035615;0.666168510913849
5298;79;38;4.58849735431686;0.840447931885933;235;37;0.000089119299634194;0.666337549686432
5299;1;704;4.58883920712837;0.840510547044287;235;37;0.0000891569033980143;0.66772872209549
5300;28;82;4.58860264976936;0.840467218231431;235;37;0.0000891588658593469;0.667894423007965
5301;3;374;4.58771449143578;0.840304539520514;235;37;0.0000891964136350208;0.668235063552856
5302;0;0;4.58771449143578;0.840304539520514;235;37;0.0000891627673077349;0.668235063552856
5303;0;0;4.58771449143578;0.840304539520514;235;37;0.0000891291400147657;0.668235063552856
5304;10;90;4.58797961776357;0.840353101142473;235;37;0.0000891310846275295;0.668006420135498
5305;0;0;4.58797961776357;0.840353101142473;235;37;0.0000890974819566049;0.668006420135498
5306;0;0;4.58797961776357;0.840353101142473;235;37;0.0000890638982845519;0.668006420135498
5307;0;0;4.58797961776357;0.840353101142473;235;37;0.0000890303335970506;0.668006420135498
5308;29;152;4.5876936060321;0.840300714064604;235;37;0.0000890322871968589;0.668716728687286
5309;0;0;4.5876936060321;0.840300714064604;235;37;0.0000889987470622961;0.668716728687286
5310;16;18;4.58766269043744;0.840295051437911;235;37;0.0000890006984550628;0.668114185333252
5311;0;0;4.58766269043744;0.840295051437911;235;37;0.0000889671828465314;0.668114185333252
5312;62;23;4.58714841956097;0.840200855481984;235;37;0.0000889691320355797;0.660754859447479
5313;34;13;4.58689419640542;0.840154290929622;235;37;0.0000889710734524773;0.662294745445251
5314;3;105;4.58611785338019;0.840012092767652;235;37;0.0000890084262963123;0.662592470645905
5315;0;0;4.58611785338019;0.840012092767652;235;37;0.0000889749330032563;0.662592470645905
5316;0;0;4.58611785338019;0.840012092767652;235;37;0.0000889414586116072;0.662592470645905
5317;0;0;4.58611785338019;0.840012092767652;235;37;0.0000889080031071454;0.662592470645905
5318;0;0;4.58611785338019;0.840012092767652;235;37;0.0000888745664756647;0.662592470645905
5319;0;0;4.58611785338019;0.840012092767652;235;37;0.0000888411487029723;0.662592470645905
5320;0;0;4.58611785338019;0.840012092767652;235;37;0.0000888077497748884;0.662592470645905
5321;80;38;4.58553696122361;0.83990569418573;235;37;0.0000888096957296455;0.662743091583252
5322;6;25;4.585894303846;0.839971146521162;235;37;0.000088811633949732;0.662497699260712
5323;0;0;4.585894303846;0.839971146521162;235;37;0.0000887782649345339;0.662497699260712
5324;5;359;4.58637356079654;0.84005892918329;235;37;0.0000887802009707106;0.662653625011444
5325;0;0;4.58637356079654;0.84005892918329;235;37;0.0000887468562942896;0.662653625011444
5326;0;0;4.58637356079654;0.84005892918329;235;37;0.0000887135304000747;0.662653625011444
5327;0;0;4.58637356079654;0.84005892918329;235;37;0.0000886802232739625;0.662653625011444
5328;0;0;4.58637356079654;0.84005892918329;235;37;0.0000886469349018626;0.662653625011444
5329;6;351;4.58685260181263;0.840146672293979;235;37;0.0000886488853274367;0.663886725902557
5330;0;0;4.58685260181263;0.840146672293979;235;37;0.0000886156212053626;0.663886725902557
5331;0;0;4.58685260181263;0.840146672293979;235;37;0.0000885823758025468;0.663886725902557
5332;0;0;4.58685260181263;0.840146672293979;235;37;0.0000885491491049465;0.663886725902557
5333;13;48;4.58704574786221;0.840182049713946;235;37;0.0000885511083377445;0.664038717746735
5334;1;705;4.58859430132521;0.839812509803951;236;37;0.0000886233679818712;0.664086520671844
5335;0;0;4.58859430132521;0.839812509803951;236;37;0.0000885901446011845;0.664086520671844
5336;0;0;4.58859430132521;0.839812509803951;236;37;0.0000885569398993099;0.664086520671844
5337;1;706;4.5882929283643;0.839757352000479;236;37;0.0000886290974804897;0.661590814590454
5338;9;113;4.58853270408335;0.839801236169612;236;37;0.0000886309920079065;0.662705659866333
5339;0;0;4.58853270408335;0.839801236169612;236;37;0.0000885977906623332;0.662705659866333
5340;0;0;4.58853270408335;0.839801236169612;236;37;0.0000885646079692013;0.662705659866333
5341;1;707;4.58788667934253;0.83968299959794;236;37;0.0000886366297884992;0.665855467319489
5342;0;0;4.58788667934253;0.83968299959794;236;37;0.0000886034449776462;0.665855467319489
5343;0;0;4.58788667934253;0.83968299959794;236;37;0.0000885702787994775;0.665855467319489
5344;0;0;4.58788667934253;0.83968299959794;236;37;0.0000885371312400466;0.665855467319489
5345;0;0;4.58788667934253;0.83968299959794;236;37;0.0000885040022854198;0.665855467319489
5346;1;708;4.58810496542388;0.839722950696205;236;37;0.0000885408847159185;0.665899336338043
5347;0;0;4.58810496542388;0.839722950696205;236;37;0.0000885077667489404;0.665899336338043
5348;0;0;4.58810496542388;0.839722950696205;236;37;0.0000884746673597299;0.665899336338043
5349;0;0;4.58810496542388;0.839722950696205;236;37;0.0000884415865343944;0.665899336338043
5350;63;32;4.5875733525979;0.839625653992179;236;37;0.0000884434683397893;0.665658593177795
5351;0;0;4.5875733525979;0.839625653992179;236;37;0.0000884104115398118;0.665658593177795
5352;2;207;4.58676904782404;0.83947844873357;236;37;0.0000884472092024764;0.663120925426483
5353;0;0;4.58676904782404;0.83947844873357;236;37;0.0000884141633555859;0.663120925426483
5354;1;709;4.58745163052549;0.839603376206781;236;37;0.0000884858116699527;0.66159451007843
5355;0;0;4.58745163052549;0.839603376206781;236;37;0.0000884527637477603;0.66159451007843
5356;0;0;4.58745163052549;0.839603376206781;236;37;0.0000884197343363534;0.66159451007843
5357;63;23;4.58693401030264;0.839508640453317;236;37;0.0000884215762308304;0.659990191459656
5358;0;0;4.58693401030264;0.839508640453317;236;37;0.0000883885707899081;0.659990191459656
5359;30;152;4.58663847162469;0.839454550450459;236;37;0.0000883904106225631;0.661008834838867
5360;64;23;4.58611878019052;0.839359435620296;236;37;0.0000883922429279243;0.660785675048828
5361;0;0;4.58611878019052;0.839359435620296;236;37;0.0000883592668999713;0.660785675048828
5362;0;0;4.58611878019052;0.839359435620296;236;37;0.0000883263093218661;0.660785675048828
5363;31;152;4.58581848014992;0.839304474184565;236;37;0.0000883281450400999;0.663445770740509
5364;0;0;4.58581848014992;0.839304474184565;236;37;0.0000882952113544027;0.663445770740509
5365;0;0;4.58581848014992;0.839304474184565;236;37;0.0000882622960845594;0.663445770740509
5366;0;0;4.58581848014992;0.839304474184565;236;37;0.0000882293992168425;0.663445770740509
5367;17;18;4.5857813009085;0.839297669575135;236;37;0.0000882312437771973;0.663594365119934
5368;14;48;4.58595521390009;0.839329499433336;236;37;0.0000882330808381629;0.663350641727448
5369;1;710;4.58692930632981;0.839507779524028;236;37;0.0000882696075805273;0.663252651691437
5370;1;711;4.58848725913827;0.839143524523439;237;37;0.0000882367324939051;0.663252651691437
5371;1;712;4.58811096397932;0.839074707584847;237;37;0.000088273218439464;0.663545668125153
5372;0;0;4.58811096397932;0.839074707584847;237;37;0.0000882403542479378;0.663545668125153
5373;0;0;4.58811096397932;0.839074707584847;237;37;0.0000882075084060439;0.663545668125153
5374;10;30;4.58822777595229;0.839096070183274;237;37;0.0000882093135320568;0.66369241476059
5375;35;13;4.5879692964279;0.839048799392955;237;37;0.0000882111112072771;0.664222478866577
5376;65;23;4.58744962835516;0.838953762385437;237;37;0.0000882129014396456;0.664355278015137
5377;8;98;4.58750317375338;0.838963554779237;237;37;0.0000882146842370945;0.661665081977844
5378;0;0;4.58750317375338;0.838963554779237;237;37;0.0000881818784787319;0.661665081977844
5379;0;0;4.58750317375338;0.838963554779237;237;37;0.0000881490910169439;0.661665081977844
5380;0;0;4.58750317375338;0.838963554779237;237;37;0.0000881163218381272;0.661665081977844
5381;0;0;4.58750317375338;0.838963554779237;237;37;0.000088083570928691;0.661665081977844
5382;0;0;4.58750317375338;0.838963554779237;237;37;0.0000880508382750571;0.661665081977844
5383;0;0;4.58750317375338;0.838963554779237;237;37;0.0000880181238636601;0.661665081977844
5384;0;0;4.58750317375338;0.838963554779237;237;37;0.000087985427680947;0.661665081977844
5385;0;0;4.58750317375338;0.838963554779237;237;37;0.0000879527497133775;0.661665081977844
5386;0;0;4.58750317375338;0.838963554779237;237;37;0.0000879200899474238;0.661665081977844
5387;0;0;4.58750317375338;0.838963554779237;237;37;0.0000878874483695706;0.661665081977844
5388;0;0;4.58750317375338;0.838963554779237;237;37;0.0000878548249663154;0.661665081977844
5389;0;0;4.58750317375338;0.838963554779237;237;37;0.000087822219724168;0.661665081977844
5390;0;0;4.58750317375338;0.838963554779237;237;37;0.0000877896326296506;0.661665081977844
5391;64;32;4.5869727188453;0.83886654507298;237;37;0.0000877914782040706;0.661812722682953
5392;0;0;4.5869727188453;0.83886654507298;237;37;0.0000877589145993955;0.661812722682953
5393;0;0;4.5869727188453;0.83886654507298;237;37;0.0000877263691090935;0.661812722682953
5394;83;17;4.58636159837977;0.838754783232444;237;37;0.0000877282179806958;0.6619593501091
5395;84;17;4.5857487810521;0.838642711069402;237;37;0.0000877300594523211;0.661716997623444
5396;0;0;4.5857487810521;0.838642711069402;237;37;0.0000876975427512639;0.661716997623444
5397;19;115;4.58560662616478;0.838616713753416;237;37;0.0000876993821760517;0.661866784095764
5398;9;77;4.5858025345286;0.838652541516601;237;37;0.0000877012142173039;0.662011861801147
5399;20;115;4.58565241633074;0.838625087868691;237;37;0.0000877030388828472;0.662160634994507
5400;66;23;4.5851331535694;0.838530124984608;237;37;0.0000877048561804998;0.66230833530426
5401;0;0;4.5851331535694;0.838530124984608;237;37;0.0000876723789147414;0.66230833530426
5402;12;8;4.58518839146645;0.838540226902953;237;37;0.0000876741941942957;0.662453055381775
5403;0;0;4.58518839146645;0.838540226902953;237;37;0.0000876417403004611;0.662453055381775
5404;20;126;4.58515411218004;0.838533957899775;237;37;0.0000876435535649041;0.662211716175079
5405;0;0;4.58515411218004;0.838533957899775;237;37;0.0000876111230177941;0.662211716175079
5406;31;2;4.58493792717851;0.838494421940777;237;37;0.0000876129342701073;0.661970436573029
5407;0;0;4.58493792717851;0.838494421940777;237;37;0.0000875805270445589;0.661970436573029
5408;36;13;4.58467743232957;0.838446782587475;237;37;0.0000875823362877182;0.66114604473114
5409;0;0;4.58467743232957;0.838446782587475;237;37;0.0000875499523586046;0.66114604473114
5410;21;115;4.58452070302107;0.838418119898249;237;37;0.0000875517595955806;0.661316812038422
5411;0;0;4.58452070302107;0.838418119898249;237;37;0.000087519398937811;0.661316812038422
5412;0;0;4.58452070302107;0.838418119898249;237;37;0.0000874870562183218;0.661316812038422
5413;0;0;4.58452070302107;0.838418119898249;237;37;0.0000874547314238572;0.661316812038422
5414;0;0;4.58452070302107;0.838418119898249;237;37;0.0000874224245411739;0.661316812038422
5415;0;0;4.58452070302107;0.838418119898249;237;37;0.0000873901355570405;0.661316812038422
5416;14;72;4.5846070156274;0.838433904766027;237;37;0.000087391961985349;0.661668241024017
5417;1;713;4.58377376619086;0.838281519932094;237;37;0.0000874278660456482;0.661988496780396
5418;0;0;4.58377376619086;0.838281519932094;237;37;0.0000873955929315671;0.661988496780396
5419;32;2;4.58355258289074;0.83824106988319;237;37;0.0000873973974649033;0.661769568920135
5420;0;0;4.58355258289074;0.83824106988319;237;37;0.0000873651475027391;0.661769568920135
5421;0;0;4.58355258289074;0.83824106988319;237;37;0.0000873329153878146;0.661769568920135
5422;18;298;4.5835199952291;0.838235110244707;237;37;0.0000873347232040432;0.661938846111298
5423;1;714;4.58427814711408;0.83837376122246;237;37;0.0000873705332962675;0.654786705970764
5424;2;433;4.58364713086093;0.83825836083606;237;37;0.0000874063110416303;0.655084729194641
5425;0;0;4.58364713086093;0.83825836083606;237;37;0.0000873740875168223;0.655084729194641
5426;0;0;4.58364713086093;0.83825836083606;237;37;0.000087341881808191;0.655084729194641
5427;2;656;4.58451668927289;0.83841738586313;237;37;0.0000873436533323607;0.654861330986023
5428;1;715;4.58424068623373;0.838366910368705;237;37;0.0000873793645381542;0.652296006679535
5429;0;0;4.58424068623373;0.838366910368705;237;37;0.0000873471746819972;0.652296006679535
5430;12;4;4.58439764468806;0.838395614964171;237;37;0.0000873489245227272;0.671868324279785
5431;1;716;4.58486143153539;0.838480432401316;237;37;0.000087384576571371;0.660624206066132
5432;1;717;4.58693268182365;0.838213779134242;238;37;0.0000873862995095249;0.660782039165497
5433;0;0;4.58693268182365;0.838213779134242;238;37;0.0000873541307999687;0.660782039165497
5434;0;0;4.58693268182365;0.838213779134242;238;37;0.0000873219798500975;0.660782039165497
5435;0;0;4.58693268182365;0.838213779134242;238;37;0.0000872898466468408;0.660782039165497
5436;0;0;4.58693268182365;0.838213779134242;238;37;0.00008725773117714;0.660782039165497
5437;0;0;4.58693268182365;0.838213779134242;238;37;0.0000872256334279484;0.660782039165497
5438;0;0;4.58693268182365;0.838213779134242;238;37;0.0000871935533862317;0.660782039165497
5439;0;0;4.58693268182365;0.838213779134242;238;37;0.000087161491038967;0.660782039165497
5440;0;0;4.58693268182365;0.838213779134242;238;37;0.0000871294463731438;0.660782039165497
5441;0;0;4.58693268182365;0.838213779134242;238;37;0.0000870974193757635;0.660782039165497
5442;0;0;4.58693268182365;0.838213779134242;238;37;0.0000870654100338393;0.660782039165497
5443;0;0;4.58693268182365;0.838213779134242;238;37;0.0000870334183343964;0.660782039165497
5444;0;0;4.58693268182365;0.838213779134242;238;37;0.000087001444264472;0.660782039165497
5445;0;0;4.58693268182365;0.838213779134242;238;37;0.000086969487811115;0.660782039165497
5446;0;0;4.58693268182365;0.838213779134242;238;37;0.0000869375489613863;0.660782039165497
5447;0;0;4.58693268182365;0.838213779134242;238;37;0.0000869056277023588;0.660782039165497
5448;0;0;4.58693268182365;0.838213779134242;238;37;0.0000868737240211171;0.660782039165497
5449;0;0;4.58693268182365;0.838213779134242;238;37;0.0000868418379047577;0.660782039165497
5450;0;0;4.58693268182365;0.838213779134242;238;37;0.000086809969340389;0.660782039165497
5451;0;0;4.58693268182365;0.838213779134242;238;37;0.0000867781183151311;0.660782039165497
5452;0;0;4.58693268182365;0.838213779134242;238;37;0.000086746284816116;0.660782039165497
5453;0;0;4.58693268182365;0.838213779134242;238;37;0.0000867144688304875;0.660782039165497
5454;0;0;4.58693268182365;0.838213779134242;238;37;0.0000866826703454012;0.660782039165497
5455;0;0;4.58693268182365;0.838213779134242;238;37;0.0000866508893480243;0.660782039165497
5456;0;0;4.58693268182365;0.838213779134242;238;37;0.000086619125825536;0.660782039165497
5457;0;0;4.58693268182365;0.838213779134242;238;37;0.0000865873797651272;0.660782039165497
5458;0;0;4.58693268182365;0.838213779134242;238;37;0.0000865556511540004;0.660782039165497
5459;0;0;4.58693268182365;0.838213779134242;238;37;0.0000865239399793699;0.660782039165497
5460;0;0;4.58693268182365;0.838213779134242;238;37;0.0000864922462284616;0.660782039165497
5461;0;0;4.58693268182365;0.838213779134242;238;37;0.0000864605698885135;0.660782039165497
5462;33;2;4.58670668085362;0.838172479830259;238;37;0.0000864624365134725;0.660940825939178
5463;13;101;4.58679393051672;0.83818842378996;238;37;0.0000864642959765348;0.661098837852478
5464;81;38;4.58622851832594;0.838085100649623;238;37;0.0000864661482851897;0.660887360572815
5465;22;115;4.5860671825509;0.83805561823096;238;37;0.0000864679934469183;0.661044538021088
5466;9;178;4.58633549602836;0.838104649701342;238;37;0.0000864698314691937;0.661203980445862
5467;0;0;4.58633549602836;0.838104649701342;238;37;0.000086438198093862;0.661203980445862
5468;0;0;4.58633549602836;0.838104649701342;238;37;0.0000864065820740764;0.661203980445862
5469;0;0;4.58633549602836;0.838104649701342;238;37;0.0000863749833971431;0.661203980445862
5470;0;0;4.58633549602836;0.838104649701342;238;37;0.00008634340205038;0.661203980445862
5471;23;115;4.58616680655834;0.838073823472144;238;37;0.0000863452533668467;0.66097754240036
5472;0;0;4.58616680655834;0.838073823472144;238;37;0.0000863136944292126;0.66097754240036
5473;0;0;4.58616680655834;0.838073823472144;238;37;0.0000862821527904663;0.66097754240036
5474;0;0;4.58616680655834;0.838073823472144;238;37;0.0000862506284379671;0.66097754240036
5475;0;0;4.58616680655834;0.838073823472144;238;37;0.0000862191213590856;0.66097754240036
5476;0;0;4.58616680655834;0.838073823472144;238;37;0.0000861876315412043;0.66097754240036
5477;0;0;4.58616680655834;0.838073823472144;238;37;0.0000861561589717169;0.66097754240036
5478;0;0;4.58616680655834;0.838073823472144;238;37;0.0000861247036380288;0.66097754240036
5479;0;0;4.58616680655834;0.838073823472144;238;37;0.0000860932655275568;0.66097754240036
5480;0;0;4.58616680655834;0.838073823472144;238;37;0.0000860618446277292;0.66097754240036
5481;0;0;4.58616680655834;0.838073823472144;238;37;0.0000860304409259859;0.66097754240036
5482;17;172;4.58622464249776;0.838084392382724;238;37;0.0000860323357775835;0.66113543510437
5483;24;115;4.58604884973461;0.838052268101301;238;37;0.0000860342235225019;0.661293506622314
5484;0;0;4.58604884973461;0.838052268101301;238;37;0.000086002847073369;0.661293506622314
5485;0;0;4.58604884973461;0.838052268101301;238;37;0.0000859714877854662;0.661293506622314
5486;0;0;4.58604884973461;0.838052268101301;238;37;0.0000859401456462809;0.661293506622314
5487;29;82;4.58582479625803;0.838011324681294;238;37;0.0000859420413782858;0.661068081855774
5488;0;0;4.58582479625803;0.838011324681294;238;37;0.0000859107213923607;0.661068081855774
5489;0;0;4.58582479625803;0.838011324681294;238;37;0.0000858794185243001;0.661068081855774
5490;0;0;4.58582479625803;0.838011324681294;238;37;0.0000858481327616319;0.661068081855774
5491;82;38;4.58525952748221;0.837908027748535;238;37;0.0000858500364398242;0.661207854747772
5492;0;0;4.58525952748221;0.837908027748535;238;37;0.0000858187727703268;0.661207854747772
5493;0;0;4.58525952748221;0.837908027748535;238;37;0.0000857875261754714;0.661207854747772
5494;1;718;4.58511570796939;0.83788174624285;238;37;0.0000858225688968009;0.66678911447525
5495;83;38;4.58454921235156;0.837778225117597;238;37;0.0000858244563595392;0.666955709457397
5496;0;0;4.58454921235156;0.837778225117597;238;37;0.0000857932247524215;0.666955709457397
5497;22;106;4.5844583953397;0.83776162926237;238;37;0.0000857951101553607;0.667113661766052
5498;7;310;4.5846568874403;0.837797901609341;238;37;0.0000857969885091594;0.667274534702301
5499;0;0;4.5846568874403;0.837797901609341;238;37;0.0000857657839306872;0.667274534702301
5500;1;719;4.58619404987584;0.837437153810386;239;37;0.0000857345963728942;0.667274534702301
5501;0;0;4.58619404987584;0.837437153810386;239;37;0.000085703425823404;0.667274534702301
5502;30;82;4.5859651701476;0.837395360465817;239;37;0.0000857053120971826;0.667434453964233
5503;0;0;4.5859651701476;0.837395360465817;239;37;0.0000856741635192806;0.667434453964233
5504;3;399;4.58533780898277;0.837280804574249;239;37;0.0000857090635551855;0.667253077030182
5505;6;334;4.58586399195009;0.837376885368422;239;37;0.0000857109287539869;0.667412579059601
5506;65;32;4.58534656059963;0.837282402615902;239;37;0.0000857127869423596;0.667634010314941
5507;0;0;4.58534656059963;0.837282402615902;239;37;0.0000856816582745033;0.667634010314941
5508;0;0;4.58534656059963;0.837282402615902;239;37;0.0000856505465612591;0.667634010314941
5509;3;210;4.58600215833934;0.83740211449447;239;37;0.0000856524076993968;0.665741860866547
5510;8;114;4.5862459238344;0.837446625973958;239;37;0.0000856542618431018;0.660861015319824
5511;0;0;4.5862459238344;0.837446625973958;239;37;0.0000856231770084645;0.660861015319824
5512;0;0;4.5862459238344;0.837446625973958;239;37;0.0000855921090922786;0.660861015319824
5513;0;0;4.5862459238344;0.837446625973958;239;37;0.0000855610580822687;0.660861015319824
5514;25;115;4.5860657749422;0.837413730860077;239;37;0.0000855629201292345;0.661022365093231
5515;0;0;4.5860657749422;0.837413730860077;239;37;0.0000855318909650898;0.661022365093231
5516;0;0;4.5860657749422;0.837413730860077;239;37;0.0000855008786768501;0.661022365093231
5517;0;0;4.5860657749422;0.837413730860077;239;37;0.0000854698832522799;0.661022365093231
5518;0;0;4.5860657749422;0.837413730860077;239;37;0.0000854389046791547;0.661022365093231
5519;0;0;4.5860657749422;0.837413730860077;239;37;0.0000854079429452612;0.661022365093231
5520;0;0;4.5860657749422;0.837413730860077;239;37;0.000085376998038397;0.661022365093231
5521;0;0;4.5860657749422;0.837413730860077;239;37;0.0000853460699463708;0.661022365093231
5522;0;0;4.5860657749422;0.837413730860077;239;37;0.0000853151586570023;0.661022365093231
5523;0;0;4.5860657749422;0.837413730860077;239;37;0.0000852842641581223;0.661022365093231
5524;0;0;4.5860657749422;0.837413730860077;239;37;0.0000852533864375727;0.661022365093231
5525;0;0;4.5860657749422;0.837413730860077;239;37;0.0000852225254832061;0.661022365093231
5526;0;0;4.5860657749422;0.837413730860077;239;37;0.0000851916812828865;0.661022365093231
5527;1;720;4.58532087727588;0.837277712851511;239;37;0.0000852263369877522;0.661341905593872
5528;66;32;4.58480270257978;0.837183094364383;239;37;0.0000852282323036209;0.661504983901978
5529;32;152;4.58450793564016;0.837129270042021;239;37;0.000085230120671455;0.667802929878235
5530;0;0;4.58450793564016;0.837129270042021;239;37;0.0000851992960346841;0.667802929878235
5531;18;135;4.58432217459784;0.83709535015183;239;37;0.000085201182354397;0.663316309452057
5532;5;188;4.58454342267364;0.837135749959789;239;37;0.0000852030617411388;0.662434041500092
5533;0;0;4.58454342267364;0.837135749959789;239;37;0.0000851722635984527;0.662434041500092
5534;9;84;4.58466671857322;0.837158263740519;239;37;0.000085174140947919;0.662199735641479
5535;19;135;4.58447446399042;0.837123158132498;239;37;0.0000851760113794368;0.660536050796509
5536;0;0;4.58447446399042;0.837123158132498;239;37;0.0000851452396990251;0.660536050796509
5537;0;0;4.58447446399042;0.837123158132498;239;37;0.0000851144846910067;0.660536050796509
