1494;6;31;4.60277535490208;0.898284096727417;168;36;0.000255991593074688;0.748830676078796
1495;0;0;4.60277535490208;0.898284096727417;168;36;0.000255649129405023;0.748830676078796
1496;3;259;4.60222385740072;0.898176465701208;168;36;0.000256201598912596;0.749862194061279
1497;1;264;4.60552855625172;0.897781576633095;169;36;0.000256752363907851;0.750861287117004
1498;0;0;4.60552855625172;0.897781576633095;169;36;0.000256409570364583;0.750861287117004
1499;17;4;4.60355446223588;0.897396755386994;169;36;0.000256512797583792;0.751525163650513
1500;12;57;4.60207977426732;0.897109286169664;169;36;0.00025661552145875;0.75206732749939
1501;7;31;4.60080216676666;0.896860234956053;169;36;0.000256717743726405;0.752550303936005
1502;0;0;4.60080216676666;0.896860234956053;169;36;0.00025637590918083;0.752550303936005
1503;1;265;4.600034689796;0.896710626354926;169;36;0.000256920690354754;0.749958395957947
1504;6;194;4.59936257666385;0.896579607563036;169;36;0.000257021418156595;0.744748294353485
1505;1;266;4.60243020606214;0.897177597809777;169;36;0.00025800523079098;0.74229896068573
1506;0;0;4.60243020606214;0.897177597809777;169;36;0.000257662594362307;0.74229896068573
1507;0;0;4.60243020606214;0.897177597809777;169;36;0.000257320640023406;0.74229896068573
1508;0;0;4.60243020606214;0.897177597809777;169;36;0.000256979365965019;0.74229896068573
1509;10;1;4.60176552149183;0.897048027109212;169;36;0.000257078220333173;0.738391399383545
1510;18;4;4.59980005307736;0.896664887300088;169;36;0.000257176587275464;0.737082004547119
1511;7;78;4.59862601535651;0.896436025525987;169;36;0.000257274468467442;0.737535834312439
1512;0;0;4.59862601535651;0.896436025525987;169;36;0.000256934158323966;0.737535834312439
1513;3;49;4.5990587728713;0.896520385381579;169;36;0.000257031651611956;0.764247536659241
1514;0;0;4.5990587728713;0.896520385381579;169;36;0.000256692111781557;0.764247536659241
1515;18;12;4.59732284555746;0.896181991309822;169;36;0.000256789219212542;0.747111141681671
1516;1;267;4.59425756631564;0.895584459192297;169;36;0.000257321246636537;0.747935056686401
1517;1;268;4.59574246136719;0.895873918133704;169;36;0.00025741682218933;0.748480439186096
1518;0;0;4.59574246136719;0.895873918133704;169;36;0.000257077669590925;0.748480439186096
1519;0;0;4.59574246136719;0.895873918133704;169;36;0.00025673918681332;0.748480439186096
1520;0;0;4.59574246136719;0.895873918133704;169;36;0.000256401372093829;0.748480439186096
1521;0;0;4.59574246136719;0.895873918133704;169;36;0.00025606422367556;0.748480439186096
1522;0;0;4.59574246136719;0.895873918133704;169;36;0.000255727739807392;0.748480439186096
1523;0;0;4.59574246136719;0.895873918133704;169;36;0.000255391918743955;0.748480439186096
1524;0;0;4.59574246136719;0.895873918133704;169;36;0.000255056758745603;0.748480439186096
1525;1;269;4.59464735215305;0.895660442337203;169;36;0.00025558280624758;0.74766606092453
1526;0;0;4.59464735215305;0.895660442337203;169;36;0.000255247835335066;0.74766606092453
1527;8;78;4.59343724723149;0.895424549780876;169;36;0.000255342669862956;0.747003793716431
1528;0;0;4.59343724723149;0.895424549780876;169;36;0.000255008451708685;0.747003793716431
1529;0;0;4.59343724723149;0.895424549780876;169;36;0.000254674889312729;0.747003793716431
1530;1;270;4.59419254823433;0.895571784852136;169;36;0.000255196911989125;0.73889833688736
1531;0;0;4.59419254823433;0.895571784852136;169;36;0.000254863539145247;0.73889833688736
1532;1;271;4.59484092460352;0.89569817650336;169;36;0.000255809868462566;0.731562495231628
1533;3;84;4.59632296890325;0.895987079731685;169;36;0.000255901924416535;0.732062041759491
1534;9;78;4.59506867863354;0.895742573877006;169;36;0.00025599352276854;0.732556581497192
1535;2;186;4.59578349253086;0.895881916569141;169;36;0.000256084665072685;0.725380957126617
1536;3;186;4.59623798200714;0.895970512758177;169;36;0.000256175352877307;0.730825901031494
1537;0;0;4.59623798200714;0.895970512758177;169;36;0.000255842008241162;0.730825901031494
1538;0;0;4.59623798200714;0.895970512758177;169;36;0.000255509313822123;0.730825901031494
1539;2;260;4.59517415794787;0.895763135552819;169;36;0.000256022225771045;0.731756865978241
1540;0;0;4.59517415794787;0.895763135552819;169;36;0.00025568972937394;0.731756865978241
1541;19;4;4.59326772049659;0.895391502981257;169;36;0.000255779262917485;0.732246458530426
1542;14;8;4.59180783895581;0.895106920064146;169;36;0.000255868349001061;0.732728898525238
1543;0;0;4.59180783895581;0.895106920064146;169;36;0.00025553669851629;0.732728898525238
1544;1;272;4.58853793285294;0.894469498882055;169;36;0.000256045184839439;0.745513260364532
1545;0;0;4.58853793285294;0.894469498882055;169;36;0.000255713734761977;0.745513260364532
1546;0;0;4.58853793285294;0.894469498882055;169;36;0.000255382927860603;0.745513260364532
1547;6;91;4.5878579530464;0.894336946595094;169;36;0.000255470881755031;0.745965242385864
1548;0;0;4.5878579530464;0.894336946595094;169;36;0.000255140816016329;0.745965242385864
1549;0;0;4.5878579530464;0.894336946595094;169;36;0.00025481138952696;0.745965242385864
1550;0;0;4.5878579530464;0.894336946595094;169;36;0.000254482600637248;0.745965242385864
1551;0;0;4.5878579530464;0.894336946595094;169;36;0.000254154447702835;0.745965242385864
1552;0;0;4.5878579530464;0.894336946595094;169;36;0.000253826929084661;0.745965242385864
1553;1;273;4.58811695931312;0.89438743614296;169;36;0.000253914936836585;0.738304376602173
1554;0;0;4.58811695931312;0.89438743614296;169;36;0.000253588147986087;0.738304376602173
1555;0;0;4.58811695931312;0.89438743614296;169;36;0.000253261989596395;0.738304376602173
1556;10;78;4.58673439473211;0.894117925055542;169;36;0.000253349754916142;0.733933687210083
1557;4;75;4.58699743347085;0.894169200675852;169;36;0.000253437085688152;0.734459936618805
1558;0;0;4.58699743347085;0.894169200675852;169;36;0.000253111749249528;0.734459936618805
1559;0;0;4.58699743347085;0.894169200675852;169;36;0.000252787038859214;0.734459936618805
1560;0;0;4.58699743347085;0.894169200675852;169;36;0.000252462952911959;0.734459936618805
1561;0;0;4.58699743347085;0.894169200675852;169;36;0.000252139489807651;0.734459936618805
1562;0;0;4.58699743347085;0.894169200675852;169;36;0.000251816647951303;0.734459936618805
1563;1;274;4.58864940572545;0.894491228915865;169;36;0.000252723225878858;0.730269372463226
1564;0;0;4.58864940572545;0.894491228915865;169;36;0.000252400050398195;0.730269372463226
1565;1;275;4.59013047045897;0.894779941191842;169;36;0.000253303154849938;0.732589721679688
1566;0;0;4.59013047045897;0.894779941191842;169;36;0.000252979651459325;0.732589721679688
1567;0;0;4.59013047045897;0.894779941191842;169;36;0.000252656767411515;0.732589721679688
1568;7;194;4.58929844590804;0.894617749967965;169;36;0.000252741492257401;0.730147778987885
1569;0;0;4.58929844590804;0.894617749967965;169;36;0.000252419323369883;0.730147778987885
1570;0;0;4.58929844590804;0.894617749967965;169;36;0.000252097770091705;0.730147778987885
1571;1;276;4.59018398797227;0.894790373661618;169;36;0.000252993144047971;0.737104892730713
1572;5;75;4.59027627431434;0.894808363557169;169;36;0.000253076191725664;0.737630784511566
1573;2;273;4.59036990900978;0.894826616294823;169;36;0.00025315882359602;0.738054811954498
1574;4;186;4.59046488500051;0.894845130498711;169;36;0.00025324104104282;0.738531053066254
1575;13;57;4.58912916059219;0.89458475022952;169;36;0.000253322845444828;0.739041090011597
1576;4;123;4.589071734909;0.894573555918211;169;36;0.000253404238175812;0.738194346427917
1577;4;99;4.58981286317711;0.894718028218601;169;36;0.000253485220604566;0.737386047840118
1578;0;0;4.58981286317711;0.894718028218601;169;36;0.000253163946560708;0.737386047840118
1579;0;0;4.58981286317711;0.894718028218601;169;36;0.000252843282917185;0.737386047840118
1580;3;132;4.59086914660502;0.894923935486291;169;36;0.000252924058649522;0.737883746623993
1581;1;277;4.5907192491948;0.894894715141299;169;36;0.000253404751038839;0.737841606140137
1582;0;0;4.5907192491948;0.894894715141299;169;36;0.000253084391050168;0.737841606140137
1583;11;78;4.58935065986407;0.894627928327994;169;36;0.000253163950411811;0.738312125205994
1584;3;260;4.58789269397236;0.894343718839127;169;36;0.000253641915044316;0.73832494020462
1585;0;0;4.58789269397236;0.894343718839127;169;36;0.00025332186215467;0.73832494020462
1586;0;0;4.58789269397236;0.894343718839127;169;36;0.00025300241466141;0.73832494020462
1587;8;85;4.58747482450874;0.89426226119506;169;36;0.000253080872250974;0.738470733165741
1588;0;0;4.58747482450874;0.89426226119506;169;36;0.000252762130598265;0.738470733165741
1589;0;0;4.58747482450874;0.89426226119506;169;36;0.000252443990723377;0.738470733165741
1590;1;278;4.58661976388734;0.894095579420444;169;36;0.000253313859830359;0.738241076469421
1591;1;279;4.58593873493438;0.893962822617473;169;36;0.000253786037024299;0.733714044094086
1592;1;280;4.58389126735758;0.893563698250583;169;36;0.000254651636561184;0.732788801193237
1593;0;0;4.58389126735758;0.893563698250583;169;36;0.000254331923269833;0.732788801193237
1594;0;0;4.58389126735758;0.893563698250583;169;36;0.000254012811697349;0.732788801193237
1595;2;261;4.58131598889901;0.893061684740829;169;36;0.000254480949328005;0.734699845314026
1596;0;0;4.58131598889901;0.893061684740829;169;36;0.000254162050895263;0.734699845314026
1597;0;0;4.58131598889901;0.893061684740829;169;36;0.000253843751520316;0.734699845314026
1598;14;57;4.58000343530265;0.892805821288292;169;36;0.000253917898312151;0.735203742980957
1599;1;281;4.5802495285662;0.892853793631846;169;36;0.000254383019424687;0.732797682285309
1600;0;0;4.5802495285662;0.892853793631846;169;36;0.000254065040650407;0.732797682285309
1601;0;0;4.5802495285662;0.892853793631846;169;36;0.000253747657713929;0.732797682285309
1602;0;0;4.5802495285662;0.892853793631846;169;36;0.000253430869127519;0.732797682285309
1603;0;0;4.5802495285662;0.892853793631846;169;36;0.000253114673408084;0.732797682285309
1604;9;85;4.57967364958016;0.892741534303145;169;36;0.000253187990721885;0.734493315219879
1605;4;82;4.57929582285203;0.892667882414654;169;36;0.000253260928675197;0.734970688819885
1606;0;0;4.57929582285203;0.892667882414654;169;36;0.000252945535239736;0.734970688819885
1607;2;106;4.5772942796398;0.892277710342364;169;36;0.000253405671482408;0.743272304534912
1608;2;174;4.57941693229428;0.892691490959184;169;36;0.000253477478816249;0.743755102157593
1609;0;0;4.57941693229428;0.892691490959184;169;36;0.000253162404262095;0.743755102157593
1610;10;85;4.57876635344198;0.892564669965544;169;36;0.000253233944157283;0.733712792396545
1611;12;78;4.57730151755096;0.892279121269082;169;36;0.000253305111211354;0.73428863286972
1612;0;0;4.57730151755096;0.892279121269082;169;36;0.000252990836879826;0.73428863286972
1613;15;57;4.57597602620071;0.892020735787438;169;36;0.000253061739372561;0.733317494392395
1614;11;85;4.57525585033902;0.89188034785744;169;36;0.000253132271791078;0.733831286430359
1615;20;4;4.5735067975864;0.891539395170101;169;36;0.00025320243534706;0.7342768907547
1616;0;0;4.5735067975864;0.891539395170101;169;36;0.000252889065996383;0.7342768907547
1617;0;0;4.5735067975864;0.891539395170101;169;36;0.000252576278035967;0.7342768907547
1618;0;0;4.5735067975864;0.891539395170101;169;36;0.000252264070028506;0.7342768907547
1619;0;0;4.5735067975864;0.891539395170101;169;36;0.000251952440541133;0.7342768907547
1620;0;0;4.5735067975864;0.891539395170101;169;36;0.000251641388145403;0.7342768907547
1621;8;25;4.57338368246864;0.891515395647966;169;37;0.000251711715828516;0.73480099439621
1622;1;282;4.57550333775082;0.891928591970151;169;37;0.00025178167866116;0.735302746295929
1623;1;283;4.57447798495045;0.891728714183599;169;37;0.000252231144012587;0.732922315597534
1624;2;235;4.57555943898619;0.891939528099397;169;37;0.000252299912890135;0.733356356620789
1625;11;1;4.5750211732945;0.891834600941649;169;37;0.000252368321333839;0.732434034347534
1626;1;284;4.58082855602645;0.891940875829512;170;37;0.000253193301163781;0.73189252614975
1627;0;0;4.58082855602645;0.891940875829512;170;37;0.000252882061703223;0.73189252614975
1628;0;0;4.58082855602645;0.891940875829512;170;37;0.000252571395779755;0.73189252614975
1629;13;43;4.57998563515209;0.89177674928041;170;37;0.000252638374185336;0.730972349643707
1630;0;0;4.57998563515209;0.89177674928041;170;37;0.000252328388450139;0.730972349643707
1631;0;0;4.57998563515209;0.89177674928041;170;37;0.000252018972891034;0.730972349643707
1632;0;0;4.57998563515209;0.89177674928041;170;37;0.00025171012611053;0.730972349643707
1633;3;66;4.58146503873256;0.89206480645372;170;37;0.000251777073352305;0.731447279453278
1634;1;285;4.58232701795374;0.892232643885766;170;37;0.000252218435406222;0.731864154338837
1635;0;0;4.58232701795374;0.892232643885766;170;37;0.000251909911326214;0.731864154338837
1636;8;1;4.5815615864351;0.892083605420176;170;37;0.000251975804341162;0.731963634490967
1637;0;0;4.5815615864351;0.892083605420176;170;37;0.000251667953633353;0.731963634490967
1638;0;0;4.5815615864351;0.892083605420176;170;37;0.00025136066675468;0.731963634490967
1639;0;0;4.5815615864351;0.892083605420176;170;37;0.00025105394232911;0.731963634490967
1640;0;0;4.5815615864351;0.892083605420176;170;37;0.000250747778984806;0.731963634490967
1641;14;43;4.58066408946298;0.891908852266773;170;37;0.000250813751281937;0.731824517250061
1642;0;0;4.58066408946298;0.891908852266773;170;37;0.000250508253411922;0.731824517250061
1643;0;0;4.58066408946298;0.891908852266773;170;37;0.000250203313359078;0.731824517250061
1644;1;286;4.57936044776677;0.891655017987216;170;37;0.000251009591676255;0.720288157463074
1645;1;287;4.58213535549315;0.891177593621062;171;37;0.000251074183361806;0.730121731758118
1646;1;288;4.5827921727758;0.89130533774034;171;37;0.000251507753899109;0.726554095745087
1647;5;59;4.58269348844131;0.891286144665296;171;37;0.000251571213465921;0.727950990200043
1648;0;0;4.58269348844131;0.891286144665296;171;37;0.00025126590859521;0.727950990200043
1649;1;289;4.58416516148478;0.891572369741538;171;37;0.000251329137400131;0.728080451488495
1650;0;0;4.58416516148478;0.891572369741538;171;37;0.000251024496021464;0.728080451488495
1651;1;290;4.58577951637711;0.891886344951037;171;37;0.000251454582163244;0.726799547672272
1652;0;0;4.58577951637711;0.891886344951037;171;37;0.000251150157729632;0.726799547672272
1653;0;0;4.58577951637711;0.891886344951037;171;37;0.000250846285790455;0.726799547672272
1654;0;0;4.58577951637711;0.891886344951037;171;37;0.000250542965009572;0.726799547672272
1655;1;291;4.58574749117633;0.891880116383098;171;37;0.000250970822358687;0.728106260299683
1656;0;0;4.58574749117633;0.891880116383098;171;37;0.000250667717500766;0.728106260299683
1657;1;292;4.59057779576164;0.891808202308831;172;37;0.000251094026513197;0.727569103240967
1658;13;78;4.58913118557388;0.891527170402089;172;37;0.000251155131608929;0.727959394454956
1659;1;293;4.58940110158345;0.891579606788526;172;37;0.000251579460936472;0.727697432041168
1660;0;0;4.58940110158345;0.891579606788526;172;37;0.000251276353152211;0.727697432041168
1661;0;0;4.58940110158345;0.891579606788526;172;37;0.00025097379282331;0.727697432041168
1662;0;0;4.58940110158345;0.891579606788526;172;37;0.000250671778632187;0.727697432041168
1663;1;294;4.59306612031025;0.89128783731437;173;37;0.000250370309265221;0.727697432041168
1664;0;0;4.59306612031025;0.89128783731437;173;37;0.000250069383412739;0.727697432041168
1665;0;0;4.59306612031025;0.89128783731437;173;37;0.000249768999769;0.727697432041168
1666;0;0;4.59306612031025;0.89128783731437;173;37;0.000249469157032182;0.727697432041168
1667;0;0;4.59306612031025;0.89128783731437;173;37;0.000249169853904369;0.727697432041168
1668;0;0;4.59306612031025;0.89128783731437;173;37;0.000248871089091534;0.727697432041168
1669;0;0;4.59306612031025;0.89128783731437;173;37;0.000248572861303528;0.727697432041168
1670;0;0;4.59306612031025;0.89128783731437;173;37;0.000248275169254062;0.727697432041168
1671;2;200;4.59360594577755;0.891392590840812;173;37;0.000248336361388534;0.725873529911041
1672;1;295;4.59426229637286;0.8915199561535;173;37;0.000248755150484339;0.725166499614716
1673;3;41;4.59480285813046;0.891624852557611;173;37;0.000248815267533612;0.726919591426849
1674;3;138;4.59557467526984;0.891774624237561;173;37;0.000248875063289964;0.72571212053299
1675;1;296;4.59416917033533;0.891501884977859;173;37;0.000249647818256388;0.728857278823853
1676;0;0;4.59416917033533;0.891501884977859;173;37;0.00024934990916539;0.728857278823853
1677;0;0;4.59416917033533;0.891501884977859;173;37;0.000249052533006576;0.728857278823853
1678;0;0;4.59416917033533;0.891501884977859;173;37;0.000248755688509548;0.728857278823853
1679;0;0;4.59416917033533;0.891501884977859;173;37;0.000248459374407691;0.728857278823853
1680;1;297;4.59673386897024;0.891003023299653;174;37;0.000248518108851641;0.730287373065948
1681;0;0;4.59673386897024;0.891003023299653;174;37;0.000248222429959491;0.730287373065948
1682;0;0;4.59673386897024;0.891003023299653;174;37;0.000247927278437542;0.730287373065948
1683;0;0;4.59673386897024;0.891003023299653;174;37;0.000247632653032387;0.730287373065948
1684;0;0;4.59673386897024;0.891003023299653;174;37;0.000247338552494344;0.730287373065948
1685;0;0;4.59673386897024;0.891003023299653;174;37;0.000247044975577437;0.730287373065948
1686;0;0;4.59673386897024;0.891003023299653;174;37;0.000246751921039385;0.730287373065948
1687;0;0;4.59673386897024;0.891003023299653;174;37;0.000246459387641591;0.730287373065948
1688;0;0;4.59673386897024;0.891003023299653;174;37;0.000246167374149125;0.730287373065948
1689;1;298;4.60239816447399;0.891111110452792;175;37;0.000246226629515207;0.730783462524414
1690;0;0;4.60239816447399;0.891111110452792;175;37;0.000245935237054242;0.730783462524414
1691;0;0;4.60239816447399;0.891111110452792;175;37;0.000245644361552108;0.730783462524414
1692;0;0;4.60239816447399;0.891111110452792;175;37;0.00024535400178668;0.730783462524414
1693;0;0;4.60239816447399;0.891111110452792;175;37;0.000245064156539443;0.730783462524414
1694;0;0;4.60239816447399;0.891111110452792;175;37;0.000244774824595476;0.730783462524414
1695;0;0;4.60239816447399;0.891111110452792;175;37;0.000244486004743446;0.730783462524414
1696;1;299;4.60220547719694;0.891073802560845;175;37;0.000244893415706573;0.728958427906036
1697;0;0;4.60220547719694;0.891073802560845;175;37;0.000244604796477691;0.728958427906036
1698;5;82;4.60164285971122;0.890964869201638;175;37;0.000244663727925606;0.726673722267151
1699;0;0;4.60164285971122;0.890964869201638;175;37;0.000244375718828577;0.726673722267151
1700;0;0;4.60164285971122;0.890964869201638;175;37;0.000244088217982897;0.726673722267151
1701;0;0;4.60164285971122;0.890964869201638;175;37;0.000243801224193381;0.726673722267151
1702;7;6;4.60080650271175;0.890802934708382;175;37;0.00024386014724179;0.736074447631836
1703;0;0;4.60080650271175;0.890802934708382;175;37;0.000243573758343091;0.736074447631836
1704;3;220;4.60157653681697;0.890952027838107;175;37;0.000243632474037807;0.735284149646759
1705;0;0;4.60157653681697;0.890952027838107;175;37;0.000243346688144507;0.735284149646759
1706;0;0;4.60157653681697;0.890952027838107;175;37;0.000243061404805534;0.735284149646759
1707;2;32;4.6026319374087;0.891156373303158;175;37;0.000243120012691689;0.737591326236725
1708;0;0;4.6026319374087;0.891156373303158;175;37;0.000242835328836078;0.737591326236725
1709;0;0;4.6026319374087;0.891156373303158;175;37;0.000242551144718072;0.737591326236725
1710;11;70;4.602157281539;0.89106447097224;175;37;0.000242609644845486;0.736687839031219
1711;0;0;4.602157281539;0.89106447097224;175;37;0.000242326056715918;0.736687839031219
1712;0;0;4.602157281539;0.89106447097224;175;37;0.000242042965528166;0.736687839031219
1713;0;0;4.602157281539;0.89106447097224;175;37;0.000241760370121828;0.736687839031219
1714;0;0;4.602157281539;0.89106447097224;175;37;0.000241478269339889;0.736687839031219
1715;0;0;4.602157281539;0.89106447097224;175;37;0.000241196662028705;0.736687839031219
1716;1;300;4.60185553440721;0.891006047034962;175;37;0.00024227473207065;0.737358093261719
1717;8;6;4.60097744345566;0.890836032061257;175;37;0.000242331925500242;0.737812697887421
1718;0;0;4.60097744345566;0.890836032061257;175;37;0.000242049816157402;0.737812697887421
1719;0;0;4.60097744345566;0.890836032061257;175;37;0.000241768199151983;0.737812697887421
1720;0;0;4.60097744345566;0.890836032061257;175;37;0.000241487073339015;0.737812697887421
1721;1;301;4.60455859452943;0.890546919582033;176;37;0.000241206437576855;0.737812697887421
1722;1;302;4.60863590030644;0.890359850161214;177;37;0.000241601154286632;0.737496495246887
1723;2;83;4.61064856465219;0.890748684420216;177;37;0.000241657751956012;0.73796933889389
1724;0;0;4.61064856465219;0.890748684420216;177;37;0.00024137740653611;0.73796933889389
1725;0;0;4.61064856465219;0.890748684420216;177;37;0.000241097548673459;0.73796933889389
1726;0;0;4.61064856465219;0.890748684420216;177;37;0.000240818177238148;0.73796933889389
1727;1;303;4.61270965724721;0.891146874716383;177;37;0.000241210251469235;0.73543655872345
1728;0;0;4.61270965724721;0.891146874716383;177;37;0.000240931072937442;0.73543655872345
1729;0;0;4.61270965724721;0.891146874716383;177;37;0.000240652378810274;0.73543655872345
1730;0;0;4.61270965724721;0.891146874716383;177;37;0.000240374167967718;0.73543655872345
1731;1;304;4.61051819143353;0.890723497123597;177;37;0.000240764301432898;0.736963748931885
1732;0;0;4.61051819143353;0.890723497123597;177;37;0.000240486282609073;0.736963748931885
1733;0;0;4.61051819143353;0.890723497123597;177;37;0.000240208745064227;0.736963748931885
1734;2;50;4.61252377637724;0.891110963686067;177;37;0.000240264463954008;0.737442433834076
1735;0;0;4.61252377637724;0.891110963686067;177;37;0.000239987502035905;0.737442433834076
1736;0;0;4.61252377637724;0.891110963686067;177;37;0.000239711018738629;0.737442433834076
1737;2;232;4.61452614261002;0.891497808413564;177;37;0.000239766640401773;0.737919688224792
1738;0;0;4.61452614261002;0.891497808413564;177;37;0.000239490729423175;0.737919688224792
1739;0;0;4.61452614261002;0.891497808413564;177;37;0.000239215294426714;0.737919688224792
1740;0;0;4.61452614261002;0.891497808413564;177;37;0.000238940334318177;0.737919688224792
1741;0;0;4.61452614261002;0.891497808413564;177;37;0.000238665848006496;0.737919688224792
1742;0;0;4.61452614261002;0.891497808413564;177;37;0.000238391834403734;0.737919688224792
1743;0;0;4.61452614261002;0.891497808413564;177;37;0.000238118292425072;0.737919688224792
1744;0;0;4.61452614261002;0.891497808413564;177;37;0.000237845220988805;0.737919688224792
1745;0;0;4.61452614261002;0.891497808413564;177;37;0.000237572619016324;0.737919688224792
1746;0;0;4.61452614261002;0.891497808413564;177;37;0.000237300485432113;0.737919688224792
1747;3;50;4.61594520174958;0.891771961831234;177;37;0.000237356659854137;0.7383913397789
1748;4;201;4.61670623311127;0.891918988366596;177;37;0.000237412550315087;0.738850057125092
1749;0;0;4.61670623311127;0.891918988366596;177;37;0.000237141066552577;0.738850057125092
1750;0;0;4.61670623311127;0.891918988366596;177;37;0.000236870048190803;0.738850057125092
1751;1;305;4.62023451831689;0.891630164300564;178;37;0.000236599494166599;0.738850057125092
1752;12;70;4.61962289532936;0.89151213100535;178;37;0.000236655375010757;0.728556275367737
1753;0;0;4.61962289532936;0.89151213100535;178;37;0.000236385374582907;0.728556275367737
1754;1;306;4.61931406990011;0.891452532717182;178;37;0.000236766292805752;0.735283553600311
1755;4;46;4.61937121811934;0.8914635613946;178;37;0.000236821331462152;0.741607189178467
1756;0;0;4.61937121811934;0.8914635613946;178;37;0.0002365516032942;0.741607189178467
1757;1;307;4.62270632831479;0.891143728525037;179;37;0.000236606454105478;0.734829187393188
1758;0;0;4.62270632831479;0.891143728525037;179;37;0.000236337277252116;0.734829187393188
1759;0;0;4.62270632831479;0.891143728525037;179;37;0.000236068559483779;0.734829187393188
1760;1;308;4.6257499784782;0.890773813706005;180;37;0.000236769342084862;0.73974335193634
1761;4;220;4.62628468906435;0.890876782130644;180;37;0.000236823086056476;0.740143895149231
1762;0;0;4.62628468906435;0.890876782130644;180;37;0.000236554274381043;0.740143895149231
1763;0;0;4.62628468906435;0.890876782130644;180;37;0.000236285920127633;0.740143895149231
1764;4;7;4.62703924529541;0.891022085905106;180;37;0.000236339572698053;0.740488648414612
1765;0;0;4.62703924529541;0.891022085905106;180;37;0.000236071765816808;0.740488648414612
1766;0;0;4.62703924529541;0.891022085905106;180;37;0.000235804413873641;0.740488648414612
1767;0;0;4.62703924529541;0.891022085905106;180;37;0.000235537515838696;0.740488648414612
1768;0;0;4.62703924529541;0.891022085905106;180;37;0.000235271070685033;0.740488648414612
1769;1;309;4.63052182192832;0.890742419218193;181;37;0.000235005077388611;0.740488648414612
1770;0;0;4.63052182192832;0.890742419218193;181;37;0.000234739534928285;0.740488648414612
1771;0;0;4.63052182192832;0.890742419218193;181;37;0.000234474442285791;0.740488648414612
1772;0;0;4.63052182192832;0.890742419218193;181;37;0.000234209798445739;0.740488648414612
1773;0;0;4.63052182192832;0.890742419218193;181;37;0.000233945602395603;0.740488648414612
1774;0;0;4.63052182192832;0.890742419218193;181;37;0.000233681853125709;0.740488648414612
1775;7;87;4.62999587454987;0.890641246249298;181;37;0.000233736125887229;0.740861058235168
1776;0;0;4.62999587454987;0.890641246249298;181;37;0.000233472909529248;0.740861058235168
1777;1;310;4.63347002686839;0.890365886418779;182;37;0.000233210137543283;0.740861058235168
1778;0;0;4.63347002686839;0.890365886418779;182;37;0.000232947808929624;0.740861058235168
1779;0;0;4.63347002686839;0.890365886418779;182;37;0.000232685922691367;0.740861058235168
1780;0;0;4.63347002686839;0.890365886418779;182;37;0.00023242447783441;0.740861058235168
1781;4;50;4.6344928740308;0.890562436351152;182;37;0.000232478912869301;0.741260051727295
1782;0;0;4.6344928740308;0.890562436351152;182;37;0.000232217993775171;0.741260051727295
1783;0;0;4.6344928740308;0.890562436351152;182;37;0.000231957513692417;0.741260051727295
1784;0;0;4.6344928740308;0.890562436351152;182;37;0.000231697471636708;0.741260051727295
1785;1;311;4.63605442600463;0.890862503600817;182;37;0.000232379947494693;0.73940098285675
1786;0;0;4.63605442600463;0.890862503600817;182;37;0.000232119723589324;0.73940098285675
1787;0;0;4.63605442600463;0.890862503600817;182;37;0.000231859936545575;0.73940098285675
1788;6;82;4.63546075694129;0.890748424373207;182;37;0.000231913559150164;0.737069725990295
1789;13;70;4.6347383001326;0.890609597340089;182;37;0.000231966916890818;0.736216902732849
1790;0;0;4.6347383001326;0.890609597340089;182;37;0.000231707735978091;0.736216902732849
1791;0;0;4.6347383001326;0.890609597340089;182;37;0.000231448989204246;0.736216902732849
1792;0;0;4.6347383001326;0.890609597340089;182;37;0.000231190675600223;0.736216902732849
1793;0;0;4.6347383001326;0.890609597340089;182;37;0.000230932794199665;0.736216902732849
1794;7;82;4.63408213219536;0.890483508351989;182;37;0.000230986227251898;0.735363066196442
1795;9;1;4.63336505244543;0.890345714572494;182;37;0.000231039397806989;0.733411312103271
1796;0;0;4.63336505244543;0.890345714572494;182;37;0.000230782115626803;0.733411312103271
1797;0;0;4.63336505244543;0.890345714572494;182;37;0.000230525262966116;0.733411312103271
1798;0;0;4.63336505244543;0.890345714572494;182;37;0.00023026883886938;0.733411312103271
1799;12;85;4.63271410460112;0.890220628675521;182;37;0.000230321999429914;0.733830988407135
1800;0;0;4.63271410460112;0.890220628675521;182;37;0.000230066086097214;0.733830988407135
1801;21;20;4.6314042814996;0.889968933552843;182;37;0.000230119069652662;0.733749806880951
1802;21;4;4.62987625050569;0.88967530768228;182;37;0.000230171793817838;0.73286634683609
1803;0;0;4.62987625050569;0.88967530768228;182;37;0.000229916472915101;0.73286634683609
1804;0;0;4.62987625050569;0.88967530768228;182;37;0.000229661576603665;0.73286634683609
1805;1;312;4.62828840663434;0.889370188191314;182;37;0.000230328417613061;0.726903855800629
1806;0;0;4.62828840663434;0.889370188191314;182;37;0.000230073347383146;0.726903855800629
1807;1;313;4.62679409277237;0.889083041392351;182;37;0.000230737975425946;0.724200963973999
1808;1;314;4.62457719385677;0.888657042916772;182;37;0.000231094906239746;0.723958671092987
1809;13;85;4.62389310527497;0.888525588707941;182;37;0.000231145159159952;0.724396169185638
1810;0;0;4.62389310527497;0.888525588707941;182;37;0.000230889750144306;0.724396169185638
1811;0;0;4.62389310527497;0.888525588707941;182;37;0.000230634764224765;0.724396169185638
