"source" "target" "tag"
10937 11428 "girl"
9047 11428 "glory"
11347 11433 "feel"
11407 11433 "kind"
11427 11446 "face"
11229 11450 "sure"
11216 11452 "natural"
11173 11453 "familiar"
11409 11460 "general"
11240 11463 "open"
10830 11471 "calm"
11450 11471 "sure"
11419 11474 "coming"
11342 11474 "even"
7300 11474 "religious"
11446 11476 "face"
3347 11477 "hysterical"
11405 11480 "sweet"
11081 11482 "merry"
11320 11483 "having"
11401 11484 "still"
6250 11486 "dreamy"
11483 11486 "having"
11486 11487 "having"
10905 11489 "proud"
11382 11490 "pleasant"
11474 11493 "coming"
11007 11493 "jealous"
11246 11495 "ungrateful"
11471 11501 "sure"
11493 11510 "coming"
10803 11511 "certain"
11484 11516 "still"
11311 11520 "domestic"
6990 11521 "fiery"
4526 11521 "rash"
11340 11521 "severe"
11397 11526 "honest"
11124 11526 "sober"
6241 11527 "willing"
9787 11530 "remorseless"
10364 11533 "fast"
8413 11534 "contrary"
11319 11535 "quiet"
2258 11539 "industrious"
11516 11539 "still"
11254 11539 "ugly"
11476 11540 "face"
10880 11541 "serious"
11383 11542 "close"
4185 11549 "scold"
11480 11550 "sweet"
11540 11552 "face"
11400 11555 "grave"
11501 11557 "sure"
11090 11566 "resolved"
11495 11567 "ungrateful"
11474 11568 "even"
11433 11568 "kind"
11087 11572 "soft"
10783 11575 "vague"
11552 11584 "face"
11308 11586 "unhappy"
11297 11591 "gentle"
11557 11591 "sure"
11066 11591 "tender"
11062 11594 "earnest"
10560 11596 "bitter"
11539 11599 "still"
11586 11600 "unhappy"
6358 11601 "gay"
9279 11602 "generous"
11427 11602 "second"
11290 11604 "affectionate"
11584 11604 "face"
7241 11610 "sprightly"
11520 11615 "domestic"
9629 11619 "genteel"
9542 11626 "curious"
11510 11631 "coming"
11003 11640 "conversation"
11615 11640 "domestic"
11490 11640 "pleasant"
11541 11645 "serious"
11568 11648 "even"
11640 11649 "conversation"
9555 11650 "sensitive"
5960 11650 "tender-hearted"
11487 11663 "having"
11337 11666 "cold"
11007 11668 "particular"
11031 11669 "game"
11591 11669 "tender"
11542 11670 "close"
11374 11682 "called"
11663 11689 "having"
11645 11689 "serious"
11604 11690 "affectionate"
11604 11690 "face"
11648 11691 "even"
10048 11691 "lazy"
10989 11692 "strong"
11591 11693 "gentle"
11599 11693 "still"
11682 11696 "called"
10740 11697 "obstinate"
10808 11699 "decided"
11463 11702 "open"
817 11704 "obedient"
11689 11709 "serious"
11690 11710 "face"
11600 11710 "unhappy"
11710 11714 "face"
10860 11714 "practical"
11452 11715 "natural"
11591 11717 "sure"
11710 11719 "unhappy"
11402 11720 "boyish"
11428 11720 "glory"
11433 11721 "feel"
11720 11722 "boyish"
11342 11725 "exact"
11427 11729 "cheerful"
7965 11731 "mute"
11535 11732 "quiet"
11631 11736 "coming"
11220 11746 "silent"
11714 11747 "face"
11539 11748 "industrious"
11720 11754 "glory"
11190 11755 "simple"
11482 11758 "merry"
11690 11760 "affectionate"
11521 11762 "severe"
9884 11770 "acceptable"
11345 11771 "knowing"
11511 11772 "certain"
11302 11774 "benevolent"
9344 11775 "fan"
11619 11776 "genteel"
11747 11779 "face"
9129 11780 "sorrowful"
11775 11788 "fan"
11471 11792 "calm"
11779 11792 "face"
11320 11792 "patient"
11760 11793 "affectionate"
11772 11799 "certain"
10887 11800 "vain"
11717 11801 "sure"
11460 11803 "general"
10776 11803 "resigned"
11696 11809 "called"
4675 11809 "military"
11809 11810 "military"
11421 11810 "sensible"
11076 11815 "original"
11689 11816 "having"
11533 11826 "fast"
10735 11843 "smooth"
11489 11848 "proud"
11691 11849 "even"
11755 11849 "simple"
9081 11850 "kite"
11850 11851 "kite"
11792 11857 "face"
11857 11859 "face"
11719 11861 "unhappy"
11859 11865 "face"
11062 11865 "thoughtful"
10828 11869 "sudden"
11127 11870 "forward"
11555 11870 "grave"
11320 11871 "delicate"
11801 11890 "sure"
3396 11892 "inviolable"
10463 11894 "abandoned"
11861 11896 "unhappy"
10555 11898 "busy"
11736 11898 "coming"
9346 11902 "gracious"
11715 11919 "natural"
11568 11921 "kind"
11185 11930 "mild"
11810 11930 "military"
11865 11935 "face"
11809 11936 "called"
9978 11937 "expressive"
3098 11944 "motherly"
11849 11945 "even"
11935 11964 "face"
11746 11972 "silent"
2073 11975 "submissive"
11669 11975 "tender"
11771 11976 "knowing"
11702 11977 "open"
11964 11978 "face"
11921 11981 "kind"
11792 11981 "patient"
11693 11987 "still"
11848 11988 "proud"
11869 11990 "sudden"
11987 11992 "still"
11428 11993 "girl"
11988 11994 "proud"
11169 11996 "worldly"
11788 12001 "fan"
11930 12001 "military"
11896 12002 "unhappy"
11602 12003 "generous"
11274 12004 "true"
12003 12006 "generous"
11816 12006 "having"
10338 12008 "solicitous"
11945 12013 "even"
11668 12013 "particular"
12006 12016 "having"
11000 12016 "thankful"
11992 12017 "still"
11732 12018 "quiet"
9958 12019 "mercenary"
12002 12019 "unhappy"
12013 12026 "even"
12019 12026 "mercenary"
10113 12026 "weak"
11898 12028 "coming"
12001 12028 "fan"
11978 12032 "face"
12017 12042 "still"
11976 12043 "knowing"
12026 12045 "even"
12032 12046 "face"
11104 12046 "fresh"
9059 12054 "confident"
12001 12056 "military"
11692 12061 "strong"
11793 12062 "affectionate"
12042 12065 "still"
10995 12069 "steady"
9507 12072 "easy"
9994 12074 "gloomy"
11729 12075 "cheerful"
11670 12075 "close"
79 12078 "casual"
11898 12082 "busy"
12013 12082 "particular"
11526 12086 "sober"
11981 12092 "kind"
9449 12093 "fierce"
3651 12093 "sullen"
12065 12095 "still"
11065 12096 "cordial"
11993 12099 "girl"
12046 12107 "face"
12043 12116 "knowing"
11803 12134 "general"
12082 12136 "busy"
11337 12136 "mouth"
12092 12137 "kind"
10052 12138 "restless"
12138 12139 "restless"
11890 12140 "sure"
12028 12142 "coming"
12134 12142 "general"
7503 12142 "partial"
12107 12145 "face"
12062 12147 "affectionate"
11527 12147 "willing"
12145 12151 "face"
12137 12152 "kind"
11602 12152 "second"
12004 12152 "true"
11313 12158 "narrative"
12075 12159 "close"
10655 12159 "nigh"
12099 12160 "girl"
11936 12168 "called"
10011 12168 "stern"
11704 12172 "obedient"
12142 12176 "coming"
9888 12181 "conciliatory"
11792 12182 "calm"
9964 12182 "poised"
11972 12182 "silent"
11975 12184 "submissive"
11871 12190 "delicate"
11526 12193 "honest"
8607 12199 "polite"
11372 12201 "slow"
3604 12203 "imperious"
11697 12203 "obstinate"
11994 12203 "proud"
12160 12206 "girl"
9735 12206 "passionate"
12151 12210 "face"
12095 12211 "still"
12210 12213 "face"
8501 12213 "handsome"
12213 12214 "handsome"
9868 12214 "lofty"
12211 12214 "still"
12206 12216 "girl"
11919 12217 "natural"
11314 12220 "straight"
12045 12223 "even"
12216 12223 "girl"
12016 12223 "having"
12018 12227 "quiet"
12203 12232 "proud"
12182 12233 "calm"
7335 12233 "dignified"
3385 12233 "unbending"
12213 12234 "face"
11302 12234 "placid"
12214 12234 "still"
12220 12234 "straight"
12234 12236 "still"
5555 12238 "stormy"
10783 12247 "neat"
9590 12247 "orderly"
5570 12250 "hearty"
12136 12254 "mouth"
10723 12254 "nervous"
12223 12257 "even"
12234 12257 "face"
12223 12257 "having"
11981 12257 "patient"
12236 12258 "still"
12158 12259 "narrative"
12257 12260 "face"
12182 12260 "silent"
11721 12262 "feel"
10695 12265 "rough"
12140 12269 "sure"
12260 12271 "face"
9944 12271 "resolute"
11320 12275 "wise"
12152 12277 "kind"
12271 12281 "face"
10409 12283 "charitable"
12223 12299 "girl"
11649 12300 "conversation"
11799 12308 "certain"
11626 12309 "curious"
12262 12309 "feel"
11640 12309 "pleasant"
12309 12318 "feel"
12299 12318 "girl"
12136 12324 "busy"
12176 12327 "coming"
12257 12327 "having"
11212 12328 "free"
12159 12329 "close"
12257 12329 "even"
12318 12335 "girl"
8945 12337 "sad"
11155 12338 "melancholy"
9367 12342 "rusty"
11521 12343 "fiery"
10562 12343 "heavy"
12335 12347 "girl"
10710 12347 "lonely"
12258 12347 "still"
11276 12350 "determined"
12074 12350 "gloomy"
12061 12350 "strong"
12269 12352 "sure"
12347 12361 "still"
12217 12364 "natural"
12318 12365 "feel"
12281 12372 "face"
11666 12374 "cold"
12254 12378 "mouth"
12372 12379 "face"
10179 12380 "tranquil"
12026 12381 "weak"
8452 12385 "humble"
12327 12387 "having"
12365 12391 "feel"
11693 12392 "gentle"
12277 12392 "kind"
12328 12394 "free"
12347 12395 "girl"
12309 12396 "pleasant"
12116 12397 "knowing"
12379 12398 "face"
12329 12401 "even"
12398 12402 "face"
12343 12402 "heavy"
12401 12408 "even"
11320 12411 "grateful"
10936 12412 "loving"
12387 12414 "having"
12260 12415 "silent"
11731 12423 "mute"
12206 12423 "passionate"
12402 12427 "face"
12227 12427 "quiet"
12265 12428 "rough"
12427 12432 "quiet"
12414 12433 "having"
12392 12436 "gentle"
12392 12436 "kind"
12396 12436 "pleasant"
12016 12439 "thankful"
12152 12448 "true"
12350 12449 "gloomy"
12432 12449 "quiet"
12427 12451 "face"
12449 12453 "quiet"
11330 12453 "spirit"
11725 12459 "exact"
12168 12460 "called"
5637 12461 "steadfast"
12082 12462 "particular"
12308 12468 "certain"
12451 12470 "face"
10690 12471 "bold"
4828 12480 "reliant"
12046 12481 "fresh"
11865 12481 "thoughtful"
11977 12483 "open"
12309 12489 "curious"
11094 12490 "impatient"
12381 12499 "weak"
12394 12500 "free"
10436 12514 "quick"
12028 12521 "fan"
12415 12525 "silent"
11975 12526 "tender"
11870 12530 "grave"
12072 12533 "easy"
11621 12534 "cheat"
12408 12540 "even"
11594 12541 "earnest"
12402 12541 "heavy"
11598 12545 "grumpy"
9863 12546 "punctual"
11420 12557 "joyful"
12361 12557 "still"
10791 12568 "lively"
12540 12570 "even"
12462 12573 "particular"
11876 12573 "weak-minded"
11631 12575 "penitent"
12575 12576 "penitent"
12468 12577 "certain"
12395 12578 "girl"
12433 12579 "having"
11239 12583 "stealthy"
12453 12584 "quiet"
11709 12586 "serious"
12525 12587 "silent"
11803 12589 "resigned"
12470 12592 "face"
12436 12592 "kind"
10842 12594 "careful"
12570 12594 "even"
12586 12594 "serious"
12147 12602 "affectionate"
11614 12604 "hard-hearted"
12594 12620 "even"
12460 12622 "called"
12592 12623 "kind"
11566 12626 "resolved"
12573 12632 "particular"
12152 12634 "second"
12254 12635 "nervous"
11714 12635 "practical"
12620 12637 "even"
11870 12637 "forward"
11894 12639 "abandoned"
9625 12640 "prudent"
8791 12640 "sagacious"
12275 12646 "wise"
12352 12651 "sure"
12622 12654 "called"
12592 12654 "face"
12364 12660 "natural"
11550 12660 "sweet"
11758 12667 "merry"
12019 12669 "unhappy"
12584 12670 "quiet"
12626 12670 "resolved"
12669 12673 "unhappy"
11780 12674 "sorrowful"
12660 12677 "natural"
12557 12677 "still"
12142 12679 "general"
12632 12679 "particular"
10207 12680 "airy"
12541 12687 "earnest"
12232 12687 "proud"
12637 12690 "even"
12677 12695 "still"
12634 12697 "second"
12695 12697 "still"
12350 12698 "strong"
12453 12701 "spirit"
12201 12703 "slow"
12391 12705 "feel"
12500 12705 "free"
12481 12706 "fresh"
12234 12707 "straight"
12670 12709 "quiet"
326 12713 "unkind"
11650 12716 "sensitive"
12697 12723 "still"
12667 12724 "merry"
12327 12727 "coming"
12075 12728 "cheerful"
12578 12730 "girl"
11601 12731 "gay"
12698 12733 "strong"
11453 12736 "familiar"
9648 12737 "sufficient"
11815 12738 "original"
11596 12744 "bitter"
12690 12748 "even"
11640 12749 "domestic"
12705 12752 "feel"
3434 12752 "forthcoming"
12723 12752 "still"
10881 12755 "confidential"
12214 12757 "lofty"
12752 12757 "still"
12757 12758 "still"
12086 12760 "sober"
12728 12765 "cheerful"
12758 12767 "still"
12673 12769 "unhappy"
12748 12774 "even"
11345 12779 "friendly"
12514 12781 "quick"
12752 12790 "feel"
11201 12791 "respectful"
12767 12793 "still"
12579 12797 "having"
10195 12799 "shy"
11699 12802 "decided"
12546 12802 "punctual"
5284 12804 "sentimental"
11776 12805 "genteel"
12793 12807 "still"
9866 12811 "ceremonious"
12654 12813 "called"
12654 12814 "face"
11102 12814 "serene"
12651 12814 "sure"
8299 12816 "knocker"
12736 12818 "familiar"
12814 12820 "face"
12797 12831 "having"
12774 12837 "even"
12805 12837 "genteel"
12397 12842 "knowing"
11303 12847 "uncertain"
12338 12849 "melancholy"
11902 12851 "gracious"
11135 12854 "compassionate"
12781 12854 "quick"
11810 12858 "sensible"
12779 12861 "friendly"
11244 12863 "constrained"
12483 12864 "open"
12300 12865 "conversation"
12842 12867 "knowing"
9243 12871 "abrupt"
12436 12874 "gentle"
11534 12879 "contrary"
12807 12879 "still"
11937 12880 "expressive"
3346 12880 "random"
12701 12882 "spirit"
11335 12891 "reserved"
12233 12903 "calm"
12639 12904 "abandoned"
12374 12904 "cold"
12534 12905 "cheat"
12820 12908 "face"
12387 12908 "inarticulate"
12861 12911 "friendly"
12813 12913 "called"
12755 12913 "confidential"
12837 12913 "even"
12733 12913 "strong"
10686 12918 "rude"
12193 12925 "honest"
12880 12927 "expressive"
11474 12927 "religious"
12913 12927 "strong"
11691 12928 "lazy"
12259 12932 "narrative"
12461 12933 "steadfast"
12908 12936 "face"
12428 12936 "rough"
11303 12936 "timid"
12936 12942 "face"
12697 12948 "second"
12541 12950 "heavy"
10943 12950 "hopeful"
12879 12950 "still"
12329 12951 "close"
12950 12951 "still"
10005 12963 "hasty"
12727 12965 "coming"
12963 12965 "hasty"
12942 12967 "face"
12677 12969 "natural"
12709 12969 "quiet"
11826 12971 "fast"
12867 12972 "knowing"
11406 12973 "hurried"
12864 12974 "open"
12965 12976 "coming"
12913 12979 "even"
12974 12992 "open"
12913 12993 "called"
12992 12993 "open"
11572 13001 "soft"
12967 13005 "face"
12904 13006 "cold"
12271 13006 "resolute"
12168 13006 "stern"
10428 13006 "unrelenting"
12471 13008 "bold"
12730 13008 "girl"
13008 13010 "girl"
12769 13010 "unhappy"
12190 13021 "delicate"
12927 13023 "strong"
983 13029 "greedy"
13005 13035 "face"
9704 13037 "constant"
13035 13039 "face"
12203 13039 "imperious"
10980 13040 "inflexible"
13023 13041 "strong"
13039 13042 "face"
13010 13050 "girl"
12738 13051 "original"
11207 13053 "virtuous"
13050 13054 "girl"
11800 13054 "vain"
12499 13054 "weak"
13042 13055 "face"
13054 13064 "girl"
12489 13077 "curious"
12706 13082 "fresh"
12448 13082 "true"
13055 13085 "face"
12951 13087 "still"
12412 13088 "loving"
13082 13098 "true"
9818 13099 "sanguine"
12411 13105 "grateful"
12687 13106 "proud"
12577 13109 "certain"
12670 13112 "resolved"
11342 13115 "fearful"
13085 13117 "face"
11158 13119 "tremulous"
12831 13120 "having"
12250 13120 "hearty"
13117 13121 "face"
12096 13126 "cordial"
13121 13126 "face"
12623 13131 "kind"
12814 13132 "sure"
12925 13134 "honest"
4559 13134 "trusty"
13126 13138 "face"
13132 13141 "sure"
7497 13142 "self-denying"
13138 13143 "face"
13006 13144 "stern"
10202 13150 "windy"
12142 13160 "partial"
13143 13165 "face"
12587 13175 "silent"
12436 13176 "pleasant"
12969 13176 "quiet"
13054 13180 "vain"
13064 13183 "girl"
12703 13183 "slow"
13141 13183 "sure"
12679 13184 "general"
11990 13184 "sudden"
13184 13185 "sudden"
13041 13187 "strong"
12159 13195 "nigh"
13183 13199 "sure"
13165 13200 "face"
13200 13202 "face"
13187 13207 "strong"
12744 13210 "bitter"
12973 13213 "hurried"
12993 13215 "open"
12965 13217 "hasty"
13202 13227 "face"
10976 13230 "verbal"
13175 13231 "silent"
12950 13235 "hopeful"
12903 13245 "calm"
13215 13245 "open"
12882 13245 "spirit"
8255 13253 "lorn"
13088 13258 "loving"
12936 13258 "rough"
13131 13264 "kind"
12530 13271 "grave"
13199 13272 "sure"
13264 13274 "kind"
12818 13277 "familiar"
13120 13282 "hearty"
12439 13282 "thankful"
13098 13285 "true"
12724 13286 "merry"
13184 13294 "general"
12790 13295 "feel"
13207 13295 "strong"
13294 13308 "general"
13106 13314 "proud"
13308 13320 "general"
13272 13326 "sure"
13183 13329 "girl"
13274 13331 "kind"
13001 13331 "soft"
12637 13337 "forward"
13282 13338 "hearty"
12948 13338 "second"
9451 13340 "hill"
13087 13340 "still"
13338 13349 "hearty"
13314 13351 "proud"
12976 13359 "coming"
13329 13359 "girl"
5554 13359 "musical"
13245 13363 "open"
13183 13371 "slow"
13340 13371 "still"
12247 13372 "neat"
13227 13384 "face"
13112 13385 "resolved"
12749 13388 "domestic"
12674 13390 "sorrowful"
12533 13392 "easy"
13384 13394 "face"
13326 13398 "sure"
13120 13404 "having"
12911 13405 "friendly"
13258 13412 "loving"
13390 13412 "sorrowful"
13371 13412 "still"
13331 13415 "kind"
13415 13416 "kind"
13295 13418 "feel"
13398 13418 "sure"
13394 13426 "face"
13363 13427 "open"
13359 13428 "coming"
13258 13428 "rough"
1410 13436 "mournful"
13115 13440 "fearful"
13037 13452 "constant"
13412 13459 "loving"
12257 13459 "patient"
13253 13461 "lorn"
12951 13466 "close"
13385 13472 "resolved"
13418 13476 "sure"
13426 13493 "face"
13476 13495 "sure"
13286 13501 "merry"
13466 13503 "close"
12380 13504 "tranquil"
13176 13505 "pleasant"
12342 13506 "rusty"
11201 13511 "benignant"
12490 13512 "impatient"
12139 13513 "restless"
13428 13515 "coming"
13006 13517 "resolute"
9667 13517 "uncompromising"
12350 13518 "determined"
13051 13532 "original"
13412 13532 "still"
13493 13536 "face"
13416 13541 "kind"
13427 13546 "open"
13213 13549 "hurried"
11168 13551 "fawning"
12385 13551 "humble"
13452 13560 "constant"
11131 13560 "ungainly"
12324 13563 "busy"
11011 13563 "cunning"
13320 13567 "general"
13495 13568 "sure"
7051 13569 "intimate"
13569 13570 "intimate"
7692 13571 "suspicious"
13536 13572 "face"
7558 13572 "good-natured"
11849 13572 "simple"
13295 13576 "strong"
5036 13578 "self-possessed"
12687 13579 "earnest"
13176 13579 "quiet"
3651 13580 "rebellious"
13245 13580 "spirit"
11539 13580 "ugly"
9928 13586 "immovable"
13532 13589 "still"
13572 13590 "face"
12854 13590 "quick"
13590 13595 "face"
13515 13603 "coming"
13351 13603 "proud"
12679 13608 "particular"
13185 13608 "sudden"
13505 13611 "pleasant"
13082 13630 "consistent"
12979 13630 "even"
13404 13632 "having"
13595 13633 "face"
13337 13643 "forward"
11250 13643 "restrained"
13338 13643 "second"
13541 13649 "kind"
12568 13650 "lively"
13630 13658 "even"
13658 13660 "even"
12858 13660 "sensible"
13633 13661 "face"
12093 13661 "sullen"
12927 13664 "expressive"
13567 13664 "general"
12993 13672 "called"
13632 13675 "having"
13643 13675 "second"
13231 13678 "silent"
13568 13682 "sure"
13608 13686 "particular"
1568 13687 "dishonest"
13675 13687 "having"
10792 13702 "formal"
13664 13704 "general"
13687 13706 "having"
13686 13707 "particular"
13109 13715 "certain"
12904 13720 "abandoned"
13589 13720 "still"
13682 13720 "sure"
13512 13721 "impatient"
10120 13722 "congenial"
13720 13722 "sure"
13388 13734 "domestic"
13010 13734 "unhappy"
10053 13735 "avaricious"
13715 13738 "certain"
13660 13738 "even"
13603 13739 "coming"
9856 13739 "responsible"
13734 13739 "unhappy"
12660 13752 "sweet"
6556 13752 "watchful"
9426 13754 "gallant"
12026 13754 "mercenary"
9144 13754 "selfish"
13720 13757 "still"
13217 13760 "hasty"
13546 13760 "open"
13661 13762 "face"
13579 13771 "quiet"
13738 13775 "even"
13706 13775 "having"
13722 13777 "sure"
9513 13781 "ferocious"
13459 13788 "patient"
12635 13788 "practical"
13551 13797 "humble"
13285 13797 "true"
13580 13798 "spirit"
13762 13800 "face"
13563 13809 "cunning"
13809 13810 "cunning"
13738 13811 "certain"
13630 13812 "consistent"
10499 13815 "defiant"
13105 13818 "grateful"
13359 13820 "girl"
13282 13820 "thankful"
11339 13829 "morose"
13775 13836 "even"
13775 13836 "having"
13576 13838 "strong"
12851 13840 "gracious"
13797 13841 "true"
13760 13846 "open"
12737 13856 "sufficient"
7427 13868 "social"
11748 13870 "industrious"
13099 13873 "sanguine"
13771 13877 "quiet"
13757 13877 "still"
13054 13887 "weak"
13760 13888 "hasty"
10183 13889 "active"
12594 13889 "careful"
13649 13889 "kind"
12247 13891 "orderly"
13877 13891 "quiet"
11318 13893 "trim"
13180 13894 "vain"
13800 13901 "face"
13901 13902 "face"
13678 13902 "silent"
13889 13908 "kind"
13811 13911 "certain"
12347 13912 "lonely"
13777 13912 "sure"
8353 13916 "giddy"
13891 13918 "quiet"
13912 13922 "lonely"
13877 13922 "still"
12765 13925 "cheerful"
13912 13928 "sure"
12854 13932 "compassionate"
13840 13932 "gracious"
12874 13938 "gentle"
13902 13942 "face"
13418 13943 "feel"
13820 13947 "girl"
13752 13952 "sweet"
13660 13955 "sensible"
10966 13959 "reproachful"
13922 13960 "lonely"
13836 13966 "even"
12971 13977 "fast"
13943 13979 "feel"
13947 13981 "girl"
13513 13984 "restless"
13942 13987 "face"
13987 13992 "face"
12423 13992 "mute"
13271 13998 "grave"
13966 14002 "even"
12526 14002 "tender"
14002 14003 "even"
13798 14004 "spirit"
13918 14005 "quiet"
4870 14006 "prophetic"
13960 14007 "lonely"
13932 14009 "compassionate"
13992 14009 "face"
13938 14009 "gentle"
13518 14012 "determined"
13672 14013 "called"
12602 14014 "affectionate"
12707 14015 "straight"
13797 14019 "humble"
13955 14020 "sensible"
13856 14024 "sufficient"
10293 14028 "considerate"
14020 14028 "sensible"
12802 14029 "punctual"
12147 14034 "willing"
13734 14036 "domestic"
13563 14041 "busy"
12705 14043 "free"
14036 14044 "domestic"
13160 14049 "partial"
13922 14049 "still"
13739 14056 "coming"
13643 14056 "forward"
14024 14056 "sufficient"
2632 14057 "festive"
14003 14065 "even"
13838 14065 "strong"
13006 14066 "cold"
14056 14066 "coming"
14056 14066 "forward"
14065 14073 "even"
14009 14077 "face"
13586 14077 "immovable"
9448 14084 "impetuous"
14073 14091 "even"
9219 14091 "hopeless"
13707 14091 "particular"
13235 14092 "hopeful"
12969 14093 "natural"
13611 14093 "pleasant"
13675 14095 "second"
14091 14097 "even"
14043 14098 "free"
14097 14099 "even"
13979 14099 "feel"
13818 14099 "grateful"
14098 14102 "free"
13911 14108 "certain"
14108 14109 "certain"
13245 14113 "calm"
13925 14113 "cheerful"
12646 14124 "wise"
6286 14125 "self-reliant"
2341 14127 "self-command"
13704 14132 "general"
8386 14133 "helpless"
13887 14133 "weak"
14013 14134 "called"
14077 14136 "face"
14005 14136 "quiet"
14099 14139 "even"
14139 14141 "even"
13836 14159 "having"
13788 14159 "patient"
9958 14162 "discreet"
14102 14166 "free"
14099 14174 "feel"
14095 14176 "second"
10767 14178 "stiff"
5415 14179 "purposeless"
14136 14182 "face"
14136 14183 "quiet"
12481 14185 "thoughtful"
13894 14189 "vain"
14029 14194 "punctual"
13608 14195 "sudden"
13722 14196 "congenial"
14182 14196 "face"
12449 14201 "gloomy"
13739 14201 "unhappy"
14196 14216 "face"
14077 14216 "immovable"
14189 14224 "vain"
14113 14233 "cheerful"
14141 14233 "even"
14159 14238 "having"
13603 14239 "proud"
14109 14240 "certain"
14174 14240 "feel"
13506 14242 "rusty"
14233 14245 "even"
12932 14245 "narrative"
14183 14247 "quiet"
14049 14247 "still"
12847 14248 "uncertain"
12238 14249 "stormy"
14065 14249 "strong"
13503 14254 "close"
12865 14255 "conversation"
14014 14258 "affectionate"
14255 14261 "conversation"
13532 14261 "original"
14201 14262 "unhappy"
13902 14271 "silent"
14240 14272 "feel"
13908 14275 "kind"
14254 14278 "close"
14275 14289 "kind"
13984 14295 "restless"
10290 14304 "headlong"
14216 14308 "face"
14247 14308 "still"
12594 14309 "serious"
10470 14310 "continuing"
13440 14313 "fearful"
14238 14313 "having"
14313 14314 "having"
14066 14315 "coming"
14245 14325 "even"
14056 14326 "sufficient"
13977 14330 "fast"
14308 14331 "still"
14195 14333 "sudden"
14224 14334 "vain"
14315 14335 "coming"
12093 14338 "fierce"
12972 14338 "knowing"
13077 14341 "curious"
14041 14342 "busy"
13472 14345 "resolved"
14249 14345 "strong"
14028 14350 "sensible"
14313 14352 "fearful"
3282 14353 "fanciful"
12933 14354 "steadfast"
14331 14354 "still"
14334 14358 "vain"
14345 14362 "resolved"
12069 14362 "steady"
12950 14364 "heavy"
14308 14366 "face"
13549 14367 "hurried"
13981 14369 "girl"
14004 14369 "spirit"
14330 14373 "fast"
11307 14377 "loud"
14314 14389 "having"
14278 14393 "close"
13889 14395 "active"
14325 14395 "even"
11396 14396 "clean"
14395 14396 "even"
14176 14397 "second"
14395 14400 "active"
14262 14401 "unhappy"
14366 14410 "face"
14400 14412 "active"
75 14418 "unkindly"
7970 14420 "slack"
14396 14421 "even"
14373 14426 "fast"
10955 14426 "retiring"
14410 14429 "face"
14429 14436 "face"
14342 14438 "busy"
12006 14438 "generous"
13720 14439 "abandoned"
14436 14440 "face"
13008 14452 "bold"
13501 14452 "merry"
14247 14456 "quiet"
14421 14462 "even"
13846 14462 "open"
14462 14473 "even"
14369 14473 "girl"
13889 14476 "careful"
9989 14476 "strict"
14093 14477 "pleasant"
14354 14482 "still"
14473 14487 "even"
8441 14487 "stately"
14440 14491 "face"
14491 14505 "face"
12214 14506 "handsome"
14113 14507 "calm"
12908 14519 "inarticulate"
14505 14520 "face"
14520 14521 "face"
12378 14521 "mouth"
9870 14521 "rigid"
14271 14526 "silent"
14239 14527 "proud"
7714 14530 "haughty"
14526 14536 "silent"
8929 14542 "exacting"
14527 14542 "proud"
13754 14542 "selfish"
11722 14552 "boyish"
14389 14557 "having"
14521 14561 "face"
14272 14562 "feel"
6234 14562 "obdurate"
12423 14565 "passionate"
13210 14568 "bitter"
14487 14568 "even"
14133 14570 "helpless"
14521 14570 "rigid"
14367 14575 "hurried"
14482 14576 "still"
14002 14576 "tender"
14452 14590 "bold"
14162 14590 "lawless"
2171 14590 "prompt"
13428 14593 "rough"
14426 14595 "fast"
14345 14595 "strong"
13517 14595 "uncompromising"
14249 14596 "stormy"
14393 14602 "close"
13392 14607 "easy"
14576 14607 "still"
14326 14609 "sufficient"
8406 14619 "moderate"
13788 14624 "practical"
14595 14625 "strong"
14602 14626 "close"
14091 14626 "particular"
13745 14627 "intense"
14350 14633 "sensible"
14568 14637 "even"
11425 14637 "genial"
14166 14638 "free"
14626 14643 "particular"
14134 14647 "called"
14476 14648 "careful"
14607 14650 "still"
13277 14654 "familiar"
12310 14657 "fleet"
11770 14661 "acceptable"
10720 14662 "conventional"
12837 14664 "genteel"
14643 14669 "particular"
12716 14670 "sensitive"
14637 14674 "even"
14633 14675 "sensible"
14562 14676 "feel"
14676 14677 "feel"
13873 14678 "sanguine"
14624 14679 "practical"
14677 14685 "feel"
14685 14686 "feel"
14066 14695 "forward"
13841 14699 "true"
14691 14700 "prow"
13517 14705 "resolute"
14133 14708 "weak"
14034 14713 "willing"
14561 14716 "face"
13412 14719 "sorrowful"
14335 14729 "coming"
14557 14729 "having"
14462 14733 "open"
4292 14734 "rapid"
14595 14740 "fast"
14369 14742 "spirit"
14575 14746 "hurried"
14674 14748 "even"
14507 14750 "calm"
14092 14752 "hopeful"
13436 14752 "mournful"
14536 14752 "silent"
14650 14752 "still"
14201 14761 "gloomy"
14748 14762 "even"
14338 14762 "knowing"
14364 14767 "heavy"
12680 14768 "airy"
14091 14768 "hopeless"
14542 14769 "selfish"
13572 14772 "simple"
14596 14772 "stormy"
12337 14783 "sad"
14289 14794 "kind"
11843 14798 "smooth"
14007 14799 "lonely"
14762 14800 "even"
14456 14801 "quiet"
10941 14811 "fervent"
13928 14814 "sure"
14695 14815 "forward"
14542 14818 "proud"
12891 14818 "reserved"
14801 14820 "quiet"
