6770;0;0;4.62294347662736;0.811935539629985;297;51;0.0000571726218207822;0.70213258266449
6771;0;0;4.62294347662736;0.811935539629985;297;51;0.0000571557343235673;0.70213258266449
6772;0;0;4.62294347662736;0.811935539629985;297;51;0.0000571388543075238;0.70213258266449
6773;0;0;4.62294347662736;0.811935539629985;297;51;0.0000571219817682332;0.70213258266449
6774;0;0;4.62294347662736;0.811935539629985;297;51;0.0000571051167012806;0.70213258266449
6775;0;0;4.62294347662736;0.811935539629985;297;51;0.0000570882591022544;0.70213258266449
6776;0;0;4.62294347662736;0.811935539629985;297;51;0.0000570714089667461;0.70213258266449
6777;0;0;4.62294347662736;0.811935539629985;297;51;0.0000570545662903504;0.70213258266449
6778;0;0;4.62294347662736;0.811935539629985;297;51;0.0000570377310686655;0.70213258266449
6779;23;89;4.62283510458107;0.811916506060502;297;51;0.0000570426670008411;0.702639162540436
6780;0;0;4.62283510458107;0.811916506060502;297;51;0.0000570258402554131;0.702639162540436
6781;0;0;4.62283510458107;0.811916506060502;297;51;0.0000570090209543497;0.702639162540436
6782;0;0;4.62283510458107;0.811916506060502;297;51;0.0000569922090932603;0.702639162540436
6783;0;0;4.62283510458107;0.811916506060502;297;51;0.0000569754046677573;0.702639162540436
6784;5;135;4.62325160224359;0.81198965626363;297;51;0.0000569803393055335;0.702774405479431
6785;0;0;4.62325160224359;0.81198965626363;297;51;0.0000569635433322674;0.702774405479431
6786;0;0;4.62325160224359;0.81198965626363;297;51;0.0000569467547842767;0.702774405479431
6787;0;0;4.62325160224359;0.81198965626363;297;51;0.0000569299736571854;0.702774405479431
6788;0;0;4.62325160224359;0.81198965626363;297;51;0.0000569131999466205;0.702774405479431
6789;0;0;4.62325160224359;0.81198965626363;297;51;0.0000568964336482123;0.702774405479431
6790;0;0;4.62325160224359;0.81198965626363;297;51;0.0000568796747575943;0.702774405479431
6791;0;0;4.62325160224359;0.81198965626363;297;51;0.0000568629232704032;0.702774405479431
6792;4;115;4.62381677909638;0.812088919249492;297;51;0.0000568678596472606;0.702341258525848
6793;24;89;4.62370003906965;0.812068415997164;297;51;0.0000568727906524714;0.702301681041718
6794;0;0;4.62370003906965;0.812068415997164;297;51;0.0000568560485886938;0.702301681041718
6795;0;0;4.62370003906965;0.812068415997164;297;51;0.0000568393139165558;0.702301681041718
6796;21;10;4.62360974513061;0.812052557516848;297;51;0.0000568442415808806;0.702438414096832
6797;0;0;4.62360974513061;0.812052557516848;297;51;0.0000568275153070595;0.702438414096832
6798;0;0;4.62360974513061;0.812052557516848;297;51;0.0000568107964146479;0.702438414096832
6799;0;0;4.62360974513061;0.812052557516848;297;51;0.0000567940848993031;0.702438414096832
6800;0;0;4.62360974513061;0.812052557516848;297;51;0.0000567773807566857;0.702438414096832
6801;0;0;4.62360974513061;0.812052557516848;297;51;0.0000567606839824593;0.702438414096832
6802;0;0;4.62360974513061;0.812052557516848;297;51;0.000056743994572291;0.702438414096832
6803;0;0;4.62360974513061;0.812052557516848;297;51;0.0000567273125218508;0.702438414096832
6804;6;514;4.62402587604365;0.812125643307135;297;51;0.0000567322418793175;0.702572524547577
6805;93;37;4.62346440062406;0.812027030410373;297;51;0.0000567371658889334;0.702713906764984
6806;0;0;4.62346440062406;0.812027030410373;297;51;0.0000567204931983989;0.702713906764984
6807;0;0;4.62346440062406;0.812027030410373;297;51;0.000056703827855899;0.702713906764984
6808;0;0;4.62346440062406;0.812027030410373;297;51;0.0000566871698571164;0.702713906764984
6809;0;0;4.62346440062406;0.812027030410373;297;51;0.000056670519197737;0.702713906764984
6810;0;0;4.62346440062406;0.812027030410373;297;51;0.0000566538758734499;0.702713906764984
6811;0;0;4.62346440062406;0.812027030410373;297;51;0.0000566372398799472;0.702713906764984
6812;14;72;4.62361539857721;0.812053550441431;297;51;0.0000566421645479882;0.702848255634308
6813;0;0;4.62361539857721;0.812053550441431;297;51;0.0000566255368760234;0.702848255634308
6814;0;0;4.62361539857721;0.812053550441431;297;51;0.0000566089165247243;0.702848255634308
6815;0;0;4.62361539857721;0.812053550441431;297;51;0.0000565923034897941;0.702848255634308
6816;0;0;4.62361539857721;0.812053550441431;297;51;0.0000565756977669391;0.702848255634308
6817;0;0;4.62361539857721;0.812053550441431;297;51;0.0000565590993518689;0.702848255634308
6818;0;0;4.62361539857721;0.812053550441431;297;51;0.000056542508240296;0.702848255634308
6819;0;0;4.62361539857721;0.812053550441431;297;51;0.0000565259244279364;0.702848255634308
6820;0;0;4.62361539857721;0.812053550441431;297;51;0.0000565093479105088;0.702848255634308
6821;0;0;4.62361539857721;0.812053550441431;297;51;0.0000564927786837355;0.702848255634308
6822;0;0;4.62361539857721;0.812053550441431;297;51;0.0000564762167433415;0.702848255634308
6823;0;0;4.62361539857721;0.812053550441431;297;51;0.0000564596620850553;0.702848255634308
6824;0;0;4.62361539857721;0.812053550441431;297;51;0.0000564431147046084;0.702848255634308
6825;15;72;4.62374847514573;0.812076922908782;297;51;0.0000564480458970494;0.70298182964325
6826;0;0;4.62374847514573;0.812076922908782;297;51;0.0000564315067684537;0.70298182964325
6827;0;0;4.62374847514573;0.812076922908782;297;51;0.0000564149749076749;0.70298182964325
6828;1;741;4.62343511363314;0.812021886685623;297;51;0.0000564413551794629;0.70286637544632
6829;0;0;4.62343511363314;0.812021886685623;297;51;0.000056424825276057;0.70286637544632
6830;0;0;4.62343511363314;0.812021886685623;297;51;0.0000564083026332236;0.70286637544632
6831;0;0;4.62343511363314;0.812021886685623;297;51;0.0000563917872467112;0.70286637544632
6832;0;0;4.62343511363314;0.812021886685623;297;51;0.0000563752791122713;0.70286637544632
6833;0;0;4.62343511363314;0.812021886685623;297;51;0.0000563587782256586;0.70286637544632
6834;0;0;4.62343511363314;0.812021886685623;297;51;0.0000563422845826309;0.70286637544632
6835;94;37;4.62287310552255;0.811923180231422;297;51;0.00005634720669213;0.702997326850891
6836;0;0;4.62287310552255;0.811923180231422;297;51;0.000056330721260096;0.702997326850891
6837;73;12;4.62236800615725;0.811834468758353;297;51;0.0000563356390506925;0.703130185604095
6838;0;0;4.62236800615725;0.811834468758353;297;51;0.0000563191618237107;0.703130185604095
6839;5;186;4.62278435367182;0.811907592590738;297;51;0.000056324075300456;0.691016495227814
6840;0;0;4.62278435367182;0.811907592590738;297;51;0.0000563076062725904;0.691016495227814
6841;3;284;4.6235030994221;0.812033827147048;297;51;0.0000563125154405284;0.694149076938629
6842;0;0;4.6235030994221;0.812033827147048;297;51;0.0000562960546058484;0.694149076938629
6843;0;0;4.6235030994221;0.812033827147048;297;51;0.0000562796009876675;0.694149076938629
6844;0;0;4.6235030994221;0.812033827147048;297;51;0.0000562631545817681;0.694149076938629
6845;0;0;4.6235030994221;0.812033827147048;297;51;0.0000562467153839356;0.694149076938629
6846;1;742;4.62178078944358;0.811731334873696;297;51;0.0000562943026879356;0.69360363483429
6847;20;7;4.62168425955127;0.811714381162149;297;51;0.0000562991927263235;0.693739950656891
6848;0;0;4.62168425955127;0.811714381162149;297;51;0.0000562827502050833;0.693739950656891
6849;0;0;4.62168425955127;0.811714381162149;297;51;0.0000562663148859988;0.693739950656891
6850;0;0;4.62168425955127;0.811714381162149;297;51;0.0000562498867648642;0.693739950656891
6851;0;0;4.62168425955127;0.811714381162149;297;51;0.000056233465837477;0.693739950656891
6852;0;0;4.62168425955127;0.811714381162149;297;51;0.0000562170520996377;0.693739950656891
6853;0;0;4.62168425955127;0.811714381162149;297;51;0.0000562006455471498;0.693739950656891
6854;0;0;4.62168425955127;0.811714381162149;297;51;0.00005618424617582;0.693739950656891
6855;0;0;4.62168425955127;0.811714381162149;297;51;0.000056167853981458;0.693739950656891
6856;0;0;4.62168425955127;0.811714381162149;297;51;0.0000561514689598765;0.693739950656891
6857;0;0;4.62168425955127;0.811714381162149;297;51;0.0000561350911068912;0.693739950656891
6858;0;0;4.62168425955127;0.811714381162149;297;51;0.0000561187204183211;0.693739950656891
6859;0;0;4.62168425955127;0.811714381162149;297;51;0.0000561023568899881;0.693739950656891
6860;0;0;4.62168425955127;0.811714381162149;297;51;0.0000560860005177169;0.693739950656891
6861;0;0;4.62168425955127;0.811714381162149;297;51;0.0000560696512973357;0.693739950656891
6862;0;0;4.62168425955127;0.811714381162149;297;51;0.0000560533092246755;0.693739950656891
6863;95;6;4.62111420357282;0.811614261247028;297;51;0.0000560582084654435;0.69349992275238
6864;0;0;4.62111420357282;0.811614261247028;297;51;0.0000560418744886179;0.69349992275238
6865;0;0;4.62111420357282;0.811614261247028;297;51;0.0000560255476497283;0.69349992275238
6866;16;44;4.62108627035487;0.811609355287762;297;51;0.0000560304435612619;0.698532819747925
6867;2;367;4.62041065746142;0.811490696229524;297;51;0.0000560565436820458;0.69916695356369
6868;96;6;4.61983793482017;0.811390107963816;297;51;0.0000560614229644381;0.69891756772995
6869;1;743;4.62067150133447;0.81153650868903;297;51;0.0000560662970290247;0.698691368103027
6870;1;744;4.61998523905197;0.811415979260219;297;51;0.0000560923567965522;0.69896388053894
6871;0;0;4.61998523905197;0.811415979260219;297;51;0.0000560760295205235;0.69896388053894
6872;0;0;4.61998523905197;0.811415979260219;297;51;0.0000560597093722346;0.69896388053894
6873;97;6;4.61940962388533;0.811314882975285;297;51;0.0000560645687677668;0.698724627494812
6874;0;0;4.61940962388533;0.811314882975285;297;51;0.0000560482567023703;0.698724627494812
6875;14;122;4.61946828755186;0.81132518617626;297;51;0.0000560531118575925;0.698857009410858
6876;0;0;4.61946828755186;0.81132518617626;297;51;0.0000560368078692686;0.698857009410858
6877;0;0;4.61946828755186;0.81132518617626;297;51;0.0000560205109933433;0.698857009410858
6878;0;0;4.61946828755186;0.81132518617626;297;51;0.0000560042212256802;0.698857009410858
6879;0;0;4.61946828755186;0.81132518617626;297;51;0.000055987938562146;0.698857009410858
6880;0;0;4.61946828755186;0.81132518617626;297;51;0.0000559716629986105;0.698857009410858
6881;17;48;4.61948795688569;0.811328640735301;297;51;0.0000559765177451898;0.695871889591217
6882;0;0;4.61948795688569;0.811328640735301;297;51;0.0000559602502305879;0.695871889591217
6883;0;0;4.61948795688569;0.811328640735301;297;51;0.0000559439898062873;0.695871889591217
6884;0;0;4.61948795688569;0.811328640735301;297;51;0.0000559277364681681;0.695871889591217
6885;1;745;4.61964869934822;0.811356872211354;297;51;0.0000559536875632169;0.695538818836212
6886;0;0;4.61964869934822;0.811356872211354;297;51;0.0000559374361291294;0.695538818836212
6887;0;0;4.61964869934822;0.811356872211354;297;51;0.0000559211917742204;0.695538818836212
6888;0;0;4.61964869934822;0.811356872211354;297;51;0.0000559049544943789;0.695538818836212
6889;0;0;4.61964869934822;0.811356872211354;297;51;0.0000558887242854968;0.695538818836212
6890;15;122;4.61969414277497;0.811364853518805;297;51;0.0000558935692057404;0.695300102233887
6891;0;0;4.61969414277497;0.811364853518805;297;51;0.0000558773470118046;0.695300102233887
6892;18;48;4.6197021017482;0.811366251367007;297;51;0.0000558821877147958;0.696495115756989
6893;0;0;4.6197021017482;0.811366251367007;297;51;0.0000558659735300534;0.696495115756989
6894;0;0;4.6197021017482;0.811366251367007;297;51;0.000055849766401092;0.696495115756989
6895;0;0;4.6197021017482;0.811366251367007;297;51;0.0000558335663238183;0.696495115756989
6896;0;0;4.6197021017482;0.811366251367007;297;51;0.000055817373294142;0.696495115756989
6897;0;0;4.6197021017482;0.811366251367007;297;51;0.0000558011873079758;0.696495115756989
6898;21;7;4.61959152527923;0.811346830630963;297;51;0.000055806027580663;0.697174847126007
6899;5;293;4.62005053167996;0.811427446717133;297;51;0.0000558108627018736;0.697179675102234
6900;3;518;4.62076737890206;0.811553347831663;297;51;0.000055815692675477;0.697501122951508
6901;0;0;4.62076737890206;0.811553347831663;297;51;0.0000557995165581968;0.697501122951508
6902;19;48;4.62076378831159;0.811552717210062;297;51;0.0000558043423336486;0.697452485561371
6903;0;0;4.62076378831159;0.811552717210062;297;51;0.0000557881741915846;0.697452485561371
6904;0;0;4.62076378831159;0.811552717210062;297;51;0.0000557720130750749;0.697452485561371
6905;2;693;4.62159470356221;0.811698652289263;297;51;0.0000557768356011858;0.697224259376526
6906;0;0;4.62159470356221;0.811698652289263;297;51;0.0000557606824486804;0.697224259376526
6907;0;0;4.62159470356221;0.811698652289263;297;51;0.0000557445363121671;0.697224259376526
6908;0;0;4.62159470356221;0.811698652289263;297;51;0.0000557283971875833;0.697224259376526
6909;7;236;4.62188054162351;0.811748854521178;297;51;0.0000557332174082411;0.69736260175705
6910;0;0;4.62188054162351;0.811748854521178;297;51;0.0000557170862309884;0.69736260175705
6911;130;4;4.62116298715054;0.811622829190959;297;51;0.000055721902267427;0.695424318313599
6912;0;0;4.62116298715054;0.811622829190959;297;51;0.0000557057790318172;0.695424318313599
6913;0;0;4.62116298715054;0.811622829190959;297;51;0.0000556896627931273;0.695424318313599
6914;0;0;4.62116298715054;0.811622829190959;297;51;0.0000556735535473092;0.695424318313599
6915;0;0;4.62116298715054;0.811622829190959;297;51;0.0000556574512903179;0.695424318313599
6916;0;0;4.62116298715054;0.811622829190959;297;51;0.0000556413560181114;0.695424318313599
6917;0;0;4.62116298715054;0.811622829190959;297;51;0.0000556252677266503;0.695424318313599
6918;0;0;4.62116298715054;0.811622829190959;297;51;0.0000556091864118984;0.695424318313599
6919;0;0;4.62116298715054;0.811622829190959;297;51;0.0000555931120698224;0.695424318313599
6920;0;0;4.62116298715054;0.811622829190959;297;51;0.0000555770446963919;0.695424318313599
6921;6;34;4.6216212181279;0.811703309088184;297;51;0.0000555818640261314;0.695566236972809
6922;0;0;4.6216212181279;0.811703309088184;297;51;0.000055565804545049;0.695566236972809
6923;1;746;4.62309412305874;0.81148293142975;298;51;0.0000555497520231524;0.695566236972809
6924;0;0;4.62309412305874;0.81148293142975;298;51;0.0000555337064564213;0.695566236972809
6925;2;356;4.62372400502519;0.811593493415075;298;51;0.0000555385234636184;0.695671916007996
6926;0;0;4.62372400502519;0.811593493415075;298;51;0.000055522485772754;0.695671916007996
6927;0;0;4.62372400502519;0.811593493415075;298;51;0.0000555064550276196;0.695671916007996
6928;0;0;4.62372400502519;0.811593493415075;298;51;0.0000554904312242052;0.695671916007996
6929;0;0;4.62372400502519;0.811593493415075;298;51;0.0000554744143585033;0.695671916007996
6930;1;747;4.62462954435914;0.811752441014601;298;51;0.0000555000555000555;0.695625841617584
6931;2;58;4.62392718256099;0.811629156782067;298;51;0.0000555256795337592;0.694773316383362
6932;0;0;4.62392718256099;0.811629156782067;298;51;0.0000555096594300276;0.694773316383362
6933;0;0;4.62392718256099;0.811629156782067;298;51;0.0000554936462584049;0.694773316383362
6934;95;37;4.62337176501374;0.811531665394826;298;51;0.0000554984415297084;0.697121858596802
6935;0;0;4.62337176501374;0.811531665394826;298;51;0.0000554824362113149;0.697121858596802
6936;0;0;4.62337176501374;0.811531665394826;298;51;0.0000554664378156369;0.697121858596802
6937;0;0;4.62337176501374;0.811531665394826;298;51;0.0000554504463386827;0.697121858596802
6938;39;42;4.62316247544356;0.811494929194045;298;51;0.0000554552393108624;0.697210013866425
6939;131;4;4.62244666466899;0.811369284288224;298;51;0.000055460027216541;0.697346448898315
6940;0;0;4.62244666466899;0.811369284288224;298;51;0.0000554440444997639;0.697346448898315
6941;0;0;4.62244666466899;0.811369284288224;298;51;0.0000554280686909468;0.697346448898315
6942;0;0;4.62244666466899;0.811369284288224;298;51;0.0000554120997861093;0.697346448898315
6943;0;0;4.62244666466899;0.811369284288224;298;51;0.0000553961377812739;0.697346448898315
6944;0;0;4.62244666466899;0.811369284288224;298;51;0.0000553801826724659;0.697346448898315
6945;0;0;4.62244666466899;0.811369284288224;298;51;0.0000553642344557136;0.697346448898315
6946;0;0;4.62244666466899;0.811369284288224;298;51;0.000055348293127048;0.697346448898315
6947;0;0;4.62244666466899;0.811369284288224;298;51;0.000055332358682503;0.697346448898315
6948;84;27;4.62195274544316;0.811282587584544;298;51;0.0000553371488825791;0.697478950023651
6949;1;748;4.6215455305009;0.811211109919096;298;51;0.0000553626458349023;0.694533705711365
6950;0;0;4.6215455305009;0.811211109919096;298;51;0.0000553467141382591;0.694533705711365
6951;0;0;4.6215455305009;0.811211109919096;298;51;0.000055330789317618;0.694533705711365
6952;0;0;4.6215455305009;0.811211109919096;298;51;0.0000553148713690226;0.694533705711365
6953;0;0;4.6215455305009;0.811211109919096;298;51;0.0000552989602885195;0.694533705711365
6954;0;0;4.6215455305009;0.811211109919096;298;51;0.0000552830560721581;0.694533705711365
6955;0;0;4.6215455305009;0.811211109919096;298;51;0.0000552671587159907;0.694533705711365
6956;0;0;4.6215455305009;0.811211109919096;298;51;0.0000552512682160724;0.694533705711365
6957;0;0;4.6215455305009;0.811211109919096;298;51;0.000055235384568461;0.694533705711365
6958;0;0;4.6215455305009;0.811211109919096;298;51;0.0000552195077692174;0.694533705711365
6959;0;0;4.6215455305009;0.811211109919096;298;51;0.0000552036378144052;0.694533705711365
6960;0;0;4.6215455305009;0.811211109919096;298;51;0.0000551877747000907;0.694533705711365
6961;0;0;4.6215455305009;0.811211109919096;298;51;0.0000551719184223432;0.694533705711365
6962;0;0;4.6215455305009;0.811211109919096;298;51;0.0000551560689772348;0.694533705711365
6963;8;162;4.62164971342903;0.811229396950611;298;51;0.0000551608549528197;0.698233962059021
6964;15;175;4.62172411586748;0.811242456669329;298;51;0.0000551656359044933;0.698368430137634
6965;0;0;4.62172411586748;0.811242456669329;298;51;0.0000551497950901632;0.698368430137634
6966;6;135;4.62210223199767;0.811308826675559;298;51;0.0000551545719244679;0.698505640029907
6967;76;5;4.62161539184954;0.811223372548945;298;51;0.0000551593437435107;0.698633074760437
6968;0;0;4.62161539184954;0.811223372548945;298;51;0.000055143511555295;0.698633074760437
6969;0;0;4.62161539184954;0.811223372548945;298;51;0.0000551276861824854;0.698633074760437
6970;0;0;4.62161539184954;0.811223372548945;298;51;0.0000551118676211705;0.698633074760437
6971;0;0;4.62161539184954;0.811223372548945;298;51;0.0000550960558674418;0.698633074760437
6972;0;0;4.62161539184954;0.811223372548945;298;51;0.0000550802509173938;0.698633074760437
6973;0;0;4.62161539184954;0.811223372548945;298;51;0.0000550644527671235;0.698633074760437
6974;0;0;4.62161539184954;0.811223372548945;298;51;0.0000550486614127308;0.698633074760437
6975;0;0;4.62161539184954;0.811223372548945;298;51;0.0000550328768503186;0.698633074760437
6976;0;0;4.62161539184954;0.811223372548945;298;51;0.0000550170990759922;0.698633074760437
6977;0;0;4.62161539184954;0.811223372548945;298;51;0.0000550013280858601;0.698633074760437
6978;0;0;4.62161539184954;0.811223372548945;298;51;0.0000549855638760332;0.698633074760437
6979;132;4;4.62090155970542;0.811098074948368;298;51;0.000054990340550374;0.698588073253632
6980;0;0;4.62090155970542;0.811098074948368;298;51;0.0000549745840058037;0.698588073253632
6981;0;0;4.62090155970542;0.811098074948368;298;51;0.0000549588342324172;0.698588073253632
6982;0;0;4.62090155970542;0.811098074948368;298;51;0.0000549430912263351;0.698588073253632
6983;0;0;4.62090155970542;0.811098074948368;298;51;0.0000549273549836812;0.698588073253632
6984;0;0;4.62090155970542;0.811098074948368;298;51;0.0000549116255005816;0.698588073253632
6985;0;0;4.62090155970542;0.811098074948368;298;51;0.0000548959027731655;0.698588073253632
6986;0;0;4.62090155970542;0.811098074948368;298;51;0.0000548801867975649;0.698588073253632
6987;0;0;4.62090155970542;0.811098074948368;298;51;0.0000548644775699142;0.698588073253632
6988;0;0;4.62090155970542;0.811098074948368;298;51;0.000054848775086351;0.698588073253632
6989;0;0;4.62090155970542;0.811098074948368;298;51;0.0000548330793430153;0.698588073253632
6990;16;175;4.62096260830082;0.811108790692377;298;51;0.0000548378598619412;0.698171019554138
6991;0;0;4.62096260830082;0.811108790692377;298;51;0.0000548221717315273;0.698171019554138
6992;0;0;4.62096260830082;0.811108790692377;298;51;0.0000548064903322906;0.698171019554138
6993;0;0;4.62096260830082;0.811108790692377;298;51;0.0000547908156603809;0.698171019554138
6994;0;0;4.62096260830082;0.811108790692377;298;51;0.0000547751477119507;0.698171019554138
6995;1;749;4.62147063850162;0.811197964268693;298;51;0.0000548003670255093;0.698409616947174
6996;133;4;4.6207569089412;0.81107268467444;298;51;0.0000548051352534339;0.698546946048737
6997;35;24;4.62051612224165;0.811030419842359;298;51;0.0000548098985165005;0.698683321475983
6998;1;750;4.62160739924936;0.811221969623014;298;51;0.0000548350795668237;0.699882507324219
6999;22;7;4.6214928107101;0.811201856114339;298;51;0.0000548398270752842;0.699962317943573
7000;1;751;4.62076088397443;0.811073382404473;298;51;0.0000548649807115302;0.69872123003006
7001;85;27;4.62026731071274;0.810986746427222;298;51;0.0000548697124900524;0.69910204410553
7002;0;0;4.62026731071274;0.810986746427222;298;51;0.0000548540399072218;0.69910204410553
7003;0;0;4.62026731071274;0.810986746427222;298;51;0.000054838374038335;0.69910204410553
7004;77;5;4.61977936967541;0.810901099063617;298;51;0.0000548431026500595;0.69886726140976
7005;0;0;4.61977936967541;0.810901099063617;298;51;0.0000548274443766405;0.69886726140976
7006;0;0;4.61977936967541;0.810901099063617;298;51;0.000054811792808163;0.69886726140976
7007;78;5;4.61928926020137;0.810815071078435;298;51;0.0000548165182560191;0.698999643325806
7008;79;5;4.61879700460993;0.810728666389341;298;51;0.000054821238774272;0.698763191699982
7009;4;288;4.61917584748806;0.810795163960257;298;51;0.0000548259543665646;0.702115118503571
7010;0;0;4.61917584748806;0.810795163960257;298;51;0.0000548103121541918;0.702115118503571
7011;20;48;4.61916585738193;0.810793410415901;298;51;0.0000548150237114654;0.70224666595459
7012;0;0;4.61916585738193;0.810793410415901;298;51;0.0000547993890783475;0.70224666595459
7013;0;0;4.61916585738193;0.810793410415901;298;51;0.0000547837611333658;0.70224666595459
7014;1;752;4.61991045766311;0.810924108689141;298;51;0.000054808799219308;0.702664017677307
7015;2;710;4.61892359910737;0.810750887281054;298;51;0.000054833820801529;0.702959537506104
7016;0;0;4.61892359910737;0.810750887281054;298;51;0.0000548181897237635;0.702959537506104
7017;98;6;4.61836201479133;0.810652313452598;298;51;0.0000548228776213623;0.703092515468597
7018;0;0;4.61836201479133;0.810652313452598;298;51;0.000054807254116768;0.703092515468597
7019;0;0;4.61836201479133;0.810652313452598;298;51;0.0000547916372898363;0.703092515468597
7020;0;0;4.61836201479133;0.810652313452598;298;51;0.0000547760271367623;0.703092515468597
7021;1;753;4.61848887343831;0.810674580709978;298;51;0.0000548010019595264;0.703009784221649
7022;0;0;4.61848887343831;0.810674580709978;298;51;0.0000547853935852856;0.703009784221649
7023;0;0;4.61848887343831;0.810674580709978;298;51;0.0000547697918784408;0.703009784221649
7024;0;0;4.61848887343831;0.810674580709978;298;51;0.0000547541968351953;0.703009784221649
7025;0;0;4.61848887343831;0.810674580709978;298;51;0.0000547386084517546;0.703009784221649
7026;0;0;4.61848887343831;0.810674580709978;298;51;0.0000547230267243274;0.703009784221649
7027;0;0;4.61848887343831;0.810674580709978;298;51;0.0000547074516491248;0.703009784221649
7028;1;754;4.61940176421652;0.810358300146956;299;51;0.0000547121319758677;0.701492190361023
7029;0;0;4.61940176421652;0.810358300146956;299;51;0.0000546965644322695;0.701492190361023
7030;0;0;4.61940176421652;0.810358300146956;299;51;0.0000546810035320043;0.701492190361023
7031;0;0;4.61940176421652;0.810358300146956;299;51;0.0000546654492712926;0.701492190361023
7032;5;403;4.61996199813102;0.810456579150561;299;51;0.0000546701273686546;0.701772034168243
7033;1;755;4.62091029543191;0.810622934152357;299;51;0.0000546950205653277;0.703927338123322
7034;1;756;4.62109564769075;0.81065544956216;299;51;0.0000547198973958463;0.702883720397949
7035;0;0;4.62109564769075;0.81065544956216;299;51;0.0000547043409218177;0.702883720397949
7036;0;0;4.62109564769075;0.81065544956216;299;51;0.000054688791080737;0.702883720397949
7037;0;0;4.62109564769075;0.81065544956216;299;51;0.000054673247868834;0.702883720397949
7038;0;0;4.62109564769075;0.81065544956216;299;51;0.000054657711282341;0.702883720397949
7039;86;27;4.62060236045296;0.810568914675629;299;51;0.0000546623668296162;0.702279567718506
7040;0;0;4.62060236045296;0.810568914675629;299;51;0.0000546468377481305;0.702279567718506
7041;0;0;4.62060236045296;0.810568914675629;299;51;0.0000546313152832113;0.702279567718506
7042;96;37;4.6200561010882;0.810473087156643;299;51;0.0000546359677469906;0.702783763408661
7043;134;4;4.61935156347532;0.810349493684696;299;51;0.000054640615365433;0.702546358108521
7044;0;0;4.61935156347532;0.810349493684696;299;51;0.0000546251012781629;0.702546358108521
7045;0;0;4.61935156347532;0.810349493684696;299;51;0.0000546095937973174;0.702546358108521
7046;0;0;4.61935156347532;0.810349493684696;299;51;0.0000545940929191462;0.702546358108521
7047;0;0;4.61935156347532;0.810349493684696;299;51;0.0000545785986399013;0.702546358108521
7048;0;0;4.61935156347532;0.810349493684696;299;51;0.0000545631109558378;0.702546358108521
7049;0;0;4.61935156347532;0.810349493684696;299;51;0.0000545476298632131;0.702546358108521
7050;0;0;4.61935156347532;0.810349493684696;299;51;0.0000545321553582873;0.702546358108521
7051;0;0;4.61935156347532;0.810349493684696;299;51;0.0000545166874373234;0.702546358108521
7052;0;0;4.61935156347532;0.810349493684696;299;51;0.0000545012260965868;0.702546358108521
7053;0;0;4.61935156347532;0.810349493684696;299;51;0.0000544857713323456;0.702546358108521
7054;0;0;4.61935156347532;0.810349493684696;299;51;0.0000544703231408706;0.702546358108521
7055;0;0;4.61935156347532;0.810349493684696;299;51;0.0000544548815184352;0.702546358108521
7056;80;5;4.61885967292024;0.810263203811153;299;51;0.0000544595348179432;0.702505767345428
7057;0;0;4.61885967292024;0.810263203811153;299;51;0.0000544441006292461;0.702505767345428
7058;0;0;4.61885967292024;0.810263203811153;299;51;0.0000544286730008445;0.702505767345428
7059;0;0;4.61885967292024;0.810263203811153;299;51;0.000054413251929021;0.702505767345428
7060;0;0;4.61885967292024;0.810263203811153;299;51;0.000054397837410061;0.702505767345428
7061;0;0;4.61885967292024;0.810263203811153;299;51;0.0000543824294402521;0.702505767345428
7062;0;0;4.61885967292024;0.810263203811153;299;51;0.000054367028015885;0.702505767345428
7063;0;0;4.61885967292024;0.810263203811153;299;51;0.0000543516331332528;0.702505767345428
7064;0;0;4.61885967292024;0.810263203811153;299;51;0.000054336244788651;0.702505767345428
7065;0;0;4.61885967292024;0.810263203811153;299;51;0.0000543208629783783;0.702505767345428
7066;1;757;4.61996952157212;0.810457898949802;299;51;0.0000543455507660159;0.70046079158783
7067;0;0;4.61996952157212;0.810457898949802;299;51;0.0000543301706752373;0.70046079158783
7068;0;0;4.61996952157212;0.810457898949802;299;51;0.0000543147971125109;0.70046079158783
7069;1;758;4.62076435949391;0.81059733334847;299;51;0.0000543394591416503;0.699261486530304
7070;1;759;4.62130190523725;0.810691632280898;299;51;0.0000543841139161104;0.697459101676941
7071;0;0;4.62130190523725;0.810691632280898;299;51;0.0000543687316182979;0.697459101676941
7072;1;760;4.62186882489136;0.810791084130006;299;51;0.000054393350956779;0.700094223022461
7073;0;0;4.62186882489136;0.810791084130006;299;51;0.0000543779703966329;0.700094223022461
7074;0;0;4.62186882489136;0.810791084130006;299;51;0.000054362596359201;0.700094223022461
7075;10;3;4.62208454023778;0.810828925982775;299;51;0.0000543672094396341;0.699734926223755
7076;0;0;4.62208454023778;0.810828925982775;299;51;0.0000543518427891424;0.699734926223755
7077;1;761;4.6239892121861;0.810688211328538;300;51;0.0000543564519590808;0.70071268081665
7078;0;0;4.6239892121861;0.810688211328538;300;51;0.0000543410926903724;0.70071268081665
7079;0;0;4.6239892121861;0.810688211328538;300;51;0.0000543257399307481;0.70071268081665
7080;0;0;4.6239892121861;0.810688211328538;300;51;0.0000543103936765303;0.70071268081665
7081;4;357;4.62279995955529;0.810479708876684;300;51;0.0000543349474243559;0.699433565139771
