"ShannonWiener";"Pielou";"Richness"
"671";3.98288098128262;0.876650354457657;94
"672";3.98288098128262;0.876650354457657;94
"673";3.98288098128262;0.876650354457657;94
"674";3.98288098128262;0.876650354457657;94
"675";3.98288098128262;0.876650354457657;94
"676";3.98288098128262;0.876650354457657;94
"677";3.98288098128262;0.876650354457657;94
"678";3.98288098128262;0.876650354457657;94
"679";3.98328230930125;0.876738688593535;94
"680";3.98328230930125;0.876738688593535;94
"681";3.98328230930125;0.876738688593535;94
"682";3.98328230930125;0.876738688593535;94
"683";3.98328230930125;0.876738688593535;94
"684";3.99296114451372;0.876826765316951;95
"685";3.99296114451372;0.876826765316951;95
"686";3.99553593373674;0.877392171296145;95
"687";3.99553593373674;0.877392171296145;95
"688";3.99553593373674;0.877392171296145;95
"689";3.99810535702899;0.877956398953899;95
"690";4.01247360166862;0.879090164323825;96
"691";4.00772166150893;0.878049064924667;96
"692";4.00121193849548;0.876622854052846;96
"693";4.00121193849548;0.876622854052846;96
"694";4.00121193849548;0.876622854052846;96
"695";3.99797145865399;0.875912899486376;96
"696";3.99797145865399;0.875912899486376;96
"697";3.99797145865399;0.875912899486376;96
"698";3.99797145865399;0.875912899486376;96
"699";3.99797145865399;0.875912899486376;96
"700";3.99797145865399;0.875912899486376;96
"701";4.01182925152172;0.876957969667013;97
"702";4.01623654541052;0.87792137345569;97
"703";4.01623654541052;0.87792137345569;97
"704";4.01623654541052;0.87792137345569;97
"705";4.01623654541052;0.87792137345569;97
"706";4.01623654541052;0.87792137345569;97
"707";4.02062520149291;0.878880703149526;97
"708";4.01755476229684;0.878209526498039;97
"709";4.02679398326696;0.878260097154396;98
"710";4.02209867790937;0.877236032015562;98
"711";4.02209867790937;0.877236032015562;98
"712";4.02209867790937;0.877236032015562;98
"713";4.03128209028088;0.877296397429722;99
"714";4.04014017162248;0.87730529132565;100
"715";4.03988033498468;0.877248868516653;100
"716";4.0489240557667;0.877317080018079;101
"717";4.0489240557667;0.877317080018079;101
"718";4.0489240557667;0.877317080018079;101
"719";4.05137807273514;0.877848814121117;101
"720";4.04859668812849;0.877246146304211;101
"721";4.04859668812849;0.877246146304211;101
"722";4.04859668812849;0.877246146304211;101
"723";4.04859668812849;0.877246146304211;101
"724";4.05451024898424;0.876656017812365;102
"725";4.06340943179063;0.876730752134605;103
"726";4.06340943179063;0.876730752134605;103
"727";4.06340943179063;0.876730752134605;103
"728";4.06340943179063;0.876730752134605;103
"729";4.06340943179063;0.876730752134605;103
"730";4.05872361223365;0.875719728713629;103
"731";4.05392068391245;0.874683437630937;103
"732";4.05392068391245;0.874683437630937;103
"733";4.05392068391245;0.874683437630937;103
"734";4.05392068391245;0.874683437630937;103
"735";4.05392068391245;0.874683437630937;103
"736";4.05392068391245;0.874683437630937;103
"737";4.05392068391245;0.874683437630937;103
"738";4.05392068391245;0.874683437630937;103
"739";4.05392068391245;0.874683437630937;103
"740";4.05025574157797;0.873892681074558;103
"741";4.04952588818946;0.87373520619515;103
"742";4.04952588818946;0.87373520619515;103
"743";4.04833572245627;0.87347841324432;103
"744";4.04833572245627;0.87347841324432;103
"745";4.0452164273163;0.872805386806767;103
"746";4.0452164273163;0.872805386806767;103
"747";4.0452164273163;0.872805386806767;103
"748";4.04509595583648;0.872779393597644;103
"749";4.04509595583648;0.872779393597644;103
"750";4.04509595583648;0.872779393597644;103
"751";4.04509595583648;0.872779393597644;103
"752";4.04509595583648;0.872779393597644;103
"753";4.04509595583648;0.872779393597644;103
"754";4.05387978873884;0.872854993641533;104
"755";4.05387978873884;0.872854993641533;104
"756";4.05387978873884;0.872854993641533;104
"757";4.05080546048119;0.872193049303855;104
"758";4.05481888957096;0.871262018687742;105
"759";4.05481888957096;0.871262018687742;105
"760";4.05419539102692;0.871128047081384;105
"761";4.05419539102692;0.871128047081384;105
"762";4.05419539102692;0.871128047081384;105
"763";4.05419539102692;0.871128047081384;105
"764";4.0628430112402;0.871211766520086;106
"765";4.05963204679015;0.870523226499458;106
"766";4.05963204679015;0.870523226499458;106
"767";4.05963204679015;0.870523226499458;106
"768";4.05963204679015;0.870523226499458;106
"769";4.05764077439388;0.870096229951185;106
"770";4.05764077439388;0.870096229951185;106
"771";4.05764077439388;0.870096229951185;106
"772";4.05660891729731;0.869874964684127;106
"773";4.05660891729731;0.869874964684127;106
"774";4.05308881394641;0.869120134765721;106
"775";4.06163650207756;0.869202927383766;107
"776";4.06163650207756;0.869202927383766;107
"777";4.06163650207756;0.869202927383766;107
"778";4.06163650207756;0.869202927383766;107
"779";4.06576707609156;0.870086883154526;107
"780";4.06576707609156;0.870086883154526;107
"781";4.06576707609156;0.870086883154526;107
"782";4.06637304530922;0.870216562464239;107
"783";4.06416004908889;0.869742974344767;107
"784";4.07122286926046;0.86952344387003;108
"785";4.07368716969766;0.870049764111317;108
"786";4.07368716969766;0.870049764111317;108
"787";4.07368716969766;0.870049764111317;108
"788";4.07370326421321;0.870053201544992;108
"789";4.07321505739158;0.869948931331718;108
"790";4.06855634220385;0.868953932481462;108
"791";4.06855634220385;0.868953932481462;108
"792";4.06855634220385;0.868953932481462;108
"793";4.06565689379675;0.868334674227808;108
"794";4.06565689379675;0.868334674227808;108
"795";4.06522548142591;0.868242534057036;108
"796";4.07357703439253;0.868316981953793;109
"797";4.07357703439253;0.868316981953793;109
"798";4.06851761464273;0.86723852435977;109
"799";4.06301597755552;0.866065804445296;109
"800";4.06007532002391;0.865438978721554;109
"801";4.05535327158588;0.864432434641564;109
"802";4.05535327158588;0.864432434641564;109
"803";4.05613492766647;0.864599051166325;109
"804";4.05613492766647;0.864599051166325;109
"805";4.05613492766647;0.864599051166325;109
"806";4.05613492766647;0.864599051166325;109
"807";4.05613492766647;0.864599051166325;109
"808";4.05613492766647;0.864599051166325;109
"809";4.05583278776389;0.864534647521539;109
"810";4.05583278776389;0.864534647521539;109
"811";4.05583278776389;0.864534647521539;109
"812";4.05583278776389;0.864534647521539;109
"813";4.05583278776389;0.864534647521539;109
"814";4.05583278776389;0.864534647521539;109
"815";4.05583278776389;0.864534647521539;109
"816";4.05583278776389;0.864534647521539;109
"817";4.05583278776389;0.864534647521539;109
"818";4.05583278776389;0.864534647521539;109
"819";4.05583278776389;0.864534647521539;109
"820";4.05583278776389;0.864534647521539;109
"821";4.05583278776389;0.864534647521539;109
"822";4.05583278776389;0.864534647521539;109
"823";4.05583278776389;0.864534647521539;109
"824";4.05583278776389;0.864534647521539;109
"825";4.05583278776389;0.864534647521539;109
"826";4.05924615084114;0.863581131065277;110
"827";4.05611798503057;0.862915631889207;110
"828";4.05611798503057;0.862915631889207;110
"829";4.06270242863194;0.864316434166627;110
"830";4.06270242863194;0.864316434166627;110
"831";4.06270242863194;0.864316434166627;110
"832";4.06270242863194;0.864316434166627;110
"833";4.06270242863194;0.864316434166627;110
"834";4.06270242863194;0.864316434166627;110
"835";4.06105585899637;0.863966136004005;110
"836";4.06105585899637;0.863966136004005;110
"837";4.06131894502028;0.86402210603333;110
"838";4.06131894502028;0.86402210603333;110
"839";4.06002894983046;0.863747667020839;110
"840";4.0640513534187;0.864603410109889;110
"841";4.0640513534187;0.864603410109889;110
"842";4.06309245843547;0.864399410750544;110
"843";4.0639477651467;0.8645813723044;110
"844";4.06423901302296;0.864643333604862;110
"845";4.06423901302296;0.864643333604862;110
"846";4.06423901302296;0.864643333604862;110
"847";4.06423901302296;0.864643333604862;110
"848";4.06423901302296;0.864643333604862;110
"849";4.06423901302296;0.864643333604862;110
"850";4.06423901302296;0.864643333604862;110
"851";4.06423901302296;0.864643333604862;110
"852";4.06423901302296;0.864643333604862;110
"853";4.06423901302296;0.864643333604862;110
"854";4.06423901302296;0.864643333604862;110
"855";4.06423901302296;0.864643333604862;110
"856";4.06423901302296;0.864643333604862;110
"857";4.06423901302296;0.864643333604862;110
"858";4.06423901302296;0.864643333604862;110
"859";4.06423901302296;0.864643333604862;110
"860";4.06423901302296;0.864643333604862;110
"861";4.06823618028534;0.865493707811607;110
"862";4.06823618028534;0.865493707811607;110
"863";4.06823618028534;0.865493707811607;110
"864";4.06823618028534;0.865493707811607;110
"865";4.06823618028534;0.865493707811607;110
"866";4.06823618028534;0.865493707811607;110
"867";4.06823618028534;0.865493707811607;110
"868";4.06823618028534;0.865493707811607;110
"869";4.07859778386822;0.866030709970115;111
"870";4.07859778386822;0.866030709970115;111
"871";4.07859778386822;0.866030709970115;111
"872";4.07859778386822;0.866030709970115;111
"873";4.07859778386822;0.866030709970115;111
"874";4.07859778386822;0.866030709970115;111
"875";4.08014093142671;0.866358374831052;111
"876";4.07890132917511;0.866095163385618;111
"877";4.07890132917511;0.866095163385618;111
"878";4.07890132917511;0.866095163385618;111
"879";4.07685840830518;0.865661378956471;111
"880";4.07368979053646;0.864988569221045;111
"881";4.07368979053646;0.864988569221045;111
"882";4.07368979053646;0.864988569221045;111
"883";4.07368979053646;0.864988569221045;111
"884";4.0786371981032;0.864392958301954;112
"885";4.0786371981032;0.864392958301954;112
"886";4.0786371981032;0.864392958301954;112
"887";4.0786371981032;0.864392958301954;112
"888";4.0786371981032;0.864392958301954;112
"889";4.0786371981032;0.864392958301954;112
"890";4.07422997055288;0.863458926595997;112
"891";4.07422997055288;0.863458926595997;112
"892";4.07422997055288;0.863458926595997;112
"893";4.07388945935981;0.863386761442977;112
"894";4.07388945935981;0.863386761442977;112
"895";4.08153370426006;0.863380340429062;113
"896";4.08153370426006;0.863380340429062;113
"897";4.08153370426006;0.863380340429062;113
"898";4.08153370426006;0.863380340429062;113
"899";4.08153370426006;0.863380340429062;113
"900";4.0810633067888;0.863280835694249;113
"901";4.0754976279572;0.862103509220297;113
"902";4.0754976279572;0.862103509220297;113
"903";4.07417253082128;0.861823207035089;113
"904";4.07417253082128;0.861823207035089;113
"905";4.07417253082128;0.861823207035089;113
"906";4.07417253082128;0.861823207035089;113
"907";4.07417253082128;0.861823207035089;113
"908";4.07417253082128;0.861823207035089;113
"909";4.06986363051273;0.860911731083932;113
"910";4.06986363051273;0.860911731083932;113
"911";4.06985805038498;0.860910550701029;113
"912";4.06985805038498;0.860910550701029;113
"913";4.06985805038498;0.860910550701029;113
"914";4.06985805038498;0.860910550701029;113
"915";4.06985805038498;0.860910550701029;113
"916";4.06985805038498;0.860910550701029;113
"917";4.06985805038498;0.860910550701029;113
"918";4.06985805038498;0.860910550701029;113
"919";4.06985805038498;0.860910550701029;113
"920";4.06985805038498;0.860910550701029;113
"921";4.06985805038498;0.860910550701029;113
"922";4.06547669480478;0.859983748046324;113
"923";4.06712405944132;0.860332220543127;113
"924";4.06141645392534;0.85912487184764;113
"925";4.05858534664943;0.858525998350379;113
"926";4.0661339606677;0.858522717105754;114
"927";4.0661339606677;0.858522717105754;114
"928";4.0661339606677;0.858522717105754;114
"929";4.06583061270633;0.858458668277421;114
"930";4.06583061270633;0.858458668277421;114
"931";4.06583061270633;0.858458668277421;114
"932";4.06836776776549;0.858994362692849;114
"933";4.06836776776549;0.858994362692849;114
"934";4.06836776776549;0.858994362692849;114
"935";4.07578224328537;0.858975878479277;115
"936";4.07578224328537;0.858975878479277;115
"937";4.07578224328537;0.858975878479277;115
"938";4.07962894899756;0.859786576210694;115
"939";4.0771628994418;0.859266853380304;115
"940";4.0771628994418;0.859266853380304;115
"941";4.0771628994418;0.859266853380304;115
"942";4.0771628994418;0.859266853380304;115
"943";4.08099950740678;0.860075422999678;115
"944";4.08099950740678;0.860075422999678;115
"945";4.08234361980589;0.860358696261075;115
"946";4.08234361980589;0.860358696261075;115
"947";4.08249827998374;0.860391291074586;115
"948";4.08249827998374;0.860391291074586;115
"949";4.08249827998374;0.860391291074586;115
"950";4.09077556013956;0.86056546645378;116
"951";4.09127074890117;0.860669637983444;116
"952";4.09127074890117;0.860669637983444;116
"953";4.09374436586914;0.861190006140675;116
"954";4.09374436586914;0.861190006140675;116
"955";4.10095019831033;0.861150863966603;117
"956";4.10339991001478;0.861665274346818;117
"957";4.10339991001478;0.861665274346818;117
"958";4.10339991001478;0.861665274346818;117
"959";4.10339991001478;0.861665274346818;117
"960";4.10339991001478;0.861665274346818;117
"961";4.10339991001478;0.861665274346818;117
"962";4.09927584072968;0.860799268749048;117
"963";4.09927584072968;0.860799268749048;117
"964";4.09815664248875;0.860564250403172;117
"965";4.09815664248875;0.860564250403172;117
"966";4.09815664248875;0.860564250403172;117
"967";4.09815664248875;0.860564250403172;117
"968";4.09815664248875;0.860564250403172;117
"969";4.09815664248875;0.860564250403172;117
"970";4.09815664248875;0.860564250403172;117
"971";4.09815664248875;0.860564250403172;117
"972";4.09815664248875;0.860564250403172;117
"973";4.09815664248875;0.860564250403172;117
"974";4.09815664248875;0.860564250403172;117
"975";4.09815664248875;0.860564250403172;117
"976";4.09759878752965;0.860447107483417;117
"977";4.09677742602149;0.860274631316145;117
"978";4.09677742602149;0.860274631316145;117
"979";4.09677742602149;0.860274631316145;117
"980";4.09268200710779;0.85941464195629;117
"981";4.09268200710779;0.85941464195629;117
"982";4.09268200710779;0.85941464195629;117
"983";4.10611123296838;0.859176633306671;119
"984";4.10220770811034;0.858359846533182;119
"985";4.10591198768658;0.859134942548503;119
"986";4.10591198768658;0.859134942548503;119
"987";4.10591198768658;0.859134942548503;119
"988";4.10960426555854;0.859907527286538;119
"989";4.10960426555854;0.859907527286538;119
"990";4.11328461407186;0.860677615885133;119
"991";4.11328461407186;0.860677615885133;119
"992";4.11104434496633;0.860208854383413;119
"993";4.11104434496633;0.860208854383413;119
"994";4.1148479322676;0.861004729883754;119
"995";4.1148479322676;0.861004729883754;119
"996";4.1148479322676;0.861004729883754;119
"997";4.12149065150035;0.860887260581535;120
"998";4.12149065150035;0.860887260581535;120
"999";4.12389036589598;0.861388507272821;120
"1000";4.12389036589598;0.861388507272821;120
"1001";4.12389036589598;0.861388507272821;120
"1002";4.12389036589598;0.861388507272821;120
"1003";4.11972789173237;0.860519059472751;120
"1004";4.11972789173237;0.860519059472751;120
"1005";4.11797753937763;0.860153449995225;120
"1006";4.11782164209135;0.860120886537228;120
"1007";4.11782164209135;0.860120886537228;120
"1008";4.11782164209135;0.860120886537228;120
"1009";4.11782164209135;0.860120886537228;120
"1010";4.11782164209135;0.860120886537228;120
"1011";4.11782164209135;0.860120886537228;120
"1012";4.11782164209135;0.860120886537228;120
"1013";4.11782164209135;0.860120886537228;120
"1014";4.11782164209135;0.860120886537228;120
"1015";4.11782164209135;0.860120886537228;120
"1016";4.11782164209135;0.860120886537228;120
"1017";4.11782164209135;0.860120886537228;120
"1018";4.11782164209135;0.860120886537228;120
"1019";4.11782164209135;0.860120886537228;120
"1020";4.11782164209135;0.860120886537228;120
"1021";4.11782164209135;0.860120886537228;120
"1022";4.12464906256508;0.860056131173645;121
"1023";4.12464906256508;0.860056131173645;121
"1024";4.12464906256508;0.860056131173645;121
"1025";4.12464906256508;0.860056131173645;121
"1026";4.13145029360678;0.859998375347704;122
"1027";4.13073511283944;0.859849504066609;122
"1028";4.13073511283944;0.859849504066609;122
