"ShannonWiener";"Pielou";"Richness"
"670";4.48548445246005;0.927465465983858;126
"671";4.48548445246005;0.927465465983858;126
"672";4.48548445246005;0.927465465983858;126
"673";4.48548445246005;0.927465465983858;126
"674";4.48548445246005;0.927465465983858;126
"675";4.4882981756431;0.928047260684245;126
"676";4.4882981756431;0.928047260684245;126
"677";4.4882981756431;0.928047260684245;126
"678";4.48865911482951;0.928121892228345;126
"679";4.48865911482951;0.928121892228345;126
"680";4.48865911482951;0.928121892228345;126
"681";4.48865911482951;0.928121892228345;126
"682";4.48533649748276;0.92743487327232;126
"683";4.49203396923213;0.927303980845234;127
"684";4.4882884301557;0.926530778033374;127
"685";4.4882884301557;0.926530778033374;127
"686";4.4882884301557;0.926530778033374;127
"687";4.4882884301557;0.926530778033374;127
"688";4.48799513378603;0.926470231988302;127
"689";4.48799513378603;0.926470231988302;127
"690";4.48935234707535;0.926750405578854;127
"691";4.48907305773279;0.926692751046199;127
"692";4.49230114038054;0.927359133782899;127
"693";4.49230114038054;0.927359133782899;127
"694";4.49862129832228;0.927162662561003;128
"695";4.49862129832228;0.927162662561003;128
"696";4.49862129832228;0.927162662561003;128
"697";4.49862129832228;0.927162662561003;128
"698";4.49862129832228;0.927162662561003;128
"699";4.49862129832228;0.927162662561003;128
"700";4.50517545884763;0.927026618312313;129
"701";4.50105561805758;0.926178881723477;129
"702";4.50105561805758;0.926178881723477;129
"703";4.50025620757935;0.926014387621295;129
"704";4.50025620757935;0.926014387621295;129
"705";4.49709192725534;0.925363276002014;129
"706";4.49709192725534;0.925363276002014;129
"707";4.49709192725534;0.925363276002014;129
"708";4.49709192725534;0.925363276002014;129
"709";4.49709192725534;0.925363276002014;129
"710";4.49709192725534;0.925363276002014;129
"711";4.49709192725534;0.925363276002014;129
"712";4.49709192725534;0.925363276002014;129
"713";4.49709192725534;0.925363276002014;129
"714";4.49709192725534;0.925363276002014;129
"715";4.494872932822;0.924906675160518;129
"716";4.494872932822;0.924906675160518;129
"717";4.494872932822;0.924906675160518;129
"718";4.494872932822;0.924906675160518;129
"719";4.50136503114571;0.92477312219627;130
"720";4.49937427749747;0.924364136154463;130
"721";4.49937427749747;0.924364136154463;130
"722";4.50076224970361;0.924649285077449;130
"723";4.50718824846966;0.924514014442014;131
"724";4.50856225782274;0.924795851106663;131
"725";4.50856225782274;0.924795851106663;131
"726";4.50856225782274;0.924795851106663;131
"727";4.50856225782274;0.924795851106663;131
"728";4.50856225782274;0.924795851106663;131
"729";4.50856225782274;0.924795851106663;131
"730";4.50856225782274;0.924795851106663;131
"731";4.50856225782274;0.924795851106663;131
"732";4.5055731710366;0.924182729916284;131
"733";4.5055731710366;0.924182729916284;131
"734";4.5055731710366;0.924182729916284;131
"735";4.50295991620831;0.923646699340485;131
"736";4.50295991620831;0.923646699340485;131
"737";4.50295991620831;0.923646699340485;131
"738";4.50295991620831;0.923646699340485;131
"739";4.50295991620831;0.923646699340485;131
"740";4.50295991620831;0.923646699340485;131
"741";4.50295991620831;0.923646699340485;131
"742";4.50295991620831;0.923646699340485;131
"743";4.50295991620831;0.923646699340485;131
"744";4.50060414107927;0.923163482975513;131
"745";4.49803091398669;0.922635662884963;131
"746";4.49803091398669;0.922635662884963;131
"747";4.49803091398669;0.922635662884963;131
"748";4.49803091398669;0.922635662884963;131
"749";4.49856762232909;0.922745752447871;131
"750";4.49856762232909;0.922745752447871;131
"751";4.49856762232909;0.922745752447871;131
"752";4.49892678517147;0.922819423895111;131
"753";4.49892678517147;0.922819423895111;131
"754";4.49892678517147;0.922819423895111;131
"755";4.49867624069186;0.921330889930706;132
"756";4.50438057091008;0.921075459605883;133
"757";4.50438057091008;0.921075459605883;133
"758";4.50580482909021;0.92136669815405;133
"759";4.50572837826939;0.921351065155502;133
"760";4.50572837826939;0.921351065155502;133
"761";4.5037677530387;0.920950147924588;133
"762";4.50651992850944;0.921512924814044;133
"763";4.50651992850944;0.921512924814044;133
"764";4.51895066046237;0.921243123897121;135
"765";4.51837039943857;0.921124830621001;135
"766";4.51837039943857;0.921124830621001;135
"767";4.51837039943857;0.921124830621001;135
"768";4.51837039943857;0.921124830621001;135
"769";4.52108373795773;0.921677977721157;135
"770";4.51890246051025;0.921233297749901;135
"771";4.51890246051025;0.921233297749901;135
"772";4.51696790034787;0.920838914101735;135
"773";4.51696790034787;0.920838914101735;135
"774";4.51696790034787;0.920838914101735;135
"775";4.51696790034787;0.920838914101735;135
"776";4.51696790034787;0.920838914101735;135
"777";4.51696790034787;0.920838914101735;135
"778";4.51356942822027;0.920146094171944;135
"779";4.5087874999364;0.919171239856974;135
"780";4.5087874999364;0.919171239856974;135
"781";4.5015931479877;0.917704583599445;135
"782";4.50306818455401;0.918005287766477;135
"783";4.50306818455401;0.918005287766477;135
"784";4.50306818455401;0.918005287766477;135
"785";4.50454196631278;0.91830573612571;135
"786";4.50454196631278;0.91830573612571;135
"787";4.50454196631278;0.91830573612571;135
"788";4.5027668192442;0.917943850778046;135
"789";4.5027668192442;0.917943850778046;135
"790";4.5027668192442;0.917943850778046;135
"791";4.50034273374175;0.917449671427868;135
"792";4.50034273374175;0.917449671427868;135
"793";4.50309077142174;0.918009892374527;135
"794";4.50309077142174;0.918009892374527;135
"795";4.50916382815618;0.917867005323045;136
"796";4.50916382815618;0.917867005323045;136
"797";4.50717755794614;0.917462688256972;136
"798";4.50717755794614;0.917462688256972;136
"799";4.50360526375043;0.916735526614477;136
"800";4.50360526375043;0.916735526614477;136
"801";4.50360526375043;0.916735526614477;136
"802";4.50634220176273;0.917292646557964;136
"803";4.50634220176273;0.917292646557964;136
"804";4.5041771762644;0.916851942794177;136
"805";4.5041771762644;0.916851942794177;136
"806";4.5041771762644;0.916851942794177;136
"807";4.5041771762644;0.916851942794177;136
"808";4.5041771762644;0.916851942794177;136
"809";4.50338490272399;0.916690670822332;136
"810";4.50086825265901;0.916178391795305;136
"811";4.50086825265901;0.916178391795305;136
"812";4.49820009795168;0.915635273100956;136
"813";4.49462083003218;0.91490669191568;136
"814";4.49462083003218;0.91490669191568;136
"815";4.49462083003218;0.91490669191568;136
"816";4.49462083003218;0.91490669191568;136
"817";4.49737376316953;0.91546706776161;136
"818";4.49737376316953;0.91546706776161;136
"819";4.49737376316953;0.91546706776161;136
"820";4.49476322505867;0.91493567726674;136
"821";4.49476322505867;0.91493567726674;136
"822";4.49629044078401;0.91524655107344;136
"823";4.50834838901061;0.914981991406591;138
"824";4.50834838901061;0.914981991406591;138
"825";4.51392487271867;0.914773273481415;139
"826";4.51463965495501;0.914918128281749;139
"827";4.51463965495501;0.914918128281749;139
"828";4.51463965495501;0.914918128281749;139
"829";4.51463965495501;0.914918128281749;139
"830";4.51463965495501;0.914918128281749;139
"831";4.51463965495501;0.914918128281749;139
"832";4.51477690909253;0.914945943635396;139
"833";4.51477690909253;0.914945943635396;139
"834";4.51477690909253;0.914945943635396;139
"835";4.51477690909253;0.914945943635396;139
"836";4.51349594665273;0.914686349105736;139
"837";4.51082896968043;0.914145870625468;139
"838";4.51082896968043;0.914145870625468;139
"839";4.51668080725256;0.914003972968089;140
"840";4.51668080725256;0.914003972968089;140
"841";4.51668080725256;0.914003972968089;140
"842";4.51668080725256;0.914003972968089;140
"843";4.51668080725256;0.914003972968089;140
"844";4.51668080725256;0.914003972968089;140
"845";4.51668080725256;0.914003972968089;140
"846";4.51434241372824;0.913530771282428;140
"847";4.5150810897782;0.913680251148996;140
"848";4.5150810897782;0.913680251148996;140
"849";4.5150810897782;0.913680251148996;140
"850";4.5150810897782;0.913680251148996;140
"851";4.51658857658856;0.91398530899848;140
"852";4.52112561348343;0.913587588331739;141
"853";4.52186267815835;0.913736527599605;141
"854";4.52186267815835;0.913736527599605;141
"855";4.52203620029586;0.913771591361306;141
"856";4.52277794036478;0.913921475389901;141
"857";4.52544349976985;0.914460107181322;141
"858";4.52693938786549;0.914762382524797;141
"859";4.52693938786549;0.914762382524797;141
"860";4.52693938786549;0.914762382524797;141
"861";4.52693938786549;0.914762382524797;141
"862";4.52689415027751;0.914753241328016;141
"863";4.52689415027751;0.914753241328016;141
"864";4.5248244627716;0.914335017863602;141
"865";4.5248244627716;0.914335017863602;141
"866";4.5248244627716;0.914335017863602;141
"867";4.5248244627716;0.914335017863602;141
"868";4.5248244627716;0.914335017863602;141
"869";4.5248244627716;0.914335017863602;141
"870";4.5248244627716;0.914335017863602;141
"871";4.52202733900731;0.913769800753406;141
"872";4.52202733900731;0.913769800753406;141
"873";4.51869489368954;0.913096410774586;141
"874";4.52440257049258;0.91294601645815;142
"875";4.52440257049258;0.91294601645815;142
"876";4.52440257049258;0.91294601645815;142
"877";4.52327381831246;0.912718253833061;142
"878";4.52327381831246;0.912718253833061;142
"879";4.51926219261747;0.911908777302027;142
"880";4.51926219261747;0.911908777302027;142
"881";4.51789405964907;0.911632711783094;142
"882";4.5167764373836;0.911407194981865;142
"883";4.52014511739522;0.910797225009742;143
"884";4.52014511739522;0.910797225009742;143
"885";4.52575890808046;0.910649683453214;144
"886";4.52575890808046;0.910649683453214;144
"887";4.52706223171934;0.910911931461402;144
"888";4.52706223171934;0.910911931461402;144
"889";4.52706223171934;0.910911931461402;144
"890";4.52706223171934;0.910911931461402;144
"891";4.52969586054729;0.911441856565062;144
"892";4.52969586054729;0.911441856565062;144
"893";4.52717285945221;0.910934191398789;144
"894";4.52717285945221;0.910934191398789;144
"895";4.52717285945221;0.910934191398789;144
"896";4.5293011938769;0.911362443789048;144
"897";4.5293011938769;0.911362443789048;144
"898";4.5293011938769;0.911362443789048;144
"899";4.5293011938769;0.911362443789048;144
"900";4.5293011938769;0.911362443789048;144
"901";4.53082540185786;0.911669136996436;144
"902";4.52813775652389;0.911128342972201;144
"903";4.52813775652389;0.911128342972201;144
"904";4.52813775652389;0.911128342972201;144
"905";4.52813775652389;0.911128342972201;144
"906";4.52813775652389;0.911128342972201;144
"907";4.52813775652389;0.911128342972201;144
"908";4.53337858276773;0.912182874788174;144
"909";4.53189601622501;0.911884560454544;144
"910";4.53189601622501;0.911884560454544;144
"911";4.53202184745925;0.911909879561452;144
"912";4.53263236387201;0.912032724500679;144
"913";4.53263236387201;0.912032724500679;144
"914";4.53263236387201;0.912032724500679;144
"915";4.5435300047525;0.91169515365862;146
"916";4.5435300047525;0.91169515365862;146
"917";4.54957531582937;0.911659507811539;147
"918";4.54935459644204;0.911615279303591;147
"919";4.54775568205878;0.911294883354852;147
"920";4.54477296821422;0.910697196923326;147
"921";4.54477296821422;0.910697196923326;147
"922";4.54118190509713;0.909977607377803;147
"923";4.53838122119922;0.909416396731389;147
"924";4.53550480763403;0.908840011114475;147
"925";4.5323172172772;0.908201270824651;147
"926";4.5323172172772;0.908201270824651;147
"927";4.53093768848044;0.907924836112275;147
"928";4.52794570865101;0.907325292930917;147
"929";4.52794570865101;0.907325292930917;147
"930";4.52794570865101;0.907325292930917;147
"931";4.53053843658431;0.907844832647808;147
"932";4.53053843658431;0.907844832647808;147
"933";4.53053843658431;0.907844832647808;147
"934";4.52801808988846;0.90733979693156;147
"935";4.52498237332935;0.906731489634282;147
"936";4.52847031422764;0.907430415195873;147
"937";4.52847031422764;0.907430415195873;147
"938";4.52847031422764;0.907430415195873;147
"939";4.52847031422764;0.907430415195873;147
"940";4.52626337959325;0.906988182063571;147
"941";4.52626337959325;0.906988182063571;147
"942";4.52626337959325;0.906988182063571;147
"943";4.52974970762391;0.907686784433213;147
"944";4.52974970762391;0.907686784433213;147
"945";4.53502499977124;0.907510978387009;148
"946";4.53502499977124;0.907510978387009;148
"947";4.53502499977124;0.907510978387009;148
"948";4.53502499977124;0.907510978387009;148
"949";4.53404630125301;0.907315129488741;148
"950";4.53404630125301;0.907315129488741;148
"951";4.53404630125301;0.907315129488741;148
"952";4.53404630125301;0.907315129488741;148
"953";4.53404630125301;0.907315129488741;148
"954";4.53374110706172;0.907254056599582;148
"955";4.53374110706172;0.907254056599582;148
"956";4.5363066937439;0.907767460181747;148
"957";4.53600576686707;0.90770724123159;148
"958";4.53519302076456;0.907544601331985;148
"959";4.53398111988673;0.907302085943117;148
"960";4.53488799234434;0.907483561615537;148
"961";4.53488799234434;0.907483561615537;148
"962";4.53488799234434;0.907483561615537;148
"963";4.5400959021701;0.907303081325186;149
"964";4.5400959021701;0.907303081325186;149
"965";4.5400959021701;0.907303081325186;149
"966";4.5400959021701;0.907303081325186;149
"967";4.5400959021701;0.907303081325186;149
"968";4.5400959021701;0.907303081325186;149
"969";4.5400959021701;0.907303081325186;149
"970";4.53980893031529;0.90724573221765;149
"971";4.53843865326651;0.906971892938608;149
"972";4.53843865326651;0.906971892938608;149
"973";4.53843865326651;0.906971892938608;149
"974";4.53798056780897;0.906880348099888;149
"975";4.54044685357045;0.907373216250482;149
"976";4.54044685357045;0.907373216250482;149
"977";4.54044685357045;0.907373216250482;149
"978";4.54050336148614;0.907384508920754;149
"979";4.54050336148614;0.907384508920754;149
"980";4.54205534867395;0.907694661566869;149
"981";4.54360503891238;0.908004355185401;149
"982";4.5456108796226;0.908405206950706;149
"983";4.5456108796226;0.908405206950706;149
"984";4.55071832340052;0.908211844666159;150
"985";4.55071832340052;0.908211844666159;150
"986";4.55071832340052;0.908211844666159;150
"987";4.54884435981506;0.907837847463116;150
"988";4.54884435981506;0.907837847463116;150
"989";4.5480893537501;0.90768716675685;150
"990";4.5480893537501;0.90768716675685;150
"991";4.54517902483345;0.907106336433779;150
"992";4.54814613348717;0.907698498600764;150
"993";4.54792003327047;0.907653374538958;150
"994";4.54792003327047;0.907653374538958;150
"995";4.54792003327047;0.907653374538958;150
"996";4.54601624274057;0.907273424608828;150
"997";4.54911335304789;0.907891531919685;150
"998";4.5473169706215;0.907533018014571;150
"999";4.54347426831221;0.906766108813693;150
"1000";4.54347426831221;0.906766108813693;150
"1001";4.54347426831221;0.906766108813693;150
"1002";4.54120767721127;0.906313752781391;150
"1003";4.53744793343683;0.905563400070854;150
"1004";4.53901785796153;0.905876718529004;150
"1005";4.5370799484194;0.90548995928025;150
"1006";4.53505258902661;0.905085348033613;150
"1007";4.53505258902661;0.905085348033613;150
"1008";4.53308050503903;0.90469176840312;150
"1009";4.53164824555392;0.904405924512866;150
"1010";4.53164824555392;0.904405924512866;150
"1011";4.53164824555392;0.904405924512866;150
"1012";4.53164824555392;0.904405924512866;150
"1013";4.53164824555392;0.904405924512866;150
"1014";4.53164824555392;0.904405924512866;150
"1015";4.53164824555392;0.904405924512866;150
"1016";4.5299787539332;0.904072734902621;150
"1017";4.5299787539332;0.904072734902621;150
"1018";4.52843662280981;0.903764963326188;150
"1019";4.53439568124513;0.903755785749368;151
"1020";4.53120342687348;0.903119533741212;151
