"source" "target" "tag"
11151 11210 "street"
11182 11212 "little"
9225 11212 "lovely"
5952 11217 "temper"
3537 11218 "worry"
8950 11220 "gold"
11212 11220 "little"
11192 11226 "round"
11152 11229 "thought"
11080 11230 "idea"
11230 11238 "idea"
11226 11241 "round"
11238 11243 "idea"
11198 11244 "dress"
11229 11247 "thought"
11052 11249 "first"
11220 11250 "little"
10093 11250 "mother"
11040 11254 "love"
11250 11256 "little"
11067 11257 "point"
11021 11260 "two"
11254 11268 "love"
10235 11268 "object"
11249 11269 "first"
11247 11269 "thought"
10874 11273 "window"
11269 11275 "thought"
11268 11276 "love"
11169 11280 "back"
11269 11282 "first"
11256 11282 "little"
11282 11283 "little"
11283 11284 "little"
11179 11286 "can"
10749 11286 "large"
10682 11286 "present"
11282 11291 "first"
11276 11291 "love"
10871 11291 "name"
11286 11294 "present"
11128 11300 "hand"
10832 11300 "person"
10154 11301 "laugh"
4550 11301 "tearful"
11301 11304 "laugh"
11301 11304 "tearful"
11244 11305 "dress"
11300 11305 "hand"
11192 11305 "neck"
11300 11305 "person"
11305 11308 "person"
11308 11309 "person"
11286 11315 "can"
11241 11318 "round"
11217 11324 "temper"
11291 11329 "first"
11318 11330 "round"
10090 11330 "waves"
7192 11334 "deserted"
11315 11335 "can"
11309 11335 "person"
11335 11337 "can"
11305 11337 "hand"
11280 11339 "back"
7793 11339 "observe"
10992 11344 "open"
11339 11345 "back"
11152 11349 "time"
10649 11353 "waiting"
11305 11358 "dress"
11260 11361 "two"
11127 11363 "hope"
10593 11365 "#-thought"
11345 11365 "back"
10949 11365 "wrong"
10211 11373 "daughter"
10579 11373 "sign"
11095 11376 "ready"
9092 11381 "search"
9344 11382 "known"
11335 11382 "person"
9862 11384 "chin"
11284 11384 "little"
9678 11386 "married"
11291 11387 "name"
11195 11390 "rest"
11275 11393 "thought"
8649 11395 "match"
11349 11395 "time"
11395 11396 "match"
11294 11397 "present"
10467 11399 "black"
8674 11401 "#-talk"
11268 11402 "object"
11365 11404 "back"
10906 11408 "wonder"
9980 11418 "mere"
11418 11420 "mere"
11250 11421 "mother"
11337 11426 "hand"
11212 11428 "lovely"
11202 11436 "room"
11337 11438 "can"
11304 11441 "laugh"
1860 11441 "laughed"
11428 11443 "lovely"
11286 11444 "large"
11443 11444 "lovely"
11329 11445 "first"
11444 11445 "lovely"
11384 11447 "little"
11445 11447 "lovely"
11035 11447 "near"
11387 11448 "name"
11447 11451 "lovely"
11451 11457 "lovely"
11447 11458 "little"
11395 11461 "time"
8924 11463 "dinner"
11461 11463 "time"
11175 11465 "earth"
11463 11466 "dinner"
11466 11467 "dinner"
9372 11467 "week"
11445 11468 "first"
9452 11469 "sense"
11043 11474 "fancy"
11458 11474 "little"
9465 11474 "warm"
11448 11477 "name"
11477 11480 "name"
11480 11481 "name"
11361 11491 "two"
10919 11494 "reply"
11438 11495 "can"
11072 11499 "use"
11426 11502 "hand"
10978 11506 "trouble"
10151 11511 "strange"
11474 11515 "little"
9635 11516 "admit"
11034 11519 "position"
11114 11522 "beg"
7826 11529 "prevent"
11499 11529 "use"
9833 11532 "train"
11495 11534 "can"
11358 11540 "dress"
10366 11545 "condition"
11363 11545 "hope"
11529 11552 "prevent"
11534 11557 "can"
10465 11562 "trot"
10062 11567 "public"
10403 11570 "request"
11467 11570 "week"
10944 11571 "#-money"
11291 11572 "love"
11344 11573 "open"
11273 11573 "window"
11420 11575 "mere"
11557 11578 "can"
10273 11584 "living"
11578 11587 "can"
11243 11588 "idea"
11330 11588 "round"
11390 11593 "rest"
11584 11595 "living"
11404 11606 "back"
9939 11607 "box"
11463 11608 "time"
6056 11611 "ink"
10010 11615 "boy"
11468 11623 "first"
11502 11623 "hand"
11170 11623 "money"
11573 11623 "window"
11587 11627 "can"
11608 11630 "time"
10425 11631 "fresh"
9833 11631 "green"
8938 11634 "balance"
11011 11636 "end"
8162 11636 "twist"
11515 11637 "little"
11058 11637 "work"
11257 11641 "point"
11606 11652 "back"
11652 11654 "back"
10109 11654 "direction"
11654 11657 "back"
11657 11659 "back"
10781 11661 "leg"
11540 11664 "dress"
11654 11670 "direction"
10994 11670 "finger"
11659 11671 "back"
11494 11677 "reply"
9974 11678 "talk"
11552 11679 "prevent"
11627 11682 "can"
6615 11695 "aboard"
11305 11695 "neck"
11376 11699 "ready"
11699 11703 "ready"
11703 11706 "ready"
11491 11708 "two"
11623 11714 "hand"
11714 11718 "hand"
11671 11720 "back"
11682 11729 "can"
11447 11730 "near"
10171 11732 "line"
11353 11732 "waiting"
11623 11733 "first"
10950 11735 "book"
11595 11735 "living"
7822 11736 "furtive"
11718 11736 "hand"
11630 11737 "tranquil"
9833 11739 "red"
11739 11740 "red"
11720 11741 "back"
11113 11741 "deeply"
8092 11742 "copy"
11706 11755 "ready"
11677 11755 "reply"
11741 11757 "back"
4082 11757 "bridge"
11365 11767 "#-thought"
11408 11767 "wonder"
11382 11768 "known"
11020 11775 "found"
11175 11776 "full"
11757 11777 "back"
6918 11778 "hover"
10338 11783 "cold"
11740 11787 "red"
11393 11789 "thought"
11573 11793 "open"
11755 11796 "ready"
7932 11797 "broad"
8569 11799 "shoes"
498 11802 "fish"
11588 11802 "round"
11636 11808 "end"
9585 11810 "order"
11777 11819 "back"
11708 11822 "two"
4497 11823 "vast"
11819 11824 "back"
11543 11828 "#-rest"
11637 11836 "little"
11729 11837 "can"
11837 11838 "can"
10376 11839 "lie"
11838 11841 "can"
11799 11842 "shoes"
11623 11843 "window"
11787 11848 "red"
11664 11849 "dress"
11843 11856 "window"
11856 11859 "window"
11796 11860 "ready"
11733 11865 "first"
11736 11865 "hand"
11824 11867 "back"
11822 11874 "two"
10893 11875 "natural"
11859 11876 "window"
11572 11880 "love"
11841 11884 "can"
2424 11896 "plate"
11365 11898 "wrong"
7832 11902 "reflect"
11516 11903 "admit"
11903 11905 "admit"
9864 11905 "charge"
11402 11916 "object"
11874 11917 "two"
11884 11920 "can"
11917 11920 "two"
11896 11924 "plate"
9837 11926 "teeth"
11444 11928 "large"
11836 11928 "little"
11920 11932 "can"
11928 11932 "little"
11920 11933 "two"
11623 11934 "money"
6828 11937 "relieved"
11905 11938 "charge"
11588 11938 "idea"
11755 11940 "reply"
9228 11946 "excuse"
11545 11947 "hope"
11932 11949 "can"
11947 11954 "hope"
11954 11957 "hope"
11441 11959 "laugh"
11436 11960 "room"
11932 11965 "little"
10912 11970 "actually"
11695 11970 "neck"
11965 11971 "little"
11971 11976 "little"
11630 11976 "time"
11775 11979 "found"
11529 11983 "use"
11334 12000 "deserted"
11384 12003 "chin"
11976 12003 "little"
11848 12003 "red"
11979 12004 "found"
11934 12005 "money"
10256 12006 "wall"
11957 12007 "hope"
11860 12012 "ready"
12005 12017 "money"
11949 12018 "can"
12003 12018 "little"
12004 12021 "found"
11641 12021 "point"
11802 12023 "round"
11876 12023 "window"
6827 12024 "future"
12012 12030 "ready"
11732 12030 "waiting"
11933 12035 "two"
11210 12036 "street"
11467 12037 "dinner"
11976 12040 "time"
7924 12044 "meeting"
12040 12049 "time"
12049 12054 "time"
12054 12055 "time"
11865 12056 "hand"
12018 12060 "can"
12056 12061 "hand"
12023 12068 "round"
12007 12070 "hope"
11898 12070 "wrong"
12070 12072 "wrong"
10807 12075 "yard"
9250 12077 "worm"
12075 12077 "yard"
11793 12080 "open"
12021 12083 "point"
11783 12087 "cold"
12077 12087 "yard"
3410 12088 "#-attempt"
7684 12088 "warn"
12023 12093 "window"
12093 12094 "window"
11867 12100 "back"
12018 12100 "little"
11960 12100 "room"
591 12103 "watery"
12103 12114 "watery"
11776 12122 "full"
11481 12133 "name"
12021 12144 "found"
12087 12149 "yard"
12149 12150 "yard"
11397 12151 "present"
11938 12154 "charge"
10793 12154 "dusty"
12055 12165 "time"
11661 12166 "leg"
11382 12166 "person"
12150 12167 "yard"
11545 12168 "condition"
9843 12169 "absurd"
11119 12169 "secret"
12100 12176 "back"
10743 12179 "glow"
12100 12179 "little"
11567 12180 "public"
12061 12185 "hand"
12060 12189 "can"
12185 12189 "hand"
12080 12189 "open"
11916 12190 "object"
12088 12194 "#-attempt"
12168 12195 "condition"
11940 12199 "reply"
5941 12199 "sad"
8276 12201 "auspicious"
12201 12204 "auspicious"
11519 12205 "position"
11132 12207 "sigh"
11615 12215 "boy"
12114 12215 "watery"
11118 12218 "account"
12144 12218 "found"
12017 12218 "money"
9678 12218 "suspect"
12179 12224 "little"
12083 12224 "point"
12189 12227 "can"
12037 12229 "dinner"
12224 12233 "little"
12199 12240 "reply"
10233 12247 "#-reply"
12165 12247 "time"
12233 12248 "little"
11457 12249 "lovely"
12249 12250 "lovely"
12190 12252 "object"
12030 12252 "waiting"
11097 12254 "comfortable"
12248 12257 "little"
12257 12259 "little"
12189 12264 "hand"
12250 12267 "lovely"
11730 12271 "near"
12070 12277 "hope"
11970 12277 "neck"
12247 12277 "time"
11865 12278 "first"
12259 12278 "little"
12277 12278 "time"
12278 12279 "little"
11880 12279 "love"
12279 12280 "little"
10818 12282 "legs"
12278 12282 "time"
12264 12284 "hand"
12176 12285 "back"
12280 12285 "little"
12285 12288 "little"
11194 12290 "#-time"
11695 12292 "aboard"
12288 12295 "little"
7928 12300 "#-object"
12282 12300 "legs"
12295 12300 "little"
11670 12302 "direction"
12300 12303 "legs"
12277 12303 "neck"
12035 12303 "two"
12285 12309 "back"
12303 12309 "legs"
12151 12319 "present"
12227 12323 "can"
12277 12323 "hope"
11386 12323 "married"
12030 12328 "ready"
11631 12329 "fresh"
12300 12329 "little"
12309 12332 "legs"
12284 12335 "hand"
12332 12335 "legs"
12323 12335 "married"
12303 12335 "two"
12335 12337 "hand"
12267 12340 "lovely"
11789 12343 "thought"
11670 12344 "finger"
7886 12344 "lip"
12329 12344 "little"
7493 12344 "relation"
12205 12355 "position"
12252 12355 "waiting"
12309 12356 "back"
11946 12357 "excuse"
9978 12359 "attempt"
3618 12359 "successful"
12337 12361 "hand"
586 12361 "orange"
12224 12365 "point"
12319 12370 "present"
11506 12370 "trouble"
12370 12371 "present"
12371 12372 "present"
10824 12373 "determined"
12335 12376 "two"
12335 12378 "legs"
12344 12378 "little"
11875 12378 "natural"
12279 12384 "love"
9740 12386 "escape"
11373 12387 "daughter"
12218 12391 "account"
12387 12391 "daughter"
12391 12392 "daughter"
12361 12392 "hand"
11905 12393 "admit"
12392 12394 "daughter"
12384 12398 "love"
12335 12398 "married"
12252 12402 "object"
11937 12406 "relieved"
12394 12411 "daughter"
12365 12416 "point"
12398 12418 "love"
12278 12432 "first"
12418 12435 "love"
12435 12437 "love"
12392 12439 "hand"
12378 12439 "little"
12402 12447 "object"
12411 12450 "daughter"
12416 12450 "point"
9465 12450 "roof"
7493 12451 "shallow"
12450 12452 "daughter"
12323 12457 "hope"
12452 12458 "daughter"
11522 12460 "beg"
12323 12461 "can"
12461 12465 "can"
12457 12465 "hope"
12465 12467 "hope"
12372 12467 "present"
12439 12473 "hand"
12458 12477 "daughter"
12465 12478 "can"
5966 12478 "retire"
12355 12481 "position"
12100 12482 "room"
12398 12483 "married"
12437 12485 "love"
12439 12490 "little"
12483 12492 "married"
12485 12495 "love"
12490 12498 "little"
12492 12506 "married"
12498 12510 "little"
12495 12511 "love"
12473 12512 "hand"
12467 12516 "hope"
11593 12520 "rest"
12512 12523 "hand"
12432 12526 "first"
12343 12527 "thought"
12510 12528 "little"
12528 12533 "little"
12282 12537 "time"
10984 12538 "#-hope"
12538 12540 "#-hope"
12526 12544 "first"
12511 12548 "love"
12545 12549 "#-natural"
12122 12549 "full"
11928 12549 "large"
11842 12549 "shoes"
10901 12550 "carriage"
11058 12551 "story"
11678 12553 "talk"
12506 12556 "married"
12229 12557 "dinner"
11849 12559 "dress"
12533 12559 "little"
12218 12567 "found"
11810 12569 "order"
11220 12576 "gold"
12328 12577 "ready"
12556 12578 "married"
11959 12583 "laugh"
12559 12585 "little"
12537 12586 "time"
12583 12587 "laugh"
12478 12593 "can"
12467 12602 "present"
12527 12602 "thought"
12585 12603 "little"
10252 12603 "school"
12603 12608 "little"
12608 12609 "little"
12553 12609 "talk"
12609 12615 "little"
12003 12615 "red"
12003 12617 "chin"
12355 12619 "waiting"
12356 12623 "back"
12215 12623 "boy"
12391 12626 "account"
5476 12628 "pipe"
12068 12629 "round"
12615 12630 "little"
12602 12632 "thought"
10531 12637 "gentle"
12623 12638 "back"
12593 12641 "can"
12169 12645 "secret"
12645 12646 "secret"
12520 12650 "rest"
8264 12651 "examine"
12638 12652 "back"
12646 12653 "secret"
12247 12654 "#-reply"
12577 12654 "ready"
11465 12655 "earth"
12548 12659 "love"
12586 12659 "time"
12641 12660 "can"
12659 12660 "love"
12660 12669 "can"
12630 12669 "little"
12218 12669 "money"
12669 12670 "little"
12669 12673 "can"
12072 12673 "wrong"
12670 12674 "little"
12602 12675 "present"
12674 12677 "little"
12677 12678 "little"
12523 12679 "hand"
12678 12679 "little"
12679 12680 "little"
12578 12680 "married"
11637 12680 "work"
12637 12681 "gentle"
11735 12683 "living"
10182 12683 "sky"
12680 12687 "little"
12687 12690 "little"
12180 12691 "public"
6844 12693 "history"
12559 12694 "dress"
12629 12694 "round"
11938 12695 "idea"
7520 12695 "land"
10009 12698 "distance"
12450 12698 "point"
12619 12700 "waiting"
12694 12713 "round"
12659 12717 "time"
12300 12720 "#-object"
12679 12720 "hand"
12720 12722 "hand"
10640 12735 "touch"
12673 12743 "can"
10959 12745 "spare"
11767 12747 "#-thought"
12690 12747 "little"
12378 12753 "natural"
10369 12754 "move"
12673 12754 "wrong"
12698 12757 "point"
12747 12758 "#-thought"
10932 12761 "station"
12271 12762 "near"
12133 12763 "name"
12549 12764 "full"
12376 12771 "two"
12460 12773 "beg"
12771 12775 "two"
12373 12778 "determined"
11983 12778 "use"
12626 12780 "account"
12763 12780 "name"
12743 12783 "can"
12544 12787 "first"
12764 12787 "full"
12783 12796 "can"
12796 12797 "can"
10690 12800 "separate"
12797 12802 "can"
11768 12807 "known"
12747 12814 "little"
12632 12817 "thought"
12802 12823 "can"
12722 12825 "hand"
12825 12828 "hand"
12814 12830 "little"
12652 12832 "back"
12713 12838 "round"
12680 12840 "married"
5123 12841 "bored"
12669 12841 "money"
12761 12841 "station"
12393 12844 "admit"
12817 12851 "thought"
12832 12858 "back"
12654 12860 "#-reply"
11757 12862 "bridge"
8097 12867 "stir"
12650 12869 "rest"
12683 12874 "sky"
12615 12876 "red"
12851 12876 "thought"
6146 12879 "dry"
12386 12879 "escape"
12036 12879 "street"
11511 12882 "strange"
10650 12889 "waste"
11631 12891 "green"
12215 12893 "watery"
12717 12895 "time"
12876 12897 "thought"
11634 12899 "balance"
12828 12899 "hand"
12735 12899 "touch"
11732 12901 "line"
12858 12906 "back"
12787 12907 "first"
12762 12908 "near"
12899 12908 "touch"
12876 12911 "red"
12901 12913 "line"
12913 12916 "line"
12694 12917 "dress"
12897 12920 "thought"
11421 12924 "mother"
12899 12929 "hand"
12166 12929 "person"
12929 12930 "hand"
12895 12934 "time"
12930 12936 "hand"
12936 12940 "hand"
12907 12943 "first"
12681 12949 "gentle"
12087 12952 "cold"
12655 12952 "earth"
12061 12953 "lock"
11474 12954 "fancy"
12920 12959 "thought"
12569 12971 "order"
12481 12973 "position"
12869 12979 "rest"
12094 12979 "window"
12934 12988 "time"
12988 12991 "time"
12775 12992 "two"
12549 13004 "large"
8959 13004 "meat"
11795 13004 "mug"
3458 13004 "pie"
12992 13004 "two"
12917 13010 "dress"
12940 13010 "hand"
12908 13013 "touch"
8071 13020 "hot"
12979 13022 "window"
8309 13025 "guess"
11839 13026 "lie"
12700 13027 "waiting"
12567 13028 "found"
13027 13028 "waiting"
12906 13029 "back"
12823 13030 "can"
12991 13033 "time"
13033 13034 "time"
13029 13038 "back"
12006 13039 "wall"
12891 13040 "green"
12830 13040 "little"
12240 13042 "reply"
13038 13044 "back"
12841 13048 "money"
11767 13049 "wonder"
13034 13058 "time"
13058 13065 "time"
12189 13070 "open"
13026 13073 "lie"
10657 13075 "wicked"
13065 13076 "time"
4102 13076 "times"
12695 13077 "idea"
11808 13079 "end"
12943 13082 "first"
13077 13086 "idea"
12603 13087 "school"
13040 13088 "little"
12916 13091 "line"
13004 13091 "two"
13087 13093 "school"
12949 13094 "gentle"
13088 13094 "little"
13028 13097 "waiting"
13010 13099 "hand"
12482 13105 "room"
13079 13106 "end"
12623 13107 "boy"
13107 13118 "boy"
13030 13120 "can"
13097 13121 "waiting"
13118 13123 "boy"
13121 13128 "waiting"
13123 13129 "boy"
13082 13136 "first"
13129 13139 "boy"
13106 13141 "end"
12551 13142 "story"
12290 13148 "#-time"
12660 13155 "love"
13136 13158 "first"
12754 13158 "wrong"
12959 13160 "thought"
13139 13161 "boy"
12973 13161 "position"
11970 13162 "actually"
12780 13163 "name"
8653 13165 "scale"
13094 13167 "little"
12516 13170 "hope"
12675 13172 "present"
13165 13172 "scale"
12680 13172 "work"
13170 13173 "hope"
11469 13173 "sense"
12882 13174 "strange"
13161 13176 "boy"
13020 13176 "hot"
9835 13177 "busy"
11802 13179 "fish"
2966 13181 "cheat"
13167 13181 "little"
13172 13181 "work"
264 13182 "guard"
13075 13184 "wicked"
13176 13185 "boy"
13076 13185 "time"
13184 13185 "wicked"
13073 13187 "lie"
13160 13191 "thought"
12929 13197 "person"
10967 13198 "#-use"
12609 13202 "talk"
13091 13214 "two"
13185 13219 "time"
13044 13221 "back"
12447 13222 "object"
12617 13228 "chin"
13181 13228 "little"
13219 13228 "time"
13163 13229 "name"
13214 13232 "two"
13221 13233 "back"
13013 13233 "touch"
13191 13240 "thought"
12889 13240 "waste"
3553 13246 "file"
13228 13246 "little"
13181 13247 "work"
13120 13254 "can"
11679 13254 "prevent"
13246 13261 "little"
10422 13264 "depend"
13099 13270 "hand"
13148 13273 "#-time"
13232 13275 "two"
12838 13276 "round"
12587 13277 "laugh"
13261 13277 "little"
13275 13280 "two"
13185 13301 "boy"
12787 13302 "full"
13228 13302 "time"
10329 13303 "bitter"
12971 13303 "order"
13302 13304 "time"
10671 13305 "alert"
13280 13305 "two"
13128 13310 "waiting"
13254 13311 "can"
13070 13324 "open"
13240 13325 "thought"
13173 13327 "hope"
13086 13331 "idea"
13311 13334 "can"
13334 13336 "can"
12860 13349 "#-reply"
13028 13349 "found"
8261 13350 "shirt"
13105 13361 "room"
13233 13367 "back"
13039 13367 "wall"
13367 13368 "back"
12378 13368 "legs"
13368 13373 "back"
13158 13373 "first"
13254 13385 "prevent"
12807 13392 "known"
13228 13394 "chin"
13270 13394 "hand"
13373 13402 "back"
13350 13404 "shirt"
13394 13405 "hand"
13402 13406 "back"
13349 13421 "found"
13405 13421 "hand"
13004 13421 "large"
9978 13422 "gather"
13331 13422 "idea"
12654 13422 "ready"
13277 13423 "laugh"
13277 13423 "little"
13406 13426 "back"
13327 13428 "hope"
13304 13429 "time"
12254 13430 "comfortable"
13426 13434 "back"
13361 13434 "room"
13177 13435 "busy"
13022 13435 "window"
13434 13442 "back"
13325 13442 "thought"
13305 13444 "two"
13442 13446 "thought"
13172 13447 "present"
13447 13448 "present"
12361 13456 "orange"
13442 13457 "back"
13423 13458 "little"
12303 13458 "neck"
12773 13459 "beg"
11797 13468 "broad"
13048 13475 "money"
13458 13477 "little"
13477 13479 "little"
13421 13480 "hand"
13422 13485 "idea"
13421 13485 "large"
13485 13493 "idea"
12653 13498 "secret"
13336 13506 "can"
12757 13511 "point"
13421 13518 "found"
11399 13519 "black"
2359 13525 "#-escape"
13091 13536 "line"
13444 13540 "two"
13506 13541 "can"
13479 13542 "little"
11532 13544 "train"
13540 13549 "two"
10807 13553 "familiar"
13229 13553 "name"
13542 13554 "little"
12879 13554 "street"
13554 13557 "little"
13557 13560 "little"
11373 13561 "sign"
13174 13565 "strange"
13480 13570 "hand"
13475 13572 "money"
13518 13573 "found"
13428 13576 "hope"
13247 13578 "work"
12908 13579 "near"
12199 13582 "sad"
13446 13582 "thought"
13457 13583 "back"
13541 13583 "can"
13368 13583 "legs"
13578 13584 "work"
13301 13589 "boy"
13584 13591 "work"
13158 13592 "wrong"
13042 13594 "reply"
13576 13596 "hope"
12924 13597 "mother"
12154 13601 "charge"
13589 13602 "boy"
13560 13602 "little"
13202 13602 "talk"
13010 13604 "dress"
5552 13605 "#-charge"
13596 13608 "hope"
12550 13609 "carriage"
12024 13611 "future"
13602 13612 "boy"
13583 13613 "can"
12359 13614 "attempt"
13583 13614 "back"
13614 13615 "back"
13602 13618 "little"
13615 13619 "back"
13618 13621 "little"
13613 13636 "can"
12691 13638 "public"
13621 13642 "little"
13619 13643 "back"
13324 13643 "open"
11570 13647 "request"
13049 13649 "wonder"
13273 13650 "#-time"
13642 13653 "little"
12698 13654 "distance"
13549 13661 "two"
13647 13662 "request"
13519 13664 "black"
13643 13665 "back"
13434 13665 "room"
13661 13665 "two"
11823 13665 "vast"
13643 13668 "open"
13614 13670 "attempt"
13553 13670 "name"
13653 13672 "little"
13591 13672 "work"
12979 13676 "rest"
13665 13677 "two"
13672 13681 "little"
13681 13683 "little"
12954 13692 "fancy"
13570 13702 "hand"
13612 13704 "boy"
12218 13706 "suspect"
13187 13707 "lie"
13142 13715 "story"
13636 13716 "can"
13458 13726 "neck"
13670 13735 "name"
12195 13741 "condition"
13429 13746 "time"
10682 13747 "#-move"
8178 13747 "#-sign"
13702 13747 "hand"
13683 13747 "little"
13498 13747 "secret"
13735 13751 "name"
13751 13759 "name"
13665 13759 "room"
12540 13762 "#-hope"
13716 13766 "can"
13373 13772 "first"
13747 13778 "little"
13766 13780 "can"
13780 13781 "can"
13778 13787 "little"
12344 13788 "finger"
13781 13791 "can"
13787 13795 "little"
13772 13796 "first"
13747 13796 "hand"
13746 13796 "time"
13665 13798 "back"
13677 13798 "two"
13511 13803 "point"
12840 13810 "married"
13448 13821 "present"
13798 13828 "back"
13155 13829 "love"
6972 13831 "brave"
13810 13831 "married"
13828 13832 "back"
13759 13834 "room"
13796 13841 "hand"
13795 13844 "little"
13844 13848 "little"
13796 13851 "time"
13662 13853 "request"
13829 13863 "love"
13582 13865 "thought"
13851 13866 "time"
13848 13869 "little"
13869 13870 "little"
13791 13872 "can"
13870 13873 "little"
13873 13876 "little"
13831 13882 "married"
13747 13884 "secret"
13884 13886 "secret"
13865 13887 "thought"
13866 13889 "time"
13876 13891 "little"
13891 13892 "little"
13762 13893 "#-hope"
13892 13897 "little"
13798 13903 "two"
9656 13906 "steady"
13422 13907 "ready"
5655 13909 "female"
12370 13914 "trouble"
13832 13916 "back"
11218 13917 "worry"
13821 13918 "present"
13741 13921 "condition"
12841 13921 "station"
13672 13922 "work"
12758 13923 "#-thought"
13897 13925 "little"
13310 13927 "waiting"
13664 13928 "black"
13796 13928 "first"
13392 13931 "known"
13093 13935 "school"
13928 13942 "black"
13927 13944 "waiting"
13579 13945 "near"
13889 13945 "time"
13916 13946 "back"
13759 13948 "name"
13841 13949 "hand"
13608 13950 "hope"
13459 13952 "beg"
13948 13954 "name"
13954 13955 "name"
13945 13956 "time"
13955 13957 "name"
13957 13958 "name"
13903 13960 "two"
13950 13963 "hope"
13963 13964 "hope"
13964 13965 "hope"
13668 13966 "open"
13887 13966 "thought"
9327 13968 "bury"
13966 13968 "thought"
13946 13971 "back"
13197 13982 "person"
13956 13983 "time"
13609 13986 "carriage"
13982 13987 "person"
13925 13988 "little"
12952 13993 "earth"
13544 13993 "train"
13986 13996 "carriage"
13945 13996 "near"
13965 13997 "hope"
13968 13997 "thought"
13788 13999 "finger"
13944 14000 "waiting"
13993 14001 "train"
13983 14008 "time"
12745 14014 "spare"
13988 14016 "little"
13997 14016 "thought"
13949 14021 "hand"
13960 14021 "two"
13676 14022 "rest"
13834 14022 "room"
13997 14028 "hope"
13928 14031 "first"
13872 14036 "can"
13831 14037 "brave"
14016 14039 "little"
12754 14039 "move"
13958 14040 "name"
14036 14043 "can"
12874 14044 "sky"
14039 14045 "little"
14043 14048 "can"
13863 14051 "love"
14028 14053 "hope"
14053 14054 "hope"
14054 14057 "hope"
13993 14058 "earth"
13276 14058 "round"
14048 14060 "can"
14031 14062 "first"
13996 14062 "near"
10582 14063 "painful"
6570 14063 "stomach"
13602 14065 "talk"
14021 14067 "two"
4589 14070 "load"
14057 14071 "hope"
14045 14072 "little"
12844 14073 "admit"
14016 14075 "thought"
13303 14077 "order"
13141 14078 "end"
13573 14078 "found"
14000 14078 "waiting"
13649 14090 "wonder"
12780 14091 "account"
14040 14093 "name"
14093 14094 "name"
14094 14096 "name"
13565 14098 "strange"
12720 14100 "#-object"
14090 14101 "wonder"
14063 14102 "painful"
13161 14102 "position"
14071 14103 "hope"
13594 14104 "reply"
14021 14106 "hand"
14060 14110 "can"
14008 14111 "time"
14103 14113 "hope"
14051 14116 "love"
14110 14117 "can"
13525 14119 "#-escape"
14117 14125 "can"
14106 14128 "hand"
14125 14136 "can"
14128 14139 "hand"
14072 14139 "little"
12753 14139 "natural"
5973 14142 "belong"
14139 14142 "hand"
11396 14142 "match"
14096 14143 "name"
14111 14143 "time"
13222 14144 "object"
14143 14148 "name"
11735 14149 "book"
14104 14152 "reply"
14136 14156 "can"
13601 14169 "charge"
13302 14181 "full"
14142 14189 "hand"
13638 14190 "public"
14022 14200 "room"
14139 14202 "little"
14058 14204 "round"
13971 14205 "back"
14078 14206 "found"
14202 14206 "little"
14200 14206 "room"
14206 14208 "room"
13430 14211 "comfortable"
14206 14211 "little"
14067 14212 "two"
14143 14213 "time"
14189 14215 "hand"
14156 14222 "can"
13468 14228 "broad"
13907 14230 "ready"
14215 14233 "hand"
14213 14233 "time"
11054 14236 "#-known"
14236 14238 "#-known"
14212 14244 "two"
14205 14250 "back"
14078 14250 "waiting"
13592 14252 "wrong"
14022 14254 "rest"
12557 14255 "dinner"
14039 14266 "move"
14102 14268 "position"
14116 14272 "love"
14266 14275 "move"
14275 14276 "move"
14250 14284 "back"
12340 14285 "lovely"
14211 14288 "little"
13554 14290 "street"
14290 14291 "street"
13435 14292 "window"
14272 14293 "love"
14208 14309 "room"
13882 14311 "married"
14062 14314 "first"
14101 14314 "wonder"
14309 14317 "room"
13485 14318 "large"
13987 14321 "person"
14148 14325 "name"
14325 14331 "name"
14113 14334 "hope"
14331 14335 "name"
14233 14335 "time"
14335 14336 "name"
8682 14337 "#-guess"
14206 14339 "found"
14335 14342 "time"
14317 14347 "room"
14314 14350 "first"
14342 14351 "time"
14351 14352 "time"
14352 14353 "time"
14336 14356 "name"
14353 14356 "time"
14058 14364 "earth"
14364 14365 "earth"
13886 14366 "secret"
14181 14369 "full"
14144 14369 "object"
14356 14369 "time"
13803 14370 "point"
14222 14374 "can"
13715 14377 "story"
14233 14380 "hand"
14211 14390 "comfortable"
14204 14390 "round"
14244 14393 "two"
14321 14401 "person"
12576 14402 "gold"
14228 14406 "broad"
14380 14406 "hand"
14350 14413 "first"
13423 14416 "laugh"
14390 14417 "round"
14369 14423 "time"
14402 14427 "gold"
13922 14428 "work"
14284 14429 "back"
14416 14429 "laugh"
14288 14429 "little"
14406 14430 "hand"
14413 14431 "first"
14311 14431 "married"
14429 14433 "little"
14433 14435 "little"
14435 14437 "little"
14423 14438 "time"
14075 14439 "thought"
14377 14440 "story"
14440 14441 "story"
14369 14443 "full"
14429 14449 "laugh"
14339 14450 "found"
14254 14453 "rest"
14441 14453 "story"
14374 14454 "can"
14439 14459 "thought"
14078 14463 "end"
14406 14464 "broad"
14437 14466 "little"
14334 14469 "hope"
14393 14473 "two"
13923 14485 "#-thought"
14417 14486 "round"
13921 14492 "station"
14492 14495 "station"
14466 14499 "little"
13572 14501 "money"
14370 14503 "point"
14356 14507 "name"
14501 14512 "money"
12406 14513 "relieved"
14428 14515 "work"
14463 14518 "end"
