"source" "target" "tag"
10941 10981 "little"
5998 10981 "request"
10778 10982 "hope"
10839 10983 "living"
10932 10988 "mother"
10798 10996 "name"
10954 11003 "back"
10961 11008 "#-admit"
11003 11009 "back"
8170 11011 "rely"
10481 11012 "street"
11009 11013 "back"
9779 11015 "dry"
10843 11017 "wall"
10777 11018 "black"
7200 11020 "fat"
9488 11022 "dirty"
10861 11022 "two"
10918 11025 "large"
10318 11043 "earth"
10832 11044 "order"
9681 11045 "steady"
10947 11046 "can"
10981 11046 "little"
10946 11046 "present"
10206 11064 "familiar"
10848 11064 "private"
9507 11065 "direction"
3143 11069 "minor"
10397 11071 "wrong"
10913 11073 "first"
11018 11074 "black"
10943 11075 "hand"
8106 11081 "wheel"
10488 11083 "room"
10809 11085 "account"
10866 11089 "laugh"
10996 11092 "name"
11046 11093 "little"
10767 11100 "known"
10982 11105 "hope"
10920 11108 "found"
11073 11122 "first"
11092 11123 "name"
10926 11124 "object"
11123 11135 "name"
11075 11139 "hand"
11122 11142 "first"
11108 11142 "found"
11093 11143 "little"
11046 11156 "can"
10541 11167 "reply"
11142 11169 "found"
11083 11174 "room"
10965 11176 "thought"
8801 11177 "clean"
3312 11179 "#-rest"
10919 11182 "determined"
11043 11182 "earth"
11143 11182 "little"
11085 11185 "account"
11044 11185 "order"
11182 11186 "little"
11185 11197 "account"
119 11197 "damp"
10969 11202 "time"
11156 11204 "can"
11202 11204 "time"
11169 11207 "found"
11197 11223 "account"
11186 11225 "little"
3078 11228 "impress"
10417 11231 "letters"
11204 11232 "time"
10846 11245 "secret"
10019 11247 "history"
6449 11250 "vein"
11100 11251 "known"
11017 11259 "wall"
11174 11266 "room"
11013 11271 "back"
11271 11272 "back"
10927 11276 "bow"
10692 11277 "amused"
11272 11283 "back"
11266 11283 "room"
10651 11283 "round"
11283 11291 "room"
11259 11307 "wall"
11251 11308 "known"
10970 11315 "trouble"
7938 11319 "elegant"
11046 11321 "present"
10381 11324 "calm"
11283 11328 "back"
11283 11328 "round"
11139 11335 "hand"
11232 11336 "time"
10184 11340 "charge"
11225 11340 "little"
11335 11344 "hand"
11105 11348 "hope"
11207 11349 "found"
11204 11350 "can"
11336 11350 "time"
11350 11352 "can"
11025 11352 "large"
10852 11352 "work"
10047 11353 "ready"
11321 11354 "present"
10895 11361 "chin"
10428 11363 "full"
10895 11363 "shoes"
11022 11363 "two"
11352 11364 "large"
11328 11364 "round"
10933 11368 "red"
10353 11369 "near"
5744 11372 "separate"
11142 11376 "first"
10190 11381 "bird"
11291 11382 "room"
10414 11385 "cold"
10373 11385 "neck"
11354 11388 "present"
9802 11390 "dinner"
8776 11395 "mere"
10845 11398 "busy"
11388 11398 "present"
11350 11402 "time"
11390 11403 "dinner"
11344 11404 "hand"
11185 11414 "order"
9254 11417 "position"
11340 11420 "little"
11420 11423 "little"
11167 11429 "reply"
10973 11431 "sense"
9599 11432 "observe"
11363 11432 "two"
11423 11433 "little"
11402 11433 "time"
11176 11437 "thought"
7544 11439 "advise"
11135 11441 "name"
10797 11441 "open"
10413 11441 "window"
8009 11442 "iron"
11403 11443 "dinner"
11437 11453 "thought"
10915 11455 "person"
11433 11461 "little"
11124 11466 "object"
10495 11469 "talk"
10972 11471 "beg"
11385 11474 "cold"
11441 11474 "open"
11441 11474 "window"
11433 11489 "time"
11382 11490 "room"
11431 11490 "sense"
11352 11502 "can"
11474 11508 "open"
11489 11510 "time"
10418 11512 "condition"
11429 11520 "reply"
11474 11521 "cold"
11461 11521 "little"
11521 11537 "little"
11308 11538 "known"
11398 11541 "present"
11502 11543 "can"
11543 11544 "can"
8540 11546 "daughter"
11369 11549 "near"
11245 11550 "secret"
11544 11553 "can"
11553 11554 "can"
10836 11556 "story"
11315 11557 "trouble"
11541 11558 "present"
11546 11561 "daughter"
11417 11562 "position"
11556 11563 "story"
11247 11566 "history"
11328 11568 "back"
11376 11569 "first"
11569 11571 "first"
11510 11571 "time"
11537 11573 "little"
10665 11575 "love"
11364 11578 "large"
11490 11578 "room"
11474 11581 "window"
11563 11582 "story"
10571 11583 "sky"
11571 11583 "time"
11404 11586 "hand"
11182 11587 "earth"
11432 11587 "two"
11581 11587 "window"
9207 11589 "warm"
11578 11593 "room"
10835 11594 "fear"
9475 11595 "carriage"
11587 11595 "two"
11571 11600 "first"
11595 11601 "two"
11582 11602 "story"
11538 11604 "known"
11586 11607 "hand"
11583 11607 "time"
11602 11613 "story"
11594 11616 "fear"
11607 11621 "hand"
11554 11629 "can"
11629 11631 "can"
11573 11632 "little"
11631 11635 "can"
11340 11635 "charge"
10146 11635 "spare"
11557 11635 "trouble"
11353 11637 "ready"
6356 11638 "#-trouble"
11621 11638 "hand"
11635 11639 "spare"
11639 11641 "spare"
11635 11642 "can"
11607 11646 "time"
11587 11646 "window"
11550 11649 "secret"
10731 11651 "curious"
11638 11656 "hand"
11349 11659 "found"
8496 11663 "dress"
11414 11663 "order"
11604 11665 "known"
11656 11672 "hand"
11672 11678 "hand"
11678 11681 "hand"
11646 11692 "window"
10465 11699 "important"
11665 11702 "known"
11562 11707 "position"
11583 11707 "sky"
11642 11711 "can"
11453 11717 "thought"
11520 11718 "reply"
11711 11723 "can"
11723 11724 "can"
10811 11730 "point"
11490 11735 "sense"
11223 11736 "account"
10422 11740 "experience"
10013 11742 "married"
11717 11742 "thought"
11471 11745 "beg"
11724 11758 "can"
11649 11758 "secret"
11758 11765 "can"
10869 11766 "natural"
11276 11767 "bow"
8489 11775 "roof"
4984 11778 "verdant"
11601 11779 "two"
11663 11781 "dress"
11632 11786 "little"
11348 11788 "hope"
11442 11793 "iron"
11730 11794 "point"
10268 11797 "female"
9728 11800 "waiting"
11794 11809 "point"
11797 11810 "female"
10539 11810 "use"
10970 11814 "excuse"
11702 11814 "known"
11786 11814 "little"
11814 11817 "little"
11646 11818 "time"
10696 11822 "#-wonder"
11817 11822 "little"
11587 11833 "earth"
11635 11833 "trouble"
11352 11837 "work"
6218 11838 "wine"
11681 11839 "hand"
11818 11842 "time"
11833 11848 "trouble"
11568 11852 "back"
11558 11853 "present"
6374 11856 "#-use"
10617 11862 "boy"
11781 11862 "dress"
11578 11871 "large"
11089 11874 "laugh"
10731 11875 "money"
11814 11881 "known"
11881 11882 "known"
5802 11883 "teeth"
11361 11903 "chin"
11875 11917 "money"
11874 11919 "laugh"
11871 11922 "large"
11842 11924 "time"
7700 11929 "prevent"
11822 11937 "little"
11853 11938 "present"
11839 11940 "hand"
11779 11945 "two"
11852 11949 "back"
11735 11951 "sense"
11765 11956 "can"
11937 11957 "little"
9853 11957 "strange"
11742 11957 "thought"
11957 11961 "little"
10694 11963 "deeply"
11071 11963 "wrong"
11441 11964 "name"
11924 11967 "time"
11508 11968 "open"
11967 11968 "time"
10247 11969 "gentle"
11963 11971 "wrong"
11837 11974 "work"
11718 11975 "reply"
11439 11980 "advise"
9835 11988 "station"
11957 11988 "thought"
11961 11989 "little"
11989 11992 "little"
11988 11994 "thought"
11929 11998 "prevent"
11938 12000 "present"
11994 12000 "thought"
10803 12005 "#-idea"
11917 12005 "money"
11395 12012 "mere"
11022 12020 "dirty"
11968 12020 "time"
11992 12021 "little"
11363 12021 "shoes"
12000 12022 "thought"
12020 12024 "dirty"
11600 12024 "first"
11593 12025 "room"
11922 12026 "large"
12021 12030 "little"
11381 12040 "bird"
12005 12048 "money"
12020 12049 "time"
12030 12052 "little"
11561 12055 "daughter"
12024 12058 "first"
11949 12059 "back"
6700 12060 "#-object"
11363 12070 "full"
11575 12070 "love"
12070 12072 "love"
12072 12074 "love"
12052 12078 "little"
10553 12080 "idea"
11956 12082 "can"
12048 12083 "money"
12083 12084 "money"
11398 12089 "busy"
12022 12092 "thought"
11940 12097 "hand"
12082 12098 "can"
12025 12106 "room"
12059 12107 "back"
12055 12108 "daughter"
12108 12109 "daughter"
12078 12109 "little"
12109 12110 "daughter"
12109 12110 "little"
12092 12112 "thought"
11277 12116 "amused"
7156 12118 "dogs"
11957 12119 "strange"
11810 12122 "use"
12098 12132 "can"
12110 12135 "little"
12049 12137 "time"
10988 12139 "mother"
11945 12139 "two"
12135 12140 "little"
11659 12143 "found"
12084 12144 "money"
11862 12145 "dress"
12107 12146 "back"
12139 12148 "two"
12110 12149 "daughter"
12137 12150 "time"
11455 12160 "person"
12146 12161 "back"
12161 12162 "back"
12150 12167 "time"
12139 12172 "mother"
8430 12174 "absurd"
11968 12179 "open"
10577 12179 "rest"
9916 12181 "wonder"
11364 12182 "round"
11443 12185 "dinner"
12140 12185 "little"
12148 12185 "two"
11307 12185 "wall"
10820 12188 "retire"
11692 12188 "window"
11975 12192 "reply"
12000 12194 "present"
11745 12195 "beg"
11432 12195 "observe"
12185 12199 "little"
11848 12199 "trouble"
12195 12200 "beg"
9321 12206 "public"
10184 12207 "delightful"
12012 12211 "mere"
11964 12217 "name"
11882 12219 "known"
12132 12225 "can"
12112 12226 "thought"
10550 12227 "meeting"
11998 12229 "prevent"
11182 12231 "determined"
12106 12233 "room"
12167 12235 "time"
11549 12238 "near"
12199 12240 "little"
12226 12243 "thought"
12235 12243 "time"
10213 12244 "book"
11638 12245 "#-trouble"
11651 12245 "curious"
12240 12251 "little"
12251 12259 "little"
11372 12266 "separate"
12185 12270 "two"
12211 12278 "mere"
11951 12278 "sense"
9674 12278 "temper"
11616 12280 "fear"
12058 12285 "first"
12243 12290 "thought"
12233 12292 "room"
11758 12293 "secret"
12270 12304 "two"
12259 12305 "little"
12194 12307 "present"
12160 12311 "person"
12021 12316 "shoes"
12119 12316 "strange"
12070 12318 "full"
12305 12319 "little"
12225 12320 "can"
12320 12321 "can"
12182 12327 "round"
11466 12330 "object"
12330 12331 "object"
12179 12331 "open"
11011 12336 "rely"
12321 12341 "can"
11969 12342 "gentle"
12341 12343 "can"
12343 12344 "can"
12344 12348 "can"
12097 12355 "hand"
10465 12356 "week"
12162 12358 "back"
11521 12363 "cold"
12285 12363 "first"
12290 12364 "thought"
12074 12366 "love"
12243 12366 "time"
12364 12368 "thought"
9825 12371 "line"
12318 12373 "full"
9373 12374 "#-relation"
12366 12379 "time"
12217 12380 "name"
9357 12380 "relation"
12319 12381 "little"
12373 12382 "full"
12366 12384 "love"
11566 12389 "history"
12348 12394 "can"
11368 12394 "red"
9170 12395 "finger"
12040 12397 "bird"
12381 12400 "little"
12384 12402 "love"
12089 12406 "busy"
12379 12407 "time"
12368 12409 "thought"
12380 12410 "name"
12244 12414 "book"
12355 12416 "hand"
12331 12416 "open"
12292 12420 "room"
12409 12423 "thought"
12423 12426 "thought"
12400 12430 "little"
11637 12435 "ready"
12327 12440 "round"
12358 12446 "back"
12397 12456 "bird"
11074 12456 "black"
12307 12461 "present"
12430 12463 "little"
12463 12464 "little"
10826 12465 "end"
12219 12465 "known"
12461 12467 "present"
12394 12468 "can"
11663 12477 "order"
12410 12479 "name"
12468 12483 "can"
11809 12484 "point"
11516 12486 "suggest"
12484 12487 "point"
12407 12493 "time"
12456 12497 "black"
11385 12497 "neck"
12483 12498 "can"
11081 12498 "wheel"
12426 12506 "thought"
11635 12508 "charge"
11814 12508 "excuse"
12304 12510 "two"
11231 12511 "letters"
12506 12515 "thought"
12510 12517 "two"
12464 12519 "little"
5824 12519 "waste"
12420 12521 "room"
11589 12521 "warm"
12005 12523 "#-idea"
6130 12523 "fog"
12238 12523 "near"
12026 12525 "large"
12525 12526 "large"
12245 12528 "curious"
12515 12531 "thought"
10215 12532 "doubtful"
12519 12532 "little"
12143 12533 "found"
12493 12533 "time"
12532 12536 "little"
12521 12539 "room"
12523 12540 "near"
12465 12543 "end"
12536 12544 "little"
12531 12545 "thought"
12446 12548 "back"
12548 12551 "back"
12199 12552 "trouble"
12539 12555 "room"
12179 12563 "rest"
12440 12564 "round"
12540 12566 "near"
11740 12572 "experience"
12363 12576 "first"
12331 12579 "object"
12533 12581 "time"
12545 12584 "thought"
12416 12585 "hand"
12585 12587 "hand"
12517 12588 "two"
12544 12589 "little"
12188 12589 "window"
12551 12591 "back"
12589 12595 "little"
12591 12599 "back"
12589 12599 "window"
11775 12603 "roof"
12587 12608 "hand"
11971 12610 "wrong"
12595 12611 "little"
11963 12612 "deeply"
12511 12613 "letters"
12394 12614 "red"
10644 12616 "sad"
12498 12616 "wheel"
11974 12621 "work"
11182 12624 "balance"
12467 12630 "present"
12588 12630 "two"
12278 12631 "sense"
12122 12631 "use"
12278 12632 "mere"
12533 12634 "found"
12599 12635 "back"
12635 12636 "back"
9460 12637 "unusual"
12611 12641 "little"
12581 12642 "time"
12498 12646 "can"
10464 12647 "month"
11324 12649 "calm"
12576 12649 "first"
12231 12653 "determined"
12465 12653 "known"
12649 12657 "first"
10158 12659 "brave"
12646 12659 "can"
12657 12661 "first"
9529 12666 "comfortable"
12207 12667 "delightful"
12634 12668 "found"
12612 12671 "deeply"
12642 12671 "time"
10534 12675 "future"
12532 12676 "doubtful"
6447 12677 "#-found"
12631 12679 "use"
12661 12681 "first"
8580 12684 "#-join"
12641 12684 "little"
6750 12686 "#-relieved"
12435 12687 "ready"
12416 12688 "open"
11613 12688 "story"
12195 12690 "observe"
12311 12694 "person"
12659 12704 "can"
12681 12707 "first"
12584 12708 "thought"
12402 12709 "love"
12636 12712 "back"
12671 12727 "time"
12363 12729 "cold"
10369 12729 "desert"
12704 12733 "can"
12653 12734 "determined"
12487 12741 "point"
12181 12742 "wonder"
12727 12743 "time"
12528 12745 "curious"
11012 12746 "street"
11065 12747 "direction"
10826 12749 "distance"
11800 12757 "waiting"
12733 12767 "can"
12608 12767 "hand"
12684 12772 "little"
12666 12773 "comfortable"
12767 12776 "hand"
12746 12777 "street"
12145 12778 "dress"
12653 12780 "known"
12406 12782 "busy"
12776 12782 "hand"
12552 12784 "trouble"
12772 12791 "little"
12743 12792 "time"
12630 12795 "two"
12708 12798 "thought"
12144 12800 "money"
12712 12807 "back"
12782 12808 "hand"
11862 12811 "boy"
12811 12818 "boy"
12818 12820 "boy"
12800 12820 "money"
12792 12820 "time"
12668 12826 "found"
12820 12828 "time"
12826 12843 "found"
12742 12845 "wonder"
12757 12846 "waiting"
12807 12849 "back"
12773 12851 "comfortable"
9833 12852 "#-known"
12808 12862 "hand"
12564 12866 "round"
12866 12870 "round"
12566 12871 "near"
12852 12872 "#-known"
10805 12875 "touch"
12870 12882 "round"
12795 12882 "two"
12579 12886 "object"
7342 12887 "#-name"
12479 12888 "name"
12192 12895 "reply"
12888 12896 "name"
12245 12899 "#-trouble"
10235 12901 "move"
12229 12901 "prevent"
12791 12902 "little"
12901 12906 "move"
12902 12909 "little"
10385 12915 "lie"
9606 12919 "broad"
12828 12919 "time"
12671 12923 "deeply"
12777 12924 "street"
12919 12925 "broad"
12477 12925 "order"
12882 12925 "two"
12871 12926 "near"
12563 12926 "rest"
12316 12927 "strange"
12707 12929 "first"
12929 12932 "first"
12882 12933 "round"
12798 12937 "thought"
12862 12940 "hand"
12940 12944 "hand"
12909 12945 "little"
11838 12945 "wine"
12926 12949 "rest"
12849 12950 "back"
12820 12950 "boy"
11793 12950 "iron"
12845 12953 "wonder"
12688 12955 "story"
12950 12956 "boy"
12932 12956 "first"
12945 12956 "little"
11810 12957 "female"
11641 12957 "spare"
10572 12958 "birds"
12688 12958 "open"
12767 12964 "can"
12937 12966 "thought"
12555 12967 "room"
12956 12975 "little"
12382 12976 "full"
9803 12980 "pipe"
12925 12982 "broad"
12966 12988 "thought"
11736 12989 "account"
12980 12989 "pipe"
12572 12991 "experience"
12613 12994 "letters"
12694 12998 "person"
12896 13000 "name"
13000 13002 "name"
12956 13004 "boy"
12780 13004 "known"
12630 13007 "present"
12747 13008 "direction"
12975 13011 "little"
12964 13013 "can"
12919 13013 "time"
13004 13016 "boy"
11666 13017 "#-charge"
12497 13019 "neck"
12989 13021 "pipe"
13007 13022 "present"
13016 13026 "boy"
13022 13027 "present"
6159 13030 "command"
13021 13030 "pipe"
12749 13032 "distance"
6309 13036 "crown"
13040 13041 "#-order"
13013 13043 "time"
12967 13044 "room"
11767 13045 "bow"
12944 13045 "hand"
13011 13046 "little"
10444 13047 "safe"
13027 13048 "present"
12899 13050 "#-trouble"
13050 13051 "#-trouble"
12949 13057 "rest"
12843 13063 "found"
11766 13064 "natural"
12895 13065 "reply"
12925 13066 "two"
12621 13068 "work"
12989 13079 "account"
13013 13080 "can"
13002 13080 "name"
13080 13083 "name"
13083 13085 "name"
12998 13086 "person"
13019 13101 "neck"
4956 13112 "horse"
9555 13114 "wipe"
13043 13118 "time"
13004 13123 "known"
13086 13123 "person"
13066 13125 "two"
12729 13127 "desert"
12526 13127 "large"
12994 13127 "letters"
9049 13131 "ca"
13080 13131 "can"
12741 13132 "point"
13046 13135 "little"
11742 13136 "married"
6710 13137 "attempt"
13135 13138 "little"
12950 13139 "back"
12293 13139 "secret"
13132 13142 "point"
12933 13143 "round"
12887 13145 "#-name"
12734 13145 "determined"
13138 13145 "little"
13139 13147 "back"
13123 13154 "person"
11064 13155 "private"
13142 13156 "point"
13143 13159 "round"
13036 13161 "crown"
12988 13171 "thought"
12185 13172 "wall"
13127 13177 "large"
13177 13178 "large"
13178 13181 "large"
13181 13182 "large"
13145 13188 "little"
13159 13192 "round"
13131 13193 "can"
13188 13194 "little"
13192 13194 "round"
13118 13194 "time"
13194 13198 "little"
13194 13201 "round"
13198 13202 "little"
13201 13205 "round"
13171 13205 "thought"
13147 13207 "back"
12610 13216 "wrong"
13194 13219 "time"
13219 13221 "time"
13221 13224 "time"
13193 13234 "can"
11177 13235 "clean"
12543 13239 "end"
12926 13239 "near"
13234 13241 "can"
13045 13245 "hand"
12976 13255 "full"
3006 13255 "swing"
13202 13267 "little"
13068 13273 "work"
13267 13286 "little"
13286 13292 "little"
13245 13299 "hand"
12875 13299 "touch"
11833 13300 "earth"
13123 13302 "known"
13145 13304 "determined"
13299 13307 "hand"
13292 13313 "little"
13313 13315 "little"
13044 13318 "room"
12956 13323 "first"
13307 13328 "hand"
12200 13331 "beg"
12924 13335 "street"
13335 13337 "street"
13125 13337 "two"
13337 13339 "street"
12599 13342 "window"
13008 13343 "direction"
13239 13345 "end"
13241 13347 "can"
12950 13353 "iron"
13154 13355 "person"
11788 13356 "hope"
13328 13359 "hand"
13353 13360 "iron"
12729 13362 "cold"
11980 13365 "advise"
13315 13366 "little"
13360 13371 "iron"
13065 13374 "reply"
8837 13375 "#-fear"
11512 13377 "condition"
13366 13379 "little"
7000 13380 "polite"
13331 13390 "beg"
13371 13396 "iron"
13379 13398 "little"
12690 13399 "observe"
13048 13404 "present"
13207 13406 "back"
13404 13407 "present"
13342 13411 "window"
13239 13417 "near"
12687 13417 "ready"
12508 13418 "charge"
13398 13420 "little"
13374 13422 "reply"
13420 13424 "little"
13339 13428 "street"
13390 13429 "beg"
13347 13430 "can"
12676 13431 "doubtful"
13323 13431 "first"
12508 13433 "excuse"
13356 13433 "hope"
13380 13433 "polite"
13433 13437 "hope"
13318 13440 "room"
13411 13442 "window"
12188 13444 "retire"
13430 13447 "can"
12958 13447 "open"
13440 13448 "room"
12185 13450 "dinner"
13127 13454 "letters"
13337 13458 "two"
13359 13461 "hand"
13425 13461 "waves"
13032 13462 "distance"
9054 13462 "legs"
13424 13462 "little"
11707 13466 "position"
13462 13476 "legs"
12886 13477 "object"
13139 13485 "secret"
13485 13488 "secret"
13488 13489 "secret"
13447 13491 "can"
13489 13491 "secret"
12957 13491 "spare"
12955 13491 "story"
12906 13492 "move"
13156 13498 "point"
13491 13501 "can"
13085 13504 "name"
13491 13511 "spare"
13462 13512 "little"
13477 13517 "object"
13224 13518 "time"
11369 13520 "#-first"
12631 13523 "sense"
12784 13526 "trouble"
13448 13527 "room"
13461 13543 "hand"
13447 13543 "open"
12745 13548 "curious"
13527 13549 "room"
13205 13556 "thought"
12497 13560 "black"
13543 13564 "hand"
13549 13564 "room"
13205 13564 "round"
1086 13564 "stir"
13255 13565 "full"
13182 13569 "large"
13406 13573 "back"
10981 13573 "request"
13518 13574 "time"
13569 13578 "large"
13578 13580 "large"
13565 13583 "full"
12118 13594 "dogs"
13594 13596 "dogs"
13580 13600 "large"
12637 13603 "unusual"
12080 13608 "idea"
13235 13612 "clean"
13512 13612 "little"
8812 13617 "search"
12915 13621 "lie"
13057 13622 "rest"
13564 13623 "room"
13564 13625 "hand"
13574 13625 "time"
13407 13626 "present"
13564 13626 "round"
9967 13628 "birthday"
13504 13631 "name"
13629 13634 "#-birthday"
13628 13637 "birthday"
13637 13638 "birthday"
5734 13639 "auspicious"
12923 13640 "deeply"
13450 13640 "dinner"
13612 13641 "clean"
13640 13641 "dinner"
12872 13642 "#-known"
13641 13647 "dinner"
13647 13654 "dinner"
13626 13658 "round"
12172 13672 "mother"
7001 13674 "#-desert"
12820 13682 "money"
13526 13682 "trouble"
10384 13684 "#-little"
13654 13690 "dinner"
11015 13690 "dry"
13612 13690 "little"
13625 13690 "time"
13343 13691 "direction"
13476 13692 "legs"
13625 13693 "hand"
13300 13696 "earth"
13690 13698 "little"
13672 13699 "mother"
13623 13700 "room"
13466 13702 "position"
13417 13704 "near"
13693 13713 "hand"
13026 13714 "boy"
7033 13717 "#-talk"
13638 13717 "birthday"
13698 13724 "little"
13626 13727 "present"
12953 13730 "wonder"
13713 13741 "hand"
13658 13742 "round"
13030 13743 "pipe"
13273 13748 "work"
13724 13752 "little"
13741 13753 "hand"
13753 13756 "hand"
13743 13756 "pipe"
13458 13758 "two"
13345 13759 "end"
13756 13760 "pipe"
13717 13770 "birthday"
13727 13776 "present"
13752 13777 "little"
9121 13778 "keen"
13428 13782 "street"
13556 13782 "thought"
13776 13783 "present"
13699 13790 "mother"
13758 13795 "two"
13704 13796 "near"
13796 13799 "near"
13760 13808 "pipe"
12846 13808 "waiting"
13501 13821 "can"
4221 13831 "yard"
13831 13832 "yard"
13782 13834 "thought"
8524 13835 "fancy"
13832 13839 "yard"
13808 13845 "pipe"
13714 13849 "boy"
13821 13850 "can"
13849 13856 "boy"
13856 13864 "boy"
12521 13866 "warm"
13777 13867 "little"
13690 13867 "time"
13302 13874 "known"
13770 13875 "birthday"
13845 13875 "pipe"
13850 13876 "can"
13560 13877 "black"
13437 13877 "hope"
13600 13877 "large"
12206 13879 "public"
13064 13881 "natural"
13491 13888 "secret"
13756 13891 "hand"
13622 13895 "rest"
13155 13896 "private"
13877 13897 "large"
13867 13897 "time"
13063 13900 "found"
13631 13902 "name"
13417 13904 "ready"
13573 13917 "back"
11020 13924 "fat"
13902 13936 "name"
9903 13941 "suspect"
10952 13952 "admit"
13877 13956 "hope"
13442 13961 "window"
13418 13962 "charge"
13795 13963 "two"
12925 13969 "order"
13900 13981 "found"
13897 13981 "time"
13621 13985 "lie"
13867 13988 "little"
13799 13991 "near"
13988 13995 "little"
13995 13996 "little"
13573 14000 "request"
13875 14002 "birthday"
12280 14007 "fear"
13981 14007 "time"
14007 14008 "time"
13700 14011 "room"
13917 14017 "back"
13517 14019 "object"
12709 14025 "love"
14008 14027 "time"
13523 14028 "sense"
13834 14029 "thought"
13981 14031 "found"
14002 14032 "birthday"
13717 14034 "#-talk"
13895 14035 "rest"
13431 14040 "first"
13996 14042 "little"
13377 14043 "condition"
13963 14044 "two"
13454 14048 "letters"
13422 14048 "reply"
14035 14052 "rest"
14040 14053 "first"
14042 14053 "little"
13642 14054 "#-known"
14011 14054 "room"
14048 14057 "reply"
13511 14066 "spare"
14025 14068 "love"
12149 14069 "daughter"
14054 14070 "room"
14027 14071 "time"
13690 14080 "dinner"
13891 14082 "hand"
13172 14084 "wall"
12342 14088 "gentle"
13047 14089 "safe"
14071 14089 "time"
12675 14092 "future"
14053 14094 "first"
14053 14098 "little"
12523 14100 "#-idea"
12782 14105 "busy"
12414 14109 "book"
13583 14109 "full"
14098 14115 "little"
14066 14116 "spare"
13748 14121 "work"
14115 14132 "little"
13543 14132 "open"
14132 14139 "little"
14029 14139 "thought"
14139 14143 "little"
14052 14147 "rest"
14143 14149 "little"
10208 14151 "#-thought"
14070 14151 "room"
13876 14159 "can"
14159 14161 "can"
14139 14166 "thought"
11064 14167 "familiar"
14054 14169 "#-known"
14031 14169 "found"
14121 14169 "work"
13991 14170 "near"
14169 14171 "work"
14082 14172 "hand"
14166 14173 "thought"
13962 14178 "charge"
14169 14179 "found"
14172 14198 "hand"
13952 14204 "admit"
4205 14208 "continue"
14198 14210 "hand"
13783 14210 "present"
14210 14211 "hand"
13498 14212 "point"
14089 14213 "safe"
13216 14215 "wrong"
14215 14216 "wrong"
13936 14218 "name"
12616 14221 "wheel"
14218 14223 "name"
13491 14226 "story"
14170 14227 "near"
13617 14228 "search"
14132 14230 "open"
13808 14232 "waiting"
14227 14234 "near"
13881 14240 "natural"
10876 14241 "#-time"
14043 14249 "condition"
13759 14251 "end"
14161 14256 "can"
14256 14259 "can"
14089 14271 "time"
14149 14273 "little"
14068 14277 "love"
14173 14281 "thought"
14281 14283 "thought"
14277 14286 "love"
14283 14291 "thought"
14094 14292 "first"
14286 14294 "love"
14044 14300 "two"
9488 14303 "handle"
2489 14304 "dusty"
10089 14311 "fresh"
14291 14312 "thought"
13690 14315 "dry"
13897 14315 "large"
14300 14315 "two"
11919 14316 "laugh"
14230 14316 "open"
14271 14317 "time"
14234 14318 "near"
14316 14319 "laugh"
11179 14330 "#-rest"
10748 14334 "painful"
14211 14339 "hand"
14273 14340 "little"
13956 14341 "hope"
14339 14342 "hand"
14151 14342 "room"
13136 14351 "married"
14315 14351 "two"
14294 14354 "love"
14354 14359 "love"
14216 14364 "wrong"
14292 14366 "first"
14312 14371 "thought"
14151 14372 "#-thought"
14317 14382 "time"
14382 14383 "time"
14017 14389 "back"
14340 14397 "little"
14080 14399 "dinner"
14397 14400 "little"
14240 14401 "natural"
14241 14402 "#-time"
12927 14406 "strange"
6624 14406 "yellow"
13877 14408 "black"
14389 14415 "back"
13961 14416 "window"
14400 14419 "little"
14415 14421 "back"
14351 14422 "married"
14366 14423 "first"
14423 14425 "first"
9812 14427 "sigh"
14259 14431 "can"
14342 14433 "hand"
14419 14434 "little"
14425 14440 "first"
13888 14440 "secret"
14434 14444 "little"
14383 14444 "time"
14179 14445 "found"
13874 14445 "known"
12659 14447 "brave"
14204 14459 "admit"
14109 14459 "full"
13127 14460 "desert"
14351 14462 "two"
13864 14463 "boy"
8706 14463 "shelter"
14440 14465 "first"
14445 14470 "known"
14440 14470 "secret"
14318 14471 "near"
11699 14472 "important"
14315 14475 "large"
14408 14476 "black"
14445 14476 "found"
13396 14476 "iron"
14342 14476 "room"
13045 14478 "bow"
14433 14479 "hand"
10399 14480 "load"
8896 14483 "guard"
14210 14490 "present"
12982 14492 "broad"
14479 14492 "hand"
14401 14493 "natural"
14444 14497 "little"
14490 14500 "present"
14497 14502 "little"
14500 14503 "present"
14444 14504 "time"
11469 14506 "talk"
14212 14508 "point"
14178 14513 "charge"
14208 14514 "continue"
14431 14515 "can"
12632 14517 "mere"
13429 14525 "beg"
14019 14533 "object"
14492 14534 "hand"
13702 14534 "position"
14502 14538 "little"
14515 14543 "can"
14503 14543 "present"
14371 14547 "thought"
10983 14550 "living"
14476 14555 "found"
14421 14565 "back"
13433 14566 "excuse"
13742 14570 "round"
14459 14571 "full"
14517 14576 "mere"
14167 14582 "familiar"
14534 14583 "hand"
14478 14585 "bow"
14508 14593 "point"
13362 14597 "cold"
14538 14597 "little"
13355 14598 "person"
14341 14606 "hope"
14593 14611 "point"
14597 14620 "little"
14399 14621 "dinner"
13730 14625 "wonder"
13444 14628 "retire"
14606 14630 "hope"
14543 14632 "can"
14620 14633 "little"
14547 14634 "thought"
14630 14637 "hope"
14543 14639 "present"
13462 14641 "distance"
14084 14653 "wall"
14465 14654 "first"
13790 14661 "mother"
14583 14666 "hand"
