"source" "target" "tag"
11356 11472 "found"
11366 11472 "hand"
11390 11472 "search"
10771 11473 "window"
11406 11477 "back"
11251 11479 "secret"
11308 11482 "wonder"
5795 11490 "carriage"
9140 11490 "space"
11472 11492 "found"
8724 11493 "anger"
11470 11500 "round"
11477 11513 "back"
11143 11515 "street"
11301 11523 "can"
11436 11523 "little"
10497 11529 "#-use"
11338 11537 "point"
11325 11538 "account"
11523 11538 "little"
11188 11539 "laugh"
11164 11542 "use"
11538 11544 "account"
5205 11544 "lie"
11542 11544 "use"
11538 11545 "little"
9974 11545 "safe"
9494 11554 "escape"
11337 11554 "first"
11545 11564 "little"
11473 11566 "window"
11341 11567 "reply"
11529 11569 "#-use"
11294 11572 "natural"
11492 11574 "found"
11544 11576 "account"
9335 11579 "steady"
11537 11582 "point"
11248 11589 "#-wonder"
11292 11592 "known"
11554 11594 "first"
11404 11594 "time"
11472 11595 "hand"
11539 11595 "laugh"
11595 11605 "laugh"
10723 11612 "file"
11595 11612 "hand"
11523 11617 "can"
11594 11626 "first"
11592 11635 "known"
11617 11636 "can"
11594 11643 "time"
10643 11644 "temper"
11239 11644 "unusual"
11325 11645 "wine"
10258 11646 "deeply"
11241 11647 "order"
11513 11649 "back"
11433 11649 "excuse"
11649 11650 "back"
9813 11651 "request"
10982 11652 "room"
11652 11653 "room"
11612 11658 "hand"
11574 11660 "found"
11569 11662 "#-use"
11650 11664 "back"
11564 11668 "little"
9085 11671 "bow"
11103 11673 "two"
10906 11674 "dinner"
10995 11676 "condition"
11676 11681 "condition"
11664 11682 "back"
11668 11684 "little"
11643 11689 "time"
10723 11691 "dry"
11645 11692 "wine"
11658 11695 "hand"
11369 11697 "red"
11605 11698 "laugh"
11468 11698 "strange"
11544 11700 "use"
11660 11705 "found"
10295 11705 "position"
11515 11705 "street"
10739 11707 "cold"
11695 11710 "hand"
11047 11716 "story"
11644 11716 "unusual"
11674 11718 "dinner"
11692 11718 "wine"
11490 11720 "carriage"
11718 11720 "wine"
11720 11722 "carriage"
11682 11724 "back"
10044 11725 "boy"
11725 11727 "boy"
10240 11735 "hot"
11407 11735 "open"
11362 11736 "black"
11707 11738 "cold"
6178 11738 "sky"
10306 11741 "distance"
11362 11741 "large"
11698 11749 "strange"
11390 11754 "end"
9595 11754 "stage"
11689 11755 "time"
11673 11759 "two"
11579 11760 "steady"
11722 11762 "carriage"
11363 11762 "curious"
11710 11763 "hand"
11251 11763 "thought"
11755 11764 "time"
10873 11766 "move"
10824 11770 "teeth"
11764 11774 "time"
11464 11774 "waiting"
11727 11775 "boy"
11566 11775 "window"
11322 11781 "damp"
11684 11783 "little"
11698 11785 "laugh"
11783 11788 "little"
11774 11789 "time"
11789 11790 "time"
11697 11796 "red"
11482 11797 "wonder"
11775 11798 "boy"
11436 11803 "fear"
11681 11805 "condition"
11245 11805 "sense"
11763 11805 "thought"
11805 11807 "sense"
11805 11810 "thought"
11326 11811 "iron"
11700 11811 "use"
11116 11813 "present"
11741 11815 "distance"
11754 11818 "stage"
11790 11818 "time"
11762 11819 "carriage"
10176 11819 "steep"
11819 11820 "carriage"
11626 11821 "first"
6988 11824 "animated"
11788 11830 "little"
11813 11838 "present"
10750 11839 "legs"
11821 11843 "first"
11785 11844 "laugh"
11818 11860 "time"
11472 11864 "search"
9632 11869 "sign"
11798 11874 "boy"
11869 11874 "sign"
7839 11875 "horse"
11874 11882 "boy"
11805 11887 "condition"
11882 11890 "boy"
11146 11891 "spare"
11061 11893 "broad"
11890 11894 "boy"
11781 11898 "damp"
11893 11900 "broad"
11148 11900 "rest"
11716 11900 "unusual"
11653 11901 "room"
11479 11903 "secret"
10852 11904 "prevent"
11860 11906 "time"
11425 11907 "name"
11803 11908 "fear"
11903 11909 "secret"
11735 11911 "open"
11901 11917 "room"
11917 11918 "room"
11911 11919 "open"
11647 11920 "order"
11810 11920 "thought"
11920 11924 "order"
11918 11926 "room"
2505 11928 "collect"
11830 11935 "little"
11887 11936 "condition"
11724 11937 "back"
11326 11937 "chin"
11763 11937 "hand"
11906 11938 "time"
445 11940 "tearful"
11775 11940 "window"
11937 11943 "chin"
11937 11943 "hand"
11938 11943 "time"
11937 11947 "back"
11943 11948 "chin"
11738 11954 "cold"
11947 11957 "back"
11582 11961 "point"
11957 11962 "back"
7451 11963 "month"
11943 11965 "hand"
11943 11971 "time"
11635 11975 "known"
11843 11976 "first"
11576 11983 "account"
11705 11992 "street"
11976 11993 "first"
11920 11993 "thought"
11935 11996 "little"
10176 12000 "land"
10566 12002 "observe"
11450 12005 "full"
6605 12007 "overjoyed"
11996 12010 "little"
11839 12011 "legs"
6935 12011 "wheel"
11875 12013 "horse"
11797 12013 "wonder"
11971 12014 "time"
12014 12021 "time"
11240 12031 "idea"
11993 12033 "first"
11815 12034 "distance"
12021 12034 "time"
11662 12041 "#-use"
11357 12043 "person"
11993 12051 "thought"
12034 12052 "time"
12052 12053 "time"
12043 12055 "person"
11214 12055 "talk"
12033 12056 "first"
11735 12056 "hot"
11644 12056 "temper"
10725 12075 "wrong"
4691 12077 "breathe"
11907 12078 "name"
9471 12081 "living"
11962 12082 "back"
12010 12082 "little"
10209 12084 "#-thought"
12082 12084 "back"
12082 12084 "little"
11273 12086 "fresh"
11636 12087 "can"
10928 12092 "mere"
12051 12094 "thought"
11266 12098 "hope"
12005 12101 "full"
12098 12101 "hope"
12084 12101 "little"
9645 12105 "shoes"
12053 12107 "time"
12075 12108 "wrong"
11292 12111 "handle"
12101 12113 "little"
11924 12118 "order"
8490 12122 "attempt"
11754 12122 "end"
12055 12122 "person"
11940 12122 "window"
12113 12125 "little"
11367 12133 "direction"
12078 12134 "name"
12134 12138 "name"
12122 12139 "end"
12094 12146 "thought"
12122 12147 "attempt"
11919 12149 "open"
12107 12149 "time"
11705 12151 "found"
11926 12151 "room"
12151 12152 "room"
9823 12153 "swift"
11965 12160 "hand"
2641 12161 "shelter"
12160 12181 "hand"
11318 12181 "love"
11493 12186 "anger"
12056 12188 "first"
12181 12189 "hand"
12122 12193 "person"
11705 12193 "position"
11975 12196 "known"
11762 12202 "curious"
12000 12204 "land"
12189 12209 "hand"
12125 12213 "little"
12138 12216 "name"
9581 12221 "earth"
12149 12223 "time"
12181 12226 "love"
11463 12228 "work"
11936 12229 "condition"
9999 12230 "school"
11766 12233 "move"
11572 12233 "natural"
12209 12249 "hand"
12193 12250 "person"
8238 12264 "#-wrong"
12087 12267 "can"
8673 12268 "continue"
12188 12274 "first"
12151 12275 "found"
12101 12275 "full"
11390 12275 "object"
12146 12276 "thought"
12223 12277 "time"
10879 12282 "money"
11807 12284 "sense"
3660 12285 "pencil"
12101 12287 "hope"
11838 12287 "present"
11646 12288 "deeply"
12055 12295 "talk"
6752 12296 "advise"
12249 12297 "hand"
11900 12297 "unusual"
11344 12304 "bridge"
12297 12310 "hand"
12267 12322 "can"
11465 12323 "chief"
12229 12324 "condition"
12034 12324 "distance"
12196 12327 "known"
12274 12330 "first"
12327 12330 "known"
9535 12347 "familiar"
12330 12347 "known"
12277 12352 "time"
12276 12353 "thought"
12353 12356 "thought"
10850 12357 "book"
12330 12359 "first"
11983 12362 "account"
12310 12364 "hand"
11454 12368 "ready"
12250 12371 "person"
12216 12372 "name"
12347 12375 "familiar"
11820 12376 "carriage"
12376 12377 "carriage"
11251 12378 "depend"
11589 12380 "#-wonder"
12118 12381 "order"
12377 12382 "carriage"
12372 12382 "name"
6279 12384 "worry"
12322 12389 "can"
11718 12389 "dinner"
12287 12389 "hope"
12213 12390 "little"
9081 12392 "winter"
12275 12398 "found"
12364 12400 "hand"
12352 12400 "time"
12400 12403 "hand"
11741 12403 "large"
12381 12403 "order"
10527 12419 "daughter"
11992 12422 "street"
12295 12424 "talk"
11844 12429 "laugh"
11467 12442 "near"
12193 12442 "position"
12284 12442 "sense"
12442 12443 "position"
12382 12446 "carriage"
12282 12448 "money"
10262 12452 "plate"
12389 12458 "can"
12228 12460 "work"
12403 12467 "hand"
12371 12468 "person"
12467 12469 "hand"
3060 12476 "polite"
11954 12478 "cold"
10101 12481 "green"
12233 12484 "natural"
12458 12489 "can"
12469 12490 "hand"
12489 12498 "can"
12389 12508 "hope"
10949 12519 "gentle"
12443 12519 "position"
8865 12520 "station"
12356 12521 "thought"
12084 12522 "back"
12400 12526 "time"
12390 12527 "little"
12521 12528 "thought"
12139 12530 "end"
12275 12530 "object"
12398 12539 "found"
12508 12544 "hope"
11759 12544 "two"
9552 12552 "sigh"
12490 12554 "hand"
7630 12555 "gold"
12555 12557 "gold"
12554 12557 "hand"
12382 12564 "name"
6377 12564 "stamp"
12557 12565 "hand"
12498 12567 "can"
12460 12572 "work"
12564 12576 "name"
12522 12577 "back"
11749 12581 "strange"
12526 12584 "time"
12584 12595 "time"
12527 12597 "little"
7875 12597 "plot"
12226 12603 "love"
11091 12604 "history"
12603 12605 "love"
12597 12607 "little"
12288 12609 "deeply"
11500 12609 "round"
12297 12609 "unusual"
12149 12611 "open"
11439 12611 "public"
12607 12615 "little"
12615 12619 "little"
11774 12624 "waiting"
12359 12626 "first"
12484 12628 "natural"
12539 12633 "found"
12324 12634 "distance"
12619 12637 "little"
12637 12638 "little"
12595 12638 "time"
12544 12640 "two"
12380 12648 "#-wonder"
12013 12649 "wonder"
12202 12653 "curious"
12422 12655 "street"
12638 12664 "little"
12567 12666 "can"
12347 12669 "known"
12664 12669 "little"
12362 12671 "account"
12287 12678 "present"
12429 12680 "laugh"
12655 12680 "street"
12056 12680 "temper"
11182 12682 "comfortable"
12682 12683 "comfortable"
12638 12688 "time"
12519 12691 "gentle"
12528 12702 "thought"
12666 12703 "can"
12683 12703 "comfortable"
12703 12704 "can"
12669 12706 "little"
12688 12708 "time"
12576 12711 "name"
11909 12712 "secret"
12092 12714 "mere"
12152 12714 "room"
12712 12715 "secret"
12581 12717 "strange"
12565 12718 "hand"
12704 12721 "can"
12706 12721 "little"
12572 12722 "work"
10485 12725 "rely"
12721 12726 "little"
9118 12729 "suggest"
12726 12731 "little"
12718 12733 "hand"
7775 12735 "delightful"
12731 12737 "little"
12714 12741 "room"
12122 12742 "window"
12733 12743 "hand"
12737 12746 "little"
12702 12746 "thought"
12746 12752 "little"
12708 12752 "time"
11205 12752 "wicked"
12752 12754 "time"
12368 12755 "ready"
12754 12755 "time"
12721 12759 "can"
12478 12763 "cold"
12634 12764 "distance"
12755 12765 "time"
12604 12770 "history"
12544 12774 "hope"
12752 12777 "little"
12275 12779 "full"
8670 12779 "touch"
12605 12781 "love"
12777 12787 "little"
12742 12795 "window"
12759 12798 "can"
12221 12803 "earth"
11434 12806 "female"
11146 12812 "meeting"
12552 12817 "sigh"
12795 12817 "window"
12743 12818 "hand"
12041 12822 "#-use"
11359 12829 "beg"
12640 12829 "two"
12653 12838 "curious"
12626 12838 "first"
12669 12845 "known"
12755 12846 "ready"
12577 12849 "back"
12108 12853 "wrong"
7463 12856 "driving"
12468 12856 "person"
12765 12856 "time"
12779 12857 "full"
12703 12858 "comfortable"
12849 12860 "back"
12846 12868 "ready"
12680 12875 "laugh"
8042 12884 "doubtful"
12031 12886 "idea"
12671 12887 "account"
12519 12893 "position"
12856 12894 "time"
12746 12897 "thought"
12822 12899 "#-use"
12787 12903 "little"
3067 12905 "watery"
12798 12909 "can"
12403 12909 "large"
11671 12910 "bow"
12774 12913 "hope"
12860 12918 "back"
12448 12918 "money"
12609 12920 "round"
12903 12922 "little"
12741 12925 "room"
12920 12925 "round"
12818 12932 "hand"
9329 12933 "sad"
12909 12936 "can"
12932 12942 "hand"
12913 12944 "hope"
9148 12948 "bitter"
12922 12948 "little"
7589 12949 "#-account"
12838 12949 "first"
11651 12950 "request"
12829 12953 "two"
12717 12964 "strange"
12925 12965 "round"
12949 12980 "first"
12948 12988 "little"
11874 12988 "sign"
12894 12989 "time"
12925 12992 "room"
12992 12993 "room"
9510 12994 "deserted"
9481 12994 "fancy"
12942 12999 "hand"
12988 13001 "little"
12918 13006 "back"
12230 13012 "school"
12953 13012 "two"
11736 13014 "black"
7289 13014 "scientific"
12944 13015 "hope"
12936 13016 "can"
13015 13025 "hope"
8910 13027 "store"
12989 13031 "time"
11177 13034 "lock"
12993 13034 "room"
12999 13040 "hand"
13031 13041 "time"
12781 13046 "love"
12711 13049 "name"
10428 13061 "command"
13006 13063 "back"
12403 13063 "order"
12680 13063 "street"
13041 13063 "time"
12624 13064 "waiting"
12611 13068 "open"
12446 13073 "carriage"
5150 13074 "waste"
12714 13079 "mere"
13049 13080 "name"
13014 13081 "black"
13080 13081 "name"
12965 13082 "round"
11908 13084 "fear"
12597 13087 "plot"
13040 13094 "hand"
12715 13102 "secret"
11544 13103 "lie"
12918 13112 "money"
13001 13113 "little"
13016 13114 "can"
10775 13114 "trouble"
13103 13118 "lie"
13094 13130 "hand"
13130 13133 "hand"
13034 13133 "room"
13133 13134 "hand"
12964 13140 "strange"
13081 13141 "name"
13140 13141 "strange"
12648 13144 "#-wonder"
13134 13147 "hand"
13082 13148 "round"
13113 13152 "little"
12856 13164 "driving"
13133 13166 "room"
6433 13173 "#-talk"
12899 13180 "#-use"
12452 13182 "plate"
13141 13182 "strange"
9735 13188 "determined"
12980 13188 "first"
13063 13188 "time"
13063 13189 "back"
13063 13195 "street"
12678 13196 "present"
13188 13196 "time"
11811 13196 "use"
8292 13196 "yard"
13152 13197 "little"
11891 13197 "spare"
13166 13198 "room"
13196 13199 "time"
12324 13203 "condition"
12105 13204 "shoes"
13147 13207 "hand"
13064 13207 "waiting"
13199 13208 "time"
13189 13215 "back"
1364 13217 "#-found"
13034 13219 "lock"
10160 13229 "guard"
12994 13234 "fancy"
8650 13235 "birds"
12763 13235 "cold"
11900 13237 "broad"
13208 13243 "time"
10512 13244 "actually"
13182 13244 "strange"
12133 13246 "direction"
12752 13252 "wicked"
13217 13263 "#-found"
13197 13264 "little"
12897 13267 "thought"
13229 13269 "guard"
12530 13272 "end"
13269 13273 "guard"
13243 13279 "time"
13012 13279 "two"
12764 13282 "distance"
12389 13284 "dinner"
11961 13286 "point"
13264 13291 "little"
13025 13294 "hope"
13207 13298 "hand"
9262 13299 "partner"
11720 13300 "wine"
13148 13302 "round"
13235 13303 "cold"
13074 13303 "waste"
13303 13304 "cold"
11738 13304 "sky"
8803 13304 "warm"
13215 13305 "back"
13235 13308 "birds"
13282 13310 "distance"
13302 13311 "round"
12442 13323 "near"
13267 13332 "thought"
13198 13333 "room"
13333 13334 "room"
9383 13338 "pipe"
12845 13340 "known"
12856 13341 "person"
13338 13349 "pipe"
13063 13356 "order"
13084 13366 "fear"
13334 13367 "room"
12628 13371 "natural"
13263 13372 "#-found"
13286 13373 "point"
11545 13373 "safe"
13279 13373 "time"
13332 13375 "thought"
13373 13379 "time"
13323 13380 "near"
11900 13383 "rest"
13366 13386 "fear"
13298 13386 "hand"
13068 13386 "open"
13311 13388 "round"
11898 13390 "damp"
12868 13391 "ready"
13114 13393 "can"
13367 13393 "room"
13375 13393 "thought"
11691 13397 "dry"
13291 13408 "little"
13195 13409 "street"
12817 13409 "window"
13409 13410 "street"
10357 13412 "#-object"
13393 13412 "thought"
13379 13415 "time"
13412 13418 "thought"
13273 13419 "guard"
13305 13420 "back"
13196 13422 "present"
13408 13427 "little"
13112 13427 "money"
12105 13430 "scrape"
13244 13432 "strange"
13294 13434 "hope"
12853 13434 "wrong"
12884 13435 "doubtful"
13393 13436 "can"
13427 13439 "little"
13141 13443 "name"
13341 13443 "person"
13188 13445 "first"
12735 13452 "delightful"
13046 13455 "love"
13284 13462 "dinner"
13455 13464 "love"
13445 13467 "first"
11649 13472 "excuse"
13340 13476 "known"
13439 13486 "little"
13436 13487 "can"
13420 13489 "back"
13027 13490 "store"
13443 13495 "name"
13487 13504 "can"
12424 13504 "talk"
13415 13505 "time"
13505 13506 "time"
13506 13507 "time"
11069 13516 "#-time"
13383 13520 "rest"
13486 13521 "little"
13504 13523 "talk"
13393 13532 "room"
12609 13534 "unusual"
13418 13535 "thought"
13507 13537 "time"
13356 13540 "order"
11399 13552 "line"
12803 13568 "earth"
13467 13568 "first"
13537 13568 "time"
12857 13578 "full"
13386 13578 "hand"
13391 13578 "ready"
13568 13578 "time"
13521 13583 "little"
13489 13587 "back"
13397 13587 "dry"
11325 13587 "leg"
13578 13590 "time"
12680 13601 "temper"
13173 13604 "#-talk"
13079 13607 "mere"
13464 13610 "love"
13504 13616 "can"
11567 13616 "reply"
12609 13618 "deeply"
13578 13619 "hand"
13386 13619 "open"
12887 13621 "account"
13272 13622 "end"
13583 13622 "little"
13279 13622 "two"
13587 13624 "back"
12633 13625 "found"
13443 13625 "person"
13532 13625 "room"
13081 13626 "black"
13495 13630 "name"
13380 13630 "near"
13590 13631 "time"
6800 13632 "#-move"
13568 13633 "first"
13631 13633 "time"
13102 13634 "secret"
11304 13640 "charge"
13619 13641 "hand"
10557 13642 "relation"
13386 13643 "fear"
13643 13647 "fear"
13647 13649 "fear"
13649 13651 "fear"
11716 13652 "story"
13373 13657 "point"
1877 13658 "drag"
12812 13659 "meeting"
12323 13660 "chief"
12909 13663 "large"
13427 13665 "money"
12153 13666 "swift"
13535 13671 "thought"
11281 13672 "dogs"
13578 13673 "full"
13633 13678 "first"
13622 13681 "two"
13622 13682 "little"
720 13688 "cats"
13434 13689 "hope"
11119 13692 "#-idea"
13422 13692 "present"
13633 13693 "time"
13665 13696 "money"
13196 13696 "use"
13616 13700 "can"
13625 13703 "room"
13540 13704 "order"
13693 13704 "time"
13476 13705 "known"
13657 13705 "point"
13625 13706 "found"
13625 13708 "person"
13621 13709 "account"
13624 13710 "back"
13622 13710 "end"
13710 13713 "back"
13704 13713 "time"
13708 13714 "person"
11538 13719 "#-lie"
13578 13720 "ready"
13678 13722 "first"
13710 13724 "end"
13671 13727 "thought"
13713 13730 "time"
13188 13735 "determined"
13722 13735 "first"
10704 13735 "private"
13207 13735 "waiting"
13651 13738 "fear"
5575 13740 "successful"
13740 13741 "successful"
10691 13742 "busy"
13114 13744 "trouble"
13681 13744 "two"
12375 13748 "familiar"
13714 13750 "person"
13703 13750 "room"
13373 13751 "safe"
13634 13752 "secret"
13682 13753 "little"
13388 13753 "round"
10691 13755 "box"
12011 13755 "legs"
5204 13756 "frame"
13724 13757 "end"
13730 13758 "time"
13663 13761 "large"
13744 13761 "two"
13753 13766 "little"
13641 13767 "hand"
13626 13768 "black"
13673 13769 "full"
13587 13769 "leg"
13704 13769 "order"
13761 13771 "two"
13766 13775 "little"
13775 13778 "little"
10723 13786 "fish"
13706 13789 "found"
13778 13793 "little"
13700 13796 "can"
13709 13803 "account"
12722 13803 "work"
11894 13804 "boy"
13769 13808 "full"
13308 13810 "birds"
13793 13810 "little"
13753 13810 "round"
12086 13812 "fresh"
13803 13815 "account"
13372 13819 "#-found"
13696 13820 "money"
13804 13821 "boy"
10878 13822 "join"
13630 13828 "name"
13789 13830 "found"
13828 13830 "name"
13771 13830 "two"
13713 13832 "back"
13810 13834 "little"
13689 13836 "hope"
13803 13840 "work"
13735 13842 "first"
13834 13849 "little"
13523 13854 "talk"
13692 13863 "present"
13830 13866 "two"
13601 13868 "temper"
13758 13868 "time"
13616 13873 "reply"
12875 13874 "laugh"
13832 13878 "back"
13878 13879 "back"
13866 13880 "two"
12378 13881 "depend"
12002 13882 "observe"
13750 13885 "person"
13868 13885 "time"
13842 13886 "first"
13885 13890 "time"
12520 13891 "station"
13849 13892 "little"
12557 13896 "gold"
13830 13899 "name"
13796 13900 "can"
13899 13900 "name"
13767 13902 "hand"
13902 13904 "hand"
13879 13905 "back"
12304 13908 "bridge"
13890 13908 "time"
13619 13909 "open"
13885 13911 "person"
13757 13912 "end"
13908 13912 "time"
13900 13913 "name"
9875 13925 "blush"
13630 13933 "near"
13750 13937 "room"
13880 13939 "two"
13892 13940 "little"
13940 13943 "little"
13727 13945 "thought"
13945 13946 "thought"
12649 13952 "wonder"
13913 13956 "name"
13943 13961 "little"
13840 13963 "work"
13933 13964 "near"
11554 13967 "escape"
11818 13982 "stage"
13836 13986 "hope"
13912 13986 "time"
13986 13988 "hope"
13986 13988 "time"
13751 13992 "safe"
13961 13994 "little"
13873 13997 "reply"
13988 13998 "time"
13768 14000 "black"
11345 14000 "umbrella"
13720 14001 "ready"
13900 14002 "can"
14002 14003 "can"
13909 14005 "open"
14000 14006 "umbrella"
13912 14014 "end"
13652 14015 "story"
13692 14019 "#-idea"
13994 14021 "little"
13246 14023 "direction"
13432 14028 "strange"
10372 14029 "mute"
13409 14030 "window"
13810 14031 "round"
12994 14037 "deserted"
13946 14041 "thought"
13808 14042 "full"
13998 14042 "time"
13618 14047 "deeply"
13886 14047 "first"
2008 14047 "warn"
13434 14047 "wrong"
14003 14048 "can"
14021 14069 "little"
14041 14072 "thought"
7271 14079 "relieved"
14041 14081 "#-anger"
13830 14089 "found"
13904 14092 "hand"
14069 14103 "little"
12357 14104 "book"
2524 14106 "page"
3319 14107 "neck"
13752 14121 "secret"
14089 14122 "found"
12779 14126 "touch"
12691 14127 "gentle"
14107 14131 "neck"
14031 14131 "round"
13956 14136 "name"
14048 14137 "can"
14103 14140 "little"
13610 14141 "love"
14047 14143 "wrong"
14141 14144 "love"
14104 14145 "book"
14144 14145 "love"
13371 14145 "natural"
13911 14145 "person"
14140 14147 "little"
12893 14149 "position"
14072 14149 "thought"
13607 14150 "mere"
13568 14154 "earth"
14047 14155 "first"
13304 14160 "cold"
14136 14163 "name"
5633 14168 "glow"
14005 14168 "open"
14121 14171 "secret"
14122 14172 "found"
14163 14176 "name"
14149 14178 "thought"
14079 14179 "relieved"
13419 14180 "guard"
14147 14189 "little"
13742 14192 "busy"
14042 14195 "full"
14001 14195 "ready"
13952 14195 "wonder"
14189 14199 "little"
12611 14199 "public"
14178 14204 "thought"
13769 14206 "order"
9854 14209 "copy"
13863 14209 "present"
14204 14212 "thought"
10024 14213 "boiling"
12817 14214 "sigh"
9696 14216 "ink"
11796 14216 "red"
13963 14216 "work"
14145 14224 "person"
14168 14226 "open"
14092 14231 "hand"
14231 14232 "hand"
14042 14233 "time"
14212 14240 "thought"
14145 14249 "love"
14233 14256 "time"
7360 14257 "hang"
8542 14262 "train"
12442 14263 "sense"
13203 14265 "condition"
14014 14272 "end"
14145 14273 "natural"
14023 14281 "direction"
13410 14284 "street"
14030 14284 "window"
11239 14290 "suspect"
13490 14293 "store"
13937 14298 "room"
14256 14300 "time"
13087 14302 "plot"
14298 14302 "room"
13905 14312 "back"
14312 14313 "back"
14195 14317 "full"
14302 14323 "room"
11367 14333 "finger"
14137 14346 "can"
14346 14356 "can"
14356 14358 "can"
14240 14358 "thought"
14300 14360 "time"
14360 14362 "time"
13738 14363 "fear"
13534 14363 "unusual"
14284 14364 "window"
14313 14366 "back"
14232 14370 "hand"
14290 14370 "suspect"
13304 14371 "warm"
13604 14376 "#-talk"
14362 14379 "time"
14323 14382 "room"
12806 14389 "female"
14224 14389 "person"
14382 14390 "room"
14364 14391 "window"
14366 14393 "back"
14391 14396 "window"
13640 14397 "charge"
14358 14397 "thought"
13744 14405 "trouble"
14176 14408 "name"
14408 14417 "name"
14370 14419 "hand"
124 14420 "#-hand"
13748 14422 "familiar"
14389 14435 "person"
14192 14439 "busy"
13939 14440 "two"
14435 14441 "person"
14441 14443 "person"
14226 14448 "open"
14443 14448 "person"
14396 14448 "window"
14379 14452 "time"
14393 14456 "back"
14419 14456 "hand"
14333 14460 "finger"
14440 14465 "two"
11436 14468 "#-name"
13658 14468 "drag"
14195 14477 "ready"
14456 14478 "hand"
13997 14480 "reply"
1803 14483 "desert"
14249 14493 "love"
14397 14497 "thought"
14480 14499 "reply"
13012 14502 "school"
14358 14505 "can"
14478 14512 "hand"
14390 14513 "room"
14448 14513 "window"
14209 14521 "present"
13705 14522 "known"
10065 14524 "destruction"
13252 14525 "wicked"
14452 14526 "time"
14154 14527 "earth"
13632 14528 "#-move"
14526 14530 "time"
14172 14531 "found"
14505 14533 "can"
14522 14533 "known"
14530 14537 "time"
14513 14546 "room"
13988 14552 "hope"
14171 14561 "secret"
14531 14562 "found"
14537 14563 "time"
14546 14564 "room"
14199 14570 "little"
14493 14572 "love"
8911 14572 "loved"
14533 14574 "known"
14562 14576 "found"
14552 14579 "hope"
14579 14580 "hope"
14570 14585 "little"
14143 14585 "wrong"
14563 14586 "time"
14037 14593 "deserted"
14512 14594 "hand"
14533 14599 "can"
14594 14606 "hand"
14465 14607 "two"
10666 14610 "load"
14015 14610 "story"
11770 14611 "teeth"
14606 14612 "hand"
14564 14626 "room"
14281 14629 "direction"
14448 14635 "open"
14284 14635 "street"
14131 14640 "round"
14635 14642 "street"
14155 14646 "first"
12770 14647 "history"
14599 14650 "can"
13967 14660 "escape"
11390 14662 "wall"
13520 14666 "rest"
14585 14667 "little"
14497 14667 "thought"
14667 14668 "little"
11811 14669 "iron"
13660 14670 "chief"
14580 14686 "hope"
12081 14686 "living"
14317 14692 "full"
12838 14693 "curious"
13812 14694 "fresh"
14667 14694 "thought"
14576 14699 "found"
14561 14702 "secret"
14586 14705 "time"
14626 14706 "room"
13735 14706 "waiting"
14646 14707 "first"
13820 14707 "money"
14668 14709 "little"
14699 14710 "found"
14710 14711 "found"
14711 14712 "found"
14705 14712 "time"
14610 14717 "story"
14666 14718 "rest"
14706 14720 "room"
14642 14722 "street"
14456 14734 "back"
14513 14737 "window"
11396 14744 "dress"
14635 14748 "open"
14448 14748 "person"
14712 14748 "time"
14477 14751 "ready"
14640 14752 "round"
14752 14755 "round"
14707 14757 "first"
14686 14764 "living"
14734 14767 "back"
14751 14774 "ready"
14612 14783 "hand"
14272 14813 "end"
14692 14821 "full"
14607 14821 "two"
14737 14821 "window"
14767 14822 "back"
14521 14825 "present"
14722 14830 "street"
14709 14831 "little"
14821 14837 "window"
13964 14840 "near"
14712 14841 "found"
14748 14842 "open"
14822 14844 "back"
14662 14844 "wall"
14748 14847 "time"
8755 14849 "#-reply"
14844 14849 "back"
14821 14852 "two"
14842 14854 "open"
14847 14854 "time"
14783 14859 "hand"
14830 14861 "street"
14813 14864 "end"
14757 14864 "first"
14262 14866 "train"
14273 14868 "natural"
14216 14868 "work"
11904 14869 "prevent"
14852 14869 "two"
14831 14873 "little"
14417 14874 "name"
11292 14877 "painful"
7566 14878 "clean"
14694 14878 "fresh"
14499 14879 "reply"
14864 14881 "first"
14873 14885 "little"
14885 14886 "little"
14886 14897 "little"
12829 14901 "beg"
14650 14913 "can"
11948 14919 "chin"
14859 14919 "hand"
14720 14919 "room"
14483 14925 "desert"
14744 14926 "dress"
14919 14927 "room"
14439 14932 "busy"
14841 14934 "found"
14919 14935 "chin"
14694 14935 "thought"
14927 14937 "room"
14935 14938 "chin"
12111 14938 "handle"
14854 14938 "time"
14934 14941 "found"
14574 14942 "known"
14149 14945 "position"
14849 14954 "back"
14718 14954 "rest"
14693 14958 "curious"
14825 14958 "present"
14854 14960 "open"
14960 14965 "open"
14755 14972 "round"
14919 14977 "hand"
14127 14984 "gentle"
14977 14987 "hand"
14987 14988 "hand"
13552 14989 "line"
14397 14990 "charge"
13244 14996 "actually"
14954 14996 "back"
14468 14996 "drag"
14844 14996 "wall"
14868 14998 "work"
14954 15002 "rest"
14942 15013 "known"
14572 15014 "love"
14988 15015 "hand"
15014 15016 "love"
15015 15018 "hand"
15018 15022 "hand"
13310 15023 "distance"
9329 15023 "experience"
7906 15027 "shallow"
14941 15032 "found"
14913 15035 "can"
14972 15036 "round"
14864 15045 "end"
14881 15046 "first"
15035 15051 "can"
15051 15060 "can"
15022 15060 "hand"
12910 15061 "bow"
14874 15063 "name"
13659 15066 "meeting"
14996 15070 "back"
15070 15071 "back"
15046 15072 "first"
15013 15075 "known"
14707 15075 "money"
13881 15077 "depend"
